1599417935.227953,3763.0,137140.0,88775.0,1599417984.0,-48.77204895019531
1599417935.2279687,3757.0,137035.0,88745.0,1599417984.0,-48.772029876708984
1599417935.2279842,3752.0,137072.0,88758.0,1599417984.0,-48.77201461791992
1599417935.3219063,3751.0,137073.0,88755.0,1599417984.0,-48.67809295654297
1599417935.3219218,3748.0,137036.0,88724.0,1599417984.0,-48.678077697753906
1599417935.3219376,3748.0,137045.0,88732.0,1599417984.0,-48.678062438964844
1599417935.321953,3739.0,137067.0,88692.0,1599417984.0,-48.67804718017578
1599417935.3219688,3738.0,137048.0,88717.0,1599417984.0,-48.67803192138672
1599417935.3219843,3746.0,137039.0,88732.0,1599417984.0,-48.678016662597656
1599417935.4159062,3732.0,137023.0,88728.0,1599417984.0,-48.5840950012207
1599417935.4159217,3738.0,136922.0,88705.0,1599417984.0,-48.58407974243164
1599417935.4159374,3749.0,137014.0,88706.0,1599417984.0,-48.58406066894531
1599417935.415953,3741.0,137024.0,88689.0,1599417984.0,-48.58404541015625
1599417935.4159687,3741.0,137040.0,88693.0,1599417984.0,-48.58403015136719
1599417935.4159842,3747.0,137035.0,88668.0,1599417984.0,-48.584014892578125
1599417935.5099063,3744.0,137006.0,88710.0,1599417984.0,-48.49009323120117
1599417935.5099218,3754.0,136951.0,88696.0,1599417984.0,-48.49007797241211
1599417935.5099375,3752.0,137029.0,88689.0,1599417984.0,-48.49006271362305
1599417935.509953,3746.0,136991.0,88699.0,1599417984.0,-48.490047454833984
1599417935.5099688,3748.0,136989.0,88738.0,1599417984.0,-48.49003219604492
1599417935.5099843,3742.0,137025.0,88713.0,1599417984.0,-48.49001693725586
1599417935.6029062,3737.0,137040.0,88737.0,1599417984.0,-48.3970947265625
1599417935.6029217,3740.0,137074.0,88723.0,1599417984.0,-48.39707946777344
1599417935.6029375,3735.0,137031.0,88757.0,1599417984.0,-48.397064208984375
1599417935.602953,3735.0,137052.0,88739.0,1599417984.0,-48.39704895019531
1599417935.6029687,3730.0,137097.0,88762.0,1599417984.0,-48.397029876708984
1599417935.6029842,3735.0,137119.0,88735.0,1599417984.0,-48.39701461791992
1599417935.6969063,3734.0,137123.0,88787.0,1599417984.0,-48.30309295654297
1599417935.6969218,3736.0,137115.0,88800.0,1599417984.0,-48.303077697753906
1599417935.6969376,3738.0,137171.0,88779.0,1599417984.0,-48.303062438964844
1599417935.696953,3741.0,137156.0,88790.0,1599417984.0,-48.30304718017578
1599417935.6969688,3745.0,137168.0,88795.0,1599417984.0,-48.30303192138672
1599417935.6969843,3746.0,137191.0,88815.0,1599417984.0,-48.303016662597656
1599417935.7919064,3743.0,137215.0,88816.0,1599417984.0,-48.208091735839844
1599417935.7919219,3749.0,137242.0,88860.0,1599417984.0,-48.20807647705078
1599417935.7919376,3751.0,137267.0,88851.0,1599417984.0,-48.20806121826172
1599417935.791953,3757.0,137249.0,88860.0,1599417984.0,-48.208045959472656
1599417935.7919688,3757.0,137262.0,88882.0,1599417984.0,-48.208030700683594
1599417935.7919843,3763.0,137257.0,88871.0,1599417984.0,-48.20801544189453
1599417935.8849063,3763.0,137287.0,88866.0,1599417984.0,-48.11509323120117
1599417935.8849218,3762.0,137294.0,88841.0,1599417984.0,-48.11507797241211
1599417935.8849375,3756.0,137261.0,88797.0,1599417984.0,-48.11506271362305
1599417935.884953,3762.0,137234.0,88794.0,1599417984.0,-48.115047454833984
1599417935.8849688,3759.0,137204.0,88798.0,1599417984.0,-48.11503219604492
1599417935.8849843,3755.0,137239.0,88810.0,1599417984.0,-48.11501693725586
1599417935.9779062,3759.0,137248.0,88787.0,1599417984.0,-48.0220947265625
1599417935.9779217,3760.0,137203.0,88793.0,1599417984.0,-48.02207946777344
1599417935.9779375,3755.0,137189.0,88776.0,1599417984.0,-48.022064208984375
1599417935.977953,3759.0,137204.0,88767.0,1599417984.0,-48.02204895019531
1599417935.9779687,3756.0,137203.0,88774.0,1599417984.0,-48.022029876708984
1599417935.9779842,3756.0,137215.0,88790.0,1599417984.0,-48.02201461791992
1599417936.0719063,3767.0,137194.0,88787.0,1599417984.0,-47.92809295654297
1599417936.0719218,3764.0,137199.0,88769.0,1599417984.0,-47.928077697753906
1599417936.0719376,3755.0,137252.0,88772.0,1599417984.0,-47.928062438964844
1599417936.071953,3765.0,137186.0,88799.0,1599417984.0,-47.92804718017578
1599417936.0719688,3763.0,137219.0,88776.0,1599417984.0,-47.92803192138672
1599417936.0719843,3767.0,137180.0,88784.0,1599417984.0,-47.928016662597656
1599417936.1659062,3767.0,137179.0,88764.0,1599417984.0,-47.8340950012207
1599417936.1659217,3765.0,137187.0,88775.0,1599417984.0,-47.83407974243164
1599417936.1659374,3765.0,137187.0,88788.0,1599417984.0,-47.83406066894531
1599417936.165953,3768.0,137254.0,88797.0,1599417984.0,-47.83404541015625
1599417936.1659687,3767.0,137201.0,88770.0,1599417984.0,-47.83403015136719
1599417936.1659842,3774.0,137262.0,88832.0,1599417984.0,-47.834014892578125
1599417936.2599063,3776.0,137268.0,88806.0,1599417984.0,-47.74009323120117
1599417936.2599218,3778.0,137294.0,88812.0,1599417984.0,-47.74007797241211
1599417936.2599375,3771.0,137262.0,88814.0,1599417984.0,-47.74006271362305
1599417936.259953,3778.0,137335.0,88817.0,1599417984.0,-47.740047454833984
1599417936.2599688,3773.0,137309.0,88824.0,1599417984.0,-47.74003219604492
1599417936.2599843,3772.0,137358.0,88834.0,1599417984.0,-47.74001693725586
1599417936.3529062,3766.0,137361.0,88849.0,1599417984.0,-47.6470947265625
1599417936.3529217,3773.0,137334.0,88852.0,1599417984.0,-47.64707946777344
1599417936.3529375,3767.0,137369.0,88868.0,1599417984.0,-47.647064208984375
1599417936.352953,3771.0,137399.0,88891.0,1599417984.0,-47.64704895019531
1599417936.3529687,3770.0,137419.0,88884.0,1599417984.0,-47.647029876708984
1599417936.3529842,3781.0,137404.0,88895.0,1599417984.0,-47.64701461791992
1599417936.4469063,3776.0,137494.0,88901.0,1599417984.0,-47.55309295654297
1599417936.4469218,3780.0,137447.0,88884.0,1599417984.0,-47.553077697753906
1599417936.4469376,3776.0,137446.0,88875.0,1599417984.0,-47.553062438964844
1599417936.446953,3774.0,137417.0,88840.0,1599417984.0,-47.55304718017578
1599417936.4469688,3779.0,137409.0,88829.0,1599417984.0,-47.55303192138672
1599417936.4469843,3779.0,137392.0,88803.0,1599417984.0,-47.553016662597656
1599417936.5409062,3767.0,137399.0,88800.0,1599417984.0,-47.4590950012207
1599417936.5409217,3768.0,137442.0,88806.0,1599417984.0,-47.45907974243164
1599417936.5409374,3767.0,137375.0,88808.0,1599417984.0,-47.45906066894531
1599417936.540953,3773.0,137409.0,88805.0,1599417984.0,-47.45904541015625
1599417936.5409687,3764.0,137404.0,88829.0,1599417984.0,-47.45903015136719
1599417936.5409842,3781.0,137340.0,88784.0,1599417984.0,-47.459014892578125
1599417936.6349063,3774.0,137354.0,88776.0,1599417984.0,-47.36509323120117
1599417936.6349218,3778.0,137429.0,88793.0,1599417984.0,-47.36507797241211
1599417936.6349375,3782.0,137381.0,88791.0,1599417984.0,-47.36506271362305
1599417936.634953,3779.0,137386.0,88785.0,1599417984.0,-47.365047454833984
1599417936.6349688,3779.0,137316.0,88785.0,1599417984.0,-47.36503219604492
1599417936.6349843,3791.0,137374.0,88782.0,1599417984.0,-47.36501693725586
1599417936.7279062,3787.0,137434.0,88753.0,1599417984.0,-47.2720947265625
1599417936.7279217,3790.0,137413.0,88800.0,1599417984.0,-47.27207946777344
1599417936.7279375,3795.0,137377.0,88813.0,1599417984.0,-47.272064208984375
1599417936.727953,3788.0,137444.0,88791.0,1599417984.0,-47.27204895019531
1599417936.7279687,3795.0,137413.0,88784.0,1599417984.0,-47.272029876708984
1599417936.7279842,3798.0,137333.0,88813.0,1599417984.0,-47.27201461791992
1599417936.8219063,3795.0,137461.0,88769.0,1599417984.0,-47.17809295654297
1599417936.8219218,3791.0,137395.0,88805.0,1599417984.0,-47.178077697753906
1599417936.8219376,3790.0,137445.0,88803.0,1599417984.0,-47.178062438964844
1599417936.821953,3795.0,137375.0,88810.0,1599417984.0,-47.17804718017578
1599417936.8219688,3783.0,137450.0,88808.0,1599417984.0,-47.17803192138672
1599417936.8219843,3786.0,137440.0,88805.0,1599417984.0,-47.178016662597656
1599417936.9159062,3786.0,137435.0,88802.0,1599417984.0,-47.0840950012207
1599417936.9159217,3783.0,137450.0,88827.0,1599417984.0,-47.08407974243164
1599417936.9159374,3784.0,137511.0,88839.0,1599417984.0,-47.08406066894531
1599417936.915953,3789.0,137491.0,88841.0,1599417984.0,-47.08404541015625
1599417936.9159687,3790.0,137499.0,88843.0,1599417984.0,-47.08403015136719
1599417936.9159842,3786.0,137467.0,88863.0,1599417984.0,-47.084014892578125
1599417937.0099063,3782.0,137524.0,88862.0,1599417984.0,-46.99009323120117
1599417937.0099218,3791.0,137480.0,88886.0,1599417984.0,-46.99007797241211
1599417937.0099375,3785.0,137509.0,88881.0,1599417984.0,-46.99006271362305
1599417937.009953,3793.0,137533.0,88890.0,1599417984.0,-46.990047454833984
1599417937.0099688,3793.0,137550.0,88873.0,1599417984.0,-46.99003219604492
1599417937.0099843,3792.0,137505.0,88844.0,1599417984.0,-46.99001693725586
1599417937.1029062,3784.0,137549.0,88867.0,1599417984.0,-46.8970947265625
1599417937.1029217,3787.0,137463.0,88794.0,1599417984.0,-46.89707946777344
1599417937.1029375,3783.0,137532.0,88802.0,1599417984.0,-46.897064208984375
1599417937.102953,3776.0,137482.0,88780.0,1599417984.0,-46.89704895019531
1599417937.1029687,3769.0,137485.0,88810.0,1599417984.0,-46.897029876708984
1599417937.1029842,3769.0,137421.0,88780.0,1599417984.0,-46.89701461791992
1599417937.1989062,3765.0,137374.0,88785.0,1599417984.0,-46.80109405517578
1599417937.1989217,3767.0,137424.0,88781.0,1599417984.0,-46.80107879638672
1599417937.1989374,3763.0,137359.0,88766.0,1599417984.0,-46.801063537597656
1599417937.198953,3761.0,137424.0,88762.0,1599417984.0,-46.801048278808594
1599417937.1989686,3759.0,137398.0,88766.0,1599417984.0,-46.80103302001953
1599417937.1989841,3757.0,137356.0,88734.0,1599417984.0,-46.80101776123047
1599417937.2909062,3759.0,137390.0,88760.0,1599417984.0,-46.7090950012207
1599417937.2909217,3757.0,137273.0,88756.0,1599417984.0,-46.70907974243164
1599417937.2909374,3749.0,137320.0,88743.0,1599417984.0,-46.70906066894531
1599417937.290953,3747.0,137312.0,88767.0,1599417984.0,-46.70904541015625
1599417937.2909687,3746.0,137328.0,88766.0,1599417984.0,-46.70903015136719
1599417937.2909842,3741.0,137346.0,88762.0,1599417984.0,-46.709014892578125
1599417937.3869064,3743.0,137327.0,88740.0,1599417984.0,-46.613094329833984
1599417937.386922,3742.0,137333.0,88762.0,1599417984.0,-46.61307907104492
1599417937.3869376,3746.0,137358.0,88759.0,1599417984.0,-46.61306381225586
1599417937.386953,3747.0,137354.0,88775.0,1599417984.0,-46.6130485534668
1599417937.3869689,3738.0,137311.0,88783.0,1599417984.0,-46.61302947998047
1599417937.3869843,3747.0,137387.0,88798.0,1599417984.0,-46.613014221191406
1599417937.4779062,3747.0,137333.0,88787.0,1599417984.0,-46.5220947265625
1599417937.4779217,3743.0,137366.0,88782.0,1599417984.0,-46.52207946777344
1599417937.4779375,3743.0,137393.0,88798.0,1599417984.0,-46.522064208984375
1599417937.477953,3740.0,137365.0,88820.0,1599417984.0,-46.52204895019531
1599417937.4779687,3746.0,137327.0,88830.0,1599417984.0,-46.522029876708984
1599417937.4779842,3744.0,137392.0,88815.0,1599417984.0,-46.52201461791992
1599417937.5719063,3746.0,137420.0,88839.0,1599417984.0,-46.42809295654297
1599417937.5719218,3746.0,137386.0,88852.0,1599417984.0,-46.428077697753906
1599417937.5719376,3746.0,137411.0,88856.0,1599417984.0,-46.428062438964844
1599417937.571953,3746.0,137435.0,88869.0,1599417984.0,-46.42804718017578
1599417937.5719688,3746.0,137400.0,88856.0,1599417984.0,-46.42803192138672
1599417937.5719843,3739.0,137446.0,88857.0,1599417984.0,-46.428016662597656
1599417937.6669064,3751.0,137470.0,88899.0,1599417984.0,-46.333091735839844
1599417937.6669219,3747.0,137473.0,88906.0,1599417984.0,-46.33307647705078
1599417937.6669376,3750.0,137520.0,88903.0,1599417984.0,-46.33306121826172
1599417937.666953,3748.0,137508.0,88884.0,1599417984.0,-46.333045959472656
1599417937.6669688,3751.0,137497.0,88879.0,1599417984.0,-46.333030700683594
1599417937.6669843,3743.0,137498.0,88866.0,1599417984.0,-46.33301544189453
1599417937.7599063,3747.0,137426.0,88831.0,1599417984.0,-46.24009323120117
1599417937.7599218,3733.0,137497.0,88833.0,1599417984.0,-46.24007797241211
1599417937.7599375,3732.0,137430.0,88783.0,1599417984.0,-46.24006271362305
1599417937.759953,3732.0,137394.0,88792.0,1599417984.0,-46.240047454833984
1599417937.7599688,3731.0,137378.0,88780.0,1599417984.0,-46.24003219604492
1599417937.7599843,3734.0,137315.0,88790.0,1599417984.0,-46.24001693725586
1599417937.8529062,3729.0,137343.0,88798.0,1599417984.0,-46.1470947265625
1599417937.8529217,3732.0,137335.0,88784.0,1599417984.0,-46.14707946777344
1599417937.8529375,3728.0,137339.0,88795.0,1599417984.0,-46.147064208984375
1599417937.852953,3729.0,137306.0,88769.0,1599417984.0,-46.14704895019531
1599417937.8529687,3728.0,137277.0,88772.0,1599417984.0,-46.147029876708984
1599417937.8529842,3731.0,137239.0,88741.0,1599417984.0,-46.14701461791992
1599417937.9469063,3732.0,137241.0,88781.0,1599417984.0,-46.05309295654297
1599417937.9469218,3727.0,137282.0,88783.0,1599417984.0,-46.053077697753906
1599417937.9469376,3734.0,137288.0,88747.0,1599417984.0,-46.053062438964844
1599417937.946953,3734.0,137170.0,88766.0,1599417984.0,-46.05304718017578
1599417937.9469688,3733.0,137256.0,88744.0,1599417984.0,-46.05303192138672
1599417937.9469843,3735.0,137236.0,88768.0,1599417984.0,-46.053016662597656
1599417938.0409062,3742.0,137208.0,88753.0,1599417984.0,-45.9590950012207
1599417938.0409217,3735.0,137250.0,88778.0,1599417984.0,-45.95907974243164
1599417938.0409374,3737.0,137208.0,88740.0,1599417984.0,-45.95906066894531
1599417938.040953,3731.0,137223.0,88759.0,1599417984.0,-45.95904541015625
1599417938.0409687,3736.0,137217.0,88754.0,1599417984.0,-45.95903015136719
1599417938.0409842,3735.0,137219.0,88763.0,1599417984.0,-45.959014892578125
1599417938.1349063,3736.0,137244.0,88752.0,1599417984.0,-45.86509323120117
1599417938.1349218,3732.0,137264.0,88775.0,1599417984.0,-45.86507797241211
1599417938.1349375,3734.0,137272.0,88742.0,1599417984.0,-45.86506271362305
1599417938.134953,3734.0,137206.0,88774.0,1599417984.0,-45.865047454833984
1599417938.1349688,3733.0,137278.0,88794.0,1599417984.0,-45.86503219604492
1599417938.1349843,3734.0,137254.0,88787.0,1599417984.0,-45.86501693725586
1599417938.2279062,3728.0,137293.0,88782.0,1599417984.0,-45.7720947265625
1599417938.2279217,3732.0,137281.0,88803.0,1599417984.0,-45.77207946777344
1599417938.2279375,3740.0,137299.0,88781.0,1599417984.0,-45.772064208984375
1599417938.227953,3738.0,137330.0,88797.0,1599417984.0,-45.77204895019531
1599417938.2279687,3741.0,137339.0,88816.0,1599417984.0,-45.772029876708984
1599417938.2279842,3746.0,137331.0,88826.0,1599417984.0,-45.77201461791992
1599417938.3219063,3750.0,137334.0,88819.0,1599417984.0,-45.67809295654297
1599417938.3219218,3747.0,137366.0,88851.0,1599417984.0,-45.678077697753906
1599417938.3219376,3755.0,137393.0,88874.0,1599417984.0,-45.678062438964844
1599417938.321953,3750.0,137368.0,88856.0,1599417984.0,-45.67804718017578
1599417938.3219688,3752.0,137332.0,88842.0,1599417984.0,-45.67803192138672
1599417938.3219843,3752.0,137384.0,88837.0,1599417984.0,-45.678016662597656
1599417938.4159062,3755.0,137272.0,88782.0,1599417984.0,-45.5840950012207
1599417938.4159217,3744.0,137318.0,88772.0,1599417984.0,-45.58407974243164
1599417938.4159374,3739.0,137225.0,88750.0,1599417984.0,-45.58406066894531
1599417938.415953,3741.0,137257.0,88738.0,1599417984.0,-45.58404541015625
1599417938.4159687,3742.0,137146.0,88700.0,1599417984.0,-45.58403015136719
1599417938.4159842,3738.0,137196.0,88722.0,1599417984.0,-45.584014892578125
1599417938.5099063,3735.0,137149.0,88673.0,1599417984.0,-45.49009323120117
1599417938.5099218,3737.0,137146.0,88669.0,1599417984.0,-45.49007797241211
1599417938.5099375,3742.0,137093.0,88686.0,1599417984.0,-45.49006271362305
1599417938.509953,3741.0,137107.0,88655.0,1599417984.0,-45.490047454833984
1599417938.5099688,3742.0,137079.0,88603.0,1599417984.0,-45.49003219604492
1599417938.5099843,3746.0,137011.0,88620.0,1599417984.0,-45.49001693725586
1599417938.6039064,3740.0,136984.0,88610.0,1599417984.0,-45.396095275878906
1599417938.603922,3743.0,137040.0,88653.0,1599417984.0,-45.396080017089844
1599417938.6039376,3741.0,136991.0,88639.0,1599417984.0,-45.396060943603516
1599417938.6039531,3733.0,136955.0,88638.0,1599417984.0,-45.39604568481445
1599417938.6039689,3741.0,137019.0,88596.0,1599417984.0,-45.39603042602539
1599417938.6039844,3738.0,136985.0,88623.0,1599417984.0,-45.39601516723633
1599417938.6969063,3737.0,136893.0,88639.0,1599417984.0,-45.30309295654297
1599417938.6969218,3737.0,136974.0,88627.0,1599417984.0,-45.303077697753906
1599417938.6969376,3735.0,136968.0,88651.0,1599417984.0,-45.303062438964844
1599417938.696953,3728.0,136933.0,88648.0,1599417984.0,-45.30304718017578
1599417938.6969688,3725.0,136955.0,88670.0,1599417984.0,-45.30303192138672
1599417938.6969843,3731.0,136977.0,88673.0,1599417984.0,-45.303016662597656
1599417938.7909062,3729.0,136951.0,88691.0,1599417984.0,-45.2090950012207
1599417938.7909217,3724.0,136982.0,88692.0,1599417984.0,-45.20907974243164
1599417938.7909374,3730.0,137012.0,88715.0,1599417984.0,-45.20906066894531
1599417938.790953,3735.0,137028.0,88692.0,1599417984.0,-45.20904541015625
1599417938.7909687,3730.0,137028.0,88720.0,1599417984.0,-45.20903015136719
1599417938.7909842,3724.0,137065.0,88735.0,1599417984.0,-45.209014892578125
1599417938.8849063,3727.0,137077.0,88766.0,1599417984.0,-45.11509323120117
1599417938.8849218,3730.0,137031.0,88738.0,1599417984.0,-45.11507797241211
1599417938.8849375,3732.0,137047.0,88765.0,1599417984.0,-45.11506271362305
1599417938.884953,3733.0,137071.0,88773.0,1599417984.0,-45.115047454833984
1599417938.8849688,3734.0,137062.0,88761.0,1599417984.0,-45.11503219604492
1599417938.8849843,3733.0,137126.0,88745.0,1599417984.0,-45.11501693725586
1599417938.9789064,3732.0,137102.0,88786.0,1599417984.0,-45.021095275878906
1599417938.978922,3742.0,137161.0,88801.0,1599417984.0,-45.021080017089844
1599417938.9789376,3745.0,137138.0,88839.0,1599417984.0,-45.021060943603516
1599417938.9789531,3743.0,137187.0,88838.0,1599417984.0,-45.02104568481445
1599417938.9789689,3746.0,137173.0,88841.0,1599417984.0,-45.02103042602539
1599417938.9789844,3745.0,137215.0,88842.0,1599417984.0,-45.02101516723633
1599417939.0719063,3745.0,137184.0,88838.0,1599417984.0,-44.92809295654297
1599417939.0719218,3744.0,137145.0,88808.0,1599417984.0,-44.928077697753906
1599417939.0719376,3736.0,137162.0,88795.0,1599417984.0,-44.928062438964844
1599417939.071953,3731.0,137136.0,88757.0,1599417984.0,-44.92804718017578
1599417939.0719688,3727.0,137086.0,88732.0,1599417984.0,-44.92803192138672
1599417939.0719843,3718.0,137052.0,88747.0,1599417984.0,-44.928016662597656
1599417939.1659062,3719.0,137074.0,88723.0,1599417984.0,-44.8340950012207
1599417939.1659217,3716.0,137055.0,88726.0,1599417984.0,-44.83407974243164
1599417939.1659374,3714.0,136999.0,88688.0,1599417984.0,-44.83406066894531
1599417939.165953,3705.0,136983.0,88674.0,1599417984.0,-44.83404541015625
1599417939.1659687,3711.0,136946.0,88671.0,1599417984.0,-44.83403015136719
1599417939.1659842,3704.0,136920.0,88666.0,1599417984.0,-44.834014892578125
1599417939.2599063,3707.0,136946.0,88678.0,1599417984.0,-44.74009323120117
1599417939.2599218,3704.0,136888.0,88648.0,1599417984.0,-44.74007797241211
1599417939.2599375,3705.0,136887.0,88636.0,1599417984.0,-44.74006271362305
1599417939.259953,3702.0,136872.0,88655.0,1599417984.0,-44.740047454833984
1599417939.2599688,3708.0,136843.0,88661.0,1599417984.0,-44.74003219604492
1599417939.2599843,3704.0,136862.0,88658.0,1599417984.0,-44.74001693725586
1599417939.3529062,3708.0,136875.0,88641.0,1599417984.0,-44.6470947265625
1599417939.3529217,3707.0,136824.0,88635.0,1599417984.0,-44.64707946777344
1599417939.3529375,3710.0,136836.0,88659.0,1599417984.0,-44.647064208984375
1599417939.352953,3711.0,136776.0,88669.0,1599417984.0,-44.64704895019531
1599417939.3529687,3710.0,136788.0,88649.0,1599417984.0,-44.647029876708984
1599417939.3529842,3710.0,136829.0,88647.0,1599417984.0,-44.64701461791992
1599417939.4469063,3708.0,136699.0,88638.0,1599417984.0,-44.55309295654297
1599417939.4469218,3704.0,136831.0,88669.0,1599417984.0,-44.553077697753906
1599417939.4469376,3709.0,136782.0,88656.0,1599417984.0,-44.553062438964844
1599417939.446953,3706.0,136836.0,88670.0,1599417984.0,-44.55304718017578
1599417939.4469688,3696.0,136876.0,88682.0,1599417984.0,-44.55303192138672
1599417939.4469843,3703.0,136827.0,88697.0,1599417984.0,-44.553016662597656
1599417939.5409062,3710.0,136835.0,88720.0,1599417984.0,-44.4590950012207
1599417939.5409217,3705.0,136854.0,88700.0,1599417984.0,-44.45907974243164
1599417939.5409374,3702.0,136860.0,88745.0,1599417984.0,-44.45906066894531
