1596422435.3679376,-34.66796875,-27.83203125,-40.52734375,-52.24609375,1596422400.0,35.36793899536133
1596422435.3718438,-36.1328125,-30.2734375,-38.57421875,-44.43359375,1596422400.0,35.37184524536133
1596422435.37575,-31.73828125,-34.1796875,-36.1328125,-40.0390625,1596422400.0,35.37575149536133
1596422435.3796563,-22.94921875,-31.25,-34.66796875,-26.85546875,1596422400.0,35.37965774536133
1596422435.3835626,-23.92578125,-32.71484375,-35.64453125,-22.4609375,1596422400.0,35.38356399536133
1596422435.3874688,-41.015625,-34.66796875,-37.109375,-36.62109375,1596422400.0,35.38747024536133
1596422435.391375,-38.0859375,-34.66796875,-33.203125,-25.390625,1596422400.0,35.39137649536133
1596422435.3952813,-32.2265625,-36.62109375,-26.3671875,-28.3203125,1596422400.0,35.39528274536133
1596422435.3991876,-37.59765625,-33.203125,-28.3203125,-38.57421875,1596422400.0,35.39918899536133
1596422435.4030938,-40.52734375,-30.2734375,-28.3203125,-46.38671875,1596422400.0,35.40309524536133
1596422435.398125,-29.78515625,-31.25,-26.85546875,-51.7578125,1596422400.0,35.39812469482422
1596422435.4020312,-27.34375,-32.71484375,-26.3671875,-39.55078125,1596422400.0,35.40203094482422
1596422435.4059374,-41.50390625,-33.69140625,-26.85546875,-33.69140625,1596422400.0,35.40593719482422
1596422435.4098437,-38.0859375,-30.76171875,-27.83203125,-46.38671875,1596422400.0,35.40984344482422
1596422435.41375,-27.34375,-28.3203125,-28.3203125,-41.9921875,1596422400.0,35.41374969482422
1596422435.4176562,-33.69140625,-27.83203125,-22.94921875,-39.0625,1596422400.0,35.41765594482422
1596422435.4215624,-41.015625,-22.94921875,-26.85546875,-53.22265625,1596422400.0,35.42156219482422
1596422435.4254687,-41.015625,-24.4140625,-38.0859375,-43.45703125,1596422400.0,35.42546844482422
1596422435.429375,-37.59765625,-24.90234375,-31.73828125,-32.2265625,1596422400.0,35.42937469482422
1596422435.4332812,-50.29296875,-26.3671875,-20.99609375,-38.57421875,1596422400.0,35.43328094482422
1596422435.4371874,-43.45703125,-30.2734375,-17.578125,-36.1328125,1596422400.0,35.43718719482422
1596422435.4410937,-30.76171875,-25.87890625,-28.3203125,-40.52734375,1596422400.0,35.44109344482422
1596422435.455125,-32.2265625,-26.3671875,-37.59765625,-41.9921875,1596422400.0,35.45512390136719
1596422435.4590313,-29.78515625,-27.34375,-36.1328125,-28.3203125,1596422400.0,35.45903015136719
1596422435.4629376,-20.5078125,-27.83203125,-34.66796875,-14.16015625,1596422400.0,35.46293640136719
1596422435.4668438,-17.08984375,-28.3203125,-33.69140625,5.37109375,1596422400.0,35.46684265136719
1596422435.47075,-16.11328125,-28.80859375,-35.15625,2.44140625,1596422400.0,35.47074890136719
1596422435.4746563,-19.53125,-29.78515625,-31.73828125,-28.3203125,1596422400.0,35.47465515136719
1596422435.4785626,-17.08984375,-28.80859375,-33.203125,-23.4375,1596422400.0,35.47856140136719
1596422435.4824688,-14.16015625,-30.76171875,-33.69140625,-6.8359375,1596422400.0,35.48246765136719
1596422435.486375,-12.20703125,-37.109375,-28.80859375,-18.06640625,1596422400.0,35.48637390136719
1596422435.4902813,0.0,-31.73828125,-33.203125,-5.37109375,1596422400.0,35.49028015136719
1596422435.4941876,8.30078125,-27.34375,-28.80859375,10.7421875,1596422400.0,35.49418640136719
1596422435.4980938,19.53125,-29.78515625,-22.94921875,-6.34765625,1596422400.0,35.49809265136719
1596422435.492125,27.34375,-24.90234375,-28.80859375,-3.41796875,1596422400.0,35.49212646484375
1596422435.4960313,13.18359375,-22.94921875,-33.69140625,-0.9765625,1596422400.0,35.49603271484375
1596422435.4999375,-2.9296875,-26.85546875,-36.1328125,-1.46484375,1596422400.0,35.49993896484375
1596422435.5038438,-4.8828125,-31.25,-32.2265625,8.30078125,1596422400.0,35.50384521484375
1596422435.50775,3.41796875,-23.92578125,-34.66796875,-3.90625,1596422400.0,35.50775146484375
1596422435.5116563,3.41796875,-20.99609375,-35.15625,-5.37109375,1596422400.0,35.51165771484375
1596422435.5155625,-16.6015625,-22.4609375,-31.25,-13.671875,1596422400.0,35.51556396484375
1596422435.5194688,-12.6953125,-26.3671875,-31.73828125,-13.18359375,1596422400.0,35.51947021484375
1596422435.523375,1.953125,-27.34375,-24.90234375,0.48828125,1596422400.0,35.52337646484375
1596422435.5272813,-8.30078125,-25.87890625,-24.4140625,-14.6484375,1596422400.0,35.52728271484375
1596422435.5311875,-9.765625,-26.3671875,-26.3671875,-28.80859375,1596422400.0,35.53118896484375
1596422435.5350938,0.9765625,-27.34375,-30.2734375,-29.296875,1596422400.0,35.53509521484375
1596422435.548125,-3.41796875,-24.4140625,-30.76171875,-14.6484375,1596422400.0,35.548126220703125
1596422435.5520313,-19.53125,-18.5546875,-31.25,-28.3203125,1596422400.0,35.552032470703125
1596422435.5559375,-20.01953125,-21.484375,-33.69140625,-32.71484375,1596422400.0,35.555938720703125
1596422435.5598438,-10.25390625,-26.3671875,-29.296875,-13.671875,1596422400.0,35.559844970703125
1596422435.56375,-12.6953125,-33.69140625,-31.25,-10.25390625,1596422400.0,35.563751220703125
1596422435.5676563,-16.6015625,-32.2265625,-37.59765625,-20.5078125,1596422400.0,35.567657470703125
1596422435.5715625,-15.625,-24.90234375,-36.62109375,-34.1796875,1596422400.0,35.571563720703125
1596422435.5754688,-20.01953125,-31.25,-31.73828125,-21.97265625,1596422400.0,35.575469970703125
1596422435.579375,-13.18359375,-32.2265625,-26.85546875,-17.08984375,1596422400.0,35.579376220703125
1596422435.5832813,-9.765625,-23.92578125,-34.1796875,-16.11328125,1596422400.0,35.583282470703125
1596422435.5871875,-21.484375,-27.83203125,-37.59765625,-8.30078125,1596422400.0,35.587188720703125
1596422435.5910938,-15.13671875,-29.78515625,-31.73828125,-8.30078125,1596422400.0,35.591094970703125
1596422435.585125,-7.8125,-28.3203125,-31.73828125,-8.7890625,1596422400.0,35.58512496948242
1596422435.5890312,-10.7421875,-36.1328125,-32.71484375,-9.27734375,1596422400.0,35.58903121948242
1596422435.5929375,-23.92578125,-38.0859375,-33.203125,-19.04296875,1596422400.0,35.59293746948242
1596422435.5968437,-23.92578125,-36.1328125,-30.2734375,-8.7890625,1596422400.0,35.59684371948242
1596422435.60075,0.0,-29.296875,-34.1796875,-9.765625,1596422400.0,35.60074996948242
1596422435.6046562,2.9296875,-20.99609375,-41.9921875,-28.3203125,1596422400.0,35.60465621948242
1596422435.6085625,-23.92578125,-28.80859375,-32.2265625,-32.2265625,1596422400.0,35.60856246948242
1596422435.6124687,-38.57421875,-37.59765625,-30.76171875,-23.92578125,1596422400.0,35.61246871948242
1596422435.616375,-21.484375,-35.64453125,-39.0625,-20.01953125,1596422400.0,35.61637496948242
1596422435.6202812,-33.69140625,-36.62109375,-38.57421875,-11.71875,1596422400.0,35.62028121948242
1596422435.6241875,-40.0390625,-34.66796875,-36.62109375,-15.625,1596422400.0,35.62418746948242
1596422435.6280937,-22.4609375,-23.92578125,-41.9921875,-50.29296875,1596422400.0,35.62809371948242
1596422435.642125,-22.4609375,-21.484375,-41.9921875,-45.41015625,1596422400.0,35.64212417602539
1596422435.6460311,-20.99609375,-27.34375,-32.71484375,-4.8828125,1596422400.0,35.64603042602539
1596422435.6499374,-35.64453125,-32.71484375,-31.25,-25.390625,1596422400.0,35.64993667602539
1596422435.6538436,-32.2265625,-27.34375,-37.59765625,-64.453125,1596422400.0,35.65384292602539
1596422435.65775,-29.296875,-26.85546875,-38.0859375,-56.15234375,1596422400.0,35.65774917602539
1596422435.6616561,-37.59765625,-34.66796875,-36.62109375,-44.43359375,1596422400.0,35.66165542602539
1596422435.6655624,-37.59765625,-31.25,-33.203125,-27.34375,1596422400.0,35.66556167602539
1596422435.6694686,-42.48046875,-25.87890625,-32.71484375,-24.4140625,1596422400.0,35.66946792602539
1596422435.673375,-37.59765625,-28.80859375,-33.203125,-23.92578125,1596422400.0,35.67337417602539
1596422435.6772811,-35.15625,-31.25,-34.66796875,-19.53125,1596422400.0,35.67728042602539
1596422435.6811874,-24.4140625,-33.69140625,-37.109375,-22.94921875,1596422400.0,35.68118667602539
1596422435.6850936,-28.80859375,-32.71484375,-37.109375,-20.99609375,1596422400.0,35.68509292602539
1596422435.680125,-38.0859375,-35.15625,-31.73828125,-38.57421875,1596422400.0,35.68012619018555
1596422435.6840312,-33.69140625,-38.57421875,-32.2265625,-37.109375,1596422400.0,35.68403244018555
1596422435.6879375,-35.15625,-39.55078125,-29.78515625,-27.83203125,1596422400.0,35.68793869018555
1596422435.6918437,-38.0859375,-37.109375,-19.53125,-43.45703125,1596422400.0,35.69184494018555
1596422435.69575,-41.50390625,-37.59765625,-19.53125,-50.29296875,1596422400.0,35.69575119018555
1596422435.6996562,-40.52734375,-40.52734375,-22.94921875,-38.57421875,1596422400.0,35.69965744018555
1596422435.7035625,-36.1328125,-38.0859375,-24.90234375,-37.109375,1596422400.0,35.70356369018555
1596422435.7074687,-35.64453125,-40.52734375,-18.06640625,-29.296875,1596422400.0,35.70746994018555
1596422435.711375,-37.59765625,-41.015625,-17.08984375,-37.109375,1596422400.0,35.71137619018555
1596422435.7152812,-31.73828125,-32.2265625,-26.85546875,-45.41015625,1596422400.0,35.71528244018555
1596422435.7191875,-27.83203125,-32.71484375,-20.99609375,-23.92578125,1596422400.0,35.71918869018555
1596422435.7230937,-27.83203125,-32.2265625,-20.01953125,-26.3671875,1596422400.0,35.72309494018555
1596422435.735125,-31.25,-29.296875,-24.90234375,-50.78125,1596422400.0,35.73512649536133
1596422435.7390313,-37.109375,-32.71484375,-21.97265625,-53.7109375,1596422400.0,35.73903274536133
1596422435.7429376,-38.0859375,-36.1328125,-20.01953125,-44.921875,1596422400.0,35.74293899536133
1596422435.7468438,-31.25,-37.59765625,-22.94921875,-44.43359375,1596422400.0,35.74684524536133
1596422435.75075,-38.0859375,-35.64453125,-21.97265625,-32.71484375,1596422400.0,35.75075149536133
1596422435.7546563,-43.9453125,-32.71484375,-21.97265625,-21.97265625,1596422400.0,35.75465774536133
1596422435.7585626,-42.48046875,-33.203125,-22.4609375,-23.92578125,1596422400.0,35.75856399536133
1596422435.7624688,-44.921875,-31.25,-24.90234375,-28.3203125,1596422400.0,35.76247024536133
1596422435.766375,-43.9453125,-29.78515625,-22.4609375,-19.53125,1596422400.0,35.76637649536133
1596422435.7702813,-31.25,-28.3203125,-20.5078125,-22.94921875,1596422400.0,35.77028274536133
1596422435.7741876,-26.85546875,-26.3671875,-24.4140625,-51.26953125,1596422400.0,35.77418899536133
1596422435.7780938,-34.66796875,-32.2265625,-22.94921875,-39.55078125,1596422400.0,35.77809524536133
1596422435.772125,-34.66796875,-35.64453125,-24.4140625,-21.484375,1596422400.0,35.772125244140625
1596422435.7760313,-32.71484375,-36.62109375,-26.3671875,-37.59765625,1596422400.0,35.776031494140625
1596422435.7799375,-27.83203125,-35.15625,-29.78515625,-29.78515625,1596422400.0,35.779937744140625
1596422435.7838438,-30.2734375,-30.76171875,-32.71484375,-20.99609375,1596422400.0,35.783843994140625
1596422435.78775,-28.80859375,-31.73828125,-27.83203125,-22.94921875,1596422400.0,35.787750244140625
1596422435.7916563,-27.34375,-32.2265625,-30.76171875,-20.5078125,1596422400.0,35.791656494140625
1596422435.7955625,-39.0625,-28.3203125,-34.1796875,-38.0859375,1596422400.0,35.795562744140625
1596422435.7994688,-33.69140625,-28.3203125,-33.69140625,-41.015625,1596422400.0,35.799468994140625
1596422435.803375,-27.34375,-33.203125,-31.73828125,-31.73828125,1596422400.0,35.803375244140625
1596422435.8072813,-37.59765625,-33.69140625,-29.296875,-39.0625,1596422400.0,35.807281494140625
1596422435.8111875,-32.71484375,-27.83203125,-29.296875,-45.41015625,1596422400.0,35.811187744140625
1596422435.8150938,-34.1796875,-27.34375,-23.4375,-31.73828125,1596422400.0,35.815093994140625
1596422435.829125,-31.73828125,-26.85546875,-17.578125,-20.01953125,1596422400.0,35.829124450683594
1596422435.8330312,-21.97265625,-24.90234375,-19.53125,-39.0625,1596422400.0,35.833030700683594
1596422435.8369374,-26.85546875,-26.3671875,-22.4609375,-40.52734375,1596422400.0,35.836936950683594
1596422435.8408437,-31.25,-24.4140625,-21.97265625,-29.296875,1596422400.0,35.840843200683594
1596422435.84475,-41.015625,-26.85546875,-22.4609375,-32.2265625,1596422400.0,35.844749450683594
1596422435.8486562,-33.69140625,-29.296875,-24.4140625,-42.48046875,1596422400.0,35.848655700683594
1596422435.8525624,-32.2265625,-31.25,-20.99609375,-22.94921875,1596422400.0,35.852561950683594
1596422435.8564687,-45.41015625,-31.73828125,-17.08984375,-25.87890625,1596422400.0,35.856468200683594
1596422435.860375,-31.25,-26.85546875,-18.06640625,-40.0390625,1596422400.0,35.860374450683594
1596422435.8642812,-17.578125,-22.94921875,-21.97265625,-27.83203125,1596422400.0,35.864280700683594
1596422435.8681874,-29.78515625,-28.80859375,-19.53125,-23.4375,1596422400.0,35.868186950683594
1596422435.8720937,-38.0859375,-28.80859375,-19.53125,-22.4609375,1596422400.0,35.872093200683594
1596422435.885125,-38.57421875,-26.85546875,-23.92578125,-30.2734375,1596422400.0,35.88512420654297
1596422435.8890312,-36.62109375,-29.296875,-24.4140625,-34.66796875,1596422400.0,35.88903045654297
1596422435.8929374,-40.52734375,-35.15625,-24.90234375,-20.99609375,1596422400.0,35.89293670654297
1596422435.8968437,-38.0859375,-36.1328125,-25.87890625,-22.4609375,1596422400.0,35.89684295654297
1596422435.90075,-41.015625,-31.73828125,-25.87890625,-38.57421875,1596422400.0,35.90074920654297
1596422435.9046562,-32.71484375,-31.73828125,-25.390625,-39.55078125,1596422400.0,35.90465545654297
1596422435.9085624,-19.04296875,-26.85546875,-23.4375,-35.64453125,1596422400.0,35.90856170654297
1596422435.9124687,-32.2265625,-31.73828125,-20.5078125,-31.73828125,1596422400.0,35.91246795654297
1596422435.916375,-39.55078125,-37.59765625,-18.5546875,-17.08984375,1596422400.0,35.91637420654297
1596422435.9202812,-35.64453125,-34.66796875,-22.4609375,-28.3203125,1596422400.0,35.92028045654297
1596422435.9241874,-31.25,-29.78515625,-21.97265625,-30.2734375,1596422400.0,35.92418670654297
1596422435.9280937,-35.64453125,-30.76171875,-21.484375,-22.4609375,1596422400.0,35.92809295654297
1596422435.924125,-33.69140625,-39.55078125,-30.76171875,-35.15625,1596422400.0,35.92412567138672
1596422435.9280312,-41.015625,-39.55078125,-28.3203125,-42.48046875,1596422400.0,35.92803192138672
1596422435.9319375,-42.96875,-37.109375,-22.4609375,-42.48046875,1596422400.0,35.93193817138672
1596422435.9358437,-31.25,-36.62109375,-26.3671875,-35.64453125,1596422400.0,35.93584442138672
1596422435.93975,-33.69140625,-34.66796875,-29.296875,-39.55078125,1596422400.0,35.93975067138672
1596422435.9436562,-38.0859375,-34.1796875,-28.80859375,-39.0625,1596422400.0,35.94365692138672
1596422435.9475625,-44.43359375,-32.71484375,-29.78515625,-37.109375,1596422400.0,35.94756317138672
1596422435.9514687,-42.48046875,-29.296875,-29.78515625,-37.109375,1596422400.0,35.95146942138672
1596422435.955375,-40.52734375,-31.73828125,-30.76171875,-28.80859375,1596422400.0,35.95537567138672
1596422435.9592812,-37.59765625,-32.2265625,-31.25,-34.66796875,1596422400.0,35.95928192138672
1596422435.9631875,-37.59765625,-29.296875,-29.296875,-43.45703125,1596422400.0,35.96318817138672
1596422435.9670937,-40.52734375,-33.69140625,-29.78515625,-36.62109375,1596422400.0,35.96709442138672
1596422435.998125,-35.15625,-32.71484375,-33.69140625,-39.55078125,1596422400.0,35.99812316894531
1596422436.0020313,-33.69140625,-28.80859375,-33.69140625,-40.0390625,1596422400.0,36.00202941894531
1596422436.0059376,-45.41015625,-33.69140625,-30.76171875,-33.203125,1596422400.0,36.00593566894531
1596422436.0098438,-56.640625,-37.109375,-31.73828125,-38.0859375,1596422400.0,36.00984191894531
1596422436.01375,-51.26953125,-37.109375,-37.109375,-42.48046875,1596422400.0,36.01374816894531
1596422436.0176563,-49.8046875,-41.9921875,-36.1328125,-36.62109375,1596422400.0,36.01765441894531
1596422436.0215626,-47.8515625,-39.55078125,-35.64453125,-44.921875,1596422400.0,36.02156066894531
1596422436.0254688,-45.8984375,-38.0859375,-41.015625,-53.7109375,1596422400.0,36.02546691894531
1596422436.029375,-50.78125,-39.0625,-39.0625,-44.43359375,1596422400.0,36.02937316894531
1596422436.0332813,-52.24609375,-36.1328125,-39.55078125,-44.43359375,1596422400.0,36.03327941894531
1596422436.0371876,-45.8984375,-31.25,-44.43359375,-51.26953125,1596422400.0,36.03718566894531
1596422436.0410938,-49.8046875,-30.2734375,-41.9921875,-47.8515625,1596422400.0,36.04109191894531
1596422436.016125,-42.96875,-32.71484375,-40.52734375,-47.8515625,1596422400.0,36.0161247253418
1596422436.0200312,-30.76171875,-32.2265625,-39.55078125,-49.8046875,1596422400.0,36.0200309753418
1596422436.0239375,-39.0625,-38.0859375,-37.59765625,-51.26953125,1596422400.0,36.0239372253418
1596422436.0278437,-39.0625,-39.0625,-38.0859375,-52.734375,1596422400.0,36.0278434753418
1596422436.03175,-36.1328125,-36.62109375,-37.109375,-49.8046875,1596422400.0,36.0317497253418
1596422436.0356562,-41.50390625,-39.55078125,-39.55078125,-35.15625,1596422400.0,36.0356559753418
1596422436.0395625,-38.57421875,-40.52734375,-39.55078125,-31.73828125,1596422400.0,36.0395622253418
1596422436.0434687,-27.34375,-39.55078125,-33.69140625,-41.015625,1596422400.0,36.0434684753418
1596422436.047375,-27.83203125,-39.55078125,-32.71484375,-37.59765625,1596422400.0,36.0473747253418
1596422436.0512812,-23.4375,-40.0390625,-34.1796875,-21.97265625,1596422400.0,36.0512809753418
1596422436.0551875,-21.484375,-36.1328125,-32.71484375,-16.11328125,1596422400.0,36.0551872253418
1596422436.0590937,-31.25,-37.59765625,-36.1328125,-25.390625,1596422400.0,36.0590934753418
1596422436.072125,-33.69140625,-38.57421875,-39.55078125,-29.296875,1596422400.0,36.07212448120117
1596422436.0760312,-35.15625,-36.62109375,-34.1796875,-21.97265625,1596422400.0,36.07603073120117
1596422436.0799375,-31.73828125,-34.66796875,-31.25,-20.99609375,1596422400.0,36.07993698120117
1596422436.0838437,-22.94921875,-25.87890625,-29.296875,-27.34375,1596422400.0,36.08384323120117
1596422436.08775,-23.92578125,-24.90234375,-26.3671875,-25.390625,1596422400.0,36.08774948120117
1596422436.0916562,-37.59765625,-32.2265625,-31.25,-26.85546875,1596422400.0,36.09165573120117
1596422436.0955625,-38.0859375,-28.80859375,-33.203125,-40.52734375,1596422400.0,36.09556198120117
1596422436.0994687,-24.90234375,-25.87890625,-29.296875,-38.0859375,1596422400.0,36.09946823120117
1596422436.103375,-38.0859375,-32.2265625,-29.296875,-30.76171875,1596422400.0,36.10337448120117
1596422436.1072812,-48.33984375,-31.73828125,-29.78515625,-36.1328125,1596422400.0,36.10728073120117
1596422436.1111875,-39.0625,-32.71484375,-28.80859375,-33.203125,1596422400.0,36.11118698120117
1596422436.1150937,-48.33984375,-36.1328125,-29.296875,-34.66796875,1596422400.0,36.11509323120117
1596422436.110125,-50.78125,-37.59765625,-25.390625,-47.36328125,1596422400.0,36.11012649536133
1596422436.1140313,-44.921875,-36.1328125,-26.3671875,-45.8984375,1596422400.0,36.11403274536133
1596422436.1179376,-41.50390625,-35.64453125,-30.2734375,-49.8046875,1596422400.0,36.11793899536133
1596422436.1218438,-31.73828125,-35.15625,-30.76171875,-49.31640625,1596422400.0,36.12184524536133
1596422436.12575,-36.62109375,-34.1796875,-30.2734375,-43.45703125,1596422400.0,36.12575149536133
1596422436.1296563,-39.0625,-33.69140625,-27.83203125,-53.22265625,1596422400.0,36.12965774536133
1596422436.1335626,-36.1328125,-28.3203125,-28.80859375,-39.0625,1596422400.0,36.13356399536133
1596422436.1374688,-35.64453125,-28.3203125,-32.2265625,-27.83203125,1596422400.0,36.13747024536133
1596422436.141375,-36.62109375,-30.76171875,-35.64453125,-29.78515625,1596422400.0,36.14137649536133
1596422436.1452813,-38.57421875,-31.25,-34.1796875,-36.62109375,1596422400.0,36.14528274536133
1596422436.1491876,-21.97265625,-29.78515625,-36.62109375,-36.1328125,1596422400.0,36.14918899536133
1596422436.1530938,-18.06640625,-30.76171875,-38.57421875,-35.15625,1596422400.0,36.15309524536133
1596422436.166125,-27.83203125,-30.76171875,-37.109375,-34.1796875,1596422400.0,36.1661262512207
1596422436.1700313,-27.83203125,-26.3671875,-35.15625,-33.69140625,1596422400.0,36.1700325012207
1596422436.1739376,-31.25,-30.2734375,-35.64453125,-37.59765625,1596422400.0,36.1739387512207
1596422436.1778438,-32.2265625,-28.3203125,-40.52734375,-37.109375,1596422400.0,36.1778450012207
1596422436.18175,-30.2734375,-28.80859375,-41.50390625,-38.0859375,1596422400.0,36.1817512512207
1596422436.1856563,-30.2734375,-31.73828125,-40.52734375,-31.25,1596422400.0,36.1856575012207
1596422436.1895626,-37.59765625,-26.3671875,-40.52734375,-34.1796875,1596422400.0,36.1895637512207
1596422436.1934688,-35.64453125,-25.87890625,-41.50390625,-45.8984375,1596422400.0,36.1934700012207
1596422436.197375,-31.25,-27.34375,-43.9453125,-50.29296875,1596422400.0,36.1973762512207
1596422436.2012813,-27.34375,-29.78515625,-41.50390625,-43.45703125,1596422400.0,36.2012825012207
1596422436.2051876,-27.34375,-27.34375,-35.64453125,-27.34375,1596422400.0,36.2051887512207
1596422436.2090938,-26.85546875,-25.390625,-32.71484375,-25.390625,1596422400.0,36.2090950012207
1596422436.205125,-19.04296875,-28.3203125,-33.203125,-28.3203125,1596422400.0,36.20512390136719
1596422436.2090313,-23.92578125,-28.3203125,-34.1796875,-28.3203125,1596422400.0,36.20903015136719
1596422436.2129376,-23.92578125,-28.3203125,-32.2265625,-22.94921875,1596422400.0,36.21293640136719
1596422436.2168438,-21.97265625,-30.76171875,-31.73828125,-15.13671875,1596422400.0,36.21684265136719
1596422436.22075,-21.97265625,-29.78515625,-37.59765625,-18.06640625,1596422400.0,36.22074890136719
1596422436.2246563,-26.85546875,-30.2734375,-39.0625,-18.06640625,1596422400.0,36.22465515136719
1596422436.2285626,-32.71484375,-29.78515625,-36.1328125,-19.53125,1596422400.0,36.22856140136719
1596422436.2324688,-34.1796875,-28.3203125,-39.55078125,-25.87890625,1596422400.0,36.23246765136719
1596422436.236375,-28.3203125,-25.87890625,-38.57421875,-19.04296875,1596422400.0,36.23637390136719
1596422436.2402813,-36.1328125,-26.85546875,-34.1796875,-17.578125,1596422400.0,36.24028015136719
1596422436.2441876,-43.45703125,-30.76171875,-35.15625,-25.87890625,1596422400.0,36.24418640136719
1596422436.2480938,-38.57421875,-30.2734375,-38.0859375,-40.52734375,1596422400.0,36.24809265136719
1596422436.260125,-25.390625,-25.87890625,-41.50390625,-40.52734375,1596422400.0,36.26012420654297
1596422436.2640312,-27.34375,-25.390625,-37.109375,-22.4609375,1596422400.0,36.26403045654297
1596422436.2679374,-28.80859375,-28.3203125,-30.2734375,-24.90234375,1596422400.0,36.26793670654297
1596422436.2718437,-20.5078125,-28.3203125,-35.15625,-37.59765625,1596422400.0,36.27184295654297
1596422436.27575,-22.4609375,-28.80859375,-41.50390625,-34.66796875,1596422400.0,36.27574920654297
1596422436.2796562,-23.92578125,-28.80859375,-42.48046875,-30.2734375,1596422400.0,36.27965545654297
1596422436.2835624,-27.34375,-28.80859375,-39.55078125,-33.203125,1596422400.0,36.28356170654297
1596422436.2874687,-31.25,-28.3203125,-40.52734375,-35.64453125,1596422400.0,36.28746795654297
1596422436.291375,-28.3203125,-32.2265625,-41.015625,-33.203125,1596422400.0,36.29137420654297
1596422436.2952812,-19.53125,-35.64453125,-36.62109375,-25.87890625,1596422400.0,36.29528045654297
1596422436.2991874,-21.484375,-35.15625,-37.109375,-23.92578125,1596422400.0,36.29918670654297
1596422436.3030937,-28.80859375,-37.109375,-38.57421875,-30.2734375,1596422400.0,36.30309295654297
