1596422435.8569689,1026.0,138871.0,85043.0,1596422400.0,35.85696792602539
1596422435.8569844,1027.0,138874.0,85024.0,1596422400.0,35.85698318481445
1596422435.9509063,1026.0,138815.0,85008.0,1596422400.0,35.950904846191406
1596422435.9509218,1024.0,138874.0,84981.0,1596422400.0,35.95092010498047
1596422435.9509375,1027.0,138790.0,84999.0,1596422400.0,35.9509391784668
1596422435.950953,1027.0,138799.0,84982.0,1596422400.0,35.95095443725586
1596422435.9509687,1027.0,138791.0,84991.0,1596422400.0,35.95096969604492
1596422435.9509842,1021.0,138816.0,84973.0,1596422400.0,35.950984954833984
1596422436.0479064,1028.0,138782.0,84987.0,1596422400.0,36.04790496826172
1596422436.047922,1024.0,138818.0,84951.0,1596422400.0,36.04792022705078
1596422436.0479376,1027.0,138729.0,84977.0,1596422400.0,36.04793930053711
1596422436.0479531,1025.0,138732.0,84945.0,1596422400.0,36.04795455932617
1596422436.0479689,1026.0,138657.0,84949.0,1596422400.0,36.047969818115234
1596422436.0479844,1025.0,138727.0,84953.0,1596422400.0,36.0479850769043
1596422436.1379063,1026.0,138712.0,84957.0,1596422400.0,36.13790512084961
1596422436.1379218,1027.0,138714.0,84937.0,1596422400.0,36.13792037963867
1596422436.1379375,1027.0,138673.0,84944.0,1596422400.0,36.137939453125
1596422436.137953,1024.0,138700.0,84932.0,1596422400.0,36.13795471191406
1596422436.1379688,1023.0,138710.0,84934.0,1596422400.0,36.137969970703125
1596422436.1379843,1023.0,138731.0,84938.0,1596422400.0,36.13798522949219
1596422436.2329063,1026.0,138722.0,84954.0,1596422400.0,36.232906341552734
1596422436.2329218,1025.0,138735.0,84940.0,1596422400.0,36.2329216003418
1596422436.2329376,1024.0,138733.0,84948.0,1596422400.0,36.23293685913086
1596422436.232953,1026.0,138707.0,84943.0,1596422400.0,36.23295211791992
1596422436.2329688,1027.0,138748.0,84954.0,1596422400.0,36.232967376708984
1596422436.2329843,1028.0,138749.0,84972.0,1596422400.0,36.23298263549805
1596422436.3259063,1028.0,138799.0,84950.0,1596422400.0,36.325904846191406
1596422436.3259218,1027.0,138764.0,84983.0,1596422400.0,36.32592010498047
1596422436.3259375,1030.0,138772.0,84957.0,1596422400.0,36.3259391784668
1596422436.325953,1027.0,138752.0,85004.0,1596422400.0,36.32595443725586
1596422436.3259687,1027.0,138811.0,84957.0,1596422400.0,36.32596969604492
1596422436.3259842,1028.0,138806.0,84989.0,1596422400.0,36.325984954833984
1596422436.4189062,1029.0,138803.0,84963.0,1596422400.0,36.418907165527344
1596422436.4189217,1025.0,138814.0,85000.0,1596422400.0,36.418922424316406
1596422436.4189374,1026.0,138804.0,84960.0,1596422400.0,36.41893768310547
1596422436.418953,1025.0,138753.0,84974.0,1596422400.0,36.41895294189453
1596422436.4189687,1027.0,138718.0,84959.0,1596422400.0,36.418968200683594
1596422436.4189842,1026.0,138722.0,84961.0,1596422400.0,36.418983459472656
1596422436.5129063,1023.0,138683.0,84950.0,1596422400.0,36.51290512084961
1596422436.5129218,1025.0,138653.0,84930.0,1596422400.0,36.51292037963867
1596422436.5129375,1024.0,138641.0,84924.0,1596422400.0,36.512939453125
1596422436.512953,1024.0,138711.0,84896.0,1596422400.0,36.51295471191406
1596422436.5129688,1024.0,138586.0,84901.0,1596422400.0,36.512969970703125
1596422436.5129843,1023.0,138611.0,84893.0,1596422400.0,36.51298522949219
1596422436.6069064,1024.0,138544.0,84896.0,1596422400.0,36.60690689086914
1596422436.606922,1023.0,138537.0,84879.0,1596422400.0,36.6069221496582
1596422436.6069376,1022.0,138547.0,84870.0,1596422400.0,36.606937408447266
1596422436.6069531,1024.0,138561.0,84866.0,1596422400.0,36.60695266723633
1596422436.6069689,1024.0,138541.0,84874.0,1596422400.0,36.60696792602539
1596422436.6069844,1024.0,138485.0,84884.0,1596422400.0,36.60698318481445
1596422436.7009063,1022.0,138501.0,84854.0,1596422400.0,36.700904846191406
1596422436.7009218,1021.0,138529.0,84856.0,1596422400.0,36.70092010498047
1596422436.7009375,1020.0,138484.0,84870.0,1596422400.0,36.7009391784668
1596422436.700953,1023.0,138501.0,84852.0,1596422400.0,36.70095443725586
1596422436.7009687,1022.0,138488.0,84837.0,1596422400.0,36.70096969604492
1596422436.7009842,1022.0,138436.0,84851.0,1596422400.0,36.700984954833984
1596422436.7949064,1025.0,138493.0,84843.0,1596422400.0,36.79490661621094
1596422436.7949219,1021.0,138467.0,84853.0,1596422400.0,36.794921875
1596422436.7949376,1024.0,138457.0,84868.0,1596422400.0,36.79493713378906
1596422436.794953,1022.0,138443.0,84847.0,1596422400.0,36.794952392578125
1596422436.7949688,1021.0,138480.0,84821.0,1596422400.0,36.79496765136719
1596422436.7949843,1020.0,138464.0,84860.0,1596422400.0,36.79498291015625
1596422436.8879063,1023.0,138447.0,84875.0,1596422400.0,36.88790512084961
1596422436.8879218,1022.0,138473.0,84851.0,1596422400.0,36.88792037963867
1596422436.8879375,1023.0,138510.0,84864.0,1596422400.0,36.887939453125
1596422436.887953,1020.0,138433.0,84899.0,1596422400.0,36.88795471191406
1596422436.8879688,1021.0,138505.0,84877.0,1596422400.0,36.887969970703125
1596422436.8879843,1023.0,138452.0,84877.0,1596422400.0,36.88798522949219
1596422436.9819064,1021.0,138483.0,84901.0,1596422400.0,36.98190689086914
1596422436.981922,1020.0,138523.0,84897.0,1596422400.0,36.9819221496582
1596422436.9819376,1024.0,138555.0,84912.0,1596422400.0,36.981937408447266
1596422436.9819531,1023.0,138507.0,84909.0,1596422400.0,36.98195266723633
1596422436.9819689,1023.0,138555.0,84909.0,1596422400.0,36.98196792602539
1596422436.9819844,1023.0,138586.0,84937.0,1596422400.0,36.98198318481445
1596422437.0759063,1025.0,138651.0,84927.0,1596422400.0,37.075904846191406
1596422437.0759218,1023.0,138598.0,84927.0,1596422400.0,37.07592010498047
1596422437.0759375,1024.0,138618.0,84955.0,1596422400.0,37.0759391784668
1596422437.075953,1025.0,138605.0,84951.0,1596422400.0,37.07595443725586
1596422437.0759687,1025.0,138615.0,84949.0,1596422400.0,37.07596969604492
1596422437.0759842,1024.0,138630.0,84939.0,1596422400.0,37.075984954833984
1596422437.1689062,1023.0,138527.0,84918.0,1596422400.0,37.168907165527344
1596422437.1689217,1020.0,138544.0,84911.0,1596422400.0,37.168922424316406
1596422437.1689374,1023.0,138497.0,84917.0,1596422400.0,37.16893768310547
1596422437.168953,1021.0,138518.0,84897.0,1596422400.0,37.16895294189453
1596422437.1689687,1020.0,138523.0,84894.0,1596422400.0,37.168968200683594
1596422437.1689842,1020.0,138488.0,84894.0,1596422400.0,37.168983459472656
1596422437.2639062,1021.0,138539.0,84878.0,1596422400.0,37.2639045715332
1596422437.2639217,1022.0,138407.0,84900.0,1596422400.0,37.26392364501953
1596422437.2639375,1023.0,138425.0,84895.0,1596422400.0,37.263938903808594
1596422437.263953,1019.0,138384.0,84878.0,1596422400.0,37.263954162597656
1596422437.2639687,1019.0,138413.0,84887.0,1596422400.0,37.26396942138672
1596422437.2639842,1019.0,138424.0,84880.0,1596422400.0,37.26398468017578
1596422437.3569064,1019.0,138358.0,84851.0,1596422400.0,37.35690689086914
1596422437.356922,1018.0,138334.0,84854.0,1596422400.0,37.3569221496582
1596422437.3569376,1019.0,138377.0,84864.0,1596422400.0,37.356937408447266
1596422437.3569531,1020.0,138373.0,84862.0,1596422400.0,37.35695266723633
1596422437.3569689,1019.0,138307.0,84879.0,1596422400.0,37.35696792602539
1596422437.3569844,1019.0,138358.0,84873.0,1596422400.0,37.35698318481445
1596422437.4509063,1020.0,138346.0,84851.0,1596422400.0,37.450904846191406
1596422437.4509218,1021.0,138349.0,84884.0,1596422400.0,37.45092010498047
1596422437.4509375,1021.0,138280.0,84863.0,1596422400.0,37.4509391784668
1596422437.450953,1020.0,138337.0,84857.0,1596422400.0,37.45095443725586
1596422437.4509687,1021.0,138367.0,84871.0,1596422400.0,37.45096969604492
1596422437.4509842,1018.0,138347.0,84857.0,1596422400.0,37.450984954833984
1596422437.5439062,1021.0,138324.0,84874.0,1596422400.0,37.543907165527344
1596422437.5439217,1020.0,138409.0,84877.0,1596422400.0,37.543922424316406
1596422437.5439374,1021.0,138317.0,84891.0,1596422400.0,37.54393768310547
1596422437.543953,1021.0,138350.0,84895.0,1596422400.0,37.54395294189453
1596422437.5439687,1019.0,138385.0,84901.0,1596422400.0,37.543968200683594
1596422437.5439842,1020.0,138395.0,84889.0,1596422400.0,37.543983459472656
1596422437.6379063,1022.0,138444.0,84887.0,1596422400.0,37.63790512084961
1596422437.6379218,1022.0,138409.0,84920.0,1596422400.0,37.63792037963867
1596422437.6379375,1023.0,138421.0,84929.0,1596422400.0,37.637939453125
1596422437.637953,1021.0,138448.0,84930.0,1596422400.0,37.63795471191406
1596422437.6379688,1021.0,138483.0,84921.0,1596422400.0,37.637969970703125
1596422437.6379843,1019.0,138431.0,84964.0,1596422400.0,37.63798522949219
1596422437.7329063,1021.0,138473.0,84962.0,1596422400.0,37.732906341552734
1596422437.7329218,1023.0,138509.0,84987.0,1596422400.0,37.7329216003418
1596422437.7329376,1024.0,138501.0,84975.0,1596422400.0,37.73293685913086
1596422437.732953,1023.0,138528.0,84994.0,1596422400.0,37.73295211791992
1596422437.7329688,1023.0,138520.0,85002.0,1596422400.0,37.732967376708984
1596422437.7329843,1020.0,138552.0,84981.0,1596422400.0,37.73298263549805
1596422437.8259063,1021.0,138501.0,84999.0,1596422400.0,37.825904846191406
1596422437.8259218,1025.0,138586.0,85003.0,1596422400.0,37.82592010498047
1596422437.8259375,1020.0,138531.0,85001.0,1596422400.0,37.8259391784668
1596422437.825953,1022.0,138499.0,84973.0,1596422400.0,37.82595443725586
1596422437.8259687,1023.0,138513.0,84963.0,1596422400.0,37.82596969604492
1596422437.8259842,1019.0,138498.0,84959.0,1596422400.0,37.825984954833984
1596422437.9189062,1021.0,138423.0,84945.0,1596422400.0,37.918907165527344
1596422437.9189217,1021.0,138459.0,84951.0,1596422400.0,37.918922424316406
1596422437.9189374,1018.0,138472.0,84958.0,1596422400.0,37.91893768310547
1596422437.918953,1019.0,138401.0,84955.0,1596422400.0,37.91895294189453
1596422437.9189687,1018.0,138420.0,84924.0,1596422400.0,37.918968200683594
1596422437.9189842,1018.0,138437.0,84929.0,1596422400.0,37.918983459472656
1596422438.0139062,1018.0,138384.0,84930.0,1596422400.0,38.0139045715332
1596422438.0139217,1019.0,138324.0,84931.0,1596422400.0,38.01392364501953
1596422438.0139375,1019.0,138369.0,84934.0,1596422400.0,38.013938903808594
1596422438.013953,1019.0,138348.0,84928.0,1596422400.0,38.013954162597656
1596422438.0139687,1020.0,138349.0,84941.0,1596422400.0,38.01396942138672
1596422438.0139842,1019.0,138385.0,84934.0,1596422400.0,38.01398468017578
1596422438.1069064,1016.0,138314.0,84902.0,1596422400.0,38.10690689086914
1596422438.106922,1019.0,138281.0,84929.0,1596422400.0,38.1069221496582
1596422438.1069376,1016.0,138346.0,84948.0,1596422400.0,38.106937408447266
1596422438.1069531,1019.0,138343.0,84943.0,1596422400.0,38.10695266723633
1596422438.1069689,1017.0,138319.0,84924.0,1596422400.0,38.10696792602539
1596422438.1069844,1015.0,138280.0,84915.0,1596422400.0,38.10698318481445
1596422438.2009063,1019.0,138321.0,84925.0,1596422400.0,38.200904846191406
1596422438.2009218,1017.0,138315.0,84915.0,1596422400.0,38.20092010498047
1596422438.2009375,1017.0,138336.0,84933.0,1596422400.0,38.2009391784668
1596422438.200953,1020.0,138325.0,84943.0,1596422400.0,38.20095443725586
1596422438.2009687,1018.0,138364.0,84943.0,1596422400.0,38.20096969604492
1596422438.2009842,1016.0,138334.0,84935.0,1596422400.0,38.200984954833984
1596422438.2939062,1020.0,138324.0,84944.0,1596422400.0,38.293907165527344
1596422438.2939217,1020.0,138345.0,84947.0,1596422400.0,38.293922424316406
1596422438.2939374,1016.0,138416.0,84930.0,1596422400.0,38.29393768310547
1596422438.293953,1020.0,138421.0,84948.0,1596422400.0,38.29395294189453
1596422438.2939687,1020.0,138376.0,84963.0,1596422400.0,38.293968200683594
1596422438.2939842,1019.0,138414.0,84965.0,1596422400.0,38.293983459472656
1596422438.3879063,1016.0,138428.0,84989.0,1596422400.0,38.38790512084961
1596422438.3879218,1019.0,138437.0,84978.0,1596422400.0,38.38792037963867
1596422438.3879375,1017.0,138468.0,84958.0,1596422400.0,38.387939453125
1596422438.387953,1021.0,138430.0,85014.0,1596422400.0,38.38795471191406
1596422438.3879688,1019.0,138493.0,85018.0,1596422400.0,38.387969970703125
1596422438.3879843,1020.0,138483.0,85011.0,1596422400.0,38.38798522949219
1596422438.4819064,1020.0,138479.0,85023.0,1596422400.0,38.48190689086914
1596422438.481922,1018.0,138579.0,85027.0,1596422400.0,38.4819221496582
1596422438.4819376,1019.0,138581.0,85052.0,1596422400.0,38.481937408447266
1596422438.4819531,1021.0,138601.0,85049.0,1596422400.0,38.48195266723633
1596422438.4819689,1019.0,138553.0,85037.0,1596422400.0,38.48196792602539
1596422438.4819844,1022.0,138553.0,85060.0,1596422400.0,38.48198318481445
1596422438.5759063,1023.0,138609.0,85068.0,1596422400.0,38.575904846191406
1596422438.5759218,1020.0,138600.0,85071.0,1596422400.0,38.57592010498047
1596422438.5759375,1021.0,138580.0,85037.0,1596422400.0,38.5759391784668
1596422438.575953,1020.0,138535.0,85031.0,1596422400.0,38.57595443725586
1596422438.5759687,1017.0,138558.0,85053.0,1596422400.0,38.57596969604492
1596422438.5759842,1020.0,138545.0,85035.0,1596422400.0,38.575984954833984
1596422438.6699064,1019.0,138540.0,85028.0,1596422400.0,38.66990661621094
1596422438.6699219,1017.0,138496.0,85015.0,1596422400.0,38.669921875
1596422438.6699376,1014.0,138459.0,84998.0,1596422400.0,38.66993713378906
1596422438.669953,1018.0,138478.0,85009.0,1596422400.0,38.669952392578125
1596422438.6699688,1020.0,138448.0,84993.0,1596422400.0,38.66996765136719
1596422438.6699843,1018.0,138434.0,84956.0,1596422400.0,38.66998291015625
1596422438.7629063,1018.0,138326.0,84990.0,1596422400.0,38.76290512084961
1596422438.7629218,1017.0,138401.0,84965.0,1596422400.0,38.76292037963867
1596422438.7629375,1016.0,138389.0,84982.0,1596422400.0,38.762939453125
1596422438.762953,1019.0,138364.0,84979.0,1596422400.0,38.76295471191406
1596422438.7629688,1017.0,138410.0,84958.0,1596422400.0,38.762969970703125
1596422438.7629843,1019.0,138383.0,84947.0,1596422400.0,38.76298522949219
1596422438.8569064,1018.0,138358.0,84961.0,1596422400.0,38.85690689086914
1596422438.856922,1015.0,138377.0,84967.0,1596422400.0,38.8569221496582
1596422438.8569376,1019.0,138371.0,84968.0,1596422400.0,38.856937408447266
1596422438.8569531,1017.0,138335.0,84961.0,1596422400.0,38.85695266723633
1596422438.8569689,1016.0,138361.0,84925.0,1596422400.0,38.85696792602539
1596422438.8569844,1018.0,138331.0,84964.0,1596422400.0,38.85698318481445
1596422438.9509063,1015.0,138324.0,84981.0,1596422400.0,38.950904846191406
1596422438.9509218,1016.0,138420.0,84953.0,1596422400.0,38.95092010498047
1596422438.9509375,1018.0,138358.0,84957.0,1596422400.0,38.9509391784668
1596422438.950953,1015.0,138358.0,84955.0,1596422400.0,38.95095443725586
1596422438.9509687,1015.0,138323.0,84974.0,1596422400.0,38.95096969604492
1596422438.9509842,1016.0,138375.0,84972.0,1596422400.0,38.950984954833984
1596422439.0449064,1016.0,138332.0,84982.0,1596422400.0,39.04490661621094
1596422439.0449219,1016.0,138375.0,84973.0,1596422400.0,39.044921875
1596422439.0449376,1018.0,138371.0,84955.0,1596422400.0,39.04493713378906
1596422439.044953,1017.0,138422.0,84984.0,1596422400.0,39.044952392578125
1596422439.0449688,1015.0,138412.0,84971.0,1596422400.0,39.04496765136719
1596422439.0449843,1018.0,138425.0,84983.0,1596422400.0,39.04498291015625
1596422439.1379063,1016.0,138440.0,84990.0,1596422400.0,39.13790512084961
1596422439.1379218,1016.0,138432.0,85019.0,1596422400.0,39.13792037963867
1596422439.1379375,1018.0,138458.0,85035.0,1596422400.0,39.137939453125
1596422439.137953,1015.0,138502.0,85009.0,1596422400.0,39.13795471191406
1596422439.1379688,1017.0,138453.0,85037.0,1596422400.0,39.137969970703125
1596422439.1379843,1019.0,138479.0,85031.0,1596422400.0,39.13798522949219
1596422439.2319064,1020.0,138520.0,85054.0,1596422400.0,39.23190689086914
1596422439.231922,1015.0,138515.0,85023.0,1596422400.0,39.2319221496582
1596422439.2319376,1018.0,138458.0,85055.0,1596422400.0,39.231937408447266
1596422439.2319531,1019.0,138570.0,85055.0,1596422400.0,39.23195266723633
1596422439.2319689,1020.0,138596.0,85066.0,1596422400.0,39.23196792602539
1596422439.2319844,1019.0,138564.0,85101.0,1596422400.0,39.23198318481445
1596422439.3259063,1021.0,138638.0,85107.0,1596422400.0,39.325904846191406
1596422439.3259218,1019.0,138563.0,85108.0,1596422400.0,39.32592010498047
1596422439.3259375,1020.0,138545.0,85120.0,1596422400.0,39.3259391784668
1596422439.325953,1019.0,138637.0,85097.0,1596422400.0,39.32595443725586
1596422439.3259687,1021.0,138647.0,85112.0,1596422400.0,39.32596969604492
1596422439.3259842,1019.0,138626.0,85088.0,1596422400.0,39.325984954833984
1596422439.4189062,1019.0,138538.0,85067.0,1596422400.0,39.418907165527344
1596422439.4189217,1017.0,138569.0,85066.0,1596422400.0,39.418922424316406
1596422439.4189374,1018.0,138570.0,85076.0,1596422400.0,39.41893768310547
1596422439.418953,1016.0,138508.0,85046.0,1596422400.0,39.41895294189453
1596422439.4189687,1019.0,138520.0,85024.0,1596422400.0,39.418968200683594
1596422439.4189842,1016.0,138493.0,84997.0,1596422400.0,39.418983459472656
1596422439.5159063,1016.0,138440.0,85022.0,1596422400.0,39.515907287597656
1596422439.5159218,1015.0,138451.0,85021.0,1596422400.0,39.51592254638672
1596422439.5159376,1014.0,138388.0,84970.0,1596422400.0,39.51593780517578
1596422439.515953,1015.0,138399.0,84976.0,1596422400.0,39.515953063964844
1596422439.5159688,1015.0,138393.0,84963.0,1596422400.0,39.515968322753906
1596422439.5159843,1014.0,138364.0,84962.0,1596422400.0,39.51598358154297
1596422439.6069064,1015.0,138339.0,84977.0,1596422400.0,39.60690689086914
1596422439.606922,1015.0,138366.0,84969.0,1596422400.0,39.6069221496582
1596422439.6069376,1012.0,138342.0,84959.0,1596422400.0,39.606937408447266
1596422439.6069531,1014.0,138334.0,84930.0,1596422400.0,39.60695266723633
1596422439.6069689,1014.0,138317.0,84948.0,1596422400.0,39.60696792602539
1596422439.6069844,1016.0,138276.0,84949.0,1596422400.0,39.60698318481445
1596422439.7009063,1016.0,138333.0,84936.0,1596422400.0,39.700904846191406
1596422439.7009218,1015.0,138250.0,84964.0,1596422400.0,39.70092010498047
1596422439.7009375,1016.0,138256.0,84937.0,1596422400.0,39.7009391784668
1596422439.700953,1015.0,138325.0,84923.0,1596422400.0,39.70095443725586
1596422439.7009687,1016.0,138300.0,84947.0,1596422400.0,39.70096969604492
1596422439.7009842,1013.0,138293.0,84933.0,1596422400.0,39.700984954833984
1596422439.7949064,1016.0,138271.0,84909.0,1596422400.0,39.79490661621094
1596422439.7949219,1016.0,138333.0,84953.0,1596422400.0,39.794921875
1596422439.7949376,1013.0,138278.0,84952.0,1596422400.0,39.79493713378906
1596422439.794953,1015.0,138267.0,84951.0,1596422400.0,39.794952392578125
1596422439.7949688,1015.0,138300.0,84953.0,1596422400.0,39.79496765136719
1596422439.7949843,1016.0,138330.0,84958.0,1596422400.0,39.79498291015625
1596422439.8879063,1015.0,138321.0,84948.0,1596422400.0,39.88790512084961
1596422439.8879218,1013.0,138318.0,84976.0,1596422400.0,39.88792037963867
1596422439.8879375,1014.0,138325.0,84957.0,1596422400.0,39.887939453125
1596422439.887953,1015.0,138341.0,84979.0,1596422400.0,39.88795471191406
1596422439.8879688,1018.0,138380.0,84979.0,1596422400.0,39.887969970703125
1596422439.8879843,1015.0,138391.0,84995.0,1596422400.0,39.88798522949219
1596422439.9819064,1018.0,138366.0,85015.0,1596422400.0,39.98190689086914
1596422439.981922,1016.0,138429.0,84978.0,1596422400.0,39.9819221496582
1596422439.9819376,1015.0,138403.0,85017.0,1596422400.0,39.981937408447266
1596422439.9819531,1017.0,138430.0,84989.0,1596422400.0,39.98195266723633
1596422439.9819689,1016.0,138445.0,85017.0,1596422400.0,39.98196792602539
1596422439.9819844,1019.0,138429.0,85023.0,1596422400.0,39.98198318481445
1596422440.0759063,1019.0,138489.0,85025.0,1596422400.0,40.075904846191406
1596422440.0759218,1019.0,138524.0,85022.0,1596422400.0,40.07592010498047
1596422440.0759375,1015.0,138482.0,85031.0,1596422400.0,40.0759391784668
1596422440.075953,1018.0,138513.0,85047.0,1596422400.0,40.07595443725586
1596422440.0759687,1018.0,138551.0,85040.0,1596422400.0,40.07596969604492
1596422440.0759842,1021.0,138554.0,85065.0,1596422400.0,40.075984954833984
1596422440.1699064,1020.0,138588.0,85076.0,1596422400.0,40.16990661621094
1596422440.1699219,1021.0,138589.0,85082.0,1596422400.0,40.169921875
1596422440.1699376,1020.0,138607.0,85075.0,1596422400.0,40.16993713378906
1596422440.169953,1019.0,138571.0,85052.0,1596422400.0,40.169952392578125
1596422440.1699688,1020.0,138595.0,85054.0,1596422400.0,40.16996765136719
1596422440.1699843,1018.0,138579.0,85039.0,1596422400.0,40.16998291015625
1596422440.2639062,1020.0,138531.0,85012.0,1596422400.0,40.2639045715332
1596422440.2639217,1016.0,138487.0,85031.0,1596422400.0,40.26392364501953
1596422440.2639375,1015.0,138476.0,85021.0,1596422400.0,40.263938903808594
1596422440.263953,1018.0,138491.0,85026.0,1596422400.0,40.263954162597656
1596422440.2639687,1017.0,138434.0,84990.0,1596422400.0,40.26396942138672
1596422440.2639842,1020.0,138426.0,85022.0,1596422400.0,40.26398468017578
1596422440.3569064,1017.0,138399.0,84991.0,1596422400.0,40.35690689086914
1596422440.356922,1019.0,138405.0,84994.0,1596422400.0,40.3569221496582
1596422440.3569376,1015.0,138363.0,84965.0,1596422400.0,40.356937408447266
1596422440.3569531,1017.0,138359.0,84976.0,1596422400.0,40.35695266723633
1596422440.3569689,1018.0,138369.0,84959.0,1596422400.0,40.35696792602539
1596422440.3569844,1019.0,138347.0,84958.0,1596422400.0,40.35698318481445
1596422440.4509063,1019.0,138320.0,84966.0,1596422400.0,40.450904846191406
1596422440.4509218,1020.0,138359.0,84966.0,1596422400.0,40.45092010498047
1596422440.4509375,1018.0,138340.0,84964.0,1596422400.0,40.4509391784668
1596422440.450953,1017.0,138356.0,84942.0,1596422400.0,40.45095443725586
1596422440.4509687,1014.0,138278.0,84938.0,1596422400.0,40.45096969604492
1596422440.4509842,1018.0,138320.0,84938.0,1596422400.0,40.450984954833984
1596422440.5449064,1017.0,138353.0,84949.0,1596422400.0,40.54490661621094
1596422440.5449219,1018.0,138305.0,84949.0,1596422400.0,40.544921875
1596422440.5449376,1015.0,138296.0,84942.0,1596422400.0,40.54493713378906
1596422440.544953,1019.0,138318.0,84941.0,1596422400.0,40.544952392578125
1596422440.5449688,1016.0,138348.0,84939.0,1596422400.0,40.54496765136719
1596422440.5449843,1020.0,138370.0,84952.0,1596422400.0,40.54498291015625
1596422440.6379063,1018.0,138374.0,84947.0,1596422400.0,40.63790512084961
1596422440.6379218,1021.0,138352.0,84926.0,1596422400.0,40.63792037963867
1596422440.6379375,1016.0,138340.0,84970.0,1596422400.0,40.637939453125
1596422440.637953,1019.0,138357.0,84969.0,1596422400.0,40.63795471191406
1596422440.6379688,1018.0,138416.0,84989.0,1596422400.0,40.637969970703125
1596422440.6379843,1019.0,138351.0,84979.0,1596422400.0,40.63798522949219
1596422440.7329063,1021.0,138361.0,85007.0,1596422400.0,40.732906341552734
1596422440.7329218,1019.0,138398.0,84990.0,1596422400.0,40.7329216003418
1596422440.7329376,1021.0,138450.0,84998.0,1596422400.0,40.73293685913086
1596422440.732953,1018.0,138416.0,85027.0,1596422400.0,40.73295211791992
1596422440.7329688,1019.0,138388.0,85016.0,1596422400.0,40.732967376708984
1596422440.7329843,1022.0,138486.0,85003.0,1596422400.0,40.73298263549805
1596422440.8259063,1022.0,138472.0,85050.0,1596422400.0,40.825904846191406
1596422440.8259218,1020.0,138482.0,85052.0,1596422400.0,40.82592010498047
1596422440.8259375,1022.0,138453.0,85050.0,1596422400.0,40.8259391784668
1596422440.825953,1019.0,138476.0,85045.0,1596422400.0,40.82595443725586
1596422440.8259687,1021.0,138592.0,85035.0,1596422400.0,40.82596969604492
1596422440.8259842,1021.0,138571.0,85067.0,1596422400.0,40.825984954833984
1596422440.9199064,1021.0,138587.0,85072.0,1596422400.0,40.91990661621094
