1596422361.1149375,-38.57421875,-29.296875,-31.25,-21.97265625,1596422400.0,-38.88506317138672
1596422361.1188438,-62.98828125,-25.87890625,-42.96875,-42.96875,1596422400.0,-38.88115692138672
1596422361.12275,-60.05859375,-23.4375,-42.96875,-61.5234375,1596422400.0,-38.87725067138672
1596422361.1266563,-35.64453125,-20.01953125,-41.015625,-66.89453125,1596422400.0,-38.87334442138672
1596422361.1305625,-41.50390625,-23.4375,-37.59765625,-41.9921875,1596422400.0,-38.86943817138672
1596422361.1344688,-47.36328125,-25.87890625,-36.1328125,-42.96875,1596422400.0,-38.86553192138672
1596422361.138375,-49.31640625,-27.83203125,-35.64453125,-48.828125,1596422400.0,-38.86162567138672
1596422361.1422813,-46.875,-25.390625,-40.0390625,-50.29296875,1596422400.0,-38.85771942138672
1596422361.1461875,-28.80859375,-19.53125,-48.33984375,-50.78125,1596422400.0,-38.85381317138672
1596422361.1500938,-19.04296875,-20.99609375,-41.015625,-36.62109375,1596422400.0,-38.84990692138672
1596422361.164125,-30.2734375,-29.296875,-32.71484375,-34.1796875,1596422400.0,-38.83587646484375
1596422361.1680312,-29.296875,-36.1328125,-35.15625,-19.53125,1596422400.0,-38.83197021484375
1596422361.1719375,-26.85546875,-33.69140625,-31.73828125,-19.04296875,1596422400.0,-38.82806396484375
1596422361.1758437,-31.73828125,-29.78515625,-28.3203125,-38.57421875,1596422400.0,-38.82415771484375
1596422361.17975,-20.99609375,-25.87890625,-38.57421875,-42.48046875,1596422400.0,-38.82025146484375
1596422361.1836562,-27.34375,-24.90234375,-43.45703125,-40.52734375,1596422400.0,-38.81634521484375
1596422361.1875625,-34.1796875,-30.2734375,-37.109375,-35.64453125,1596422400.0,-38.81243896484375
1596422361.1914687,-19.53125,-31.73828125,-32.2265625,-30.76171875,1596422400.0,-38.80853271484375
1596422361.195375,-26.85546875,-29.296875,-32.71484375,-28.3203125,1596422400.0,-38.80462646484375
1596422361.1992812,-33.69140625,-33.203125,-30.2734375,-38.0859375,1596422400.0,-38.80072021484375
1596422361.2031875,-35.64453125,-32.71484375,-34.66796875,-38.0859375,1596422400.0,-38.79681396484375
1596422361.2070937,-34.66796875,-31.73828125,-29.78515625,-15.625,1596422400.0,-38.79290771484375
1596422361.201125,-31.25,-29.296875,-28.80859375,-24.90234375,1596422400.0,-38.79887390136719
1596422361.2050312,-35.15625,-31.25,-35.15625,-29.78515625,1596422400.0,-38.79496765136719
1596422361.2089374,-32.71484375,-33.69140625,-30.76171875,-25.390625,1596422400.0,-38.79106140136719
1596422361.2128437,-36.1328125,-36.62109375,-32.71484375,-26.3671875,1596422400.0,-38.78715515136719
1596422361.21675,-31.25,-36.1328125,-38.57421875,-19.04296875,1596422400.0,-38.78324890136719
1596422361.2206562,-29.78515625,-32.2265625,-37.109375,-34.66796875,1596422400.0,-38.77934265136719
1596422361.2245624,-35.64453125,-34.1796875,-38.57421875,-52.24609375,1596422400.0,-38.77543640136719
1596422361.2284687,-37.59765625,-36.62109375,-40.52734375,-22.4609375,1596422400.0,-38.77153015136719
1596422361.232375,-40.0390625,-39.55078125,-36.1328125,-3.90625,1596422400.0,-38.76762390136719
1596422361.2362812,-45.41015625,-38.0859375,-35.15625,-29.296875,1596422400.0,-38.76371765136719
1596422361.2401874,-36.1328125,-37.109375,-37.59765625,-46.875,1596422400.0,-38.75981140136719
1596422361.2440937,-30.76171875,-39.55078125,-35.15625,-43.9453125,1596422400.0,-38.75590515136719
1596422361.258125,-34.1796875,-37.109375,-29.78515625,-33.69140625,1596422400.0,-38.74187469482422
1596422361.2620313,-41.9921875,-41.015625,-30.2734375,-36.1328125,1596422400.0,-38.73796844482422
1596422361.2659376,-44.921875,-37.109375,-30.2734375,-40.0390625,1596422400.0,-38.73406219482422
1596422361.2698438,-29.78515625,-29.78515625,-29.296875,-31.25,1596422400.0,-38.73015594482422
1596422361.27375,-40.52734375,-33.203125,-33.69140625,-49.8046875,1596422400.0,-38.72624969482422
1596422361.2776563,-54.6875,-34.66796875,-31.73828125,-66.89453125,1596422400.0,-38.72234344482422
1596422361.2815626,-55.6640625,-33.69140625,-26.85546875,-44.921875,1596422400.0,-38.71843719482422
1596422361.2854688,-59.5703125,-29.78515625,-26.85546875,-46.875,1596422400.0,-38.71453094482422
1596422361.289375,-60.05859375,-26.85546875,-33.203125,-74.21875,1596422400.0,-38.71062469482422
1596422361.2932813,-89.84375,-29.296875,-32.71484375,-90.33203125,1596422400.0,-38.70671844482422
1596422361.2971876,-114.74609375,-37.59765625,-37.59765625,-105.46875,1596422400.0,-38.70281219482422
1596422361.3010938,-112.79296875,-42.96875,-43.9453125,-112.3046875,1596422400.0,-38.69890594482422
1596422361.295125,-128.41796875,-47.36328125,-44.43359375,-128.41796875,1596422400.0,-38.70487594604492
1596422361.2990313,-143.5546875,-49.31640625,-47.36328125,-143.06640625,1596422400.0,-38.70096969604492
1596422361.3029375,-149.4140625,-49.31640625,-47.8515625,-154.296875,1596422400.0,-38.69706344604492
1596422361.3068438,-166.50390625,-53.22265625,-43.45703125,-164.55078125,1596422400.0,-38.69315719604492
1596422361.31075,-176.7578125,-55.17578125,-41.9921875,-165.0390625,1596422400.0,-38.68925094604492
1596422361.3146563,-168.9453125,-60.05859375,-46.38671875,-164.55078125,1596422400.0,-38.68534469604492
1596422361.3185625,-158.69140625,-53.7109375,-45.41015625,-161.1328125,1596422400.0,-38.68143844604492
1596422361.3224688,-152.34375,-50.29296875,-38.0859375,-156.73828125,1596422400.0,-38.67753219604492
1596422361.326375,-144.04296875,-52.734375,-37.59765625,-154.296875,1596422400.0,-38.67362594604492
1596422361.3302813,-129.8828125,-45.8984375,-32.71484375,-145.99609375,1596422400.0,-38.66971969604492
1596422361.3341875,-113.28125,-44.921875,-30.2734375,-132.32421875,1596422400.0,-38.66581344604492
1596422361.3380938,-108.3984375,-42.48046875,-29.78515625,-125.0,1596422400.0,-38.66190719604492
1596422361.351125,-106.4453125,-41.9921875,-32.2265625,-110.3515625,1596422400.0,-38.64887619018555
1596422361.3550313,-89.35546875,-40.52734375,-36.1328125,-83.984375,1596422400.0,-38.64496994018555
1596422361.3589375,-79.1015625,-37.59765625,-33.69140625,-70.80078125,1596422400.0,-38.64106369018555
1596422361.3628438,-65.4296875,-33.69140625,-30.76171875,-62.98828125,1596422400.0,-38.63715744018555
1596422361.36675,-64.453125,-35.64453125,-29.78515625,-38.57421875,1596422400.0,-38.63325119018555
1596422361.3706563,-57.12890625,-34.66796875,-29.296875,-28.3203125,1596422400.0,-38.62934494018555
1596422361.3745625,-38.0859375,-28.3203125,-29.296875,-27.83203125,1596422400.0,-38.62543869018555
1596422361.3784688,-33.69140625,-30.2734375,-25.87890625,-19.53125,1596422400.0,-38.62153244018555
1596422361.382375,-26.3671875,-34.1796875,-24.4140625,-13.671875,1596422400.0,-38.61762619018555
1596422361.3862813,-11.71875,-30.2734375,-30.76171875,-9.765625,1596422400.0,-38.61371994018555
1596422361.3901875,-9.27734375,-26.85546875,-27.83203125,-9.27734375,1596422400.0,-38.60981369018555
1596422361.3940938,-11.71875,-28.3203125,-21.484375,-3.90625,1596422400.0,-38.60590744018555
1596422361.388125,-0.48828125,-20.99609375,-22.94921875,-1.46484375,1596422400.0,-38.611873626708984
1596422361.3920312,-3.90625,-23.92578125,-22.4609375,3.90625,1596422400.0,-38.607967376708984
1596422361.3959374,0.48828125,-31.25,-23.4375,11.23046875,1596422400.0,-38.604061126708984
1596422361.3998437,10.7421875,-26.3671875,-25.390625,14.16015625,1596422400.0,-38.600154876708984
1596422361.40375,6.8359375,-24.90234375,-21.484375,11.71875,1596422400.0,-38.596248626708984
1596422361.4076562,3.90625,-30.76171875,-23.4375,16.11328125,1596422400.0,-38.592342376708984
1596422361.4115624,11.71875,-26.85546875,-24.90234375,28.3203125,1596422400.0,-38.588436126708984
1596422361.4154687,18.5546875,-23.92578125,-21.484375,28.80859375,1596422400.0,-38.584529876708984
1596422361.419375,13.18359375,-32.2265625,-20.99609375,28.3203125,1596422400.0,-38.580623626708984
1596422361.4232812,6.8359375,-33.69140625,-22.94921875,22.4609375,1596422400.0,-38.576717376708984
1596422361.4271874,14.6484375,-27.83203125,-22.94921875,20.01953125,1596422400.0,-38.572811126708984
1596422361.4310937,17.578125,-29.296875,-20.5078125,26.85546875,1596422400.0,-38.568904876708984
1596422361.444125,11.23046875,-34.66796875,-20.99609375,23.92578125,1596422400.0,-38.55587387084961
1596422361.4480312,13.18359375,-35.64453125,-23.4375,21.97265625,1596422400.0,-38.55196762084961
1596422361.4519374,12.20703125,-35.15625,-21.97265625,22.94921875,1596422400.0,-38.54806137084961
1596422361.4558437,20.5078125,-31.73828125,-19.53125,24.90234375,1596422400.0,-38.54415512084961
1596422361.45975,28.3203125,-30.76171875,-12.6953125,28.3203125,1596422400.0,-38.54024887084961
1596422361.4636562,22.94921875,-28.3203125,-12.6953125,26.85546875,1596422400.0,-38.53634262084961
1596422361.4675624,20.99609375,-26.85546875,-15.13671875,31.25,1596422400.0,-38.53243637084961
1596422361.4714687,23.4375,-27.34375,-12.20703125,40.0390625,1596422400.0,-38.52853012084961
1596422361.475375,24.90234375,-26.3671875,-13.671875,34.1796875,1596422400.0,-38.52462387084961
1596422361.4792812,20.99609375,-26.3671875,-15.625,30.76171875,1596422400.0,-38.52071762084961
1596422361.4831874,24.90234375,-26.85546875,-17.08984375,33.203125,1596422400.0,-38.51681137084961
1596422361.4870937,25.390625,-29.296875,-7.32421875,28.3203125,1596422400.0,-38.51290512084961
1596422361.483125,24.90234375,-26.85546875,-8.7890625,25.87890625,1596422400.0,-38.516876220703125
1596422361.4870312,23.92578125,-24.4140625,-20.5078125,20.01953125,1596422400.0,-38.512969970703125
1596422361.4909375,21.484375,-23.4375,-20.5078125,7.32421875,1596422400.0,-38.509063720703125
1596422361.4948437,23.92578125,-26.3671875,-24.90234375,23.92578125,1596422400.0,-38.505157470703125
1596422361.49875,29.296875,-20.5078125,-24.90234375,34.1796875,1596422400.0,-38.501251220703125
1596422361.5026562,30.2734375,-17.578125,-19.04296875,21.484375,1596422400.0,-38.497344970703125
1596422361.5065625,33.203125,-17.08984375,-16.6015625,24.90234375,1596422400.0,-38.493438720703125
1596422361.5104687,34.1796875,-14.6484375,-13.18359375,26.3671875,1596422400.0,-38.489532470703125
1596422361.514375,35.15625,-15.625,-15.625,32.71484375,1596422400.0,-38.485626220703125
1596422361.5182812,32.71484375,-16.11328125,-17.578125,35.64453125,1596422400.0,-38.481719970703125
1596422361.5221875,23.92578125,-19.53125,-15.13671875,28.3203125,1596422400.0,-38.477813720703125
1596422361.5260937,14.16015625,-25.390625,-16.6015625,17.578125,1596422400.0,-38.473907470703125
1596422361.538125,20.5078125,-25.87890625,-20.99609375,22.94921875,1596422400.0,-38.461875915527344
1596422361.5420313,17.578125,-22.94921875,-18.06640625,26.3671875,1596422400.0,-38.457969665527344
1596422361.5459375,19.53125,-22.4609375,-16.6015625,23.4375,1596422400.0,-38.454063415527344
1596422361.5498438,33.203125,-20.5078125,-21.484375,21.484375,1596422400.0,-38.450157165527344
1596422361.55375,24.90234375,-24.4140625,-23.92578125,8.30078125,1596422400.0,-38.446250915527344
1596422361.5576563,28.80859375,-25.390625,-27.83203125,6.34765625,1596422400.0,-38.442344665527344
1596422361.5615625,17.08984375,-25.87890625,-21.97265625,9.765625,1596422400.0,-38.438438415527344
1596422361.5654688,8.30078125,-23.4375,-21.97265625,8.30078125,1596422400.0,-38.434532165527344
1596422361.569375,11.23046875,-28.80859375,-26.3671875,13.671875,1596422400.0,-38.430625915527344
1596422361.5732813,-6.8359375,-37.109375,-20.99609375,11.71875,1596422400.0,-38.426719665527344
1596422361.5771875,-7.8125,-29.296875,-25.390625,-1.46484375,1596422400.0,-38.422813415527344
1596422361.5810938,-7.8125,-30.76171875,-28.80859375,-6.8359375,1596422400.0,-38.418907165527344
1596422361.578125,-6.34765625,-30.76171875,-29.296875,0.9765625,1596422400.0,-38.421875
1596422361.5820312,0.0,-23.92578125,-29.78515625,9.27734375,1596422400.0,-38.41796875
1596422361.5859375,-4.39453125,-31.73828125,-24.90234375,-2.44140625,1596422400.0,-38.4140625
1596422361.5898438,-0.48828125,-32.71484375,-22.94921875,1.46484375,1596422400.0,-38.41015625
1596422361.59375,9.765625,-23.4375,-20.99609375,20.99609375,1596422400.0,-38.40625
1596422361.5976562,5.37109375,-26.3671875,-21.484375,11.23046875,1596422400.0,-38.40234375
1596422361.6015625,-11.71875,-29.296875,-21.484375,3.90625,1596422400.0,-38.3984375
1596422361.6054688,-16.6015625,-33.203125,-25.87890625,-7.8125,1596422400.0,-38.39453125
1596422361.609375,-5.859375,-30.2734375,-26.85546875,0.48828125,1596422400.0,-38.390625
1596422361.6132812,-6.8359375,-30.2734375,-22.94921875,2.44140625,1596422400.0,-38.38671875
1596422361.6171875,-6.34765625,-28.3203125,-25.390625,-17.578125,1596422400.0,-38.3828125
1596422361.6210938,-0.9765625,-21.97265625,-21.97265625,-16.6015625,1596422400.0,-38.37890625
1596422361.632125,-5.859375,-17.578125,-14.16015625,-20.01953125,1596422400.0,-38.36787414550781
1596422361.6360312,-3.41796875,-18.5546875,-17.08984375,-18.5546875,1596422400.0,-38.36396789550781
1596422361.6399374,-10.25390625,-20.5078125,-26.85546875,-7.32421875,1596422400.0,-38.36006164550781
1596422361.6438437,-15.625,-20.01953125,-27.83203125,-19.04296875,1596422400.0,-38.35615539550781
1596422361.64775,-15.625,-24.90234375,-32.2265625,-29.296875,1596422400.0,-38.35224914550781
1596422361.6516562,-22.4609375,-28.3203125,-35.64453125,-21.484375,1596422400.0,-38.34834289550781
1596422361.6555624,-10.7421875,-21.97265625,-27.83203125,-8.30078125,1596422400.0,-38.34443664550781
1596422361.6594687,-6.34765625,-20.5078125,-23.92578125,-6.34765625,1596422400.0,-38.34053039550781
1596422361.663375,-12.20703125,-23.92578125,-21.484375,-16.11328125,1596422400.0,-38.33662414550781
1596422361.6672812,-20.99609375,-28.80859375,-22.94921875,-16.6015625,1596422400.0,-38.33271789550781
1596422361.6711874,-22.94921875,-32.71484375,-21.484375,-10.7421875,1596422400.0,-38.32881164550781
1596422361.6750937,-20.5078125,-32.2265625,-20.5078125,-15.13671875,1596422400.0,-38.32490539550781
1596422361.670125,-26.85546875,-28.80859375,-25.390625,-24.4140625,1596422400.0,-38.32987594604492
1596422361.6740313,-23.4375,-30.76171875,-27.83203125,-27.83203125,1596422400.0,-38.32596969604492
1596422361.6779375,-17.578125,-24.90234375,-31.73828125,-19.53125,1596422400.0,-38.32206344604492
1596422361.6818438,-28.80859375,-26.3671875,-23.4375,-9.765625,1596422400.0,-38.31815719604492
1596422361.68575,-36.62109375,-33.203125,-26.85546875,-16.6015625,1596422400.0,-38.31425094604492
1596422361.6896563,-24.4140625,-28.80859375,-35.15625,-15.13671875,1596422400.0,-38.31034469604492
1596422361.6935625,-30.2734375,-34.1796875,-32.2265625,-9.27734375,1596422400.0,-38.30643844604492
1596422361.6974688,-37.59765625,-34.1796875,-29.78515625,-20.5078125,1596422400.0,-38.30253219604492
1596422361.701375,-31.25,-32.71484375,-32.2265625,-24.90234375,1596422400.0,-38.29862594604492
1596422361.7052813,-38.0859375,-32.2265625,-37.109375,-23.4375,1596422400.0,-38.29471969604492
1596422361.7091875,-30.2734375,-28.3203125,-38.0859375,-24.90234375,1596422400.0,-38.29081344604492
1596422361.7130938,-27.34375,-32.2265625,-39.0625,-23.92578125,1596422400.0,-38.28690719604492
1596422361.727125,-30.2734375,-38.0859375,-35.15625,-30.2734375,1596422400.0,-38.27287673950195
1596422361.7310312,-27.34375,-32.2265625,-34.1796875,-29.296875,1596422400.0,-38.26897048950195
1596422361.7349374,-34.66796875,-22.94921875,-39.55078125,-35.64453125,1596422400.0,-38.26506423950195
1596422361.7388437,-31.73828125,-25.87890625,-39.55078125,-38.0859375,1596422400.0,-38.26115798950195
1596422361.74275,-20.5078125,-22.94921875,-37.59765625,-26.3671875,1596422400.0,-38.25725173950195
1596422361.7466562,-27.34375,-20.01953125,-30.2734375,-36.1328125,1596422400.0,-38.25334548950195
1596422361.7505624,-20.99609375,-18.5546875,-28.3203125,-32.71484375,1596422400.0,-38.24943923950195
1596422361.7544687,-10.7421875,-16.11328125,-35.15625,-20.01953125,1596422400.0,-38.24553298950195
1596422361.758375,-16.6015625,-20.01953125,-32.71484375,-21.97265625,1596422400.0,-38.24162673950195
1596422361.7622812,-19.04296875,-18.5546875,-27.34375,-20.99609375,1596422400.0,-38.23772048950195
1596422361.7661874,-20.01953125,-14.6484375,-27.34375,-21.484375,1596422400.0,-38.23381423950195
1596422361.7700937,-19.53125,-14.6484375,-23.4375,-14.6484375,1596422400.0,-38.22990798950195
1596422361.763125,-18.5546875,-19.04296875,-20.99609375,-14.16015625,1596422400.0,-38.236873626708984
1596422361.7670312,-22.94921875,-19.53125,-21.97265625,-29.296875,1596422400.0,-38.232967376708984
1596422361.7709374,-26.3671875,-25.87890625,-26.3671875,-32.2265625,1596422400.0,-38.229061126708984
1596422361.7748437,-21.484375,-28.80859375,-24.90234375,-28.80859375,1596422400.0,-38.225154876708984
1596422361.77875,-21.484375,-27.34375,-22.94921875,-27.83203125,1596422400.0,-38.221248626708984
1596422361.7826562,-22.4609375,-33.69140625,-27.34375,-23.4375,1596422400.0,-38.217342376708984
1596422361.7865624,-20.5078125,-33.69140625,-30.76171875,-24.90234375,1596422400.0,-38.213436126708984
1596422361.7904687,-25.390625,-32.71484375,-21.484375,-28.80859375,1596422400.0,-38.209529876708984
1596422361.794375,-23.4375,-31.73828125,-21.484375,-18.5546875,1596422400.0,-38.205623626708984
1596422361.7982812,-23.4375,-34.1796875,-24.4140625,-12.20703125,1596422400.0,-38.201717376708984
1596422361.8021874,-37.109375,-35.15625,-23.4375,-22.4609375,1596422400.0,-38.197811126708984
1596422361.8060937,-41.50390625,-35.15625,-23.92578125,-27.83203125,1596422400.0,-38.193904876708984
1596422361.820125,-35.64453125,-38.0859375,-24.90234375,-23.92578125,1596422400.0,-38.179874420166016
1596422361.8240314,-37.109375,-42.48046875,-26.85546875,-14.6484375,1596422400.0,-38.175968170166016
1596422361.8279376,-32.2265625,-42.96875,-26.85546875,-20.01953125,1596422400.0,-38.172061920166016
1596422361.8318439,-31.73828125,-38.0859375,-30.76171875,-26.85546875,1596422400.0,-38.168155670166016
1596422361.83575,-30.76171875,-38.57421875,-29.296875,-27.34375,1596422400.0,-38.164249420166016
1596422361.8396564,-21.484375,-37.109375,-30.2734375,-36.1328125,1596422400.0,-38.160343170166016
1596422361.8435626,-29.296875,-36.62109375,-26.3671875,-37.109375,1596422400.0,-38.156436920166016
1596422361.8474689,-33.69140625,-36.62109375,-27.34375,-40.0390625,1596422400.0,-38.152530670166016
1596422361.851375,-22.94921875,-33.69140625,-24.4140625,-34.1796875,1596422400.0,-38.148624420166016
1596422361.8552814,-20.01953125,-32.71484375,-19.04296875,-22.4609375,1596422400.0,-38.144718170166016
1596422361.8591876,-40.0390625,-39.0625,-20.99609375,-23.4375,1596422400.0,-38.140811920166016
1596422361.8630939,-39.0625,-36.62109375,-23.92578125,-26.3671875,1596422400.0,-38.136905670166016
1596422361.857125,-17.578125,-30.76171875,-31.25,-23.92578125,1596422400.0,-38.14287567138672
1596422361.8610313,-17.08984375,-32.2265625,-31.73828125,-18.5546875,1596422400.0,-38.13896942138672
1596422361.8649375,-23.92578125,-34.1796875,-26.3671875,-21.484375,1596422400.0,-38.13506317138672
1596422361.8688438,-30.76171875,-30.76171875,-18.5546875,-17.08984375,1596422400.0,-38.13115692138672
1596422361.87275,-32.2265625,-29.78515625,-20.99609375,-7.32421875,1596422400.0,-38.12725067138672
1596422361.8766563,-27.83203125,-37.59765625,-29.78515625,-16.11328125,1596422400.0,-38.12334442138672
1596422361.8805625,-32.2265625,-38.57421875,-32.71484375,-23.4375,1596422400.0,-38.11943817138672
1596422361.8844688,-37.109375,-38.57421875,-31.73828125,-20.01953125,1596422400.0,-38.11553192138672
1596422361.888375,-30.76171875,-41.9921875,-34.1796875,-23.4375,1596422400.0,-38.11162567138672
1596422361.8922813,-32.2265625,-37.59765625,-35.64453125,-29.296875,1596422400.0,-38.10771942138672
1596422361.8961875,-32.2265625,-34.66796875,-36.62109375,-36.62109375,1596422400.0,-38.10381317138672
1596422361.9000938,-42.96875,-42.96875,-40.52734375,-46.875,1596422400.0,-38.09990692138672
1596422361.914125,-52.24609375,-42.48046875,-37.109375,-45.41015625,1596422400.0,-38.08587646484375
1596422361.9180312,-37.109375,-33.203125,-29.296875,-29.296875,1596422400.0,-38.08197021484375
1596422361.9219375,-22.4609375,-34.66796875,-28.80859375,-20.01953125,1596422400.0,-38.07806396484375
1596422361.9258437,-25.390625,-38.57421875,-27.34375,-30.2734375,1596422400.0,-38.07415771484375
1596422361.92975,-36.62109375,-36.62109375,-29.296875,-39.55078125,1596422400.0,-38.07025146484375
1596422361.9336562,-35.15625,-38.0859375,-29.296875,-33.69140625,1596422400.0,-38.06634521484375
1596422361.9375625,-26.3671875,-36.62109375,-30.2734375,-22.94921875,1596422400.0,-38.06243896484375
1596422361.9414687,-27.83203125,-37.59765625,-31.25,-20.99609375,1596422400.0,-38.05853271484375
1596422361.945375,-31.25,-39.55078125,-31.73828125,-27.83203125,1596422400.0,-38.05462646484375
1596422361.9492812,-29.78515625,-34.1796875,-34.1796875,-35.64453125,1596422400.0,-38.05072021484375
1596422361.9531875,-22.94921875,-33.203125,-33.203125,-33.203125,1596422400.0,-38.04681396484375
1596422361.9570937,-19.53125,-29.296875,-37.59765625,-29.78515625,1596422400.0,-38.04290771484375
1596422361.952125,-25.87890625,-26.85546875,-38.0859375,-29.78515625,1596422400.0,-38.047874450683594
1596422361.9560313,-26.3671875,-27.83203125,-26.3671875,-23.92578125,1596422400.0,-38.043968200683594
1596422361.9599376,-21.484375,-27.83203125,-23.4375,-32.71484375,1596422400.0,-38.040061950683594
1596422361.9638438,-18.06640625,-28.3203125,-24.4140625,-27.83203125,1596422400.0,-38.036155700683594
1596422361.96775,-18.5546875,-27.34375,-23.92578125,-18.5546875,1596422400.0,-38.032249450683594
1596422361.9716563,-26.85546875,-34.1796875,-30.76171875,-30.76171875,1596422400.0,-38.028343200683594
1596422361.9755626,-26.3671875,-34.1796875,-27.83203125,-43.9453125,1596422400.0,-38.024436950683594
1596422361.9794688,-22.94921875,-29.296875,-24.90234375,-33.203125,1596422400.0,-38.020530700683594
1596422361.983375,-26.3671875,-29.78515625,-27.34375,-27.83203125,1596422400.0,-38.016624450683594
1596422361.9872813,-32.2265625,-29.296875,-26.3671875,-37.59765625,1596422400.0,-38.012718200683594
1596422361.9911876,-34.1796875,-30.76171875,-31.73828125,-37.109375,1596422400.0,-38.008811950683594
1596422361.9950938,-32.2265625,-28.80859375,-28.3203125,-37.59765625,1596422400.0,-38.004905700683594
1596422362.007125,-27.83203125,-30.76171875,-20.99609375,-37.109375,1596422400.0,-37.99287414550781
1596422362.0110312,-22.4609375,-31.73828125,-26.85546875,-28.80859375,1596422400.0,-37.98896789550781
1596422362.0149374,-22.4609375,-30.76171875,-26.85546875,-39.0625,1596422400.0,-37.98506164550781
1596422362.0188437,-24.90234375,-33.203125,-24.4140625,-39.0625,1596422400.0,-37.98115539550781
1596422362.02275,-32.2265625,-34.1796875,-26.3671875,-32.71484375,1596422400.0,-37.97724914550781
1596422362.0266562,-31.73828125,-34.1796875,-26.3671875,-44.921875,1596422400.0,-37.97334289550781
1596422362.0305624,-24.4140625,-28.80859375,-22.4609375,-40.52734375,1596422400.0,-37.96943664550781
1596422362.0344687,-28.3203125,-28.3203125,-22.94921875,-28.80859375,1596422400.0,-37.96553039550781
1596422362.038375,-32.2265625,-33.203125,-27.83203125,-34.66796875,1596422400.0,-37.96162414550781
