1599544397.3509064,476.0,126010.0,95473.0,1599544448.0,-50.64909362792969
1599544397.3509219,475.0,125986.0,95452.0,1599544448.0,-50.649078369140625
1599544397.3509376,475.0,125947.0,95476.0,1599544448.0,-50.64906311035156
1599544397.350953,475.0,125990.0,95439.0,1599544448.0,-50.6490478515625
1599544397.3509688,474.0,125959.0,95460.0,1599544448.0,-50.64903259277344
1599544397.3509843,475.0,125972.0,95461.0,1599544448.0,-50.649017333984375
1599544397.4449062,474.0,125912.0,95454.0,1599544448.0,-50.555091857910156
1599544397.4449217,475.0,125962.0,95494.0,1599544448.0,-50.555076599121094
1599544397.4449375,474.0,125914.0,95475.0,1599544448.0,-50.55506134033203
1599544397.444953,473.0,125964.0,95467.0,1599544448.0,-50.55504608154297
1599544397.4449687,474.0,125970.0,95476.0,1599544448.0,-50.555030822753906
1599544397.4449842,475.0,126022.0,95478.0,1599544448.0,-50.555015563964844
1599544397.5379064,474.0,125975.0,95481.0,1599544448.0,-50.462093353271484
1599544397.537922,474.0,125925.0,95494.0,1599544448.0,-50.46207809448242
1599544397.5379376,475.0,125893.0,95512.0,1599544448.0,-50.46206283569336
1599544397.5379531,475.0,125989.0,95470.0,1599544448.0,-50.4620475769043
1599544397.5379689,474.0,126003.0,95494.0,1599544448.0,-50.462032318115234
1599544397.5379844,475.0,125968.0,95480.0,1599544448.0,-50.46201705932617
1599544397.6319063,474.0,126055.0,95518.0,1599544448.0,-50.36809539794922
1599544397.6319218,475.0,126055.0,95541.0,1599544448.0,-50.368080139160156
1599544397.6319375,475.0,126039.0,95552.0,1599544448.0,-50.36806106567383
1599544397.631953,476.0,126123.0,95568.0,1599544448.0,-50.368045806884766
1599544397.6319687,475.0,126134.0,95562.0,1599544448.0,-50.3680305480957
1599544397.6319842,476.0,126070.0,95553.0,1599544448.0,-50.36801528930664
1599544397.7269063,476.0,126182.0,95566.0,1599544448.0,-50.273094177246094
1599544397.7269218,475.0,126033.0,95564.0,1599544448.0,-50.27307891845703
1599544397.7269375,476.0,126187.0,95574.0,1599544448.0,-50.27306365966797
1599544397.726953,475.0,126139.0,95585.0,1599544448.0,-50.273048400878906
1599544397.7269688,476.0,126230.0,95605.0,1599544448.0,-50.273033142089844
1599544397.7269843,476.0,126184.0,95633.0,1599544448.0,-50.273014068603516
1599544397.8189063,476.0,126267.0,95626.0,1599544448.0,-50.181095123291016
1599544397.8189218,477.0,126288.0,95643.0,1599544448.0,-50.18107986450195
1599544397.8189375,476.0,126296.0,95623.0,1599544448.0,-50.181060791015625
