1599458180.6799064,471.0,135431.0,90144.0,1599458176.0,4.679906368255615
1599458180.6799219,471.0,135484.0,90130.0,1599458176.0,4.679922103881836
1599458180.6799376,470.0,135436.0,90130.0,1599458176.0,4.679937362670898
1599458180.679953,470.0,135457.0,90142.0,1599458176.0,4.679953098297119
1599458180.6799688,471.0,135457.0,90127.0,1599458176.0,4.67996883392334
1599458180.6799843,472.0,135427.0,90132.0,1599458176.0,4.679984092712402
1599458180.7719064,470.0,135500.0,90125.0,1599458176.0,4.77190637588501
1599458180.7719219,471.0,135437.0,90137.0,1599458176.0,4.7719221115112305
1599458180.7719376,471.0,135434.0,90162.0,1599458176.0,4.771937370300293
1599458180.771953,470.0,135511.0,90130.0,1599458176.0,4.771953105926514
1599458180.7719688,472.0,135502.0,90143.0,1599458176.0,4.771968841552734
1599458180.7719843,470.0,135500.0,90137.0,1599458176.0,4.771984100341797
1599458180.8659062,471.0,135458.0,90142.0,1599458176.0,4.865906238555908
1599458180.8659217,471.0,135472.0,90204.0,1599458176.0,4.865921974182129
1599458180.8659375,470.0,135492.0,90190.0,1599458176.0,4.865937232971191
1599458180.865953,471.0,135503.0,90197.0,1599458176.0,4.865952968597412
1599458180.8659687,471.0,135474.0,90196.0,1599458176.0,4.865968704223633
1599458180.8659842,472.0,135501.0,90201.0,1599458176.0,4.865983963012695
1599458180.9599063,471.0,135550.0,90201.0,1599458176.0,4.959906578063965
1599458180.9599218,471.0,135570.0,90226.0,1599458176.0,4.959921836853027
1599458180.9599376,470.0,135579.0,90197.0,1599458176.0,4.959937572479248
1599458180.959953,470.0,135578.0,90213.0,1599458176.0,4.959953308105469
1599458180.9599688,470.0,135624.0,90232.0,1599458176.0,4.959968566894531
1599458180.9599843,471.0,135557.0,90238.0,1599458176.0,4.959984302520752
1599458181.0539062,472.0,135605.0,90231.0,1599458176.0,5.053906440734863
1599458181.0539217,472.0,135643.0,90254.0,1599458176.0,5.053921699523926
1599458181.0539374,471.0,135646.0,90291.0,1599458176.0,5.0539374351501465
1599458181.053953,471.0,135601.0,90243.0,1599458176.0,5.053953170776367
1599458181.0539687,470.0,135622.0,90220.0,1599458176.0,5.05396842956543
1599458181.0539842,471.0,135596.0,90216.0,1599458176.0,5.05398416519165
1599458181.1479063,471.0,135476.0,90196.0,1599458176.0,5.147906303405762
