1594596004.5448437,-1000.0,-1000.0,-740.72265625,-1000.0,1594595968.0,36.54484558105469
1594596004.54875,75.68359375,-458.0078125,-659.66796875,-121.09375,1594595968.0,36.54875183105469
1594596004.5526562,-816.40625,929.19921875,-579.1015625,-855.95703125,1594595968.0,36.55265808105469
1594596004.5565624,245.60546875,602.5390625,-571.77734375,444.3359375,1594595968.0,36.55656433105469
1594596004.5604687,-1000.0,-903.80859375,-679.19921875,-1000.0,1594595968.0,36.56047058105469
1594596004.564375,-782.2265625,-988.28125,-711.9140625,-889.6484375,1594595968.0,36.56437683105469
1594596004.5682812,854.00390625,625.9765625,-609.375,765.625,1594595968.0,36.56828308105469
1594596004.5721874,892.578125,968.75,-600.5859375,962.890625,1594595968.0,36.57218933105469
1594596004.5760937,-819.82421875,-649.4140625,-686.5234375,-760.7421875,1594595968.0,36.57609558105469
1594596004.573125,-1000.0,-1000.0,-719.7265625,-1000.0,1594595968.0,36.573123931884766
1594596004.5770311,678.22265625,241.69921875,-640.625,683.59375,1594595968.0,36.577030181884766
1594596004.5809374,-998.046875,-973.6328125,-604.98046875,994.140625,1594595968.0,36.580936431884766
1594596004.5848436,-677.734375,-260.25390625,-656.25,-660.64453125,1594595968.0,36.584842681884766
1594596004.58875,-1000.0,-1000.0,-697.265625,-1000.0,1594595968.0,36.588748931884766
1594596004.5926561,438.4765625,-279.78515625,-632.32421875,323.73046875,1594595968.0,36.592655181884766
1594596004.5965624,-872.0703125,950.1953125,-578.125,-860.83984375,1594595968.0,36.596561431884766
1594596004.6004686,-319.82421875,300.29296875,-669.43359375,-246.09375,1594595968.0,36.600467681884766
1594596004.604375,-1000.0,-1000.0,-689.94140625,-1000.0,1594595968.0,36.604373931884766
1594596004.6082811,-289.0625,-750.0,-651.3671875,-537.59765625,1594595968.0,36.608280181884766
1594596004.6121874,-918.9453125,812.5,-609.375,986.81640625,1594595968.0,36.612186431884766
1594596004.6160936,538.0859375,783.203125,-632.8125,649.4140625,1594595968.0,36.616092681884766
1594596004.627125,-1000.0,-828.61328125,-702.1484375,-989.2578125,1594595968.0,36.62712478637695
1594596004.6310313,-893.06640625,-1000.0,-662.109375,-968.75,1594595968.0,36.63103103637695
1594596004.6349375,775.390625,542.96875,-607.91015625,693.359375,1594595968.0,36.63493728637695
1594596004.6388438,970.703125,-998.046875,-620.60546875,-998.53515625,1594595968.0,36.63884353637695
1594596004.64275,-736.328125,-545.41015625,-691.89453125,-709.47265625,1594595968.0,36.64274978637695
1594596004.6466563,-849.12109375,-1000.0,-687.5,-868.1640625,1594595968.0,36.64665603637695
1594596004.6505625,756.34765625,119.140625,-543.9453125,723.6328125,1594595968.0,36.65056228637695
1594596004.6544688,969.7265625,982.91015625,-488.28125,990.234375,1594595968.0,36.65446853637695
1594596004.658375,-630.37109375,-93.75,-666.50390625,-562.98828125,1594595968.0,36.65837478637695
1594596004.6622813,-1000.0,-1000.0,-745.1171875,-1000.0,1594595968.0,36.66228103637695
1594596004.6661875,304.6875,-413.0859375,-630.859375,113.76953125,1594595968.0,36.66618728637695
1594596004.6700938,-840.8203125,925.29296875,-506.8359375,-854.4921875,1594595968.0,36.67009353637695
1594596004.666125,-142.08984375,448.2421875,-633.7890625,-33.69140625,1594595968.0,36.6661262512207
1594596004.6700313,-1000.0,-995.60546875,-735.83984375,-1000.0,1594595968.0,36.6700325012207
1594596004.6739376,-539.55078125,-861.81640625,-680.6640625,-696.77734375,1594595968.0,36.6739387512207
1594596004.6778438,991.69921875,743.65234375,-577.1484375,897.94921875,1594595968.0,36.6778450012207
1594596004.68175,709.9609375,865.72265625,-605.46875,787.59765625,1594595968.0,36.6817512512207
1594596004.6856563,-949.21875,-765.625,-687.5,-913.57421875,1594595968.0,36.6856575012207
1594596004.6895626,-981.4453125,-1000.0,-694.82421875,-1000.0,1594595968.0,36.6895637512207
1594596004.6934688,687.01171875,432.6171875,-634.765625,670.41015625,1594595968.0,36.6934700012207
1594596004.697375,-987.79296875,-988.28125,-571.77734375,-992.1875,1594595968.0,36.6973762512207
1594596004.7012813,-705.078125,-485.83984375,-649.90234375,-687.01171875,1594595968.0,36.7012825012207
1594596004.7051876,-1000.0,-1000.0,-722.16796875,-1000.0,1594595968.0,36.7051887512207
1594596004.7090938,635.25390625,-19.53125,-651.85546875,527.83203125,1594595968.0,36.7090950012207
1594596004.721125,-949.21875,997.0703125,-592.7734375,-923.828125,1594595968.0,36.721126556396484
1594596004.7250311,-538.0859375,11.23046875,-614.2578125,-456.54296875,1594595968.0,36.725032806396484
1594596004.7289374,-1000.0,-1000.0,-707.51953125,-1000.0,1594595968.0,36.728939056396484
1594596004.7328436,121.09375,-537.109375,-681.640625,-146.97265625,1594595968.0,36.732845306396484
1594596004.73675,-835.9375,890.625,-578.61328125,-890.625,1594595968.0,36.736751556396484
1594596004.7406561,103.02734375,564.453125,-624.0234375,253.90625,1594595968.0,36.740657806396484
1594596004.7445624,-1000.0,-948.2421875,-641.11328125,-1000.0,1594595968.0,36.744564056396484
1594596004.7484686,-698.73046875,-938.96484375,-640.625,-804.19921875,1594595968.0,36.748470306396484
1594596004.752375,913.0859375,678.22265625,-622.0703125,823.73046875,1594595968.0,36.752376556396484
1594596004.7562811,818.359375,937.5,-625.9765625,895.5078125,1594595968.0,36.756282806396484
1594596004.7601874,-879.39453125,-688.96484375,-692.87109375,-827.1484375,1594595968.0,36.760189056396484
1594596004.7640936,-1000.0,-1000.0,-700.68359375,-1000.0,1594595968.0,36.764095306396484
1594596004.762125,672.36328125,312.01171875,-605.46875,678.7109375,1594595968.0,36.762123107910156
1594596004.7660313,-992.1875,-971.6796875,-597.16796875,999.51171875,1594595968.0,36.766029357910156
1594596004.7699375,-690.91796875,-330.078125,-704.1015625,-671.875,1594595968.0,36.769935607910156
1594596004.7738438,-1000.0,-1000.0,-705.56640625,-1000.0,1594595968.0,36.773841857910156
1594596004.77775,529.296875,-182.12890625,-632.32421875,409.1796875,1594595968.0,36.777748107910156
1594596004.7816563,-899.4140625,969.23828125,-583.984375,-875.0,1594595968.0,36.781654357910156
1594596004.7855625,-408.203125,174.8046875,-645.01953125,-317.87109375,1594595968.0,36.785560607910156
1594596004.7894688,-1000.0,-1000.0,-725.5859375,-1000.0,1594595968.0,36.789466857910156
1594596004.793375,-122.0703125,-681.640625,-641.6015625,-368.1640625,1594595968.0,36.793373107910156
1594596004.7972813,-874.0234375,833.49609375,-537.109375,-947.265625,1594595968.0,36.797279357910156
1594596004.8011875,348.6328125,709.47265625,-629.39453125,500.48828125,1594595968.0,36.801185607910156
1594596004.8050938,-1000.0,-875.9765625,-723.6328125,-1000.0,1594595968.0,36.805091857910156
1594596004.815125,-818.359375,-1000.0,-699.21875,-910.15625,1594595968.0,36.81512451171875
1594596004.8190312,823.73046875,586.42578125,-583.984375,732.421875,1594595968.0,36.81903076171875
1594596004.8229375,918.9453125,982.91015625,-610.3515625,981.93359375,1594595968.0,36.82293701171875
1594596004.8268437,-797.8515625,-610.83984375,-693.359375,-744.140625,1594595968.0,36.82684326171875
1594596004.83075,-1000.0,-1000.0,-693.359375,-1000.0,1594595968.0,36.83074951171875
1594596004.8346562,680.17578125,187.5,-623.53515625,681.15234375,1594595968.0,36.83465576171875
1594596004.8385625,999.51171875,-985.3515625,-517.578125,-997.0703125,1594595968.0,36.83856201171875
1594596004.8424687,-672.8515625,-246.09375,-583.984375,-637.20703125,1594595968.0,36.84246826171875
1594596004.846375,-1000.0,-1000.0,-709.47265625,-1000.0,1594595968.0,36.84637451171875
1594596004.8502812,399.90234375,-296.875,-661.1328125,274.90234375,1594595968.0,36.85028076171875
1594596004.8541875,-859.86328125,946.2890625,-579.58984375,-851.07421875,1594595968.0,36.85418701171875
1594596004.8580937,-274.90234375,330.078125,-653.80859375,-175.78125,1594595968.0,36.85809326171875
1594596004.854125,-1000.0,-1000.0,-722.65625,-1000.0,1594595968.0,36.8541259765625
1594596004.8580313,-371.58203125,-780.76171875,-688.4765625,-605.46875,1594595968.0,36.8580322265625
1594596004.8619375,-945.3125,794.921875,-609.375,952.63671875,1594595968.0,36.8619384765625
1594596004.8658438,581.54296875,793.45703125,-612.79296875,715.33203125,1594595968.0,36.8658447265625
1594596004.86975,-1000.0,-818.359375,-701.66015625,-959.9609375,1594595968.0,36.8697509765625
1594596004.8736563,-926.7578125,-1000.0,-681.640625,-983.3984375,1594595968.0,36.8736572265625
1594596004.8775625,728.515625,486.81640625,-581.54296875,680.6640625,1594595968.0,36.8775634765625
1594596004.8814688,997.0703125,-991.69921875,-592.7734375,-987.79296875,1594595968.0,36.8814697265625
1594596004.885375,-723.14453125,-530.76171875,-664.0625,-699.70703125,1594595968.0,36.8853759765625
1594596004.8892813,-1000.0,-1000.0,-640.625,-1000.0,1594595968.0,36.8892822265625
1594596004.8931875,676.7578125,72.75390625,-616.69921875,617.67578125,1594595968.0,36.8931884765625
1594596004.8970938,-982.91015625,-987.79296875,-610.3515625,-965.33203125,1594595968.0,36.8970947265625
1594596004.908125,-617.1875,-60.546875,-669.43359375,-551.7578125,1594595968.0,36.90812683105469
1594596004.9120312,-1000.0,-1000.0,-684.5703125,-1000.0,1594595968.0,36.91203308105469
1594596004.9159374,270.5078125,-447.75390625,-647.94921875,28.3203125,1594595968.0,36.91593933105469
1594596004.9198437,-833.0078125,918.45703125,-600.5859375,-862.79296875,1594595968.0,36.91984558105469
1594596004.92375,-84.9609375,473.14453125,-642.08984375,71.2890625,1594595968.0,36.92375183105469
1594596004.9276562,-1000.0,-979.98046875,-700.68359375,-1000.0,1594595968.0,36.92765808105469
1594596004.9315624,-594.7265625,-912.109375,-600.5859375,-691.89453125,1594595968.0,36.93156433105469
1594596004.9354687,962.40234375,694.82421875,-503.41796875,911.62109375,1594595968.0,36.93547058105469
1594596004.939375,747.0703125,896.484375,-615.234375,812.5,1594595968.0,36.93937683105469
1594596004.9432812,-926.7578125,-737.3046875,-700.68359375,-886.23046875,1594595968.0,36.94328308105469
1594596004.9471874,-995.60546875,-1000.0,-674.8046875,-1000.0,1594595968.0,36.94718933105469
1594596004.9510937,678.22265625,367.67578125,-610.3515625,672.8515625,1594595968.0,36.95109558105469
1594596004.948125,-987.79296875,-977.05078125,-614.2578125,-994.140625,1594595968.0,36.948123931884766
1594596004.9520311,-703.125,-413.57421875,-692.3828125,-684.08203125,1594595968.0,36.952030181884766
1594596004.9559374,-1000.0,-1000.0,-725.09765625,-1000.0,1594595968.0,36.955936431884766
1594596004.9598436,613.76953125,-77.1484375,-633.7890625,498.53515625,1594595968.0,36.959842681884766
1594596004.96375,-933.59375,982.91015625,-584.47265625,-903.80859375,1594595968.0,36.963748931884766
1594596004.9676561,-499.51171875,63.4765625,-652.83203125,-403.80859375,1594595968.0,36.967655181884766
1594596004.9715624,-1000.0,-1000.0,-698.2421875,-1000.0,1594595968.0,36.971561431884766
1594596004.9754686,48.33984375,-578.125,-678.22265625,-229.00390625,1594595968.0,36.975467681884766
1594596004.979375,-846.19140625,875.9765625,-566.40625,-909.1796875,1594595968.0,36.979373931884766
1594596004.9832811,159.66796875,592.28515625,-591.796875,340.33203125,1594595968.0,36.983280181884766
1594596004.9871874,-1000.0,-930.6640625,-716.796875,-1000.0,1594595968.0,36.987186431884766
1594596004.9910936,-739.2578125,-967.7734375,-698.2421875,-839.84375,1594595968.0,36.991092681884766
1594596005.003125,879.39453125,642.578125,-588.37890625,795.8984375,1594595968.0,37.00312423706055
1594596005.0070312,853.515625,933.59375,-552.24609375,925.29296875,1594595968.0,37.00703048706055
1594596005.0109375,-853.515625,-684.08203125,-682.12890625,-801.26953125,1594595968.0,37.01093673706055
1594596005.0148437,-1000.0,-1000.0,-720.21484375,-1000.0,1594595968.0,37.01484298706055
1594596005.01875,674.8046875,275.87890625,-626.46484375,681.15234375,1594595968.0,37.01874923706055
1594596005.0226562,-994.62890625,-979.00390625,-587.890625,996.58203125,1594595968.0,37.02265548706055
1594596005.0265625,-684.5703125,-331.0546875,-605.95703125,-666.015625,1594595968.0,37.02656173706055
1594596005.0304687,-1000.0,-1000.0,-683.59375,-1000.0,1594595968.0,37.03046798706055
1594596005.034375,490.234375,-212.890625,-668.9453125,366.69921875,1594595968.0,37.03437423706055
1594596005.0382812,-889.16015625,960.44921875,-600.5859375,-867.1875,1594595968.0,37.03828048706055
1594596005.0421875,-376.46484375,213.8671875,-659.66796875,-278.3203125,1594595968.0,37.04218673706055
1594596005.0460937,-1000.0,-1000.0,-713.37890625,-1000.0,1594595968.0,37.04609298706055
1594596005.041125,-207.51953125,-703.125,-683.10546875,-471.6796875,1594595968.0,37.0411262512207
1594596005.0450313,-897.94921875,829.1015625,-603.02734375,-985.83984375,1594595968.0,37.0450325012207
1594596005.0489376,422.36328125,729.4921875,-633.30078125,577.1484375,1594595968.0,37.0489387512207
1594596005.0528438,-1000.0,-860.83984375,-692.87109375,-1000.0,1594595968.0,37.0528450012207
1594596005.05675,-851.5625,-1000.0,-684.5703125,-937.01171875,1594595968.0,37.0567512512207
1594596005.0606563,793.45703125,553.22265625,-589.84375,708.984375,1594595968.0,37.0606575012207
1594596005.0645626,951.66015625,992.1875,-585.44921875,997.55859375,1594595968.0,37.0645637512207
1594596005.0684688,-764.6484375,-582.03125,-706.54296875,-728.515625,1594595968.0,37.0684700012207
1594596005.072375,-1000.0,-1000.0,-679.19921875,-1000.0,1594595968.0,37.0723762512207
1594596005.0762813,681.640625,118.1640625,-565.4296875,681.15234375,1594595968.0,37.0762825012207
1594596005.0801876,996.58203125,-988.76953125,-597.65625,-995.60546875,1594595968.0,37.0801887512207
1594596005.0840938,-666.9921875,-151.85546875,-696.77734375,-625.48828125,1594595968.0,37.0840950012207
1594596005.096125,-1000.0,-1000.0,-724.609375,-1000.0,1594595968.0,37.096126556396484
1594596005.1000311,356.93359375,-375.0,-616.69921875,223.14453125,1594595968.0,37.100032806396484
1594596005.1039374,-852.5390625,930.6640625,-577.1484375,-845.703125,1594595968.0,37.103939056396484
1594596005.1078436,-229.00390625,385.7421875,-670.8984375,-107.91015625,1594595968.0,37.107845306396484
1594596005.11175,-1000.0,-1000.0,-710.9375,-1000.0,1594595968.0,37.111751556396484
1594596005.1156561,-447.265625,-831.0546875,-668.9453125,-625.48828125,1594595968.0,37.115657806396484
1594596005.1195624,-976.07421875,760.7421875,-513.18359375,945.3125,1594595968.0,37.119564056396484
1594596005.1234686,651.85546875,829.58984375,-520.5078125,738.28125,1594595968.0,37.123470306396484
1594596005.127375,-976.07421875,-796.38671875,-699.21875,-940.4296875,1594595968.0,37.127376556396484
1594596005.1312811,-956.0546875,-1000.0,-724.12109375,-1000.0,1594595968.0,37.131282806396484
1594596005.1351874,705.56640625,465.33203125,-606.93359375,666.9921875,1594595968.0,37.135189056396484
1594596005.1390936,-988.76953125,-981.4453125,-523.4375,-988.76953125,1594595968.0,37.139095306396484
1594596005.135125,-708.49609375,-489.2578125,-672.8515625,-693.359375,1594595968.0,37.13512420654297
1594596005.1390312,-1000.0,-1000.0,-731.93359375,-1000.0,1594595968.0,37.13903045654297
1594596005.1429374,667.96875,19.53125,-637.6953125,570.3125,1594595968.0,37.14293670654297
1594596005.1468437,-974.609375,999.51171875,-589.35546875,-938.4765625,1594595968.0,37.14684295654297
1594596005.15075,-590.33203125,-32.2265625,-675.29296875,-497.55859375,1594595968.0,37.15074920654297
1594596005.1546562,-1000.0,-1000.0,-713.37890625,-1000.0,1594595968.0,37.15465545654297
1594596005.1585624,191.89453125,-500.48828125,-651.3671875,-47.36328125,1594595968.0,37.15856170654297
1594596005.1624687,-837.890625,900.87890625,-605.46875,-872.55859375,1594595968.0,37.16246795654297
1594596005.166375,-8.30078125,503.90625,-625.9765625,146.97265625,1594595968.0,37.16637420654297
1594596005.1702812,-1000.0,-975.5859375,-682.6171875,-1000.0,1594595968.0,37.17028045654297
1594596005.1741874,-648.92578125,-916.50390625,-688.4765625,-769.53125,1594595968.0,37.17418670654297
1594596005.1780937,934.5703125,695.80078125,-623.046875,850.09765625,1594595968.0,37.17809295654297
1594596005.190125,787.109375,907.71484375,-626.953125,853.515625,1594595968.0,37.19012451171875
1594596005.1940312,-899.4140625,-725.5859375,-659.66796875,-870.60546875,1594595968.0,37.19403076171875
1594596005.1979375,-1000.0,-1000.0,-684.5703125,-1000.0,1594595968.0,37.19793701171875
1594596005.2018437,669.921875,351.07421875,-633.30078125,672.36328125,1594595968.0,37.20184326171875
1594596005.20575,-988.76953125,-978.515625,-607.91015625,907.2265625,1594595968.0,37.20574951171875
1594596005.2096562,-696.2890625,-392.08984375,-678.7109375,-720.703125,1594595968.0,37.20965576171875
1594596005.2135625,-1000.0,-1000.0,-639.6484375,-1000.0,1594595968.0,37.21356201171875
1594596005.2174687,570.80078125,-147.94921875,-597.65625,495.1171875,1594595968.0,37.21746826171875
1594596005.221375,-917.96875,972.16796875,-615.72265625,-892.08984375,1594595968.0,37.22137451171875
1594596005.2252812,-460.9375,132.32421875,-676.26953125,-370.60546875,1594595968.0,37.22528076171875
1594596005.2291875,-1000.0,-1000.0,-715.33203125,-1000.0,1594595968.0,37.22918701171875
1594596005.2330937,-29.296875,-625.48828125,-661.62109375,-298.33984375,1594595968.0,37.23309326171875
1594596005.230125,-858.3984375,855.95703125,-592.28515625,-927.734375,1594595968.0,37.230125427246094
1594596005.2340312,260.25390625,644.53125,-618.65234375,392.578125,1594595968.0,37.234031677246094
1594596005.2379375,-1000.0,-916.50390625,-713.8671875,-1000.0,1594595968.0,37.237937927246094
1594596005.2418437,-763.671875,-982.421875,-682.12890625,-848.14453125,1594595968.0,37.241844177246094
1594596005.24575,865.234375,620.60546875,-595.21484375,780.2734375,1594595968.0,37.245750427246094
1594596005.2496562,601.07421875,676.26953125,-605.46875,671.38671875,1594595968.0,37.249656677246094
1594596005.2535625,-945.80078125,-773.4375,-666.50390625,-886.71875,1594595968.0,37.253562927246094
1594596005.2574687,-977.5390625,-1000.0,-707.03125,-989.74609375,1594595968.0,37.257469177246094
1594596005.261375,654.296875,204.1015625,-602.05078125,660.15625,1594595968.0,37.261375427246094
1594596005.2652812,-990.234375,-968.75,-523.4375,-998.046875,1594595968.0,37.265281677246094
1594596005.2691875,-678.7109375,-245.1171875,-666.9921875,-660.15625,1594595968.0,37.269187927246094
1594596005.2730937,-1000.0,-1000.0,-732.91015625,-1000.0,1594595968.0,37.273094177246094
1594596005.284125,444.3359375,-266.6015625,-651.3671875,323.2421875,1594595968.0,37.28412628173828
1594596005.2880313,-875.0,954.58984375,-571.2890625,-861.328125,1594595968.0,37.28803253173828
1594596005.2919376,-327.1484375,283.203125,-653.3203125,-250.0,1594595968.0,37.29193878173828
1594596005.2958438,-1000.0,-1000.0,-721.6796875,-1000.0,1594595968.0,37.29584503173828
1594596005.29975,-289.0625,-753.41796875,-650.390625,-525.390625,1594595968.0,37.29975128173828
1594596005.3036563,-919.921875,803.22265625,-567.3828125,989.2578125,1594595968.0,37.30365753173828
1594596005.3075626,515.13671875,739.2578125,-541.50390625,679.19921875,1594595968.0,37.30756378173828
1594596005.3114688,-1000.0,-856.93359375,-611.328125,-968.75,1594595968.0,37.31147003173828
1594596005.315375,-889.6484375,-1000.0,-692.87109375,-974.609375,1594595968.0,37.31537628173828
1594596005.3192813,764.6484375,536.62109375,-636.23046875,685.546875,1594595968.0,37.31928253173828
1594596005.3231876,979.4921875,-999.0234375,-605.46875,-988.28125,1594595968.0,37.32318878173828
1594596005.3270938,-737.3046875,-566.40625,-697.265625,-704.58984375,1594595968.0,37.32709503173828
1594596005.323125,-1000.0,-1000.0,-723.6328125,-1000.0,1594595968.0,37.323123931884766
1594596005.3270311,681.15234375,110.3515625,-629.8828125,643.06640625,1594595968.0,37.327030181884766
1594596005.3309374,-997.55859375,-987.3046875,-603.02734375,-980.95703125,1594595968.0,37.330936431884766
1594596005.3348436,-651.3671875,-127.44140625,-667.96875,-592.7734375,1594595968.0,37.334842681884766
1594596005.33875,-1000.0,-1000.0,-713.37890625,-1000.0,1594595968.0,37.338748931884766
1594596005.3426561,305.17578125,-420.8984375,-639.6484375,128.90625,1594595968.0,37.342655181884766
1594596005.3465624,-910.15625,892.08984375,-571.2890625,-871.09375,1594595968.0,37.346561431884766
1594596005.3504686,-182.12890625,406.73828125,-637.6953125,-33.69140625,1594595968.0,37.350467681884766
1594596005.354375,-1000.0,-1000.0,-679.19921875,-1000.0,1594595968.0,37.354373931884766
1594596005.3582811,-541.50390625,-872.55859375,-609.375,-661.62109375,1594595968.0,37.358280181884766
1594596005.3621874,993.1640625,735.3515625,-586.42578125,928.22265625,1594595968.0,37.362186431884766
1594596005.3660936,708.49609375,861.81640625,-626.953125,771.484375,1594595968.0,37.366092681884766
1594596005.377125,-951.171875,-770.99609375,-696.77734375,-917.48046875,1594595968.0,37.37712478637695
1594596005.3810313,-979.00390625,-1000.0,-675.78125,-1000.0,1594595968.0,37.38103103637695
1594596005.3849375,689.453125,427.24609375,-608.3984375,669.43359375,1594595968.0,37.38493728637695
1594596005.3888438,-988.28125,-981.93359375,-616.69921875,-990.72265625,1594595968.0,37.38884353637695
1594596005.39275,-705.56640625,-460.9375,-680.17578125,-690.4296875,1594595968.0,37.39274978637695
1594596005.3966563,-1000.0,-1000.0,-691.40625,-1000.0,1594595968.0,37.39665603637695
1594596005.4005625,637.20703125,-66.40625,-555.6640625,548.33984375,1594595968.0,37.40056228637695
1594596005.4044688,-951.171875,974.609375,-539.0625,-928.22265625,1594595968.0,37.40446853637695
1594596005.408375,-541.015625,31.73828125,-687.98828125,-470.703125,1594595968.0,37.40837478637695
