1594596004.9929376,37526.0,1655.0,610.0,1594595968.0,36.99293899536133
1594596004.992953,37538.0,1668.0,617.0,1594595968.0,36.99295425415039
1594596004.9929688,37510.0,1655.0,640.0,1594595968.0,36.99296951293945
1594596004.9929843,37498.0,1657.0,612.0,1594595968.0,36.992984771728516
1594596005.0869062,37509.0,1684.0,616.0,1594595968.0,37.08690643310547
1594596005.0869217,37510.0,1688.0,614.0,1594595968.0,37.08692169189453
1594596005.0869374,37514.0,1681.0,594.0,1594595968.0,37.086936950683594
1594596005.086953,37485.0,1686.0,603.0,1594595968.0,37.086952209472656
1594596005.0869687,37519.0,1667.0,590.0,1594595968.0,37.08696746826172
1594596005.0869842,37521.0,1675.0,609.0,1594595968.0,37.08698272705078
1594596005.1809063,37459.0,1662.0,600.0,1594595968.0,37.180908203125
1594596005.1809218,37512.0,1691.0,609.0,1594595968.0,37.18092346191406
1594596005.1809375,37514.0,1659.0,594.0,1594595968.0,37.180938720703125
1594596005.180953,37537.0,1669.0,585.0,1594595968.0,37.18095397949219
1594596005.1809688,37513.0,1614.0,577.0,1594595968.0,37.18096923828125
1594596005.1809843,37522.0,1621.0,619.0,1594595968.0,37.18098449707031
1594596005.2749064,37546.0,1644.0,636.0,1594595968.0,37.274906158447266
1594596005.274922,37560.0,1649.0,613.0,1594595968.0,37.27492141723633
1594596005.2749376,37525.0,1655.0,619.0,1594595968.0,37.27493667602539
1594596005.2749531,37541.0,1690.0,608.0,1594595968.0,37.27495193481445
1594596005.2749689,37535.0,1657.0,603.0,1594595968.0,37.274967193603516
1594596005.2749844,37543.0,1630.0,611.0,1594595968.0,37.274986267089844
1594596005.3679063,37552.0,1675.0,626.0,1594595968.0,37.36790466308594
1594596005.3679218,37560.0,1623.0,621.0,1594595968.0,37.367919921875
1594596005.3679376,37550.0,1640.0,628.0,1594595968.0,37.36793899536133
1594596005.367953,37562.0,1632.0,589.0,1594595968.0,37.36795425415039
1594596005.3679688,37574.0,1684.0,606.0,1594595968.0,37.36796951293945
1594596005.3679843,37575.0,1672.0,607.0,1594595968.0,37.367984771728516
1594596005.4619062,37565.0,1655.0,577.0,1594595968.0,37.46190643310547
1594596005.4619217,37589.0,1628.0,613.0,1594595968.0,37.46192169189453
1594596005.4619374,37603.0,1672.0,612.0,1594595968.0,37.461936950683594
1594596005.461953,37620.0,1647.0,593.0,1594595968.0,37.461952209472656
1594596005.4619687,37605.0,1671.0,617.0,1594595968.0,37.46196746826172
1594596005.4619842,37631.0,1654.0,608.0,1594595968.0,37.46198272705078
1594596005.5549064,37626.0,1673.0,619.0,1594595968.0,37.55490493774414
1594596005.5549219,37624.0,1611.0,619.0,1594595968.0,37.5549201965332
1594596005.5549376,37603.0,1667.0,572.0,1594595968.0,37.55493927001953
1594596005.554953,37624.0,1694.0,607.0,1594595968.0,37.554954528808594
1594596005.5549688,37599.0,1697.0,601.0,1594595968.0,37.554969787597656
1594596005.5549843,37604.0,1675.0,606.0,1594595968.0,37.55498504638672
1594596005.6489062,37611.0,1672.0,626.0,1594595968.0,37.64890670776367
1594596005.6489217,37605.0,1635.0,645.0,1594595968.0,37.648921966552734
1594596005.6489375,37595.0,1677.0,640.0,1594595968.0,37.6489372253418
1594596005.648953,37571.0,1672.0,591.0,1594595968.0,37.64895248413086
1594596005.6489687,37594.0,1673.0,618.0,1594595968.0,37.64896774291992
1594596005.6489842,37566.0,1649.0,615.0,1594595968.0,37.648983001708984
1594596005.7439063,37538.0,1663.0,611.0,1594595968.0,37.7439079284668
1594596005.7439218,37548.0,1643.0,625.0,1594595968.0,37.74392318725586
1594596005.7439375,37577.0,1688.0,622.0,1594595968.0,37.74393844604492
1594596005.743953,37543.0,1683.0,623.0,1594595968.0,37.743953704833984
1594596005.7439687,37549.0,1657.0,622.0,1594595968.0,37.74396896362305
1594596005.7439842,37591.0,1631.0,642.0,1594595968.0,37.74398422241211
1594596005.8369062,37596.0,1651.0,606.0,1594595968.0,37.83690643310547
1594596005.8369217,37609.0,1655.0,588.0,1594595968.0,37.83692169189453
1594596005.8369374,37595.0,1659.0,617.0,1594595968.0,37.836936950683594
1594596005.836953,37604.0,1684.0,625.0,1594595968.0,37.836952209472656
1594596005.8369687,37586.0,1655.0,624.0,1594595968.0,37.83696746826172
1594596005.8369842,37604.0,1682.0,612.0,1594595968.0,37.83698272705078
1594596005.9319062,37600.0,1712.0,625.0,1594595968.0,37.931907653808594
1594596005.9319217,37596.0,1609.0,602.0,1594595968.0,37.931922912597656
1594596005.9319375,37627.0,1686.0,614.0,1594595968.0,37.93193817138672
1594596005.931953,37627.0,1655.0,615.0,1594595968.0,37.93195343017578
1594596005.9319687,37626.0,1640.0,596.0,1594595968.0,37.931968688964844
1594596005.9319842,37631.0,1661.0,605.0,1594595968.0,37.931983947753906
1594596006.0239062,37615.0,1652.0,578.0,1594595968.0,38.02390670776367
1594596006.0239217,37636.0,1639.0,607.0,1594595968.0,38.023921966552734
1594596006.0239375,37617.0,1617.0,622.0,1594595968.0,38.0239372253418
1594596006.023953,37624.0,1633.0,588.0,1594595968.0,38.02395248413086
1594596006.0239687,37638.0,1661.0,622.0,1594595968.0,38.02396774291992
1594596006.0239842,37636.0,1674.0,618.0,1594595968.0,38.023983001708984
1594596006.1189063,37634.0,1679.0,596.0,1594595968.0,38.1189079284668
1594596006.1189218,37630.0,1694.0,613.0,1594595968.0,38.11892318725586
1594596006.1189375,37633.0,1684.0,605.0,1594595968.0,38.11893844604492
1594596006.118953,37649.0,1645.0,598.0,1594595968.0,38.118953704833984
1594596006.1189687,37619.0,1696.0,637.0,1594595968.0,38.11896896362305
1594596006.1189842,37622.0,1667.0,588.0,1594595968.0,38.11898422241211
1594596006.2129064,37628.0,1630.0,600.0,1594595968.0,38.21290588378906
1594596006.2129219,37589.0,1663.0,602.0,1594595968.0,38.212921142578125
1594596006.2129376,37611.0,1659.0,589.0,1594595968.0,38.21293640136719
1594596006.212953,37582.0,1649.0,599.0,1594595968.0,38.21295166015625
1594596006.2129688,37586.0,1699.0,605.0,1594595968.0,38.21296691894531
1594596006.2129843,37589.0,1628.0,601.0,1594595968.0,38.21298599243164
1594596006.3059063,37592.0,1694.0,604.0,1594595968.0,38.305908203125
1594596006.3059218,37585.0,1650.0,595.0,1594595968.0,38.30592346191406
1594596006.3059375,37585.0,1624.0,611.0,1594595968.0,38.305938720703125
1594596006.305953,37557.0,1638.0,579.0,1594595968.0,38.30595397949219
1594596006.3059688,37565.0,1645.0,596.0,1594595968.0,38.30596923828125
1594596006.3059843,37573.0,1672.0,602.0,1594595968.0,38.30598449707031
1594596006.3999064,37575.0,1684.0,610.0,1594595968.0,38.399906158447266
1594596006.399922,37573.0,1673.0,608.0,1594595968.0,38.39992141723633
1594596006.3999376,37565.0,1672.0,611.0,1594595968.0,38.39993667602539
1594596006.3999531,37536.0,1632.0,620.0,1594595968.0,38.39995193481445
1594596006.3999689,37545.0,1676.0,614.0,1594595968.0,38.399967193603516
1594596006.3999844,37538.0,1674.0,603.0,1594595968.0,38.399986267089844
1594596006.4929063,37533.0,1644.0,623.0,1594595968.0,38.49290466308594
1594596006.4929218,37538.0,1661.0,594.0,1594595968.0,38.492919921875
1594596006.4929376,37531.0,1665.0,622.0,1594595968.0,38.49293899536133
1594596006.492953,37540.0,1668.0,614.0,1594595968.0,38.49295425415039
1594596006.4929688,37514.0,1627.0,611.0,1594595968.0,38.49296951293945
1594596006.4929843,37509.0,1648.0,607.0,1594595968.0,38.492984771728516
1594596006.5869062,37532.0,1669.0,628.0,1594595968.0,38.58690643310547
1594596006.5869217,37512.0,1680.0,595.0,1594595968.0,38.58692169189453
1594596006.5869374,37500.0,1666.0,622.0,1594595968.0,38.586936950683594
1594596006.586953,37508.0,1672.0,641.0,1594595968.0,38.586952209472656
1594596006.5869687,37505.0,1614.0,582.0,1594595968.0,38.58696746826172
1594596006.5869842,37514.0,1639.0,603.0,1594595968.0,38.58698272705078
1594596006.6809063,37519.0,1675.0,582.0,1594595968.0,38.680908203125
1594596006.6809218,37509.0,1651.0,601.0,1594595968.0,38.68092346191406
1594596006.6809375,37535.0,1655.0,608.0,1594595968.0,38.680938720703125
1594596006.680953,37497.0,1643.0,618.0,1594595968.0,38.68095397949219
1594596006.6809688,37523.0,1663.0,598.0,1594595968.0,38.68096923828125
1594596006.6809843,37537.0,1640.0,598.0,1594595968.0,38.68098449707031
1594596006.7739062,37507.0,1616.0,611.0,1594595968.0,38.77390670776367
1594596006.7739217,37521.0,1627.0,580.0,1594595968.0,38.773921966552734
1594596006.7739375,37541.0,1679.0,617.0,1594595968.0,38.7739372253418
1594596006.773953,37535.0,1698.0,609.0,1594595968.0,38.77395248413086
1594596006.7739687,37538.0,1674.0,615.0,1594595968.0,38.77396774291992
1594596006.7739842,37510.0,1651.0,592.0,1594595968.0,38.773983001708984
1594596006.8689063,37499.0,1673.0,593.0,1594595968.0,38.8689079284668
1594596006.8689218,37508.0,1659.0,620.0,1594595968.0,38.86892318725586
1594596006.8689375,37509.0,1650.0,600.0,1594595968.0,38.86893844604492
1594596006.868953,37488.0,1648.0,606.0,1594595968.0,38.868953704833984
1594596006.8689687,37523.0,1663.0,607.0,1594595968.0,38.86896896362305
1594596006.8689842,37509.0,1631.0,599.0,1594595968.0,38.86898422241211
1594596006.9619062,37510.0,1650.0,608.0,1594595968.0,38.96190643310547
1594596006.9619217,37491.0,1632.0,645.0,1594595968.0,38.96192169189453
1594596006.9619374,37521.0,1636.0,599.0,1594595968.0,38.961936950683594
1594596006.961953,37463.0,1638.0,590.0,1594595968.0,38.961952209472656
1594596006.9619687,37481.0,1705.0,624.0,1594595968.0,38.96196746826172
1594596006.9619842,37499.0,1633.0,600.0,1594595968.0,38.96198272705078
1594596007.0559063,37484.0,1669.0,602.0,1594595968.0,39.055908203125
1594596007.0559218,37491.0,1675.0,594.0,1594595968.0,39.05592346191406
1594596007.0559375,37494.0,1637.0,616.0,1594595968.0,39.055938720703125
1594596007.055953,37516.0,1678.0,599.0,1594595968.0,39.05595397949219
1594596007.0559688,37503.0,1662.0,603.0,1594595968.0,39.05596923828125
1594596007.0559843,37493.0,1643.0,604.0,1594595968.0,39.05598449707031
1594596007.1489062,37489.0,1650.0,630.0,1594595968.0,39.14890670776367
1594596007.1489217,37512.0,1665.0,613.0,1594595968.0,39.148921966552734
1594596007.1489375,37511.0,1647.0,617.0,1594595968.0,39.1489372253418
1594596007.148953,37524.0,1681.0,617.0,1594595968.0,39.14895248413086
1594596007.1489687,37553.0,1625.0,608.0,1594595968.0,39.14896774291992
1594596007.1489842,37584.0,1669.0,604.0,1594595968.0,39.148983001708984
1594596007.2429063,37626.0,1627.0,626.0,1594595968.0,39.24290466308594
1594596007.2429218,37646.0,1642.0,611.0,1594595968.0,39.242919921875
1594596007.2429376,37664.0,1624.0,634.0,1594595968.0,39.24293899536133
1594596007.242953,37702.0,1689.0,627.0,1594595968.0,39.24295425415039
1594596007.2429688,37730.0,1673.0,632.0,1594595968.0,39.24296951293945
1594596007.2429843,37774.0,1647.0,602.0,1594595968.0,39.242984771728516
1594596007.3379064,37761.0,1635.0,623.0,1594595968.0,39.33790588378906
1594596007.3379219,37782.0,1646.0,619.0,1594595968.0,39.337921142578125
1594596007.3379376,37791.0,1665.0,619.0,1594595968.0,39.33793640136719
1594596007.337953,37813.0,1657.0,615.0,1594595968.0,39.33795166015625
1594596007.3379688,37767.0,1680.0,624.0,1594595968.0,39.33796691894531
1594596007.3379843,37753.0,1679.0,621.0,1594595968.0,39.33798599243164
1594596007.4309063,37719.0,1649.0,622.0,1594595968.0,39.430908203125
1594596007.4309218,37675.0,1651.0,597.0,1594595968.0,39.43092346191406
1594596007.4309375,37615.0,1649.0,607.0,1594595968.0,39.430938720703125
1594596007.430953,37529.0,1665.0,607.0,1594595968.0,39.43095397949219
1594596007.4309688,37459.0,1666.0,605.0,1594595968.0,39.43096923828125
1594596007.4309843,37366.0,1665.0,636.0,1594595968.0,39.43098449707031
1594596007.5239062,37269.0,1659.0,591.0,1594595968.0,39.52390670776367
1594596007.5239217,37240.0,1672.0,633.0,1594595968.0,39.523921966552734
1594596007.5239375,37152.0,1662.0,611.0,1594595968.0,39.5239372253418
1594596007.523953,37066.0,1654.0,607.0,1594595968.0,39.52395248413086
1594596007.5239687,36982.0,1663.0,609.0,1594595968.0,39.52396774291992
1594596007.5239842,36937.0,1706.0,613.0,1594595968.0,39.523983001708984
1594596007.6179063,36882.0,1653.0,607.0,1594595968.0,39.61790466308594
1594596007.6179218,36826.0,1657.0,610.0,1594595968.0,39.617919921875
1594596007.6179376,36787.0,1646.0,632.0,1594595968.0,39.61793899536133
1594596007.617953,36746.0,1638.0,583.0,1594595968.0,39.61795425415039
1594596007.6179688,36714.0,1634.0,599.0,1594595968.0,39.61796951293945
1594596007.6179843,36669.0,1715.0,600.0,1594595968.0,39.617984771728516
1594596007.7119062,36648.0,1677.0,640.0,1594595968.0,39.71190643310547
1594596007.7119217,36597.0,1646.0,603.0,1594595968.0,39.71192169189453
1594596007.7119374,36571.0,1698.0,609.0,1594595968.0,39.711936950683594
1594596007.711953,36569.0,1688.0,629.0,1594595968.0,39.711952209472656
1594596007.7119687,36532.0,1686.0,598.0,1594595968.0,39.71196746826172
1594596007.7119842,36520.0,1670.0,605.0,1594595968.0,39.71198272705078
1594596007.8069062,36508.0,1641.0,604.0,1594595968.0,39.806907653808594
1594596007.8069217,36524.0,1690.0,617.0,1594595968.0,39.806922912597656
1594596007.8069375,36532.0,1699.0,607.0,1594595968.0,39.80693817138672
1594596007.806953,36535.0,1679.0,604.0,1594595968.0,39.80695343017578
1594596007.8069687,36556.0,1660.0,616.0,1594595968.0,39.806968688964844
1594596007.8069842,36587.0,1675.0,601.0,1594595968.0,39.806983947753906
1594596007.8989062,36610.0,1673.0,630.0,1594595968.0,39.89890670776367
1594596007.8989217,36602.0,1681.0,609.0,1594595968.0,39.898921966552734
1594596007.8989375,36625.0,1677.0,599.0,1594595968.0,39.8989372253418
1594596007.898953,36652.0,1658.0,610.0,1594595968.0,39.89895248413086
1594596007.8989687,36691.0,1681.0,613.0,1594595968.0,39.89896774291992
1594596007.8989842,36718.0,1682.0,595.0,1594595968.0,39.898983001708984
1594596007.9929063,36752.0,1714.0,590.0,1594595968.0,39.99290466308594
1594596007.9929218,36767.0,1643.0,620.0,1594595968.0,39.992919921875
1594596007.9929376,36770.0,1672.0,620.0,1594595968.0,39.99293899536133
1594596007.992953,36811.0,1665.0,611.0,1594595968.0,39.99295425415039
1594596007.9929688,36811.0,1669.0,609.0,1594595968.0,39.99296951293945
1594596007.9929843,36826.0,1622.0,633.0,1594595968.0,39.992984771728516
1594596008.0869062,36854.0,1679.0,639.0,1594595968.0,40.08690643310547
1594596008.0869217,36848.0,1639.0,607.0,1594595968.0,40.08692169189453
1594596008.0869374,36843.0,1653.0,618.0,1594595968.0,40.086936950683594
1594596008.086953,36848.0,1655.0,588.0,1594595968.0,40.086952209472656
1594596008.0869687,36854.0,1677.0,591.0,1594595968.0,40.08696746826172
1594596008.0869842,36853.0,1664.0,606.0,1594595968.0,40.08698272705078
1594596008.1809063,36836.0,1624.0,636.0,1594595968.0,40.180908203125
1594596008.1809218,36883.0,1687.0,595.0,1594595968.0,40.18092346191406
1594596008.1809375,36886.0,1654.0,640.0,1594595968.0,40.180938720703125
1594596008.180953,36898.0,1659.0,625.0,1594595968.0,40.18095397949219
1594596008.1809688,36892.0,1646.0,622.0,1594595968.0,40.18096923828125
1594596008.1809843,36893.0,1656.0,600.0,1594595968.0,40.18098449707031
1594596008.2749064,36927.0,1668.0,574.0,1594595968.0,40.274906158447266
1594596008.274922,36919.0,1688.0,622.0,1594595968.0,40.27492141723633
1594596008.2749376,36907.0,1696.0,607.0,1594595968.0,40.27493667602539
1594596008.2749531,36913.0,1658.0,620.0,1594595968.0,40.27495193481445
1594596008.2749689,36895.0,1631.0,604.0,1594595968.0,40.274967193603516
1594596008.2749844,36921.0,1703.0,617.0,1594595968.0,40.274986267089844
1594596008.3679063,36908.0,1647.0,627.0,1594595968.0,40.36790466308594
1594596008.3679218,36934.0,1680.0,610.0,1594595968.0,40.367919921875
1594596008.3679376,36922.0,1661.0,616.0,1594595968.0,40.36793899536133
1594596008.367953,36953.0,1678.0,592.0,1594595968.0,40.36795425415039
1594596008.3679688,36948.0,1674.0,611.0,1594595968.0,40.36796951293945
1594596008.3679843,36923.0,1698.0,622.0,1594595968.0,40.367984771728516
1594596008.4619062,36914.0,1656.0,588.0,1594595968.0,40.46190643310547
1594596008.4619217,36941.0,1655.0,609.0,1594595968.0,40.46192169189453
1594596008.4619374,36918.0,1663.0,596.0,1594595968.0,40.461936950683594
1594596008.461953,36886.0,1675.0,612.0,1594595968.0,40.461952209472656
1594596008.4619687,36892.0,1659.0,605.0,1594595968.0,40.46196746826172
1594596008.4619842,36881.0,1666.0,627.0,1594595968.0,40.46198272705078
1594596008.5559063,36866.0,1659.0,618.0,1594595968.0,40.555908203125
1594596008.5559218,36867.0,1682.0,626.0,1594595968.0,40.55592346191406
1594596008.5559375,36848.0,1709.0,617.0,1594595968.0,40.555938720703125
1594596008.555953,36794.0,1641.0,624.0,1594595968.0,40.55595397949219
1594596008.5559688,36796.0,1668.0,591.0,1594595968.0,40.55596923828125
1594596008.5559843,36773.0,1645.0,607.0,1594595968.0,40.55598449707031
1594596008.6489062,36699.0,1644.0,638.0,1594595968.0,40.64890670776367
1594596008.6489217,36685.0,1680.0,621.0,1594595968.0,40.648921966552734
1594596008.6489375,36649.0,1673.0,615.0,1594595968.0,40.6489372253418
1594596008.648953,36583.0,1686.0,647.0,1594595968.0,40.64895248413086
1594596008.6489687,36532.0,1667.0,623.0,1594595968.0,40.64896774291992
1594596008.6489842,36481.0,1637.0,613.0,1594595968.0,40.648983001708984
1594596008.7439063,36400.0,1693.0,610.0,1594595968.0,40.7439079284668
1594596008.7439218,36351.0,1680.0,626.0,1594595968.0,40.74392318725586
1594596008.7439375,36310.0,1697.0,612.0,1594595968.0,40.74393844604492
1594596008.743953,36280.0,1684.0,627.0,1594595968.0,40.743953704833984
1594596008.7439687,36216.0,1717.0,647.0,1594595968.0,40.74396896362305
1594596008.7439842,36214.0,1700.0,610.0,1594595968.0,40.74398422241211
1594596008.8369062,36179.0,1695.0,614.0,1594595968.0,40.83690643310547
1594596008.8369217,36179.0,1655.0,609.0,1594595968.0,40.83692169189453
1594596008.8369374,36205.0,1708.0,650.0,1594595968.0,40.836936950683594
1594596008.836953,36183.0,1652.0,630.0,1594595968.0,40.836952209472656
1594596008.8369687,36192.0,1681.0,635.0,1594595968.0,40.83696746826172
1594596008.8369842,36212.0,1686.0,598.0,1594595968.0,40.83698272705078
1594596008.9309063,36182.0,1663.0,648.0,1594595968.0,40.930908203125
1594596008.9309218,36212.0,1729.0,614.0,1594595968.0,40.93092346191406
1594596008.9309375,36212.0,1681.0,636.0,1594595968.0,40.930938720703125
1594596008.930953,36211.0,1703.0,605.0,1594595968.0,40.93095397949219
1594596008.9309688,36229.0,1704.0,626.0,1594595968.0,40.93096923828125
1594596008.9309843,36223.0,1703.0,619.0,1594595968.0,40.93098449707031
1594596009.0239062,36274.0,1729.0,610.0,1594595968.0,41.02390670776367
1594596009.0239217,36255.0,1693.0,621.0,1594595968.0,41.023921966552734
1594596009.0239375,36269.0,1684.0,651.0,1594595968.0,41.0239372253418
1594596009.023953,36276.0,1657.0,613.0,1594595968.0,41.02395248413086
1594596009.0239687,36302.0,1694.0,618.0,1594595968.0,41.02396774291992
1594596009.0239842,36286.0,1685.0,605.0,1594595968.0,41.023983001708984
1594596009.1179063,36314.0,1705.0,636.0,1594595968.0,41.11790466308594
1594596009.1179218,36307.0,1679.0,611.0,1594595968.0,41.117919921875
1594596009.1179376,36306.0,1684.0,634.0,1594595968.0,41.11793899536133
1594596009.117953,36328.0,1678.0,606.0,1594595968.0,41.11795425415039
1594596009.1179688,36334.0,1700.0,594.0,1594595968.0,41.11796951293945
1594596009.1179843,36335.0,1666.0,602.0,1594595968.0,41.117984771728516
1594596009.2139063,36334.0,1657.0,632.0,1594595968.0,41.213905334472656
1594596009.2139218,36331.0,1687.0,634.0,1594595968.0,41.21392059326172
1594596009.2139375,36352.0,1678.0,635.0,1594595968.0,41.21393585205078
1594596009.213953,36341.0,1670.0,632.0,1594595968.0,41.213951110839844
1594596009.2139688,36351.0,1701.0,610.0,1594595968.0,41.21397018432617
1594596009.2139843,36323.0,1692.0,606.0,1594595968.0,41.213985443115234
1594596009.3059063,36350.0,1706.0,609.0,1594595968.0,41.305908203125
1594596009.3059218,36324.0,1686.0,609.0,1594595968.0,41.30592346191406
1594596009.3059375,36341.0,1631.0,624.0,1594595968.0,41.305938720703125
1594596009.305953,36320.0,1694.0,636.0,1594595968.0,41.30595397949219
1594596009.3059688,36345.0,1650.0,624.0,1594595968.0,41.30596923828125
1594596009.3059843,36349.0,1641.0,642.0,1594595968.0,41.30598449707031
1594596009.3999064,36327.0,1664.0,628.0,1594595968.0,41.399906158447266
1594596009.399922,36367.0,1677.0,640.0,1594595968.0,41.39992141723633
1594596009.3999376,36353.0,1683.0,591.0,1594595968.0,41.39993667602539
1594596009.3999531,36370.0,1694.0,596.0,1594595968.0,41.39995193481445
1594596009.3999689,36374.0,1678.0,608.0,1594595968.0,41.399967193603516
1594596009.3999844,36375.0,1694.0,650.0,1594595968.0,41.399986267089844
1594596009.4929063,36359.0,1669.0,611.0,1594595968.0,41.49290466308594
1594596009.4929218,36375.0,1703.0,620.0,1594595968.0,41.492919921875
1594596009.4929376,36390.0,1694.0,616.0,1594595968.0,41.49293899536133
1594596009.492953,36413.0,1662.0,623.0,1594595968.0,41.49295425415039
1594596009.4929688,36391.0,1680.0,626.0,1594595968.0,41.49296951293945
1594596009.4929843,36372.0,1684.0,603.0,1594595968.0,41.492984771728516
1594596009.5869062,36363.0,1660.0,594.0,1594595968.0,41.58690643310547
1594596009.5869217,36389.0,1667.0,608.0,1594595968.0,41.58692169189453
1594596009.5869374,36398.0,1682.0,632.0,1594595968.0,41.586936950683594
1594596009.586953,36391.0,1670.0,628.0,1594595968.0,41.586952209472656
1594596009.5869687,36379.0,1716.0,621.0,1594595968.0,41.58696746826172
1594596009.5869842,36406.0,1677.0,630.0,1594595968.0,41.58698272705078
1594596009.6809063,36415.0,1689.0,616.0,1594595968.0,41.680908203125
1594596009.6809218,36399.0,1707.0,622.0,1594595968.0,41.68092346191406
1594596009.6809375,36397.0,1639.0,628.0,1594595968.0,41.680938720703125
1594596009.680953,36373.0,1704.0,613.0,1594595968.0,41.68095397949219
1594596009.6809688,36373.0,1701.0,647.0,1594595968.0,41.68096923828125
1594596009.6809843,36380.0,1749.0,619.0,1594595968.0,41.68098449707031
1594596009.7739062,36376.0,1658.0,628.0,1594595968.0,41.77390670776367
1594596009.7739217,36388.0,1660.0,643.0,1594595968.0,41.773921966552734
1594596009.7739375,36377.0,1687.0,640.0,1594595968.0,41.7739372253418
1594596009.773953,36356.0,1634.0,598.0,1594595968.0,41.77395248413086
1594596009.7739687,36377.0,1682.0,632.0,1594595968.0,41.77396774291992
1594596009.7739842,36390.0,1693.0,608.0,1594595968.0,41.773983001708984
1594596009.8689063,36394.0,1681.0,612.0,1594595968.0,41.8689079284668
1594596009.8689218,36383.0,1692.0,600.0,1594595968.0,41.86892318725586
1594596009.8689375,36405.0,1678.0,602.0,1594595968.0,41.86893844604492
1594596009.868953,36384.0,1703.0,624.0,1594595968.0,41.868953704833984
1594596009.8689687,36395.0,1707.0,612.0,1594595968.0,41.86896896362305
1594596009.8689842,36384.0,1643.0,606.0,1594595968.0,41.86898422241211
1594596009.9619062,36395.0,1676.0,622.0,1594595968.0,41.96190643310547
1594596009.9619217,36370.0,1687.0,637.0,1594595968.0,41.96192169189453
1594596009.9619374,36376.0,1671.0,625.0,1594595968.0,41.961936950683594
1594596009.961953,36375.0,1660.0,611.0,1594595968.0,41.961952209472656
1594596009.9619687,36377.0,1700.0,625.0,1594595968.0,41.96196746826172
1594596009.9619842,36396.0,1677.0,621.0,1594595968.0,41.96198272705078
1594596010.0559063,36388.0,1713.0,605.0,1594595968.0,42.055908203125
1594596010.0559218,36425.0,1675.0,644.0,1594595968.0,42.05592346191406
1594596010.0559375,36422.0,1695.0,602.0,1594595968.0,42.055938720703125
1594596010.055953,36446.0,1693.0,639.0,1594595968.0,42.05595397949219
