1605319640.2759376,435.0,117962.0,66496.0
1605319640.275953,434.0,117942.0,66487.0
1605319640.2759688,433.0,117975.0,66506.0
1605319640.2759843,433.0,118023.0,66509.0
1605319640.3949063,434.0,117996.0,66490.0
1605319640.3949218,434.0,117974.0,66475.0
1605319640.3949375,433.0,118024.0,66531.0
1605319640.394953,432.0,118075.0,66530.0
1605319640.3949687,432.0,118002.0,66525.0
1605319640.3949842,433.0,117994.0,66506.0
1605319640.4719062,434.0,117908.0,66532.0
1605319640.4719217,433.0,117940.0,66518.0
1605319640.4719374,433.0,117915.0,66516.0
1605319640.471953,434.0,117921.0,66525.0
1605319640.4719687,434.0,117858.0,66519.0
1605319640.4719841,434.0,117817.0,66482.0
1605319640.5599062,434.0,117837.0,66458.0
1605319640.5599217,433.0,117860.0,66502.0
1605319640.5599375,434.0,117769.0,66486.0
1605319640.559953,434.0,117811.0,66483.0
1605319640.5599687,435.0,117757.0,66470.0
1605319640.5599842,434.0,117833.0,66469.0
1605319640.6499064,434.0,117752.0,66473.0
1605319640.649922,434.0,117795.0,66463.0
1605319640.6499376,434.0,117722.0,66459.0
1605319640.6499531,434.0,117825.0,66468.0
1605319640.6499689,435.0,117783.0,66490.0
1605319640.6499844,434.0,117760.0,66459.0
1605319640.7639062,433.0,117813.0,66462.0
1605319640.7639217,433.0,117763.0,66458.0
1605319640.7639375,434.0,117759.0,66483.0
1605319640.763953,434.0,117765.0,66489.0
1605319640.7639687,433.0,117783.0,66485.0
1605319640.7639842,434.0,117762.0,66460.0
1605319640.8459063,433.0,117822.0,66465.0
1605319640.8459218,434.0,117808.0,66486.0
1605319640.8459375,433.0,117791.0,66488.0
1605319640.845953,433.0,117774.0,66493.0
1605319640.8459687,433.0,117848.0,66496.0
1605319640.8459842,433.0,117814.0,66493.0
1605319641.0719063,433.0,117779.0,66506.0
1605319641.0719218,433.0,117845.0,66487.0
1605319641.0719376,434.0,117875.0,66509.0
1605319641.071953,434.0,117872.0,66505.0
1605319641.0719688,432.0,117910.0,66521.0
1605319641.0719843,432.0,117884.0,66487.0
1605319641.0919063,434.0,117877.0,66514.0
1605319641.0919218,434.0,117889.0,66515.0
1605319641.0919375,433.0,117903.0,66539.0
1605319641.091953,434.0,117898.0,66532.0
1605319641.0919688,434.0,117945.0,66547.0
1605319641.0919843,435.0,117987.0,66548.0
1605319641.1189063,433.0,117966.0,66574.0
1605319641.1189218,432.0,117977.0,66553.0
1605319641.1189375,434.0,118024.0,66575.0
1605319641.118953,433.0,118002.0,66572.0
1605319641.1189687,433.0,117994.0,66578.0
1605319641.1189842,432.0,117980.0,66578.0
1605319641.2069063,432.0,117971.0,66578.0
1605319641.2069218,433.0,117920.0,66598.0
1605319641.2069376,434.0,117927.0,66559.0
1605319641.206953,431.0,117860.0,66582.0
1605319641.2069688,433.0,117889.0,66579.0
1605319641.2069843,433.0,117848.0,66571.0
1605319641.3119063,434.0,117825.0,66576.0
1605319641.3119218,433.0,117804.0,66561.0
1605319641.3119376,433.0,117852.0,66569.0
1605319641.311953,434.0,117771.0,66571.0
1605319641.3119688,435.0,117759.0,66576.0
1605319641.3119843,434.0,117753.0,66568.0
1605319641.3999064,433.0,117741.0,66544.0
1605319641.399922,433.0,117725.0,66534.0
1605319641.3999376,433.0,117749.0,66571.0
1605319641.3999531,433.0,117731.0,66533.0
1605319641.3999689,433.0,117695.0,66543.0
1605319641.3999844,433.0,117712.0,66523.0
1605319641.4919064,434.0,117710.0,66496.0
1605319641.491922,432.0,117724.0,66523.0
1605319641.4919376,434.0,117693.0,66525.0
1605319641.4919531,434.0,117680.0,66523.0
1605319641.4919689,435.0,117688.0,66506.0
1605319641.4919844,433.0,117752.0,66520.0
1605319641.5819063,433.0,117767.0,66528.0
1605319641.5819218,435.0,117683.0,66520.0
1605319641.5819376,433.0,117656.0,66513.0
1605319641.581953,434.0,117739.0,66544.0
1605319641.5819688,434.0,117724.0,66519.0
1605319641.5819843,435.0,117723.0,66553.0
1605319641.6849062,434.0,117729.0,66556.0
1605319641.6849217,433.0,117729.0,66520.0
1605319641.6849375,435.0,117764.0,66538.0
1605319641.684953,435.0,117781.0,66550.0
1605319641.6849687,433.0,117739.0,66557.0
1605319641.6849842,435.0,117824.0,66564.0
1605319641.7749064,434.0,117782.0,66573.0
1605319641.774922,435.0,117838.0,66575.0
1605319641.7749376,433.0,117832.0,66574.0
1605319641.7749531,435.0,117846.0,66608.0
1605319641.7749689,434.0,117853.0,66604.0
1605319641.7749844,434.0,117837.0,66628.0
1605319641.8689063,435.0,117925.0,66650.0
1605319641.8689218,434.0,117874.0,66630.0
1605319641.8689375,435.0,117855.0,66644.0
1605319641.868953,435.0,117889.0,66660.0
1605319641.8689687,434.0,117913.0,66637.0
1605319641.8689842,433.0,117937.0,66646.0
1605319641.9569063,433.0,117891.0,66635.0
1605319641.9569218,434.0,117855.0,66640.0
1605319641.9569376,435.0,117869.0,66621.0
1605319641.956953,435.0,117823.0,66634.0
1605319641.9569688,435.0,117785.0,66621.0
1605319641.9569843,434.0,117723.0,66625.0
1605319642.0749063,435.0,117719.0,66638.0
1605319642.0749218,434.0,117711.0,66616.0
1605319642.0749376,435.0,117691.0,66603.0
1605319642.074953,434.0,117693.0,66624.0
1605319642.0749688,434.0,117635.0,66592.0
1605319642.0749843,434.0,117639.0,66606.0
1605319642.1499064,434.0,117622.0,66593.0
1605319642.149922,434.0,117607.0,66589.0
1605319642.1499376,434.0,117611.0,66580.0
1605319642.1499531,434.0,117610.0,66598.0
1605319642.1499689,433.0,117606.0,66573.0
1605319642.1499844,434.0,117616.0,66598.0
1605319642.2419064,433.0,117589.0,66578.0
1605319642.241922,434.0,117597.0,66562.0
1605319642.2419376,435.0,117598.0,66584.0
1605319642.2419531,435.0,117600.0,66556.0
1605319642.2419689,435.0,117553.0,66570.0
1605319642.2419844,434.0,117618.0,66588.0
1605319642.3339064,434.0,117548.0,66585.0
1605319642.333922,434.0,117552.0,66565.0
1605319642.3339376,434.0,117574.0,66563.0
1605319642.3339531,436.0,117553.0,66561.0
1605319642.3339689,435.0,117621.0,66533.0
1605319642.3339844,434.0,117629.0,66566.0
1605319642.4349062,435.0,117621.0,66580.0
1605319642.4349217,434.0,117655.0,66554.0
1605319642.4349375,436.0,117594.0,66552.0
1605319642.434953,434.0,117592.0,66567.0
1605319642.4349687,435.0,117660.0,66570.0
1605319642.4349842,433.0,117610.0,66561.0
1605319642.5289063,434.0,117657.0,66574.0
1605319642.5289218,433.0,117657.0,66578.0
1605319642.5289376,434.0,117645.0,66571.0
1605319642.528953,433.0,117674.0,66572.0
1605319642.5289688,434.0,117703.0,66559.0
1605319642.5289843,435.0,117665.0,66547.0
1605319642.6169064,433.0,117709.0,66541.0
1605319642.616922,436.0,117637.0,66545.0
1605319642.6169376,433.0,117709.0,66562.0
1605319642.6169531,433.0,117729.0,66540.0
1605319642.6169689,435.0,117726.0,66548.0
1605319642.6169844,434.0,117727.0,66572.0
1605319642.7069063,435.0,117787.0,66562.0
1605319642.7069218,436.0,117752.0,66567.0
1605319642.7069376,434.0,117798.0,66546.0
1605319642.706953,436.0,117776.0,66580.0
1605319642.7069688,434.0,117766.0,66576.0
1605319642.7069843,435.0,117788.0,66587.0
1605319642.8099062,436.0,117733.0,66576.0
1605319642.8099217,436.0,117720.0,66545.0
1605319642.8099375,434.0,117705.0,66583.0
1605319642.809953,434.0,117694.0,66599.0
1605319642.8099687,435.0,117656.0,66590.0
1605319642.8099842,434.0,117684.0,66588.0
1605319642.9009063,434.0,117603.0,66589.0
1605319642.9009218,433.0,117627.0,66626.0
1605319642.9009376,433.0,117622.0,66615.0
1605319642.900953,433.0,117572.0,66602.0
1605319642.9009688,433.0,117622.0,66585.0
1605319642.9009843,433.0,117585.0,66611.0
1605319642.9919064,434.0,117587.0,66603.0
1605319642.991922,434.0,117583.0,66602.0
1605319642.9919376,432.0,117577.0,66622.0
1605319642.9919531,434.0,117587.0,66578.0
1605319642.9919689,434.0,117553.0,66569.0
1605319642.9919844,433.0,117563.0,66604.0
1605319643.0829062,435.0,117580.0,66583.0
1605319643.0829217,434.0,117547.0,66584.0
1605319643.0829375,433.0,117576.0,66564.0
1605319643.082953,434.0,117562.0,66579.0
1605319643.0829687,434.0,117611.0,66577.0
1605319643.0829842,435.0,117566.0,66592.0
1605319643.1869063,434.0,117623.0,66594.0
1605319643.1869218,434.0,117600.0,66579.0
1605319643.1869376,433.0,117602.0,66589.0
1605319643.186953,434.0,117616.0,66592.0
1605319643.1869688,433.0,117562.0,66575.0
1605319643.1869843,435.0,117646.0,66593.0
1605319643.2759063,434.0,117626.0,66602.0
1605319643.2759218,434.0,117648.0,66577.0
1605319643.2759376,435.0,117681.0,66612.0
1605319643.275953,434.0,117615.0,66621.0
1605319643.2759688,434.0,117652.0,66608.0
1605319643.2759843,432.0,117685.0,66630.0
1605319643.3669064,434.0,117687.0,66638.0
1605319643.366922,434.0,117745.0,66615.0
1605319643.3669376,434.0,117739.0,66629.0
1605319643.3669531,433.0,117703.0,66648.0
1605319643.3669689,434.0,117730.0,66648.0
1605319643.3669844,434.0,117768.0,66644.0
1605319643.4589064,434.0,117786.0,66660.0
1605319643.458922,434.0,117786.0,66656.0
1605319643.4589376,434.0,117758.0,66663.0
1605319643.4589531,435.0,117768.0,66639.0
1605319643.4589689,433.0,117767.0,66634.0
1605319643.4589844,434.0,117760.0,66627.0
1605319643.5599062,434.0,117746.0,66641.0
1605319643.5599217,433.0,117723.0,66632.0
1605319643.5599375,433.0,117683.0,66633.0
1605319643.559953,433.0,117655.0,66634.0
1605319643.5599687,434.0,117683.0,66619.0
1605319643.5599842,433.0,117605.0,66632.0
1605319643.6509063,433.0,117639.0,66620.0
1605319643.6509218,434.0,117632.0,66606.0
1605319643.6509376,432.0,117612.0,66597.0
1605319643.650953,434.0,117585.0,66588.0
1605319643.6509688,434.0,117563.0,66606.0
1605319643.6509843,433.0,117613.0,66608.0
1605319643.7709062,434.0,117566.0,66624.0
1605319643.7709217,434.0,117635.0,66621.0
1605319643.7709374,434.0,117631.0,66629.0
1605319643.770953,433.0,117589.0,66617.0
1605319643.7709687,433.0,117629.0,66613.0
1605319643.7709842,434.0,117615.0,66610.0
1605319643.8319063,434.0,117591.0,66624.0
1605319643.8319218,434.0,117557.0,66615.0
1605319643.8319376,435.0,117555.0,66618.0
1605319643.831953,435.0,117599.0,66633.0
1605319643.8319688,435.0,117564.0,66628.0
1605319643.8319843,435.0,117637.0,66615.0
1605319643.9389062,433.0,117620.0,66627.0
1605319643.9389217,433.0,117577.0,66592.0
1605319643.9389374,434.0,117595.0,66647.0
1605319643.938953,433.0,117598.0,66598.0
1605319643.9389687,434.0,117624.0,66591.0
1605319643.9389842,434.0,117619.0,66625.0
1605319644.0249064,432.0,117642.0,66612.0
1605319644.024922,434.0,117668.0,66601.0
1605319644.0249376,433.0,117640.0,66630.0
1605319644.0249531,433.0,117691.0,66619.0
1605319644.0249689,435.0,117693.0,66624.0
1605319644.0249844,433.0,117700.0,66635.0
1605319644.1159062,433.0,117698.0,66624.0
1605319644.1159217,435.0,117709.0,66634.0
1605319644.1159375,434.0,117697.0,66631.0
1605319644.115953,434.0,117743.0,66638.0
1605319644.1159687,433.0,117701.0,66616.0
1605319644.1159842,434.0,117754.0,66632.0
1605319644.2069063,434.0,117783.0,66643.0
1605319644.2069218,434.0,117815.0,66633.0
1605319644.2069376,434.0,117812.0,66636.0
1605319644.206953,433.0,117850.0,66662.0
1605319644.2069688,434.0,117817.0,66648.0
1605319644.2069843,435.0,117808.0,66671.0
1605319644.3099062,434.0,117838.0,66661.0
1605319644.3099217,433.0,117880.0,66679.0
1605319644.3099375,434.0,117812.0,66662.0
1605319644.309953,434.0,117818.0,66688.0
1605319644.3099687,434.0,117831.0,66659.0
1605319644.3099842,432.0,117779.0,66679.0
1605319644.4009063,434.0,117782.0,66628.0
1605319644.4009218,434.0,117727.0,66672.0
1605319644.4009376,433.0,117755.0,66666.0
1605319644.400953,434.0,117720.0,66657.0
1605319644.4009688,435.0,117743.0,66653.0
1605319644.4009843,433.0,117674.0,66654.0
1605319644.4919064,433.0,117621.0,66625.0
1605319644.491922,434.0,117612.0,66637.0
1605319644.4919376,435.0,117621.0,66634.0
1605319644.4919531,434.0,117579.0,66643.0
1605319644.4919689,434.0,117611.0,66631.0
1605319644.4919844,434.0,117587.0,66631.0
1605319644.5829062,435.0,117595.0,66623.0
1605319644.5829217,434.0,117630.0,66626.0
1605319644.5829375,434.0,117550.0,66621.0
1605319644.582953,433.0,117568.0,66630.0
1605319644.5829687,434.0,117627.0,66638.0
1605319644.5829842,434.0,117593.0,66616.0
1605319644.6849062,434.0,117582.0,66629.0
1605319644.6849217,434.0,117586.0,66590.0
1605319644.6849375,433.0,117553.0,66584.0
1605319644.684953,433.0,117578.0,66633.0
1605319644.6849687,435.0,117581.0,66630.0
1605319644.6849842,433.0,117574.0,66606.0
1605319644.7749064,433.0,117599.0,66603.0
1605319644.774922,434.0,117567.0,66600.0
1605319644.7749376,433.0,117591.0,66623.0
1605319644.7749531,434.0,117627.0,66612.0
1605319644.7749689,435.0,117604.0,66602.0
1605319644.7749844,433.0,117601.0,66613.0
1605319644.8839064,433.0,117675.0,66630.0
1605319644.8839219,435.0,117655.0,66629.0
1605319644.8839376,434.0,117643.0,66657.0
1605319644.883953,434.0,117656.0,66639.0
1605319644.8839688,434.0,117655.0,66638.0
1605319644.8839843,434.0,117631.0,66635.0
1605319644.9569063,433.0,117683.0,66646.0
1605319644.9569218,433.0,117723.0,66647.0
1605319644.9569376,434.0,117661.0,66621.0
1605319644.956953,433.0,117674.0,66614.0
1605319644.9569688,434.0,117641.0,66620.0
1605319644.9569843,433.0,117751.0,66622.0
1605319645.0599062,435.0,117745.0,66628.0
1605319645.0599217,433.0,117752.0,66600.0
1605319645.0599375,434.0,117757.0,66634.0
1605319645.059953,434.0,117794.0,66642.0
1605319645.0599687,435.0,117808.0,66629.0
1605319645.0599842,434.0,117781.0,66636.0
1605319645.1499064,433.0,117822.0,66671.0
1605319645.149922,435.0,117806.0,66641.0
1605319645.1499376,434.0,117849.0,66679.0
1605319645.1499531,433.0,117819.0,66665.0
1605319645.1499689,433.0,117795.0,66630.0
1605319645.1499844,434.0,117757.0,66632.0
1605319645.2419064,434.0,117741.0,66640.0
1605319645.241922,435.0,117735.0,66651.0
1605319645.2419376,435.0,117708.0,66650.0
1605319645.2419531,435.0,117621.0,66629.0
1605319645.2419689,434.0,117660.0,66628.0
1605319645.2419844,434.0,117679.0,66622.0
1605319645.3339064,433.0,117593.0,66619.0
1605319645.333922,434.0,117617.0,66609.0
1605319645.3339376,433.0,117567.0,66597.0
1605319645.3339531,434.0,117576.0,66600.0
1605319645.3339689,434.0,117570.0,66618.0
1605319645.3339844,433.0,117533.0,66595.0
1605319645.4369063,433.0,117535.0,66602.0
1605319645.4369218,433.0,117506.0,66602.0
1605319645.4369376,433.0,117485.0,66596.0
1605319645.436953,432.0,117513.0,66574.0
1605319645.4369688,433.0,117510.0,66567.0
1605319645.4369843,433.0,117468.0,66580.0
1605319645.5249064,433.0,117457.0,66579.0
1605319645.524922,434.0,117456.0,66565.0
1605319645.5249376,433.0,117451.0,66548.0
1605319645.5249531,434.0,117471.0,66540.0
1605319645.5249689,433.0,117479.0,66556.0
1605319645.5249844,434.0,117453.0,66553.0
1605319645.6169064,434.0,117458.0,66545.0
1605319645.616922,434.0,117472.0,66526.0
1605319645.6169376,433.0,117484.0,66539.0
1605319645.6169531,434.0,117527.0,66535.0
1605319645.6169689,434.0,117529.0,66542.0
1605319645.6169844,434.0,117471.0,66533.0
1605319645.7219062,434.0,117513.0,66526.0
1605319645.7219217,433.0,117556.0,66538.0
1605319645.7219374,433.0,117519.0,66548.0
1605319645.721953,433.0,117515.0,66533.0
1605319645.7219687,435.0,117526.0,66535.0
1605319645.7219841,433.0,117518.0,66534.0
1605319645.8119063,434.0,117583.0,66549.0
1605319645.8119218,433.0,117517.0,66529.0
1605319645.8119376,434.0,117603.0,66533.0
1605319645.811953,434.0,117537.0,66544.0
1605319645.8119688,434.0,117548.0,66544.0
1605319645.8119843,434.0,117567.0,66549.0
1605319645.8999064,434.0,117646.0,66557.0
1605319645.899922,435.0,117592.0,66546.0
1605319645.8999376,436.0,117614.0,66538.0
1605319645.8999531,434.0,117614.0,66543.0
1605319645.8999689,434.0,117658.0,66555.0
1605319645.8999844,434.0,117628.0,66562.0
1605319645.9909062,434.0,117667.0,66573.0
1605319645.9909217,433.0,117622.0,66562.0
1605319645.9909375,434.0,117633.0,66545.0
1605319645.990953,433.0,117664.0,66557.0
1605319645.9909687,435.0,117671.0,66558.0
1605319645.9909842,433.0,117672.0,66578.0
1605319646.0819063,432.0,117662.0,66571.0
1605319646.0819218,434.0,117698.0,66600.0
1605319646.0819376,434.0,117618.0,66550.0
1605319646.081953,434.0,117577.0,66564.0
1605319646.0819688,433.0,117601.0,66550.0
1605319646.0819843,435.0,117574.0,66548.0
1605319646.1849062,433.0,117532.0,66536.0
1605319646.1849217,434.0,117554.0,66534.0
1605319646.1849375,434.0,117524.0,66542.0
1605319646.184953,435.0,117456.0,66526.0
1605319646.1849687,434.0,117435.0,66513.0
1605319646.1849842,434.0,117433.0,66524.0
1605319646.2909062,434.0,117427.0,66516.0
1605319646.2909217,434.0,117360.0,66465.0
1605319646.2909374,435.0,117381.0,66489.0
1605319646.290953,433.0,117365.0,66501.0
1605319646.2909687,434.0,117399.0,66513.0
1605319646.2909842,435.0,117346.0,66499.0
1605319646.3669064,434.0,117410.0,66477.0
1605319646.366922,433.0,117371.0,66503.0
1605319646.3669376,434.0,117382.0,66499.0
1605319646.3669531,433.0,117335.0,66473.0
1605319646.3669689,434.0,117349.0,66487.0
1605319646.3669844,434.0,117324.0,66456.0
1605319646.4589064,435.0,117338.0,66469.0
1605319646.458922,435.0,117333.0,66490.0
1605319646.4589376,434.0,117324.0,66479.0
1605319646.4589531,434.0,117344.0,66452.0
1605319646.4589689,433.0,117340.0,66474.0
1605319646.4589844,434.0,117355.0,66489.0
1605319646.5609064,433.0,117356.0,66484.0
1605319646.560922,434.0,117361.0,66470.0
1605319646.5609376,434.0,117386.0,66461.0
1605319646.5609531,435.0,117373.0,66461.0
1605319646.5609689,434.0,117377.0,66450.0
1605319646.5609844,435.0,117403.0,66464.0
1605319646.6499064,433.0,117392.0,66484.0
1605319646.649922,434.0,117387.0,66451.0
1605319646.6499376,434.0,117375.0,66471.0
1605319646.6499531,435.0,117409.0,66449.0
1605319646.6499689,434.0,117406.0,66494.0
1605319646.6499844,435.0,117422.0,66449.0
1605319646.7439063,434.0,117455.0,66479.0
1605319646.7439218,434.0,117428.0,66470.0
1605319646.7439375,433.0,117527.0,66483.0
1605319646.743953,434.0,117456.0,66465.0
1605319646.7439687,434.0,117471.0,66459.0
1605319646.7439842,433.0,117533.0,66481.0
1605319646.8319063,433.0,117559.0,66514.0
1605319646.8319218,434.0,117555.0,66494.0
1605319646.8319376,434.0,117545.0,66488.0
1605319646.831953,433.0,117522.0,66471.0
1605319646.8319688,433.0,117583.0,66505.0
1605319646.8319843,434.0,117589.0,66507.0
1605319646.9349062,434.0,117564.0,66487.0
1605319646.9349217,434.0,117614.0,66483.0
1605319646.9349375,433.0,117652.0,66527.0
1605319646.934953,434.0,117597.0,66512.0
1605319646.9349687,434.0,117600.0,66526.0
1605319646.9349842,436.0,117557.0,66490.0
1605319647.0249064,435.0,117579.0,66501.0
1605319647.024922,434.0,117494.0,66494.0
1605319647.0249376,436.0,117499.0,66503.0
1605319647.0249531,434.0,117426.0,66505.0
1605319647.0249689,434.0,117425.0,66447.0
1605319647.0249844,435.0,117430.0,66450.0
1605319647.1149063,434.0,117364.0,66449.0
1605319647.1149218,434.0,117355.0,66477.0
1605319647.1149375,434.0,117306.0,66458.0
1605319647.114953,434.0,117389.0,66479.0
1605319647.1149688,434.0,117341.0,66454.0
1605319647.1149843,433.0,117277.0,66436.0
1605319647.2069063,434.0,117310.0,66405.0
1605319647.2069218,434.0,117306.0,66412.0
1605319647.2069376,434.0,117311.0,66421.0
1605319647.206953,434.0,117288.0,66433.0
1605319647.2069688,435.0,117260.0,66413.0
1605319647.2069843,434.0,117278.0,66411.0
1605319647.3099062,433.0,117276.0,66420.0
1605319647.3099217,434.0,117282.0,66430.0
1605319647.3099375,434.0,117301.0,66424.0
1605319647.309953,435.0,117306.0,66409.0
1605319647.3099687,434.0,117251.0,66412.0
1605319647.3099842,435.0,117309.0,66438.0
1605319647.3999064,434.0,117267.0,66428.0
1605319647.399922,433.0,117316.0,66410.0
1605319647.3999376,434.0,117307.0,66413.0
1605319647.3999531,434.0,117297.0,66411.0
1605319647.3999689,434.0,117283.0,66401.0
1605319647.3999844,433.0,117315.0,66404.0
1605319647.4919064,434.0,117322.0,66422.0
1605319647.491922,434.0,117327.0,66407.0
1605319647.4919376,434.0,117342.0,66409.0
1605319647.4919531,434.0,117358.0,66422.0
1605319647.4919689,434.0,117340.0,66421.0
1605319647.4919844,435.0,117425.0,66421.0
1605319647.6249063,433.0,117425.0,66444.0
1605319647.6249218,434.0,117377.0,66424.0
1605319647.6249375,434.0,117438.0,66435.0
1605319647.624953,434.0,117372.0,66433.0
1605319647.6249688,434.0,117436.0,66440.0
1605319647.6249843,435.0,117445.0,66440.0
1605319647.6849062,435.0,117453.0,66433.0
1605319647.6849217,433.0,117441.0,66441.0
1605319647.6849375,434.0,117512.0,66465.0
1605319647.684953,435.0,117524.0,66478.0
1605319647.6849687,436.0,117495.0,66469.0
1605319647.6849842,435.0,117542.0,66465.0
1605319647.7749064,435.0,117543.0,66461.0
1605319647.774922,435.0,117549.0,66466.0
1605319647.7749376,433.0,117572.0,66468.0
1605319647.7749531,435.0,117564.0,66482.0
1605319647.7749689,435.0,117579.0,66483.0
1605319647.7749844,433.0,117519.0,66505.0
1605319647.8689063,434.0,117566.0,66496.0
1605319647.8689218,434.0,117503.0,66484.0
1605319647.8689375,434.0,117443.0,66475.0
1605319647.868953,434.0,117474.0,66454.0
1605319647.8689687,434.0,117451.0,66457.0
1605319647.8689842,435.0,117437.0,66463.0
1605319647.9579062,434.0,117386.0,66440.0
1605319647.9579217,434.0,117383.0,66437.0
1605319647.9579375,435.0,117371.0,66424.0
1605319647.957953,436.0,117353.0,66430.0
1605319647.9579687,434.0,117322.0,66444.0
1605319647.9579842,434.0,117300.0,66436.0
1605319648.0639062,435.0,117306.0,66413.0
1605319648.0639217,435.0,117311.0,66435.0
1605319648.0639374,434.0,117306.0,66409.0
1605319648.063953,435.0,117327.0,66420.0
1605319648.0639687,434.0,117329.0,66428.0
1605319648.0639842,433.0,117329.0,66410.0
1605319648.1529064,434.0,117280.0,66405.0
1605319648.152922,434.0,117276.0,66401.0
1605319648.1529377,434.0,117314.0,66421.0
1605319648.1529531,433.0,117306.0,66402.0
1605319648.152969,435.0,117318.0,66409.0
1605319648.1529844,434.0,117295.0,66416.0
1605319648.2419064,432.0,117290.0,66412.0
1605319648.241922,434.0,117285.0,66416.0
1605319648.2419376,434.0,117340.0,66413.0
1605319648.2419531,434.0,117306.0,66408.0
1605319648.2419689,433.0,117326.0,66383.0
1605319648.2419844,435.0,117355.0,66429.0
1605319648.3339064,434.0,117300.0,66410.0
1605319648.333922,433.0,117365.0,66411.0
1605319648.3339376,434.0,117361.0,66412.0
1605319648.3339531,435.0,117380.0,66425.0
1605319648.3339689,435.0,117386.0,66427.0
1605319648.3339844,435.0,117388.0,66421.0
1605319648.4359064,435.0,117381.0,66429.0
1605319648.435922,434.0,117408.0,66438.0
1605319648.4359376,435.0,117386.0,66458.0
1605319648.4359531,435.0,117392.0,66462.0
1605319648.4359689,434.0,117365.0,66423.0
1605319648.4359844,434.0,117441.0,66431.0
1605319648.5249064,433.0,117473.0,66439.0
1605319648.524922,434.0,117455.0,66455.0
1605319648.5249376,434.0,117501.0,66483.0
1605319648.5249531,433.0,117471.0,66463.0
1605319648.5249689,434.0,117510.0,66466.0
1605319648.5249844,433.0,117538.0,66455.0
1605319648.6169064,434.0,117509.0,66470.0
1605319648.616922,434.0,117543.0,66457.0
1605319648.6169376,434.0,117472.0,66467.0
1605319648.6169531,434.0,117553.0,66459.0
1605319648.6169689,436.0,117538.0,66494.0
1605319648.6169844,436.0,117529.0,66479.0
1605319648.7079062,434.0,117507.0,66476.0
1605319648.7079217,434.0,117515.0,66499.0
1605319648.7079375,434.0,117473.0,66464.0
1605319648.707953,435.0,117460.0,66486.0
1605319648.7079687,436.0,117471.0,66450.0
1605319648.7079842,434.0,117384.0,66471.0
1605319648.7989063,435.0,117420.0,66444.0
1605319648.7989218,434.0,117317.0,66454.0
1605319648.7989376,434.0,117353.0,66448.0
1605319648.798953,435.0,117328.0,66440.0
1605319648.7989688,434.0,117300.0,66458.0
1605319648.7989843,433.0,117318.0,66451.0
1605319648.8999064,435.0,117319.0,66438.0
1605319648.899922,435.0,117352.0,66440.0
1605319648.8999376,434.0,117333.0,66443.0
1605319648.8999531,433.0,117362.0,66445.0
1605319648.8999689,435.0,117337.0,66440.0
1605319648.8999844,434.0,117320.0,66427.0
1605319648.9899063,433.0,117293.0,66439.0
1605319648.9899218,434.0,117339.0,66447.0
1605319648.9899375,434.0,117337.0,66444.0
1605319648.989953,434.0,117343.0,66435.0
1605319648.9899688,434.0,117315.0,66429.0
1605319648.9899843,434.0,117238.0,66429.0
1605319649.0979064,435.0,117289.0,66436.0
1605319649.0979218,435.0,117345.0,66436.0
1605319649.0979376,436.0,117351.0,66446.0
1605319649.097953,436.0,117354.0,66428.0
1605319649.0979688,434.0,117342.0,66431.0
1605319649.0979843,435.0,117350.0,66450.0
1605319649.1849062,434.0,117401.0,66450.0
1605319649.1849217,433.0,117338.0,66420.0
1605319649.1849375,434.0,117357.0,66427.0
1605319649.184953,435.0,117356.0,66465.0
1605319649.1849687,434.0,117384.0,66456.0
1605319649.1849842,433.0,117411.0,66431.0
1605319649.2769063,434.0,117419.0,66470.0
1605319649.2769217,434.0,117379.0,66451.0
1605319649.2769375,434.0,117452.0,66458.0
1605319649.276953,435.0,117437.0,66449.0
1605319649.2769687,435.0,117435.0,66469.0
1605319649.2769842,433.0,117451.0,66467.0
1605319649.3669064,433.0,117473.0,66441.0
1605319649.366922,434.0,117507.0,66481.0
1605319649.3669376,435.0,117507.0,66462.0
1605319649.3669531,434.0,117536.0,66509.0
1605319649.3669689,434.0,117536.0,66483.0
1605319649.3669844,435.0,117540.0,66480.0
1605319649.4589064,433.0,117534.0,66487.0
1605319649.458922,435.0,117579.0,66525.0
1605319649.4589376,435.0,117590.0,66479.0
1605319649.4589531,435.0,117604.0,66507.0
1605319649.4589689,433.0,117596.0,66538.0
1605319649.4589844,434.0,117606.0,66521.0
1605319649.5599062,434.0,117554.0,66495.0
1605319649.5599217,433.0,117547.0,66512.0
1605319649.5599375,434.0,117475.0,66513.0
1605319649.559953,433.0,117454.0,66505.0
1605319649.5599687,434.0,117473.0,66505.0
1605319649.5599842,435.0,117445.0,66482.0
1605319649.6499064,434.0,117474.0,66461.0
1605319649.649922,435.0,117434.0,66489.0
1605319649.6499376,433.0,117376.0,66480.0
1605319649.6499531,435.0,117385.0,66479.0
1605319649.6499689,435.0,117348.0,66470.0
1605319649.6499844,435.0,117361.0,66465.0
1605319649.7429063,435.0,117324.0,66491.0
1605319649.7429218,435.0,117330.0,66474.0
1605319649.7429376,435.0,117358.0,66468.0
1605319649.742953,434.0,117319.0,66433.0
1605319649.7429688,436.0,117334.0,66462.0
1605319649.7429843,435.0,117347.0,66451.0
1605319649.8319063,436.0,117295.0,66477.0
1605319649.8319218,435.0,117345.0,66445.0
1605319649.8319376,434.0,117307.0,66472.0
