1605919448.3929374,575.0,161964.0,91712.0
1605919448.392953,571.0,161985.0,91682.0
1605919448.3929687,574.0,162004.0,91699.0
1605919448.3929842,574.0,161951.0,91772.0
1605919448.4679062,574.0,161992.0,91833.0
1605919448.4679217,576.0,162012.0,91955.0
1605919448.4679375,577.0,161994.0,92076.0
1605919448.467953,578.0,161984.0,92109.0
1605919448.4679687,577.0,162035.0,92121.0
1605919448.4679842,578.0,162005.0,92135.0
1605919448.5579064,580.0,161991.0,92166.0
1605919448.557922,579.0,161964.0,92192.0
1605919448.5579376,577.0,161906.0,92179.0
1605919448.5579531,578.0,161781.0,92184.0
1605919448.5579689,577.0,161827.0,92202.0
1605919448.5579844,575.0,161792.0,92219.0
1605919448.6609063,576.0,161760.0,92247.0
1605919448.6609218,577.0,161768.0,92213.0
1605919448.6609375,576.0,161814.0,92185.0
1605919448.660953,575.0,161814.0,92180.0
1605919448.6609688,577.0,161714.0,92174.0
1605919448.6609843,577.0,161771.0,92212.0
1605919448.7539062,576.0,161754.0,92247.0
1605919448.7539217,577.0,161792.0,92286.0
1605919448.7539375,578.0,161846.0,92298.0
1605919448.753953,578.0,161810.0,92297.0
1605919448.7539687,579.0,161848.0,92317.0
1605919448.7539842,577.0,161768.0,92347.0
1605919448.8429062,578.0,161827.0,92316.0
1605919448.8429217,580.0,161809.0,92347.0
1605919448.8429375,578.0,161830.0,92344.0
1605919448.842953,580.0,161790.0,92352.0
1605919448.8429687,578.0,161797.0,92344.0
1605919448.8429842,578.0,161868.0,92364.0
1605919448.9329064,580.0,161805.0,92290.0
1605919448.932922,579.0,161907.0,92303.0
1605919448.9329376,580.0,161869.0,92294.0
1605919448.9329531,580.0,161859.0,92303.0
1605919448.9329689,579.0,161813.0,92272.0
1605919448.9329844,581.0,161965.0,92302.0
1605919449.0379064,579.0,161920.0,92277.0
1605919449.037922,579.0,161971.0,92300.0
1605919449.0379376,580.0,161888.0,92253.0
1605919449.0379531,579.0,161909.0,92259.0
1605919449.0379689,578.0,161926.0,92242.0
1605919449.0379844,580.0,162008.0,92288.0
1605919449.1279063,579.0,161975.0,92276.0
1605919449.1279218,582.0,161992.0,92287.0
1605919449.1279376,582.0,161922.0,92280.0
1605919449.127953,581.0,162011.0,92263.0
1605919449.1279688,582.0,162021.0,92247.0
1605919449.1279843,581.0,162007.0,92250.0
1605919449.2189064,581.0,162018.0,92269.0
1605919449.218922,581.0,162041.0,92250.0
1605919449.2189376,581.0,162006.0,92237.0
1605919449.2189531,580.0,162032.0,92241.0
1605919449.2189689,582.0,161980.0,92239.0
1605919449.2189844,581.0,161997.0,92267.0
1605919449.3079064,581.0,161973.0,92241.0
1605919449.307922,581.0,161956.0,92275.0
1605919449.3079376,580.0,161834.0,92276.0
1605919449.3079531,582.0,161803.0,92247.0
1605919449.3079689,581.0,161774.0,92267.0
1605919449.3079844,580.0,161757.0,92247.0
1605919449.4249063,580.0,161822.0,92201.0
1605919449.4249218,581.0,161763.0,92181.0
1605919449.4249375,581.0,161840.0,92165.0
1605919449.424953,579.0,161813.0,92151.0
1605919449.4249687,578.0,161776.0,92153.0
1605919449.4249842,581.0,161811.0,92165.0
1605919449.5029063,581.0,161828.0,92162.0
1605919449.5029218,580.0,161835.0,92164.0
1605919449.5029376,580.0,161914.0,92203.0
1605919449.502953,581.0,161871.0,92185.0
1605919449.5029688,583.0,161829.0,92181.0
1605919449.5029843,581.0,161864.0,92154.0
1605919449.5929062,581.0,161860.0,92178.0
1605919449.5929217,581.0,161874.0,92205.0
1605919449.5929375,581.0,161857.0,92231.0
1605919449.592953,581.0,161854.0,92210.0
1605919449.5929687,582.0,161868.0,92198.0
1605919449.5929842,581.0,161885.0,92168.0
1605919449.6829064,582.0,161859.0,92196.0
1605919449.682922,580.0,161911.0,92187.0
1605919449.6829376,580.0,161897.0,92151.0
1605919449.6829531,581.0,161949.0,92185.0
1605919449.6829689,581.0,161908.0,92172.0
1605919449.6829844,580.0,161988.0,92149.0
1605919449.8009064,578.0,161953.0,92153.0
1605919449.800922,578.0,161988.0,92127.0
1605919449.8009377,582.0,161948.0,92172.0
1605919449.8009531,580.0,161968.0,92181.0
1605919449.800969,580.0,162077.0,92192.0
1605919449.8009844,582.0,162020.0,92224.0
1605919449.8909063,581.0,162024.0,92235.0
1605919449.8909218,580.0,162024.0,92222.0
1605919449.8909376,580.0,162070.0,92217.0
1605919449.890953,581.0,162066.0,92201.0
1605919449.8909688,581.0,162058.0,92247.0
1605919449.8909843,583.0,162105.0,92233.0
1605919449.9679062,583.0,162159.0,92270.0
1605919449.9679217,581.0,162140.0,92218.0
1605919449.9679375,582.0,162162.0,92236.0
1605919449.967953,580.0,162111.0,92227.0
1605919449.9679687,581.0,162097.0,92213.0
1605919449.9679842,579.0,162176.0,92228.0
1605919450.0589063,579.0,162074.0,92190.0
1605919450.0589218,581.0,162016.0,92209.0
1605919450.0589375,581.0,161990.0,92235.0
1605919450.058953,581.0,161952.0,92271.0
1605919450.0589688,580.0,161955.0,92270.0
1605919450.0589843,581.0,161864.0,92260.0
1605919450.1749063,579.0,161889.0,92254.0
1605919450.1749218,580.0,161902.0,92227.0
1605919450.1749375,580.0,161886.0,92196.0
1605919450.174953,578.0,161862.0,92182.0
1605919450.1749687,580.0,161910.0,92195.0
1605919450.1749842,581.0,161862.0,92223.0
1605919450.2529063,580.0,161876.0,92210.0
1605919450.2529218,579.0,161907.0,92184.0
1605919450.2529376,578.0,161995.0,92229.0
1605919450.252953,579.0,161976.0,92237.0
1605919450.2529688,582.0,161906.0,92267.0
1605919450.2529843,582.0,161919.0,92262.0
1605919450.3429062,581.0,161939.0,92271.0
1605919450.3429217,579.0,161939.0,92272.0
1605919450.3429375,581.0,161972.0,92323.0
1605919450.342953,582.0,161932.0,92307.0
1605919450.3429687,582.0,161917.0,92270.0
1605919450.3429842,582.0,161942.0,92323.0
1605919450.4319062,580.0,161966.0,92310.0
1605919450.4319217,582.0,161927.0,92289.0
1605919450.4319375,582.0,162020.0,92267.0
1605919450.431953,580.0,162013.0,92264.0
1605919450.4319687,580.0,162005.0,92263.0
1605919450.4319842,581.0,162083.0,92269.0
1605919450.5359063,581.0,162053.0,92261.0
1605919450.5359218,581.0,162080.0,92278.0
1605919450.5359375,582.0,162095.0,92305.0
1605919450.535953,582.0,162081.0,92328.0
1605919450.5359688,581.0,162055.0,92284.0
1605919450.5359843,581.0,162156.0,92295.0
1605919450.6279063,583.0,162101.0,92280.0
1605919450.6279218,583.0,162161.0,92295.0
1605919450.6279376,581.0,162143.0,92289.0
1605919450.627953,583.0,162148.0,92291.0
1605919450.6279688,582.0,162174.0,92318.0
1605919450.6279843,581.0,162178.0,92325.0
1605919450.7309062,581.0,162191.0,92332.0
1605919450.7309217,583.0,162196.0,92367.0
1605919450.7309375,580.0,162216.0,92382.0
1605919450.730953,581.0,162219.0,92357.0
1605919450.7309687,580.0,162173.0,92367.0
1605919450.7309842,582.0,162197.0,92374.0
1605919450.8089063,583.0,162212.0,92402.0
1605919450.8089218,579.0,162178.0,92454.0
1605919450.8089375,582.0,162123.0,92474.0
1605919450.808953,579.0,162077.0,92474.0
1605919450.8089688,580.0,162040.0,92507.0
1605919450.8089843,581.0,162033.0,92499.0
1605919450.9269063,582.0,161991.0,92526.0
1605919450.9269218,581.0,161960.0,92491.0
1605919450.9269376,580.0,162039.0,92528.0
1605919450.926953,581.0,162044.0,92506.0
1605919450.9269688,581.0,161966.0,92515.0
1605919450.9269843,581.0,162017.0,92524.0
1605919451.0029063,580.0,162037.0,92525.0
1605919451.0029218,581.0,162021.0,92542.0
1605919451.0029376,580.0,162028.0,92522.0
1605919451.002953,582.0,162053.0,92559.0
1605919451.0029688,582.0,162002.0,92573.0
1605919451.0029843,583.0,161996.0,92639.0
1605919451.1089063,584.0,162086.0,92619.0
1605919451.1089218,583.0,162069.0,92639.0
1605919451.1089375,583.0,162053.0,92675.0
1605919451.108953,584.0,162017.0,92691.0
1605919451.1089687,584.0,161980.0,92688.0
1605919451.1089842,583.0,162036.0,92632.0
1605919451.1829064,580.0,162063.0,92688.0
1605919451.182922,581.0,162052.0,92697.0
1605919451.1829376,584.0,162025.0,92723.0
1605919451.1829531,581.0,162056.0,92776.0
1605919451.1829689,584.0,162094.0,92782.0
1605919451.1829844,584.0,162114.0,92774.0
1605919451.2749064,583.0,162055.0,92746.0
1605919451.274922,583.0,162069.0,92808.0
1605919451.2749376,584.0,162170.0,92802.0
1605919451.2749531,584.0,162148.0,92808.0
1605919451.2749689,584.0,162126.0,92806.0
1605919451.2749844,583.0,162223.0,92780.0
1605919451.3779063,585.0,162142.0,92755.0
1605919451.3779218,584.0,162242.0,92756.0
1605919451.3779376,583.0,162201.0,92751.0
1605919451.377953,583.0,162226.0,92752.0
1605919451.3779688,586.0,162209.0,92771.0
1605919451.3779843,584.0,162243.0,92792.0
1605919451.4799063,586.0,162229.0,92807.0
1605919451.4799218,585.0,162267.0,92852.0
1605919451.4799376,588.0,162316.0,92836.0
1605919451.479953,588.0,162267.0,92893.0
1605919451.4799688,589.0,162290.0,92960.0
1605919451.4799843,590.0,162289.0,93007.0
1605919451.5579064,589.0,162298.0,93095.0
1605919451.557922,591.0,162263.0,93153.0
1605919451.5579376,592.0,162208.0,93193.0
1605919451.5579531,592.0,162204.0,93217.0
1605919451.5579689,594.0,162067.0,93197.0
1605919451.5579844,594.0,162043.0,93223.0
1605919451.6489062,594.0,162047.0,93191.0
1605919451.6489217,592.0,162069.0,93143.0
1605919451.6489375,593.0,161995.0,93098.0
1605919451.648953,592.0,162006.0,93051.0
1605919451.6489687,590.0,162045.0,92984.0
1605919451.6489842,587.0,162009.0,93012.0
1605919451.7529063,590.0,161987.0,93017.0
1605919451.7529218,589.0,162053.0,92985.0
1605919451.7529376,590.0,162056.0,92974.0
1605919451.752953,587.0,162127.0,92978.0
1605919451.7529688,589.0,162096.0,92993.0
1605919451.7529843,588.0,162122.0,92980.0
1605919451.8549063,589.0,162091.0,92960.0
1605919451.8549218,587.0,162107.0,92969.0
1605919451.8549376,590.0,162123.0,92985.0
1605919451.854953,587.0,162038.0,92948.0
1605919451.8549688,587.0,162133.0,92965.0
1605919451.8549843,591.0,162097.0,92962.0
1605919451.9329064,587.0,162103.0,92963.0
1605919451.932922,588.0,162179.0,92966.0
1605919451.9329376,591.0,162108.0,92943.0
1605919451.9329531,590.0,162140.0,92955.0
1605919451.9329689,590.0,162148.0,92938.0
1605919451.9329844,589.0,162159.0,92953.0
1605919452.0349064,592.0,162165.0,92982.0
1605919452.034922,589.0,162214.0,92939.0
1605919452.0349376,588.0,162161.0,92950.0
1605919452.034953,590.0,162247.0,92955.0
1605919452.0349689,589.0,162234.0,92952.0
1605919452.0349844,590.0,162212.0,92959.0
1605919452.1279063,590.0,162283.0,92981.0
1605919452.1279218,590.0,162255.0,92932.0
1605919452.1279376,590.0,162260.0,92992.0
1605919452.127953,588.0,162298.0,93001.0
1605919452.1279688,590.0,162306.0,93007.0
1605919452.1279843,590.0,162334.0,92978.0
1605919452.2319064,591.0,162334.0,92974.0
1605919452.231922,588.0,162285.0,92969.0
1605919452.2319376,592.0,162359.0,92969.0
1605919452.2319531,589.0,162365.0,92974.0
1605919452.2319689,590.0,162382.0,92958.0
1605919452.2319844,591.0,162343.0,92979.0
1605919452.3219063,591.0,162431.0,92956.0
1605919452.3219218,590.0,162383.0,92971.0
1605919452.3219376,590.0,162386.0,92965.0
1605919452.321953,590.0,162308.0,92970.0
1605919452.3219688,591.0,162286.0,92949.0
1605919452.3219843,590.0,162267.0,92971.0
1605919452.3999064,591.0,162231.0,93005.0
1605919452.399922,591.0,162077.0,92973.0
1605919452.3999376,590.0,162096.0,92961.0
1605919452.3999531,590.0,162153.0,92944.0
1605919452.3999689,589.0,162133.0,92913.0
1605919452.3999844,588.0,162119.0,92901.0
1605919452.5029063,589.0,162062.0,92879.0
1605919452.5029218,589.0,162076.0,92852.0
1605919452.5029376,590.0,162121.0,92864.0
1605919452.502953,585.0,162192.0,92892.0
1605919452.5029688,588.0,162206.0,92886.0
1605919452.5029843,589.0,162128.0,92886.0
1605919452.5929062,588.0,162140.0,92873.0
1605919452.5929217,587.0,162181.0,92913.0
1605919452.5929375,591.0,162174.0,92886.0
1605919452.592953,588.0,162134.0,92899.0
1605919452.5929687,589.0,162130.0,92888.0
1605919452.5929842,590.0,162191.0,92890.0
1605919452.6839063,591.0,162145.0,92902.0
1605919452.6839218,591.0,162191.0,92909.0
1605919452.6839375,591.0,162185.0,92947.0
1605919452.683953,590.0,162174.0,92957.0
1605919452.6839688,591.0,162186.0,92908.0
1605919452.6839843,590.0,162214.0,92884.0
1605919452.7849064,590.0,162203.0,92910.0
1605919452.784922,589.0,162254.0,92923.0
1605919452.7849376,590.0,162255.0,92909.0
1605919452.784953,589.0,162161.0,92905.0
1605919452.7849689,591.0,162233.0,92908.0
1605919452.7849844,591.0,162287.0,92952.0
1605919452.8779063,588.0,162310.0,92924.0
1605919452.8779218,591.0,162307.0,92931.0
1605919452.8779376,592.0,162294.0,92928.0
1605919452.877953,592.0,162257.0,92979.0
1605919452.8779688,592.0,162340.0,92969.0
1605919452.8779843,590.0,162299.0,92997.0
1605919452.9689064,590.0,162324.0,93003.0
1605919452.968922,590.0,162297.0,93008.0
1605919452.9689376,591.0,162320.0,93013.0
1605919452.9689531,590.0,162354.0,93033.0
1605919452.9689689,591.0,162399.0,93017.0
1605919452.9689844,592.0,162399.0,92995.0
1605919453.0579064,592.0,162365.0,92979.0
1605919453.057922,588.0,162442.0,93006.0
1605919453.0579376,589.0,162441.0,93008.0
1605919453.0579531,591.0,162364.0,93057.0
1605919453.0579689,590.0,162295.0,93002.0
1605919453.0579844,591.0,162279.0,93031.0
1605919453.1619062,590.0,162255.0,93016.0
1605919453.1619217,590.0,162217.0,93018.0
1605919453.1619375,590.0,162203.0,93036.0
1605919453.161953,587.0,162137.0,93042.0
1605919453.1619687,588.0,162116.0,93018.0
1605919453.1619842,588.0,162116.0,92989.0
1605919453.2529063,587.0,162085.0,93007.0
1605919453.2529218,588.0,162139.0,93053.0
1605919453.2529376,589.0,162139.0,93172.0
1605919453.252953,592.0,162085.0,93258.0
1605919453.2529688,590.0,162125.0,93282.0
1605919453.2529843,591.0,162143.0,93283.0
1605919453.3429062,591.0,162105.0,93228.0
1605919453.3429217,591.0,162156.0,93163.0
1605919453.3429375,591.0,162201.0,93176.0
1605919453.342953,591.0,162095.0,93145.0
1605919453.3429687,589.0,162146.0,93118.0
1605919453.3429842,590.0,162161.0,93122.0
1605919453.4609063,591.0,162120.0,93111.0
1605919453.4609218,590.0,162161.0,93077.0
1605919453.4609375,590.0,162173.0,93115.0
1605919453.460953,590.0,162168.0,93102.0
1605919453.4609687,591.0,162188.0,93121.0
1605919453.4609842,591.0,162203.0,93090.0
1605919453.5369062,590.0,162217.0,93057.0
1605919453.5369217,589.0,162206.0,93082.0
1605919453.5369375,588.0,162212.0,93088.0
1605919453.536953,588.0,162238.0,93080.0
1605919453.5369687,589.0,162228.0,93077.0
1605919453.5369842,590.0,162254.0,93075.0
1605919453.6279063,589.0,162281.0,93051.0
