1605895878.8379376,2962.0,197639.0,126554.0
1605895878.837953,2964.0,197644.0,126553.0
1605895878.8379688,2966.0,197691.0,126607.0
1605895878.8379843,2966.0,197591.0,126580.0
1605895878.9289062,2960.0,197649.0,126591.0
1605895878.9289217,2966.0,197690.0,126565.0
1605895878.9289374,2966.0,197724.0,126597.0
1605895878.928953,2970.0,197714.0,126677.0
1605895878.9289687,2971.0,197780.0,126729.0
1605895878.9289842,2967.0,197817.0,126760.0
1605895879.0179062,2969.0,197770.0,126754.0
1605895879.0179217,2963.0,197751.0,126806.0
1605895879.0179374,2962.0,197768.0,126857.0
1605895879.017953,2959.0,197684.0,126832.0
1605895879.0179687,2957.0,197728.0,126780.0
1605895879.0179842,2959.0,197677.0,126761.0
1605895879.1229062,2964.0,197606.0,126777.0
1605895879.1229217,2964.0,197599.0,126753.0
1605895879.1229374,2958.0,197549.0,126754.0
1605895879.122953,2968.0,197592.0,126788.0
1605895879.1229687,2962.0,197531.0,126743.0
1605895879.1229842,2963.0,197429.0,126745.0
1605895879.2129064,2962.0,197495.0,126728.0
1605895879.2129219,2965.0,197483.0,126750.0
1605895879.2129376,2960.0,197480.0,126766.0
1605895879.212953,2960.0,197470.0,126723.0
1605895879.2129688,2962.0,197461.0,126753.0
1605895879.2129843,2955.0,197391.0,126756.0
1605895879.3029063,2955.0,197480.0,126746.0
1605895879.3029218,2956.0,197460.0,126744.0
1605895879.3029375,2958.0,197464.0,126747.0
1605895879.302953,2959.0,197498.0,126768.0
1605895879.3029687,2956.0,197517.0,126751.0
1605895879.3029842,2959.0,197409.0,126708.0
1605895879.3939064,2957.0,197369.0,126708.0
1605895879.3939219,2956.0,197469.0,126690.0
1605895879.3939376,2956.0,197428.0,126672.0
1605895879.393953,2961.0,197410.0,126668.0
1605895879.3939688,2958.0,197448.0,126687.0
1605895879.3939843,2960.0,197468.0,126689.0
1605895879.4979062,2960.0,197386.0,126701.0
1605895879.4979217,2961.0,197425.0,126649.0
1605895879.4979374,2960.0,197404.0,126632.0
1605895879.497953,2961.0,197491.0,126651.0
1605895879.4979687,2955.0,197493.0,126633.0
1605895879.4979842,2958.0,197433.0,126618.0
1605895879.5879064,2961.0,197416.0,126596.0
1605895879.5879219,2953.0,197428.0,126595.0
1605895879.5879376,2956.0,197439.0,126612.0
1605895879.587953,2956.0,197444.0,126578.0
1605895879.5879688,2959.0,197450.0,126616.0
1605895879.5879843,2958.0,197463.0,126620.0
1605895879.6779063,2957.0,197456.0,126636.0
1605895879.6779218,2963.0,197477.0,126619.0
1605895879.6779375,2960.0,197534.0,126629.0
1605895879.677953,2963.0,197522.0,126645.0
1605895879.6779687,2961.0,197539.0,126636.0
1605895879.6779842,2960.0,197554.0,126637.0
1605895879.7679062,2958.0,197560.0,126623.0
1605895879.7679217,2957.0,197515.0,126639.0
1605895879.7679374,2960.0,197537.0,126612.0
1605895879.767953,2960.0,197580.0,126613.0
1605895879.7679687,2965.0,197545.0,126616.0
1605895879.7679842,2965.0,197585.0,126579.0
1605895879.8729062,2966.0,197668.0,126619.0
1605895879.8729217,2970.0,197576.0,126631.0
1605895879.8729374,2964.0,197612.0,126705.0
1605895879.872953,2964.0,197721.0,126774.0
1605895879.8729687,2961.0,197633.0,126767.0
1605895879.8729842,2956.0,197604.0,126784.0
1605895879.9629064,2956.0,197602.0,126788.0
1605895879.9629219,2953.0,197559.0,126800.0
1605895879.9629376,2960.0,197540.0,126789.0
1605895879.962953,2954.0,197533.0,126764.0
1605895879.9629688,2954.0,197436.0,126707.0
1605895879.9629843,2958.0,197396.0,126718.0
1605895880.0529063,2958.0,197470.0,126705.0
1605895880.0529218,2958.0,197397.0,126693.0
1605895880.0529375,2959.0,197373.0,126688.0
1605895880.052953,2962.0,197397.0,126681.0
1605895880.0529687,2960.0,197427.0,126698.0
1605895880.0529842,2960.0,197386.0,126690.0
1605895880.1429062,2957.0,197312.0,126671.0
1605895880.1429217,2956.0,197312.0,126635.0
1605895880.1429374,2958.0,197308.0,126636.0
1605895880.142953,2956.0,197292.0,126652.0
1605895880.1429687,2957.0,197294.0,126633.0
1605895880.1429842,2958.0,197297.0,126656.0
1605895880.2479062,2955.0,197279.0,126643.0
1605895880.2479217,2956.0,197262.0,126644.0
1605895880.2479374,2959.0,197207.0,126615.0
1605895880.247953,2953.0,197230.0,126563.0
1605895880.2479687,2954.0,197222.0,126599.0
1605895880.2479842,2951.0,197217.0,126553.0
1605895880.3539064,2950.0,197256.0,126576.0
1605895880.353922,2948.0,197251.0,126590.0
1605895880.3539376,2948.0,197217.0,126544.0
1605895880.3539531,2941.0,197183.0,126540.0
1605895880.3539689,2947.0,197240.0,126565.0
1605895880.3539844,2947.0,197242.0,126543.0
1605895880.4279063,2956.0,197231.0,126524.0
1605895880.4279218,2944.0,197226.0,126537.0
1605895880.4279375,2945.0,197203.0,126494.0
1605895880.427953,2948.0,197263.0,126511.0
1605895880.4279687,2949.0,197207.0,126483.0
1605895880.4279842,2949.0,197171.0,126471.0
1605895880.5179062,2945.0,197244.0,126478.0
1605895880.5179217,2951.0,197181.0,126474.0
1605895880.5179374,2949.0,197252.0,126466.0
1605895880.517953,2946.0,197225.0,126473.0
1605895880.5179687,2943.0,197233.0,126435.0
1605895880.5179842,2943.0,197222.0,126465.0
1605895880.6219063,2943.0,197299.0,126448.0
1605895880.6219218,2937.0,197267.0,126484.0
1605895880.6219375,2936.0,197264.0,126453.0
1605895880.621953,2935.0,197327.0,126445.0
1605895880.6219687,2939.0,197383.0,126462.0
1605895880.6219842,2938.0,197341.0,126467.0
1605895880.7129064,2942.0,197366.0,126468.0
1605895880.7129219,2933.0,197332.0,126507.0
1605895880.7129376,2942.0,197309.0,126518.0
1605895880.712953,2937.0,197365.0,126557.0
1605895880.7129688,2937.0,197367.0,126621.0
1605895880.7129843,2935.0,197358.0,126639.0
1605895880.8039062,2936.0,197406.0,126662.0
1605895880.8039217,2929.0,197326.0,126656.0
1605895880.8039374,2927.0,197242.0,126598.0
1605895880.803953,2925.0,197278.0,126583.0
1605895880.8039687,2925.0,197236.0,126551.0
1605895880.8039842,2930.0,197215.0,126524.0
1605895880.8929062,2924.0,197127.0,126560.0
1605895880.8929217,2930.0,197098.0,126528.0
1605895880.8929374,2930.0,197168.0,126518.0
1605895880.892953,2929.0,197134.0,126532.0
1605895880.8929687,2926.0,197110.0,126522.0
1605895880.8929842,2929.0,197115.0,126554.0
1605895880.9979062,2922.0,197068.0,126479.0
1605895880.9979217,2927.0,197095.0,126481.0
1605895880.9979374,2927.0,197105.0,126490.0
1605895880.997953,2927.0,197120.0,126518.0
1605895880.9979687,2922.0,197154.0,126470.0
1605895880.9979842,2922.0,197125.0,126539.0
1605895881.0869062,2924.0,197114.0,126537.0
1605895881.0869217,2930.0,197115.0,126526.0
1605895881.0869374,2929.0,197137.0,126550.0
1605895881.086953,2929.0,197174.0,126522.0
1605895881.0869687,2926.0,197107.0,126531.0
1605895881.0869842,2934.0,197102.0,126527.0
1605895881.1779063,2934.0,197161.0,126539.0
1605895881.1779218,2926.0,197168.0,126501.0
1605895881.1779375,2933.0,197157.0,126543.0
1605895881.177953,2936.0,197203.0,126561.0
1605895881.1779687,2939.0,197190.0,126575.0
1605895881.1779842,2943.0,197215.0,126627.0
1605895881.2689064,2940.0,197391.0,126816.0
1605895881.2689219,2952.0,197530.0,126962.0
1605895881.2689376,2965.0,197644.0,127184.0
1605895881.268953,2964.0,197637.0,127179.0
1605895881.2689688,2961.0,197580.0,127055.0
1605895881.2689843,2960.0,197402.0,126850.0
1605895881.3729062,2962.0,197351.0,126729.0
1605895881.3729217,2950.0,197299.0,126617.0
1605895881.3729374,2946.0,197264.0,126583.0
1605895881.372953,2940.0,197234.0,126506.0
1605895881.3729687,2942.0,197178.0,126484.0
1605895881.3729842,2945.0,197231.0,126445.0
1605895881.4629064,2947.0,197256.0,126479.0
1605895881.4629219,2938.0,197244.0,126426.0
1605895881.4629376,2938.0,197220.0,126432.0
1605895881.462953,2944.0,197167.0,126400.0
1605895881.4629688,2939.0,197252.0,126383.0
1605895881.4629843,2936.0,197179.0,126380.0
1605895881.5519063,2940.0,197228.0,126396.0
1605895881.5519218,2939.0,197231.0,126343.0
1605895881.5519376,2942.0,197277.0,126375.0
1605895881.551953,2940.0,197209.0,126398.0
1605895881.5519688,2945.0,197333.0,126487.0
1605895881.5519843,2941.0,197289.0,126518.0
1605895881.6419063,2936.0,197261.0,126562.0
1605895881.6419218,2939.0,197285.0,126572.0
1605895881.6419375,2936.0,197211.0,126585.0
1605895881.641953,2937.0,197185.0,126565.0
1605895881.6419687,2935.0,197158.0,126550.0
1605895881.6419842,2936.0,197135.0,126564.0
1605895881.7519064,2937.0,197144.0,126546.0
1605895881.751922,2936.0,197088.0,126507.0
1605895881.7519376,2939.0,197138.0,126530.0
1605895881.7519531,2932.0,197111.0,126498.0
1605895881.7519689,2935.0,197109.0,126546.0
1605895881.7519844,2938.0,197084.0,126530.0
1605895881.8379064,2941.0,197072.0,126558.0
1605895881.8379219,2941.0,197032.0,126569.0
1605895881.8379376,2940.0,197110.0,126491.0
1605895881.837953,2938.0,197099.0,126534.0
1605895881.8379688,2937.0,197050.0,126489.0
1605895881.8379843,2939.0,197092.0,126546.0
1605895881.9279063,2940.0,197114.0,126521.0
1605895881.9279218,2940.0,197127.0,126571.0
1605895881.9279375,2938.0,197108.0,126536.0
1605895881.927953,2935.0,197086.0,126519.0
1605895881.9279687,2933.0,197103.0,126524.0
1605895881.9279842,2933.0,197117.0,126539.0
1605895882.0179062,2933.0,197068.0,126484.0
1605895882.0179217,2934.0,197045.0,126514.0
1605895882.0179374,2941.0,197079.0,126510.0
1605895882.017953,2937.0,197124.0,126478.0
1605895882.0179687,2937.0,196991.0,126515.0
1605895882.0179842,2937.0,197032.0,126521.0
1605895882.1219063,2934.0,197105.0,126503.0
1605895882.1219218,2937.0,197108.0,126484.0
1605895882.1219375,2935.0,197069.0,126480.0
1605895882.121953,2933.0,197064.0,126465.0
1605895882.1219687,2932.0,197083.0,126472.0
1605895882.1219842,2935.0,197102.0,126458.0
1605895882.2119062,2935.0,197124.0,126441.0
1605895882.2119217,2941.0,197055.0,126437.0
1605895882.2119374,2943.0,197143.0,126437.0
1605895882.211953,2942.0,197109.0,126440.0
1605895882.2119687,2938.0,197102.0,126463.0
1605895882.2119842,2940.0,197193.0,126476.0
1605895882.3019063,2935.0,197158.0,126434.0
1605895882.3019218,2944.0,197192.0,126433.0
1605895882.3019376,2935.0,197216.0,126455.0
1605895882.301953,2938.0,197192.0,126412.0
1605895882.3019688,2939.0,197150.0,126404.0
1605895882.3019843,2937.0,197189.0,126420.0
1605895882.3929062,2940.0,197249.0,126370.0
1605895882.3929217,2939.0,197214.0,126410.0
1605895882.3929374,2944.0,197210.0,126412.0
1605895882.392953,2939.0,197266.0,126461.0
1605895882.3929687,2946.0,197284.0,126524.0
1605895882.3929842,2943.0,197328.0,126539.0
1605895882.4979062,2937.0,197281.0,126594.0
1605895882.4979217,2938.0,197270.0,126652.0
1605895882.4979374,2937.0,197271.0,126645.0
1605895882.497953,2938.0,197254.0,126620.0
1605895882.4979687,2935.0,197167.0,126607.0
1605895882.4979842,2933.0,197130.0,126549.0
1605895882.6019063,2933.0,197120.0,126526.0
1605895882.6019218,2934.0,197095.0,126528.0
1605895882.6019375,2936.0,197067.0,126533.0
1605895882.601953,2940.0,197123.0,126567.0
1605895882.6019688,2935.0,197109.0,126544.0
1605895882.6019843,2938.0,197120.0,126507.0
1605895882.6779063,2937.0,197060.0,126488.0
1605895882.6779218,2941.0,197056.0,126510.0
1605895882.6779375,2940.0,197045.0,126486.0
1605895882.677953,2933.0,197031.0,126475.0
1605895882.6779687,2936.0,196984.0,126484.0
1605895882.6779842,2938.0,196994.0,126486.0
1605895882.7669063,2937.0,196992.0,126446.0
1605895882.7669218,2936.0,197055.0,126488.0
1605895882.7669375,2941.0,197081.0,126505.0
1605895882.766953,2937.0,197052.0,126482.0
1605895882.7669687,2934.0,197043.0,126421.0
1605895882.7669842,2935.0,197034.0,126471.0
1605895882.8729062,2931.0,196947.0,126399.0
1605895882.8729217,2939.0,197003.0,126431.0
1605895882.8729374,2940.0,197023.0,126420.0
1605895882.872953,2941.0,196968.0,126391.0
1605895882.8729687,2941.0,197019.0,126425.0
1605895882.8729842,2943.0,197004.0,126417.0
1605895882.9629064,2935.0,196966.0,126387.0
1605895882.9629219,2939.0,196936.0,126401.0
1605895882.9629376,2938.0,197000.0,126383.0
1605895882.962953,2938.0,196962.0,126340.0
1605895882.9629688,2943.0,197081.0,126362.0
1605895882.9629843,2936.0,197060.0,126340.0
1605895883.0519063,2939.0,197040.0,126341.0
1605895883.0519218,2940.0,197047.0,126318.0
1605895883.0519376,2941.0,197023.0,126312.0
1605895883.051953,2937.0,197088.0,126306.0
1605895883.0519688,2937.0,197023.0,126276.0
1605895883.0519843,2945.0,197085.0,126335.0
1605895883.1419063,2934.0,197115.0,126342.0
1605895883.1419218,2934.0,197047.0,126288.0
1605895883.1419375,2936.0,197075.0,126281.0
1605895883.141953,2933.0,197044.0,126270.0
1605895883.1419687,2935.0,197085.0,126241.0
1605895883.1419842,2936.0,197098.0,126238.0
1605895883.2469063,2931.0,197049.0,126261.0
1605895883.2469218,2936.0,197136.0,126305.0
1605895883.2469375,2929.0,197131.0,126373.0
1605895883.246953,2926.0,197145.0,126413.0
1605895883.2469687,2926.0,197198.0,126458.0
1605895883.2469842,2928.0,197136.0,126468.0
1605895883.3379064,2931.0,197106.0,126535.0
1605895883.3379219,2928.0,197125.0,126492.0
1605895883.3379376,2931.0,197084.0,126492.0
1605895883.337953,2925.0,197084.0,126470.0
1605895883.3379688,2928.0,197058.0,126452.0
1605895883.3379843,2926.0,197010.0,126403.0
1605895883.4279063,2924.0,197039.0,126477.0
1605895883.4279218,2921.0,197032.0,126454.0
1605895883.4279375,2921.0,197008.0,126474.0
1605895883.427953,2924.0,197037.0,126466.0
1605895883.4279687,2923.0,197047.0,126454.0
1605895883.4279842,2925.0,197074.0,126435.0
1605895883.5179062,2920.0,196967.0,126424.0
1605895883.5179217,2920.0,196990.0,126450.0
1605895883.5179374,2920.0,196990.0,126426.0
1605895883.517953,2925.0,197016.0,126474.0
1605895883.5179687,2927.0,197025.0,126448.0
1605895883.5179842,2921.0,197042.0,126480.0
1605895883.6229062,2921.0,197024.0,126458.0
1605895883.6229217,2922.0,197013.0,126461.0
1605895883.6229374,2921.0,197022.0,126464.0
1605895883.622953,2920.0,197015.0,126458.0
1605895883.6229687,2919.0,197095.0,126476.0
1605895883.6229842,2923.0,197005.0,126431.0
1605895883.7129064,2927.0,197029.0,126429.0
1605895883.7129219,2926.0,197038.0,126444.0
1605895883.7129376,2926.0,197083.0,126461.0
1605895883.712953,2919.0,196976.0,126440.0
1605895883.7129688,2921.0,197072.0,126440.0
1605895883.7129843,2924.0,197095.0,126445.0
1605895883.8039062,2927.0,197131.0,126451.0
1605895883.8039217,2925.0,197070.0,126409.0
1605895883.8039374,2927.0,197129.0,126428.0
1605895883.803953,2926.0,197125.0,126458.0
1605895883.8039687,2932.0,197138.0,126438.0
1605895883.8039842,2931.0,197128.0,126431.0
1605895883.8929062,2924.0,197132.0,126409.0
1605895883.8929217,2935.0,197158.0,126422.0
1605895883.8929374,2928.0,197133.0,126449.0
1605895883.892953,2937.0,197152.0,126444.0
1605895883.8929687,2938.0,197188.0,126476.0
1605895883.8929842,2938.0,197188.0,126436.0
1605895883.9979062,2937.0,197172.0,126467.0
1605895883.9979217,2945.0,197273.0,126481.0
1605895883.9979374,2938.0,197259.0,126460.0
1605895883.997953,2941.0,197250.0,126486.0
1605895883.9979687,2948.0,197229.0,126494.0
1605895883.9979842,2945.0,197374.0,126529.0
1605895884.0879064,2944.0,197370.0,126591.0
1605895884.0879219,2941.0,197366.0,126652.0
1605895884.0879376,2945.0,197382.0,126729.0
1605895884.087953,2946.0,197578.0,127036.0
1605895884.0879688,2953.0,197649.0,127136.0
1605895884.0879843,2970.0,197741.0,127373.0
1605895884.1779063,2973.0,197767.0,127427.0
1605895884.1779218,2974.0,197734.0,127473.0
1605895884.1779375,2978.0,197771.0,127483.0
1605895884.177953,2976.0,197761.0,127443.0
1605895884.1779687,2977.0,197737.0,127404.0
1605895884.1779842,2978.0,197712.0,127457.0
1605895884.2689064,2975.0,197672.0,127405.0
1605895884.2689219,2977.0,197538.0,127264.0
1605895884.2689376,2970.0,197440.0,127070.0
1605895884.268953,2961.0,197291.0,126898.0
1605895884.2689688,2959.0,197249.0,126781.0
1605895884.2689843,2951.0,197072.0,126656.0
1605895884.3879063,2947.0,197130.0,126628.0
1605895884.3879218,2949.0,197099.0,126601.0
1605895884.3879375,2938.0,197046.0,126593.0
1605895884.387953,2945.0,197085.0,126575.0
1605895884.3879688,2945.0,197016.0,126549.0
1605895884.3879843,2939.0,197038.0,126519.0
1605895884.4619062,2933.0,197066.0,126486.0
1605895884.4619217,2935.0,197029.0,126461.0
1605895884.4619374,2938.0,197004.0,126454.0
1605895884.461953,2938.0,197005.0,126428.0
1605895884.4619687,2940.0,197037.0,126383.0
1605895884.4619842,2938.0,196994.0,126425.0
1605895884.5529063,2931.0,197011.0,126414.0
1605895884.5529218,2937.0,197017.0,126411.0
1605895884.5529375,2940.0,197089.0,126435.0
1605895884.552953,2939.0,197078.0,126454.0
1605895884.5529687,2938.0,197104.0,126447.0
1605895884.5529842,2941.0,197093.0,126430.0
1605895884.6429062,2939.0,197046.0,126445.0
1605895884.6429217,2944.0,197040.0,126413.0
1605895884.6429374,2941.0,197074.0,126385.0
1605895884.642953,2944.0,197045.0,126409.0
1605895884.6429687,2941.0,197075.0,126414.0
1605895884.6429842,2944.0,197113.0,126400.0
1605895884.7479062,2940.0,197110.0,126424.0
1605895884.7479217,2945.0,197088.0,126433.0
1605895884.7479374,2946.0,197056.0,126419.0
1605895884.747953,2950.0,197164.0,126425.0
1605895884.7479687,2942.0,197149.0,126376.0
1605895884.7479842,2940.0,197137.0,126406.0
1605895884.8369062,2939.0,197167.0,126422.0
1605895884.8369217,2940.0,197182.0,126390.0
1605895884.8369374,2937.0,197189.0,126393.0
1605895884.836953,2945.0,197190.0,126388.0
1605895884.8369687,2943.0,197199.0,126416.0
1605895884.8369842,2947.0,197199.0,126435.0
1605895884.9279063,2939.0,197236.0,126451.0
1605895884.9279218,2941.0,197188.0,126561.0
1605895884.9279375,2939.0,197290.0,126565.0
1605895884.927953,2937.0,197211.0,126599.0
1605895884.9279687,2936.0,197219.0,126621.0
1605895884.9279842,2934.0,197242.0,126653.0
1605895885.0179062,2932.0,197228.0,126608.0
1605895885.0179217,2936.0,197155.0,126599.0
1605895885.0179374,2934.0,197070.0,126577.0
1605895885.017953,2928.0,197150.0,126563.0
1605895885.0179687,2931.0,197038.0,126548.0
1605895885.0179842,2930.0,197130.0,126577.0
1605895885.1219063,2938.0,197131.0,126607.0
1605895885.1219218,2938.0,197114.0,126596.0
1605895885.1219375,2936.0,197056.0,126585.0
1605895885.121953,2933.0,197126.0,126581.0
1605895885.1219687,2931.0,197088.0,126580.0
1605895885.1219842,2932.0,196985.0,126568.0
1605895885.2169063,2932.0,197038.0,126591.0
1605895885.2169218,2928.0,197027.0,126574.0
1605895885.2169375,2937.0,197044.0,126586.0
1605895885.216953,2935.0,197042.0,126612.0
1605895885.2169688,2934.0,197076.0,126593.0
1605895885.2169843,2924.0,197021.0,126547.0
1605895885.3029063,2926.0,197051.0,126550.0
1605895885.3029218,2929.0,197009.0,126499.0
1605895885.3029375,2929.0,196946.0,126568.0
1605895885.302953,2930.0,196978.0,126520.0
1605895885.3029687,2926.0,196976.0,126507.0
1605895885.3029842,2924.0,196975.0,126490.0
1605895885.3929062,2929.0,196922.0,126478.0
1605895885.3929217,2928.0,197034.0,126512.0
1605895885.3929374,2929.0,197079.0,126474.0
1605895885.392953,2932.0,197011.0,126497.0
1605895885.3929687,2929.0,196999.0,126481.0
1605895885.3929842,2930.0,197016.0,126480.0
1605895885.4979062,2933.0,197067.0,126484.0
1605895885.4979217,2931.0,197034.0,126491.0
1605895885.4979374,2937.0,197023.0,126471.0
1605895885.497953,2936.0,197009.0,126471.0
1605895885.4979687,2931.0,197004.0,126483.0
1605895885.4979842,2934.0,197051.0,126485.0
1605895885.5879064,2938.0,197022.0,126462.0
1605895885.5879219,2930.0,197080.0,126460.0
1605895885.5879376,2935.0,197065.0,126510.0
1605895885.587953,2939.0,197077.0,126511.0
1605895885.5879688,2935.0,197108.0,126513.0
1605895885.5879843,2937.0,197121.0,126487.0
1605895885.6779063,2932.0,197129.0,126512.0
1605895885.6779218,2938.0,197110.0,126504.0
1605895885.6779375,2937.0,197179.0,126500.0
1605895885.677953,2939.0,197178.0,126499.0
1605895885.6779687,2943.0,197191.0,126550.0
1605895885.6779842,2941.0,197260.0,126597.0
1605895885.7679062,2940.0,197230.0,126650.0
1605895885.7679217,2941.0,197224.0,126722.0
1605895885.7679374,2937.0,197274.0,126751.0
1605895885.767953,2938.0,197277.0,126775.0
1605895885.7679687,2942.0,197254.0,126795.0
1605895885.7679842,2944.0,197168.0,126749.0
1605895885.8719063,2941.0,197210.0,126754.0
1605895885.8719218,2938.0,197150.0,126670.0
1605895885.8719375,2934.0,197098.0,126715.0
1605895885.871953,2939.0,197024.0,126686.0
1605895885.8719687,2937.0,197033.0,126704.0
1605895885.8719842,2942.0,197084.0,126690.0
1605895885.9629064,2940.0,197042.0,126687.0
1605895885.9629219,2940.0,197002.0,126701.0
1605895885.9629376,2940.0,197003.0,126625.0
1605895885.962953,2933.0,197051.0,126636.0
1605895885.9629688,2935.0,196976.0,126619.0
1605895885.9629843,2939.0,197007.0,126617.0
1605895886.0529063,2941.0,197023.0,126626.0
1605895886.0529218,2941.0,196985.0,126595.0
1605895886.0529375,2937.0,197012.0,126614.0
1605895886.052953,2943.0,197064.0,126634.0
1605895886.0529687,2943.0,197018.0,126602.0
1605895886.0529842,2938.0,197008.0,126602.0
1605895886.1419063,2938.0,196972.0,126541.0
1605895886.1419218,2934.0,196921.0,126549.0
1605895886.1419375,2938.0,196934.0,126501.0
1605895886.141953,2937.0,196953.0,126513.0
1605895886.1419687,2936.0,196906.0,126517.0
1605895886.1419842,2933.0,196962.0,126532.0
1605895886.2479062,2928.0,196918.0,126504.0
1605895886.2479217,2929.0,196915.0,126470.0
1605895886.2479374,2928.0,196938.0,126485.0
1605895886.247953,2929.0,196902.0,126507.0
1605895886.2479687,2930.0,196911.0,126487.0
1605895886.2479842,2927.0,196936.0,126470.0
1605895886.3379064,2930.0,196904.0,126474.0
1605895886.3379219,2933.0,196980.0,126485.0
1605895886.3379376,2926.0,196974.0,126442.0
1605895886.337953,2935.0,196983.0,126459.0
1605895886.3379688,2932.0,196986.0,126489.0
1605895886.3379843,2931.0,196956.0,126455.0
1605895886.4279063,2929.0,197038.0,126484.0
1605895886.4279218,2930.0,197019.0,126463.0
1605895886.4279375,2926.0,196939.0,126432.0
1605895886.427953,2923.0,196957.0,126422.0
1605895886.4279687,2925.0,197003.0,126396.0
1605895886.4279842,2916.0,196938.0,126394.0
1605895886.5319064,2926.0,197056.0,126434.0
1605895886.5319219,2925.0,197014.0,126463.0
1605895886.5319376,2922.0,197064.0,126496.0
1605895886.531953,2920.0,197112.0,126572.0
1605895886.5319688,2917.0,197053.0,126579.0
1605895886.5319843,2913.0,197024.0,126590.0
1605895886.6219063,2918.0,197067.0,126664.0
1605895886.6219218,2919.0,197012.0,126621.0
1605895886.6219375,2914.0,197028.0,126637.0
1605895886.621953,2914.0,196967.0,126597.0
1605895886.6219687,2917.0,196918.0,126542.0
1605895886.6219842,2912.0,196908.0,126570.0
1605895886.7129064,2906.0,196893.0,126539.0
1605895886.7129219,2912.0,196904.0,126597.0
1605895886.7129376,2909.0,196850.0,126564.0
1605895886.712953,2913.0,196904.0,126548.0
1605895886.7129688,2911.0,196884.0,126554.0
1605895886.7129843,2906.0,196890.0,126538.0
1605895886.8039062,2911.0,196860.0,126541.0
1605895886.8039217,2911.0,196833.0,126509.0
1605895886.8039374,2909.0,196901.0,126559.0
1605895886.803953,2909.0,196889.0,126550.0
1605895886.8039687,2907.0,196855.0,126558.0
1605895886.8039842,2914.0,196866.0,126577.0
1605895886.8929062,2910.0,196908.0,126578.0
1605895886.8929217,2906.0,196838.0,126602.0
1605895886.8929374,2909.0,196911.0,126602.0
1605895886.892953,2905.0,196895.0,126571.0
1605895886.8929687,2909.0,196871.0,126554.0
1605895886.8929842,2903.0,196884.0,126546.0
1605895886.9979062,2910.0,196910.0,126555.0
1605895886.9979217,2907.0,196937.0,126577.0
1605895886.9979374,2910.0,196842.0,126549.0
1605895886.997953,2914.0,196940.0,126563.0
1605895886.9979687,2915.0,196960.0,126563.0
1605895886.9979842,2914.0,196913.0,126555.0
1605895887.0879064,2913.0,196943.0,126579.0
1605895887.0879219,2917.0,196934.0,126562.0
1605895887.0879376,2915.0,196943.0,126531.0
1605895887.087953,2912.0,196983.0,126484.0
1605895887.0879688,2915.0,196987.0,126522.0
1605895887.0879843,2914.0,196968.0,126545.0
1605895887.1769063,2916.0,196928.0,126516.0
1605895887.1769218,2920.0,196991.0,126556.0
1605895887.1769376,2918.0,197017.0,126517.0
1605895887.176953,2917.0,197016.0,126507.0
1605895887.1769688,2918.0,197027.0,126559.0
1605895887.1769843,2919.0,197116.0,126531.0
1605895887.2689064,2918.0,197042.0,126510.0
1605895887.2689219,2921.0,197088.0,126513.0
1605895887.2689376,2918.0,197061.0,126526.0
1605895887.268953,2915.0,197032.0,126522.0
1605895887.2689688,2920.0,197020.0,126508.0
1605895887.2689843,2922.0,197079.0,126549.0
1605895887.3729062,2918.0,197105.0,126539.0
1605895887.3729217,2919.0,197160.0,126599.0
1605895887.3729374,2924.0,197152.0,126655.0
1605895887.372953,2921.0,197185.0,126688.0
1605895887.3729687,2914.0,197161.0,126734.0
1605895887.3729842,2909.0,197084.0,126755.0
1605895887.4629064,2910.0,197106.0,126748.0
1605895887.4629219,2915.0,197035.0,126729.0
1605895887.4629376,2913.0,197026.0,126711.0
1605895887.462953,2910.0,197015.0,126708.0
1605895887.4629688,2908.0,196963.0,126680.0
1605895887.4629843,2907.0,196938.0,126660.0
1605895887.5529063,2911.0,196890.0,126681.0
1605895887.5529218,2914.0,196908.0,126668.0
1605895887.5529375,2913.0,196904.0,126676.0
1605895887.552953,2914.0,196907.0,126679.0
1605895887.5529687,2907.0,196895.0,126647.0
1605895887.5529842,2912.0,196852.0,126669.0
1605895887.6429062,2900.0,196867.0,126608.0
1605895887.6429217,2908.0,196875.0,126660.0
1605895887.6429374,2905.0,196868.0,126646.0
1605895887.642953,2909.0,196805.0,126623.0
1605895887.6429687,2906.0,196908.0,126639.0
1605895887.6429842,2906.0,196872.0,126666.0
1605895887.7479062,2907.0,196848.0,126634.0
1605895887.7479217,2904.0,196831.0,126649.0
1605895887.7479374,2909.0,196877.0,126623.0
1605895887.747953,2906.0,196831.0,126602.0
1605895887.7479687,2907.0,196811.0,126582.0
1605895887.7479842,2902.0,196784.0,126594.0
1605895887.8529062,2904.0,196797.0,126544.0
1605895887.8529217,2904.0,196800.0,126569.0
1605895887.8529375,2907.0,196853.0,126573.0
1605895887.852953,2909.0,196861.0,126595.0
1605895887.8529687,2907.0,196868.0,126587.0
1605895887.8529842,2901.0,196783.0,126539.0
1605895887.9279063,2900.0,196826.0,126527.0
1605895887.9279218,2908.0,196857.0,126603.0
1605895887.9279375,2911.0,196828.0,126546.0
1605895887.927953,2913.0,196846.0,126560.0
1605895887.9279687,2911.0,196809.0,126565.0
1605895887.9279842,2904.0,196886.0,126538.0
1605895888.0169063,2906.0,196874.0,126538.0
