1605981552.5959375,5269.0,198550.0,129737.0
1605981552.595953,5280.0,198529.0,129726.0
1605981552.5959687,5267.0,198526.0,129732.0
1605981552.5959842,5267.0,198426.0,129718.0
1605981552.6839063,5267.0,198475.0,129758.0
1605981552.6839218,5271.0,198402.0,129802.0
1605981552.6839375,5277.0,198369.0,129917.0
1605981552.683953,5273.0,198377.0,129962.0
1605981552.6839688,5281.0,198306.0,130092.0
1605981552.6839843,5282.0,198444.0,130129.0
1605981552.7899063,5280.0,198446.0,130180.0
1605981552.7899218,5292.0,198415.0,130141.0
1605981552.7899375,5288.0,198365.0,130060.0
1605981552.789953,5281.0,198346.0,129983.0
1605981552.7899687,5288.0,198252.0,129879.0
1605981552.7899842,5283.0,198262.0,129835.0
1605981552.8789062,5282.0,198239.0,129756.0
1605981552.8789217,5274.0,198254.0,129751.0
1605981552.8789375,5273.0,198276.0,129698.0
1605981552.878953,5272.0,198243.0,129680.0
1605981552.8789687,5270.0,198289.0,129621.0
1605981552.8789842,5259.0,198257.0,129566.0
1605981552.9689064,5266.0,198290.0,129589.0
1605981552.968922,5256.0,198290.0,129625.0
1605981552.9689376,5270.0,198197.0,129623.0
1605981552.9689531,5269.0,198302.0,129658.0
1605981552.9689689,5274.0,198286.0,129618.0
1605981552.9689844,5267.0,198262.0,129667.0
1605981553.0619063,5263.0,198356.0,129669.0
1605981553.0619218,5268.0,198320.0,129627.0
1605981553.0619376,5261.0,198360.0,129677.0
1605981553.061953,5264.0,198327.0,129673.0
1605981553.0619688,5269.0,198370.0,129709.0
1605981553.0619843,5270.0,198407.0,129707.0
1605981553.1499064,5254.0,198289.0,129707.0
1605981553.149922,5271.0,198414.0,129736.0
1605981553.1499376,5265.0,198380.0,129740.0
1605981553.1499531,5271.0,198390.0,129716.0
1605981553.1499689,5266.0,198333.0,129747.0
1605981553.1499844,5263.0,198418.0,129761.0
1605981553.2549064,5263.0,198414.0,129762.0
1605981553.254922,5267.0,198453.0,129737.0
1605981553.2549376,5268.0,198446.0,129782.0
1605981553.2549531,5264.0,198460.0,129789.0
1605981553.254969,5267.0,198427.0,129779.0
1605981553.2549844,5266.0,198442.0,129802.0
1605981553.3449063,5265.0,198558.0,129853.0
1605981553.3449218,5254.0,198449.0,129823.0
1605981553.3449376,5257.0,198514.0,129870.0
1605981553.344953,5267.0,198451.0,129881.0
1605981553.3449688,5256.0,198521.0,129872.0
1605981553.3449843,5258.0,198515.0,129873.0
1605981553.4349062,5266.0,198566.0,129860.0
1605981553.4349217,5261.0,198539.0,129894.0
1605981553.4349375,5264.0,198509.0,129877.0
1605981553.434953,5263.0,198570.0,129889.0
1605981553.4349687,5264.0,198611.0,129881.0
1605981553.4349842,5269.0,198572.0,129869.0
1605981553.5539062,5271.0,198601.0,129886.0
1605981553.5539217,5271.0,198646.0,129874.0
1605981553.5539374,5268.0,198550.0,129886.0
1605981553.553953,5278.0,198612.0,129902.0
1605981553.5539687,5270.0,198574.0,129896.0
1605981553.5539842,5267.0,198521.0,129882.0
1605981553.6289062,5278.0,198459.0,129898.0
1605981553.6289217,5287.0,198465.0,129867.0
1605981553.6289375,5270.0,198473.0,129882.0
1605981553.628953,5281.0,198457.0,129874.0
1605981553.6289687,5284.0,198445.0,129843.0
1605981553.6289842,5282.0,198446.0,129837.0
1605981553.7189064,5276.0,198460.0,129780.0
1605981553.718922,5271.0,198375.0,129821.0
1605981553.7189376,5287.0,198396.0,129843.0
1605981553.7189531,5279.0,198372.0,129842.0
1605981553.7189689,5279.0,198424.0,129846.0
1605981553.7189844,5280.0,198395.0,129848.0
1605981553.8099062,5277.0,198389.0,129836.0
1605981553.8099217,5269.0,198434.0,129883.0
1605981553.8099375,5274.0,198485.0,129876.0
1605981553.809953,5274.0,198443.0,129873.0
1605981553.8099687,5275.0,198445.0,129879.0
1605981553.8099842,5269.0,198386.0,129900.0
1605981553.8989062,5272.0,198401.0,129912.0
1605981553.8989217,5278.0,198427.0,129909.0
1605981553.8989375,5266.0,198394.0,129923.0
1605981553.898953,5277.0,198402.0,129919.0
1605981553.8989687,5279.0,198444.0,129903.0
1605981553.8989842,5266.0,198390.0,129900.0
1605981554.0059063,5269.0,198434.0,129894.0
1605981554.0059218,5265.0,198431.0,129932.0
1605981554.0059376,5274.0,198397.0,129923.0
1605981554.005953,5274.0,198489.0,129925.0
1605981554.0059688,5266.0,198419.0,129901.0
1605981554.0059843,5273.0,198453.0,129950.0
1605981554.0949063,5267.0,198454.0,129956.0
1605981554.0949218,5267.0,198522.0,129941.0
1605981554.0949376,5276.0,198484.0,129954.0
1605981554.094953,5270.0,198516.0,129932.0
1605981554.0949688,5275.0,198477.0,129943.0
1605981554.0949843,5269.0,198531.0,129956.0
1605981554.1849062,5284.0,198548.0,129963.0
1605981554.1849217,5271.0,198530.0,129968.0
1605981554.1849375,5287.0,198531.0,129993.0
1605981554.184953,5284.0,198604.0,130121.0
1605981554.1849687,5288.0,198601.0,130180.0
1605981554.1849842,5289.0,198608.0,130290.0
1605981554.2749064,5295.0,198645.0,130378.0
1605981554.274922,5301.0,198638.0,130434.0
1605981554.2749376,5293.0,198593.0,130458.0
1605981554.2749531,5295.0,198591.0,130452.0
1605981554.2749689,5297.0,198685.0,130476.0
1605981554.2749844,5299.0,198702.0,130465.0
1605981554.3799064,5292.0,198744.0,130500.0
1605981554.379922,5300.0,198753.0,130548.0
1605981554.3799376,5292.0,198715.0,130501.0
1605981554.3799531,5298.0,198689.0,130483.0
1605981554.379969,5290.0,198760.0,130396.0
1605981554.3799844,5293.0,198690.0,130301.0
1605981554.4699063,5298.0,198679.0,130236.0
1605981554.4699218,5293.0,198715.0,130182.0
1605981554.4699376,5290.0,198723.0,130161.0
1605981554.469953,5286.0,198706.0,130122.0
1605981554.4699688,5283.0,198624.0,130095.0
1605981554.4699843,5277.0,198616.0,130052.0
1605981554.5599062,5275.0,198569.0,129976.0
1605981554.5599217,5267.0,198655.0,129922.0
1605981554.5599375,5259.0,198623.0,129907.0
1605981554.559953,5258.0,198543.0,129859.0
1605981554.5599687,5261.0,198518.0,129864.0
1605981554.5599842,5252.0,198584.0,130015.0
1605981554.6509063,5273.0,198514.0,130111.0
1605981554.6509218,5269.0,198503.0,130190.0
1605981554.6509376,5291.0,198484.0,130171.0
1605981554.650953,5275.0,198534.0,130174.0
1605981554.6509688,5278.0,198573.0,130113.0
1605981554.6509843,5272.0,198567.0,129986.0
1605981554.7549064,5261.0,198503.0,129964.0
1605981554.754922,5259.0,198552.0,129945.0
1605981554.7549376,5253.0,198576.0,129948.0
1605981554.7549531,5253.0,198588.0,129892.0
1605981554.754969,5249.0,198596.0,129919.0
1605981554.7549844,5252.0,198572.0,129911.0
1605981554.8599062,5245.0,198509.0,129880.0
1605981554.8599217,5250.0,198508.0,129884.0
1605981554.8599374,5247.0,198494.0,129890.0
1605981554.859953,5247.0,198605.0,129880.0
1605981554.8599687,5254.0,198569.0,129914.0
1605981554.8599842,5254.0,198623.0,129880.0
1605981554.9339063,5249.0,198557.0,129859.0
1605981554.9339218,5249.0,198540.0,129897.0
1605981554.9339375,5252.0,198612.0,129867.0
1605981554.933953,5255.0,198616.0,129887.0
1605981554.9339688,5245.0,198608.0,129892.0
1605981554.9339843,5243.0,198614.0,129904.0
1605981555.0239062,5250.0,198633.0,129905.0
1605981555.0239217,5257.0,198654.0,129922.0
1605981555.0239375,5256.0,198643.0,129899.0
1605981555.023953,5256.0,198657.0,129917.0
1605981555.0239687,5255.0,198689.0,129916.0
1605981555.0239842,5254.0,198715.0,129921.0
1605981555.1299064,5252.0,198675.0,129908.0
1605981555.129922,5264.0,198734.0,129885.0
1605981555.1299376,5256.0,198671.0,129945.0
1605981555.1299531,5255.0,198725.0,129933.0
1605981555.129969,5257.0,198729.0,129942.0
1605981555.1299844,5258.0,198782.0,129943.0
1605981555.2189064,5256.0,198791.0,129971.0
1605981555.218922,5257.0,198739.0,129968.0
1605981555.2189376,5263.0,198719.0,130024.0
1605981555.2189531,5252.0,198778.0,130014.0
1605981555.2189689,5258.0,198803.0,130044.0
1605981555.2189844,5265.0,198782.0,130064.0
1605981555.3099062,5257.0,198827.0,130059.0
1605981555.3099217,5259.0,198777.0,130030.0
1605981555.3099375,5258.0,198796.0,130056.0
1605981555.309953,5264.0,198884.0,130044.0
1605981555.3099687,5270.0,198804.0,130048.0
1605981555.3099842,5267.0,198864.0,130068.0
1605981555.4149063,5269.0,198861.0,130108.0
1605981555.4149218,5281.0,198877.0,130089.0
1605981555.4149375,5273.0,198924.0,130098.0
1605981555.414953,5281.0,198862.0,130078.0
1605981555.4149687,5279.0,198771.0,130036.0
1605981555.4149842,5272.0,198779.0,130081.0
1605981555.5049064,5273.0,198765.0,130057.0
1605981555.504922,5270.0,198700.0,130067.0
1605981555.5049376,5275.0,198705.0,130077.0
1605981555.5049531,5273.0,198667.0,130058.0
1605981555.504969,5270.0,198661.0,130032.0
1605981555.5049844,5269.0,198660.0,130006.0
1605981555.5959063,5266.0,198628.0,129980.0
1605981555.5959218,5276.0,198610.0,129979.0
1605981555.5959375,5275.0,198591.0,129983.0
1605981555.595953,5274.0,198582.0,129966.0
1605981555.5959687,5272.0,198579.0,129971.0
1605981555.5959842,5278.0,198589.0,129996.0
1605981555.6849062,5282.0,198564.0,130034.0
1605981555.6849217,5278.0,198595.0,129992.0
1605981555.6849375,5277.0,198586.0,130010.0
1605981555.684953,5269.0,198603.0,129991.0
1605981555.6849687,5271.0,198622.0,129987.0
1605981555.6849842,5272.0,198607.0,129990.0
1605981555.7899063,5274.0,198616.0,129997.0
1605981555.7899218,5275.0,198631.0,130006.0
1605981555.7899375,5274.0,198566.0,130032.0
1605981555.789953,5285.0,198582.0,130030.0
1605981555.7899687,5276.0,198546.0,130082.0
1605981555.7899842,5288.0,198582.0,130048.0
1605981555.8799064,5282.0,198636.0,130059.0
1605981555.879922,5287.0,198671.0,130079.0
1605981555.8799376,5294.0,198636.0,130070.0
1605981555.8799531,5281.0,198608.0,130095.0
1605981555.879969,5287.0,198639.0,130081.0
1605981555.8799844,5292.0,198651.0,130098.0
1605981555.9839063,5285.0,198634.0,130104.0
1605981555.9839218,5293.0,198623.0,130069.0
1605981555.9839375,5293.0,198631.0,130072.0
1605981555.983953,5292.0,198666.0,130095.0
1605981555.9839687,5297.0,198658.0,130066.0
1605981555.9839842,5293.0,198629.0,130109.0
1605981556.0609064,5297.0,198692.0,130089.0
1605981556.060922,5300.0,198732.0,130102.0
1605981556.0609376,5303.0,198737.0,130104.0
1605981556.0609531,5306.0,198706.0,130097.0
1605981556.0609689,5301.0,198696.0,130111.0
1605981556.0609844,5318.0,198734.0,130069.0
1605981556.1489062,5316.0,198750.0,130119.0
1605981556.1489217,5314.0,198736.0,130139.0
1605981556.1489375,5309.0,198718.0,130112.0
1605981556.148953,5313.0,198732.0,130156.0
1605981556.1489687,5303.0,198737.0,130134.0
1605981556.1489842,5306.0,198823.0,130158.0
1605981556.2549064,5307.0,198824.0,130189.0
1605981556.254922,5305.0,198765.0,130167.0
1605981556.2549376,5308.0,198835.0,130154.0
1605981556.2549531,5305.0,198817.0,130190.0
1605981556.254969,5306.0,198814.0,130174.0
1605981556.2549844,5316.0,198832.0,130131.0
1605981556.3439064,5304.0,198812.0,130160.0
1605981556.343922,5312.0,198838.0,130148.0
1605981556.3439376,5304.0,198817.0,130143.0
1605981556.3439531,5310.0,198758.0,130159.0
1605981556.3439689,5304.0,198733.0,130260.0
1605981556.3439844,5301.0,198722.0,130390.0
1605981556.4349062,5304.0,198672.0,130466.0
1605981556.4349217,5318.0,198704.0,130554.0
1605981556.4349375,5317.0,198646.0,130601.0
1605981556.434953,5312.0,198667.0,130671.0
1605981556.4349687,5305.0,198700.0,130619.0
1605981556.4349842,5306.0,198692.0,130608.0
1605981556.5279064,5308.0,198592.0,130518.0
1605981556.527922,5296.0,198648.0,130464.0
1605981556.5279377,5296.0,198666.0,130376.0
1605981556.5279531,5298.0,198621.0,130290.0
1605981556.527969,5291.0,198448.0,130217.0
1605981556.5279844,5288.0,198545.0,130155.0
1605981556.6299064,5285.0,198628.0,130173.0
1605981556.629922,5282.0,198631.0,130101.0
1605981556.6299376,5282.0,198644.0,130087.0
1605981556.6299531,5278.0,198684.0,130072.0
1605981556.629969,5279.0,198686.0,130064.0
1605981556.6299844,5279.0,198685.0,130050.0
1605981556.7199063,5276.0,198655.0,130069.0
1605981556.7199218,5279.0,198667.0,130029.0
1605981556.7199376,5281.0,198639.0,130034.0
1605981556.719953,5284.0,198674.0,130035.0
1605981556.7199688,5277.0,198625.0,130056.0
1605981556.7199843,5280.0,198739.0,130056.0
1605981556.8099062,5272.0,198638.0,130050.0
1605981556.8099217,5278.0,198730.0,130057.0
1605981556.8099375,5278.0,198713.0,130071.0
1605981556.809953,5273.0,198747.0,130080.0
1605981556.8099687,5277.0,198709.0,130096.0
1605981556.8099842,5281.0,198708.0,130094.0
1605981556.8989062,5271.0,198708.0,130100.0
1605981556.8989217,5279.0,198740.0,130132.0
1605981556.8989375,5275.0,198707.0,130113.0
1605981556.898953,5278.0,198767.0,130099.0
1605981556.8989687,5272.0,198700.0,130128.0
1605981556.8989842,5272.0,198760.0,130131.0
1605981557.0059063,5276.0,198750.0,130096.0
1605981557.0059218,5272.0,198779.0,130153.0
1605981557.0059376,5284.0,198749.0,130128.0
1605981557.005953,5275.0,198759.0,130118.0
1605981557.0059688,5277.0,198760.0,130174.0
1605981557.0059843,5278.0,198791.0,130178.0
1605981557.0939064,5280.0,198814.0,130146.0
1605981557.093922,5268.0,198833.0,130179.0
1605981557.0939376,5272.0,198805.0,130186.0
1605981557.0939531,5271.0,198824.0,130191.0
1605981557.0939689,5284.0,198808.0,130182.0
1605981557.0939844,5280.0,198821.0,130191.0
1605981557.1849062,5279.0,198844.0,130188.0
1605981557.1849217,5284.0,198837.0,130194.0
1605981557.1849375,5284.0,198890.0,130224.0
1605981557.184953,5293.0,198866.0,130194.0
1605981557.1849687,5286.0,198877.0,130250.0
1605981557.1849842,5285.0,198767.0,130169.0
1605981557.2739062,5284.0,198800.0,130177.0
1605981557.2739217,5284.0,198766.0,130182.0
1605981557.2739375,5283.0,198772.0,130158.0
1605981557.273953,5288.0,198680.0,130157.0
1605981557.2739687,5274.0,198709.0,130114.0
1605981557.2739842,5278.0,198707.0,130129.0
1605981557.3939064,5283.0,198631.0,130111.0
1605981557.3939219,5285.0,198666.0,130067.0
1605981557.3939376,5278.0,198586.0,130075.0
1605981557.393953,5285.0,198628.0,130077.0
1605981557.3939688,5289.0,198611.0,130086.0
1605981557.3939843,5285.0,198602.0,130096.0
1605981557.4709063,5284.0,198597.0,130066.0
1605981557.4709218,5268.0,198514.0,130080.0
1605981557.4709375,5275.0,198571.0,130076.0
1605981557.470953,5273.0,198630.0,130086.0
1605981557.4709687,5272.0,198621.0,130074.0
1605981557.4709842,5278.0,198620.0,130055.0
1605981557.5599062,5272.0,198562.0,130094.0
1605981557.5599217,5277.0,198604.0,130058.0
1605981557.5599375,5274.0,198619.0,130079.0
1605981557.559953,5271.0,198619.0,130091.0
1605981557.5599687,5280.0,198608.0,130068.0
1605981557.5599842,5287.0,198606.0,130070.0
1605981557.6529064,5282.0,198571.0,130064.0
1605981557.652922,5280.0,198608.0,130085.0
1605981557.6529377,5282.0,198604.0,130053.0
1605981557.6529531,5278.0,198631.0,130015.0
1605981557.652969,5285.0,198631.0,130044.0
1605981557.6529844,5278.0,198589.0,130079.0
1605981557.7549064,5284.0,198662.0,130066.0
1605981557.754922,5281.0,198654.0,130086.0
1605981557.7549376,5283.0,198661.0,130062.0
1605981557.7549531,5294.0,198668.0,130050.0
1605981557.754969,5291.0,198694.0,130053.0
1605981557.7549844,5294.0,198654.0,130072.0
1605981557.8469062,5294.0,198692.0,130073.0
1605981557.8469217,5301.0,198666.0,130100.0
1605981557.8469374,5294.0,198726.0,130080.0
1605981557.846953,5295.0,198762.0,130108.0
1605981557.8469687,5304.0,198730.0,130063.0
1605981557.8469841,5297.0,198645.0,130063.0
1605981557.9349062,5301.0,198771.0,130070.0
1605981557.9349217,5298.0,198773.0,130067.0
1605981557.9349375,5299.0,198705.0,130076.0
1605981557.934953,5298.0,198805.0,130069.0
1605981557.9349687,5308.0,198713.0,130081.0
1605981557.9349842,5296.0,198740.0,130074.0
1605981558.0239062,5304.0,198810.0,130111.0
1605981558.0239217,5301.0,198696.0,130094.0
1605981558.0239375,5302.0,198775.0,130081.0
1605981558.023953,5308.0,198890.0,130111.0
1605981558.0239687,5299.0,198829.0,130056.0
1605981558.0239842,5310.0,198850.0,130088.0
1605981558.1299064,5310.0,198804.0,130068.0
1605981558.129922,5315.0,198828.0,130044.0
1605981558.1299376,5307.0,198775.0,130013.0
1605981558.1299531,5299.0,198752.0,130041.0
1605981558.129969,5305.0,198721.0,130035.0
1605981558.1299844,5297.0,198679.0,130029.0
1605981558.2189064,5296.0,198654.0,130017.0
1605981558.218922,5298.0,198667.0,130025.0
1605981558.2189376,5290.0,198570.0,130021.0
1605981558.2189531,5299.0,198609.0,129986.0
1605981558.2189689,5297.0,198561.0,129959.0
1605981558.2189844,5297.0,198573.0,129933.0
1605981558.3099062,5309.0,198576.0,129946.0
1605981558.3099217,5293.0,198578.0,129974.0
1605981558.3099375,5302.0,198536.0,129951.0
1605981558.309953,5305.0,198596.0,129948.0
1605981558.3099687,5300.0,198586.0,129933.0
1605981558.3099842,5289.0,198596.0,129981.0
1605981558.3999064,5290.0,198555.0,129956.0
1605981558.399922,5283.0,198552.0,129973.0
1605981558.3999376,5288.0,198637.0,129988.0
1605981558.3999531,5285.0,198605.0,129958.0
1605981558.3999689,5288.0,198616.0,130008.0
1605981558.3999844,5293.0,198579.0,130019.0
1605981558.5049064,5286.0,198537.0,129980.0
1605981558.504922,5293.0,198610.0,130033.0
1605981558.5049376,5299.0,198579.0,130022.0
1605981558.5049531,5295.0,198550.0,130025.0
1605981558.504969,5288.0,198663.0,130015.0
1605981558.5049844,5290.0,198584.0,130038.0
1605981558.5949063,5286.0,198597.0,130033.0
1605981558.5949218,5292.0,198513.0,130065.0
1605981558.5949376,5290.0,198654.0,130101.0
1605981558.594953,5286.0,198654.0,130095.0
1605981558.5949688,5288.0,198633.0,130126.0
1605981558.5949843,5291.0,198635.0,130122.0
1605981558.6849062,5291.0,198650.0,130125.0
1605981558.6849217,5296.0,198703.0,130073.0
1605981558.6849375,5294.0,198637.0,130127.0
1605981558.684953,5293.0,198675.0,130125.0
1605981558.6849687,5292.0,198659.0,130119.0
1605981558.6849842,5292.0,198664.0,130101.0
1605981558.7739062,5293.0,198731.0,130110.0
1605981558.7739217,5286.0,198734.0,130140.0
1605981558.7739375,5293.0,198675.0,130157.0
1605981558.773953,5288.0,198699.0,130158.0
1605981558.7739687,5296.0,198728.0,130151.0
1605981558.7739842,5290.0,198733.0,130150.0
1605981558.8799064,5289.0,198774.0,130207.0
1605981558.879922,5289.0,198754.0,130180.0
1605981558.8799376,5290.0,198719.0,130184.0
1605981558.8799531,5289.0,198728.0,130183.0
1605981558.879969,5293.0,198761.0,130168.0
1605981558.8799844,5287.0,198794.0,130179.0
1605981558.9689064,5294.0,198820.0,130176.0
1605981558.968922,5295.0,198833.0,130178.0
1605981558.9689376,5299.0,198829.0,130130.0
1605981558.9689531,5297.0,198822.0,130151.0
1605981558.9689689,5295.0,198823.0,130156.0
1605981558.9689844,5305.0,198738.0,130185.0
1605981559.0609064,5304.0,198709.0,130126.0
1605981559.060922,5300.0,198676.0,130128.0
1605981559.0609376,5300.0,198683.0,130131.0
1605981559.0609531,5294.0,198614.0,130135.0
1605981559.0609689,5310.0,198663.0,130120.0
1605981559.0609844,5300.0,198614.0,130087.0
1605981559.1489062,5303.0,198554.0,130057.0
1605981559.1489217,5315.0,198594.0,130059.0
1605981559.1489375,5301.0,198646.0,130023.0
1605981559.148953,5302.0,198604.0,130019.0
1605981559.1489687,5317.0,198522.0,130024.0
1605981559.1489842,5310.0,198592.0,130048.0
1605981559.2549064,5312.0,198571.0,130020.0
1605981559.254922,5312.0,198552.0,130037.0
1605981559.2549376,5304.0,198556.0,130065.0
1605981559.2549531,5312.0,198610.0,130029.0
1605981559.254969,5306.0,198622.0,130028.0
1605981559.2549844,5312.0,198570.0,130008.0
1605981559.3439064,5306.0,198616.0,130048.0
1605981559.343922,5305.0,198625.0,130046.0
1605981559.3439376,5307.0,198582.0,130034.0
1605981559.3439531,5309.0,198550.0,130011.0
1605981559.3439689,5308.0,198614.0,130020.0
1605981559.3439844,5309.0,198516.0,130024.0
1605981559.4349062,5301.0,198615.0,130003.0
1605981559.4349217,5299.0,198649.0,130021.0
1605981559.4349375,5292.0,198583.0,130019.0
1605981559.434953,5297.0,198605.0,130022.0
1605981559.4349687,5297.0,198585.0,130050.0
1605981559.4349842,5300.0,198643.0,130038.0
1605981559.5259063,5301.0,198690.0,130005.0
1605981559.5259218,5297.0,198664.0,130032.0
1605981559.5259376,5287.0,198627.0,130011.0
1605981559.525953,5296.0,198649.0,130030.0
1605981559.5259688,5297.0,198669.0,130001.0
1605981559.5259843,5290.0,198741.0,130007.0
1605981559.6299064,5296.0,198771.0,130054.0
1605981559.629922,5300.0,198706.0,130042.0
1605981559.6299376,5309.0,198651.0,130026.0
1605981559.6299531,5301.0,198734.0,130004.0
1605981559.629969,5293.0,198708.0,130050.0
1605981559.6299844,5300.0,198761.0,130027.0
1605981559.7189064,5300.0,198734.0,130059.0
1605981559.718922,5299.0,198746.0,130045.0
1605981559.7189376,5303.0,198772.0,130028.0
1605981559.7189531,5301.0,198813.0,130056.0
1605981559.7189689,5304.0,198730.0,130050.0
1605981559.7189844,5305.0,198783.0,130071.0
1605981559.8089063,5299.0,198768.0,130034.0
1605981559.8089218,5306.0,198777.0,130073.0
1605981559.8089375,5303.0,198818.0,130075.0
1605981559.808953,5314.0,198847.0,130077.0
1605981559.8089688,5310.0,198789.0,130014.0
1605981559.8089843,5301.0,198652.0,130047.0
1605981559.8989062,5303.0,198723.0,130040.0
1605981559.8989217,5306.0,198689.0,130062.0
1605981559.8989375,5308.0,198672.0,130043.0
1605981559.898953,5302.0,198609.0,130043.0
1605981559.8989687,5305.0,198608.0,130028.0
1605981559.8989842,5295.0,198631.0,129997.0
1605981560.0059063,5307.0,198617.0,129973.0
1605981560.0059218,5304.0,198596.0,129976.0
1605981560.0059376,5299.0,198578.0,129966.0
1605981560.005953,5296.0,198590.0,129956.0
1605981560.0059688,5301.0,198603.0,129987.0
1605981560.0059843,5290.0,198592.0,129963.0
1605981560.0939064,5293.0,198575.0,129959.0
1605981560.093922,5284.0,198571.0,129966.0
1605981560.0939376,5292.0,198635.0,129987.0
1605981560.0939531,5291.0,198631.0,129973.0
1605981560.0939689,5288.0,198554.0,129979.0
1605981560.0939844,5285.0,198571.0,129995.0
1605981560.1849062,5292.0,198594.0,129995.0
1605981560.1849217,5281.0,198590.0,129985.0
1605981560.1849375,5291.0,198571.0,129984.0
1605981560.184953,5295.0,198582.0,129991.0
1605981560.1849687,5289.0,198646.0,129973.0
1605981560.1849842,5290.0,198563.0,129956.0
1605981560.2739062,5280.0,198616.0,129971.0
1605981560.2739217,5284.0,198555.0,129953.0
1605981560.2739375,5280.0,198670.0,129956.0
1605981560.273953,5285.0,198673.0,129936.0
1605981560.2739687,5281.0,198659.0,129971.0
1605981560.2739842,5279.0,198639.0,129947.0
1605981560.3799064,5286.0,198651.0,129978.0
1605981560.379922,5286.0,198704.0,130025.0
1605981560.3799376,5289.0,198660.0,130024.0
1605981560.3799531,5284.0,198674.0,130006.0
1605981560.379969,5278.0,198652.0,130007.0
1605981560.3799844,5282.0,198765.0,130016.0
1605981560.4709063,5290.0,198718.0,130046.0
1605981560.4709218,5290.0,198754.0,130062.0
1605981560.4709375,5288.0,198648.0,130056.0
1605981560.470953,5293.0,198783.0,130083.0
1605981560.4709687,5294.0,198767.0,130099.0
1605981560.4709842,5284.0,198746.0,130081.0
1605981560.5599062,5287.0,198770.0,130090.0
1605981560.5599217,5300.0,198719.0,130121.0
1605981560.5599375,5295.0,198766.0,130150.0
1605981560.559953,5291.0,198781.0,130151.0
1605981560.5599687,5294.0,198851.0,130142.0
1605981560.5599842,5287.0,198777.0,130149.0
1605981560.6509063,5302.0,198825.0,130139.0
1605981560.6509218,5292.0,198753.0,130158.0
1605981560.6509376,5296.0,198887.0,130171.0
1605981560.650953,5298.0,198793.0,130155.0
1605981560.6509688,5300.0,198783.0,130149.0
1605981560.6509843,5301.0,198808.0,130177.0
1605981560.7549064,5303.0,198837.0,130166.0
1605981560.754922,5301.0,198785.0,130349.0
1605981560.7549376,5298.0,198799.0,130356.0
1605981560.7549531,5305.0,198747.0,130463.0
1605981560.754969,5311.0,198729.0,130511.0
1605981560.7549844,5307.0,198717.0,130440.0
1605981560.8449063,5307.0,198641.0,130358.0
1605981560.8449218,5301.0,198589.0,130285.0
1605981560.8449376,5295.0,198581.0,130177.0
1605981560.844953,5298.0,198597.0,130081.0
1605981560.8449688,5295.0,198571.0,130013.0
1605981560.8449843,5288.0,198576.0,129949.0
1605981560.9349062,5287.0,198616.0,129933.0
1605981560.9349217,5285.0,198630.0,129924.0
1605981560.9349375,5273.0,198627.0,129915.0
1605981560.934953,5265.0,198619.0,129881.0
1605981560.9349687,5263.0,198641.0,129849.0
1605981560.9349842,5257.0,198644.0,129907.0
1605981561.0249064,5265.0,198715.0,129859.0
1605981561.024922,5251.0,198642.0,129871.0
1605981561.0249376,5258.0,198601.0,129885.0
1605981561.0249531,5254.0,198640.0,129866.0
1605981561.0249689,5257.0,198658.0,129869.0
1605981561.0249844,5258.0,198611.0,129901.0
1605981561.1309063,5263.0,198637.0,129877.0
1605981561.1309218,5272.0,198657.0,129878.0
1605981561.1309376,5267.0,198673.0,129889.0
1605981561.130953,5269.0,198665.0,129908.0
1605981561.1309688,5273.0,198609.0,129861.0
1605981561.1309843,5267.0,198569.0,129910.0
1605981561.2189064,5271.0,198673.0,129897.0
1605981561.218922,5265.0,198612.0,129904.0
1605981561.2189376,5271.0,198642.0,129917.0
1605981561.2189531,5264.0,198665.0,129922.0
1605981561.2189689,5273.0,198683.0,129925.0
1605981561.2189844,5275.0,198693.0,129910.0
1605981561.3099062,5266.0,198614.0,129894.0
1605981561.3099217,5273.0,198669.0,129900.0
1605981561.3099375,5266.0,198689.0,129882.0
1605981561.309953,5272.0,198688.0,129916.0
1605981561.3099687,5272.0,198650.0,129910.0
1605981561.3099842,5275.0,198736.0,129956.0
1605981561.3989062,5271.0,198694.0,129928.0
1605981561.3989217,5279.0,198752.0,129925.0
1605981561.3989375,5270.0,198746.0,129930.0
1605981561.398953,5269.0,198755.0,129866.0
1605981561.3989687,5269.0,198756.0,129924.0
1605981561.3989842,5263.0,198759.0,129933.0
1605981561.5049064,5267.0,198712.0,129922.0
1605981561.504922,5262.0,198781.0,129923.0
1605981561.5049376,5272.0,198811.0,129955.0
1605981561.5049531,5267.0,198768.0,129965.0
1605981561.504969,5273.0,198801.0,129929.0
1605981561.5049844,5275.0,198849.0,129959.0
1605981561.5949063,5272.0,198793.0,129981.0
1605981561.5949218,5281.0,198842.0,129936.0
1605981561.5949376,5285.0,198910.0,129958.0
1605981561.594953,5287.0,198848.0,129951.0
1605981561.5949688,5287.0,198851.0,129963.0
1605981561.5949843,5295.0,198872.0,129957.0
1605981561.6849062,5291.0,198773.0,129943.0
1605981561.6849217,5279.0,198759.0,129947.0
1605981561.6849375,5277.0,198713.0,129950.0
1605981561.684953,5273.0,198699.0,129981.0
1605981561.6849687,5271.0,198685.0,130003.0
1605981561.6849842,5277.0,198692.0,129969.0
1605981561.7739062,5279.0,198641.0,129943.0
1605981561.7739217,5267.0,198667.0,129927.0
