1605318703.6889062,435.0,112500.0,62547.0
1605318703.6889217,433.0,112499.0,62554.0
1605318703.6889374,434.0,112511.0,62523.0
1605318703.688953,434.0,112491.0,62573.0
1605318703.6889687,434.0,112506.0,62571.0
1605318703.6889842,434.0,112543.0,62552.0
1605318703.7189064,433.0,112547.0,62567.0
1605318703.718922,434.0,112486.0,62565.0
1605318703.7189376,434.0,112544.0,62534.0
1605318703.7189531,434.0,112527.0,62587.0
1605318703.7189689,434.0,112587.0,62562.0
1605318703.7189844,433.0,112562.0,62566.0
1605318703.8249063,434.0,112484.0,62572.0
1605318703.8249218,433.0,112539.0,62557.0
1605318703.8249376,432.0,112565.0,62576.0
1605318703.824953,434.0,112583.0,62570.0
1605318703.8249688,434.0,112608.0,62585.0
1605318703.8249843,434.0,112563.0,62573.0
1605318703.9419062,434.0,112612.0,62562.0
1605318703.9419217,435.0,112573.0,62559.0
1605318703.9419374,435.0,112657.0,62592.0
1605318703.941953,434.0,112649.0,62579.0
1605318703.9419687,433.0,112572.0,62549.0
1605318703.9419842,435.0,112614.0,62577.0
1605318704.0179062,435.0,112606.0,62561.0
1605318704.0179217,433.0,112536.0,62568.0
1605318704.0179374,434.0,112527.0,62554.0
1605318704.017953,434.0,112517.0,62554.0
1605318704.0179687,435.0,112497.0,62551.0
1605318704.0179842,434.0,112481.0,62520.0
1605318704.0959063,433.0,112539.0,62538.0
1605318704.0959218,434.0,112494.0,62524.0
1605318704.0959375,434.0,112453.0,62543.0
1605318704.095953,435.0,112509.0,62542.0
1605318704.0959687,432.0,112437.0,62529.0
1605318704.0959842,434.0,112442.0,62523.0
1605318704.2429063,434.0,112473.0,62525.0
1605318704.2429218,434.0,112431.0,62524.0
1605318704.2429376,435.0,112418.0,62507.0
1605318704.242953,435.0,112438.0,62512.0
1605318704.2429688,434.0,112457.0,62512.0
1605318704.2429843,434.0,112466.0,62494.0
1605318704.2929063,435.0,112428.0,62480.0
1605318704.2929218,433.0,112422.0,62502.0
1605318704.2929375,435.0,112419.0,62459.0
1605318704.292953,434.0,112443.0,62506.0
1605318704.2929688,435.0,112427.0,62500.0
1605318704.2929842,436.0,112409.0,62511.0
1605318704.4079063,434.0,112447.0,62504.0
1605318704.4079218,435.0,112426.0,62472.0
1605318704.4079375,434.0,112421.0,62477.0
1605318704.407953,435.0,112446.0,62498.0
1605318704.4079688,434.0,112435.0,62476.0
1605318704.4079843,434.0,112473.0,62486.0
1605318704.4689064,434.0,112365.0,62462.0
1605318704.468922,434.0,112396.0,62470.0
1605318704.4689376,436.0,112365.0,62453.0
1605318704.4689531,435.0,112413.0,62453.0
1605318704.4689689,434.0,112368.0,62458.0
1605318704.4689844,434.0,112410.0,62481.0
1605318704.5729063,435.0,112412.0,62440.0
1605318704.5729218,435.0,112432.0,62451.0
1605318704.5729375,435.0,112453.0,62474.0
1605318704.572953,436.0,112444.0,62452.0
1605318704.5729687,434.0,112427.0,62466.0
1605318704.5729842,435.0,112457.0,62477.0
1605318704.6499064,434.0,112508.0,62460.0
1605318704.649922,435.0,112455.0,62464.0
1605318704.6499376,434.0,112488.0,62479.0
1605318704.6499531,435.0,112520.0,62495.0
1605318704.6499689,434.0,112465.0,62458.0
1605318704.6499844,434.0,112510.0,62466.0
1605318704.7549064,434.0,112516.0,62486.0
1605318704.754922,435.0,112485.0,62479.0
1605318704.7549376,435.0,112547.0,62485.0
1605318704.7549531,434.0,112563.0,62488.0
1605318704.754969,434.0,112558.0,62470.0
1605318704.7549844,433.0,112553.0,62495.0
1605318704.8439064,435.0,112559.0,62504.0
1605318704.843922,433.0,112537.0,62499.0
1605318704.8439376,434.0,112587.0,62487.0
1605318704.8439531,436.0,112534.0,62505.0
1605318704.8439689,434.0,112499.0,62480.0
1605318704.8439844,433.0,112483.0,62477.0
1605318704.9939063,435.0,112466.0,62472.0
1605318704.9939218,433.0,112508.0,62460.0
1605318704.9939375,434.0,112467.0,62468.0
1605318704.993953,434.0,112459.0,62455.0
1605318704.9939687,435.0,112415.0,62460.0
1605318704.9939842,434.0,112440.0,62455.0
1605318705.0409062,435.0,112420.0,62447.0
1605318705.0409217,433.0,112430.0,62445.0
1605318705.0409374,433.0,112409.0,62447.0
1605318705.040953,435.0,112376.0,62441.0
1605318705.0409687,435.0,112369.0,62426.0
1605318705.0409842,433.0,112423.0,62451.0
1605318705.1159062,433.0,112410.0,62424.0
1605318705.1159217,433.0,112379.0,62439.0
1605318705.1159375,435.0,112379.0,62438.0
1605318705.115953,433.0,112367.0,62422.0
1605318705.1159687,433.0,112357.0,62423.0
1605318705.1159842,433.0,112384.0,62431.0
1605318705.2199063,434.0,112357.0,62414.0
1605318705.2199218,434.0,112331.0,62429.0
1605318705.2199376,435.0,112382.0,62401.0
1605318705.219953,434.0,112336.0,62419.0
1605318705.2199688,434.0,112392.0,62398.0
1605318705.2199843,434.0,112326.0,62410.0
1605318705.3099062,435.0,112317.0,62399.0
1605318705.3099217,434.0,112345.0,62432.0
1605318705.3099375,434.0,112342.0,62387.0
1605318705.309953,434.0,112388.0,62396.0
1605318705.3099687,434.0,112388.0,62408.0
1605318705.3099842,433.0,112381.0,62408.0
1605318705.4279063,435.0,112348.0,62395.0
1605318705.4279218,434.0,112413.0,62425.0
1605318705.4279375,435.0,112359.0,62405.0
1605318705.427953,435.0,112393.0,62388.0
1605318705.4279687,435.0,112389.0,62408.0
1605318705.4279842,433.0,112406.0,62405.0
1605318705.5179062,434.0,112422.0,62413.0
1605318705.5179217,433.0,112453.0,62421.0
1605318705.5179374,433.0,112406.0,62413.0
1605318705.517953,435.0,112411.0,62418.0
1605318705.5179687,435.0,112408.0,62415.0
1605318705.5179842,434.0,112429.0,62421.0
1605318705.6689062,435.0,112420.0,62431.0
1605318705.6689217,433.0,112469.0,62408.0
1605318705.6689374,434.0,112442.0,62424.0
1605318705.668953,434.0,112486.0,62448.0
1605318705.6689687,434.0,112453.0,62422.0
1605318705.6689842,434.0,112443.0,62437.0
1605318705.7639062,435.0,112488.0,62423.0
1605318705.7639217,435.0,112479.0,62433.0
1605318705.7639375,434.0,112456.0,62426.0
1605318705.763953,434.0,112503.0,62424.0
1605318705.7639687,434.0,112503.0,62450.0
1605318705.7639842,434.0,112522.0,62444.0
1605318705.7889063,433.0,112531.0,62453.0
1605318705.7889218,434.0,112501.0,62439.0
1605318705.7889376,433.0,112525.0,62438.0
1605318705.788953,434.0,112456.0,62441.0
1605318705.7889688,435.0,112457.0,62413.0
1605318705.7889843,435.0,112424.0,62422.0
1605318705.9119062,436.0,112439.0,62409.0
1605318705.9119217,434.0,112438.0,62435.0
1605318705.9119375,434.0,112426.0,62396.0
1605318705.911953,433.0,112389.0,62425.0
1605318705.9119687,435.0,112408.0,62396.0
1605318705.9119842,435.0,112366.0,62382.0
1605318705.9979062,434.0,112421.0,62403.0
1605318705.9979217,433.0,112353.0,62412.0
1605318705.9979374,435.0,112408.0,62399.0
1605318705.997953,435.0,112395.0,62377.0
1605318705.9979687,435.0,112368.0,62416.0
1605318705.9979842,435.0,112400.0,62378.0
1605318706.0599062,434.0,112371.0,62358.0
1605318706.0599217,435.0,112364.0,62398.0
1605318706.0599375,436.0,112366.0,62395.0
1605318706.059953,435.0,112336.0,62379.0
1605318706.0599687,435.0,112325.0,62364.0
1605318706.0599842,434.0,112361.0,62368.0
1605318706.1649063,434.0,112341.0,62378.0
1605318706.1649218,434.0,112325.0,62383.0
1605318706.1649375,434.0,112350.0,62378.0
1605318706.164953,435.0,112292.0,62372.0
1605318706.1649687,433.0,112301.0,62379.0
1605318706.1649842,433.0,112367.0,62368.0
1605318706.2709062,434.0,112327.0,62383.0
1605318706.2709217,433.0,112338.0,62361.0
1605318706.2709374,434.0,112406.0,62376.0
1605318706.270953,433.0,112354.0,62377.0
1605318706.2709687,435.0,112357.0,62395.0
1605318706.2709842,434.0,112349.0,62353.0
1605318706.3439064,435.0,112362.0,62369.0
1605318706.343922,435.0,112371.0,62396.0
1605318706.3439376,436.0,112376.0,62370.0
1605318706.3439531,435.0,112393.0,62363.0
1605318706.3439689,434.0,112370.0,62396.0
1605318706.3439844,435.0,112390.0,62379.0
1605318706.4779062,435.0,112394.0,62384.0
1605318706.4779217,434.0,112375.0,62385.0
1605318706.4779375,434.0,112393.0,62373.0
1605318706.477953,434.0,112421.0,62398.0
1605318706.4779687,435.0,112411.0,62370.0
1605318706.4779842,435.0,112386.0,62392.0
1605318706.5389063,434.0,112442.0,62395.0
1605318706.5389218,435.0,112435.0,62402.0
1605318706.5389376,434.0,112441.0,62386.0
1605318706.538953,435.0,112447.0,62382.0
1605318706.5389688,433.0,112466.0,62408.0
1605318706.5389843,435.0,112494.0,62387.0
1605318706.6579063,434.0,112467.0,62390.0
1605318706.6579218,435.0,112496.0,62407.0
1605318706.6579375,434.0,112479.0,62408.0
1605318706.657953,433.0,112500.0,62434.0
1605318706.6579688,435.0,112506.0,62415.0
1605318706.6579843,435.0,112511.0,62433.0
1605318706.7339063,435.0,112536.0,62448.0
1605318706.7339218,435.0,112454.0,62423.0
1605318706.7339375,434.0,112413.0,62402.0
1605318706.733953,435.0,112418.0,62424.0
1605318706.7339687,434.0,112414.0,62397.0
1605318706.7339842,434.0,112403.0,62387.0
1605318706.8099062,435.0,112434.0,62414.0
1605318706.8099217,435.0,112392.0,62409.0
1605318706.8099375,435.0,112403.0,62373.0
1605318706.809953,434.0,112413.0,62373.0
1605318706.8099687,434.0,112397.0,62379.0
1605318706.8099842,434.0,112387.0,62369.0
1605318706.8999064,435.0,112400.0,62385.0
1605318706.899922,434.0,112368.0,62391.0
1605318706.8999376,434.0,112363.0,62380.0
1605318706.8999531,434.0,112339.0,62361.0
1605318706.8999689,434.0,112341.0,62357.0
1605318706.8999844,435.0,112342.0,62388.0
1605318707.0239062,435.0,112369.0,62389.0
1605318707.0239217,435.0,112354.0,62371.0
1605318707.0239375,434.0,112364.0,62380.0
1605318707.023953,434.0,112345.0,62358.0
1605318707.0239687,435.0,112339.0,62367.0
1605318707.0239842,434.0,112307.0,62378.0
1605318707.0969062,435.0,112339.0,62376.0
1605318707.0969217,435.0,112323.0,62370.0
1605318707.0969374,435.0,112350.0,62349.0
1605318707.096953,434.0,112295.0,62353.0
1605318707.0969687,434.0,112334.0,62360.0
1605318707.0969841,434.0,112335.0,62367.0
1605318707.2279062,435.0,112361.0,62351.0
1605318707.2279217,435.0,112372.0,62366.0
1605318707.2279375,435.0,112379.0,62383.0
1605318707.227953,434.0,112366.0,62352.0
1605318707.2279687,435.0,112338.0,62356.0
1605318707.2279842,435.0,112354.0,62364.0
1605318707.3319063,434.0,112395.0,62372.0
1605318707.3319218,434.0,112301.0,62353.0
1605318707.3319376,434.0,112340.0,62361.0
1605318707.331953,435.0,112403.0,62355.0
1605318707.3319688,436.0,112412.0,62397.0
1605318707.3319843,434.0,112394.0,62406.0
1605318707.3769064,434.0,112439.0,62380.0
1605318707.376922,434.0,112462.0,62386.0
1605318707.3769376,434.0,112407.0,62383.0
1605318707.3769531,435.0,112438.0,62368.0
1605318707.3769689,436.0,112432.0,62386.0
1605318707.3769844,436.0,112489.0,62401.0
1605318707.4689064,435.0,112425.0,62391.0
1605318707.468922,435.0,112453.0,62375.0
1605318707.4689376,436.0,112492.0,62400.0
1605318707.4689531,435.0,112498.0,62405.0
1605318707.4689689,436.0,112517.0,62411.0
1605318707.4689844,435.0,112477.0,62430.0
1605318707.5789063,434.0,112538.0,62413.0
1605318707.5789218,436.0,112506.0,62405.0
1605318707.5789375,435.0,112511.0,62404.0
1605318707.578953,435.0,112522.0,62422.0
1605318707.5789688,435.0,112512.0,62422.0
1605318707.5789843,435.0,112526.0,62429.0
1605318707.6509063,435.0,112473.0,62414.0
1605318707.6509218,433.0,112416.0,62399.0
1605318707.6509376,435.0,112440.0,62404.0
1605318707.650953,433.0,112389.0,62380.0
1605318707.6509688,436.0,112443.0,62390.0
1605318707.6509843,434.0,112392.0,62394.0
1605318707.7699063,435.0,112387.0,62396.0
1605318707.7699218,435.0,112375.0,62387.0
1605318707.7699375,434.0,112419.0,62381.0
1605318707.769953,435.0,112416.0,62379.0
1605318707.7699687,436.0,112353.0,62369.0
1605318707.7699842,435.0,112350.0,62378.0
1605318707.8729062,435.0,112374.0,62391.0
1605318707.8729217,435.0,112352.0,62379.0
1605318707.8729374,435.0,112381.0,62367.0
1605318707.872953,434.0,112365.0,62353.0
1605318707.8729687,434.0,112377.0,62352.0
1605318707.8729842,435.0,112347.0,62373.0
1605318707.9619062,434.0,112342.0,62350.0
1605318707.9619217,434.0,112343.0,62365.0
1605318707.9619374,435.0,112319.0,62356.0
1605318707.961953,435.0,112317.0,62335.0
1605318707.9619687,435.0,112353.0,62352.0
1605318707.9619842,434.0,112318.0,62362.0
1605318708.0269063,433.0,112334.0,62334.0
1605318708.0269217,436.0,112353.0,62348.0
1605318708.0269375,435.0,112349.0,62329.0
1605318708.026953,434.0,112361.0,62352.0
1605318708.0269687,436.0,112324.0,62339.0
1605318708.0269842,435.0,112322.0,62361.0
1605318708.1329062,435.0,112282.0,62350.0
1605318708.1329217,434.0,112346.0,62338.0
1605318708.1329374,434.0,112381.0,62341.0
1605318708.132953,434.0,112357.0,62353.0
1605318708.1329687,435.0,112339.0,62340.0
1605318708.1329842,435.0,112357.0,62358.0
1605318708.2199063,435.0,112338.0,62349.0
1605318708.2199218,435.0,112347.0,62373.0
1605318708.2199376,435.0,112401.0,62339.0
1605318708.219953,434.0,112374.0,62360.0
1605318708.2199688,434.0,112397.0,62361.0
1605318708.2199843,434.0,112371.0,62352.0
1605318708.3379064,434.0,112367.0,62359.0
1605318708.3379219,434.0,112400.0,62329.0
1605318708.3379376,434.0,112431.0,62354.0
1605318708.337953,434.0,112409.0,62372.0
1605318708.3379688,434.0,112425.0,62366.0
1605318708.3379843,435.0,112436.0,62390.0
1605318708.4349062,434.0,112446.0,62339.0
1605318708.4349217,434.0,112422.0,62380.0
1605318708.4349375,434.0,112459.0,62363.0
1605318708.434953,434.0,112468.0,62394.0
1605318708.4349687,435.0,112481.0,62404.0
1605318708.4349842,435.0,112486.0,62390.0
1605318708.5019064,433.0,112440.0,62358.0
1605318708.501922,436.0,112475.0,62374.0
1605318708.5019376,435.0,112489.0,62379.0
1605318708.5019531,434.0,112508.0,62379.0
1605318708.5019689,435.0,112448.0,62397.0
1605318708.5019844,433.0,112421.0,62369.0
1605318708.5939064,436.0,112428.0,62375.0
1605318708.593922,436.0,112422.0,62355.0
1605318708.5939376,434.0,112399.0,62354.0
1605318708.5939531,434.0,112345.0,62363.0
1605318708.5939689,434.0,112368.0,62330.0
1605318708.5939844,433.0,112364.0,62336.0
1605318708.6869063,435.0,112358.0,62339.0
1605318708.6869218,434.0,112307.0,62325.0
1605318708.6869376,434.0,112355.0,62322.0
1605318708.686953,435.0,112325.0,62316.0
1605318708.6869688,435.0,112370.0,62328.0
1605318708.6869843,434.0,112301.0,62304.0
1605318708.7749064,433.0,112299.0,62316.0
1605318708.774922,434.0,112325.0,62310.0
1605318708.7749376,433.0,112337.0,62337.0
1605318708.7749531,434.0,112332.0,62314.0
1605318708.7749689,434.0,112267.0,62284.0
1605318708.7749844,434.0,112340.0,62334.0
1605318708.9079063,435.0,112283.0,62304.0
1605318708.9079218,435.0,112277.0,62321.0
1605318708.9079375,433.0,112269.0,62278.0
1605318708.907953,435.0,112316.0,62285.0
1605318708.9079688,434.0,112284.0,62291.0
1605318708.9079843,434.0,112263.0,62294.0
1605318708.9689064,434.0,112306.0,62304.0
1605318708.968922,434.0,112304.0,62297.0
1605318708.9689376,434.0,112269.0,62271.0
1605318708.9689531,435.0,112280.0,62297.0
1605318708.9689689,433.0,112280.0,62297.0
1605318708.9689844,434.0,112256.0,62306.0
1605318709.0639062,434.0,112309.0,62286.0
1605318709.0639217,434.0,112254.0,62292.0
1605318709.0639374,434.0,112314.0,62306.0
1605318709.063953,435.0,112325.0,62308.0
1605318709.0639687,435.0,112322.0,62315.0
1605318709.0639842,433.0,112364.0,62304.0
1605318709.1949062,435.0,112368.0,62315.0
1605318709.1949217,435.0,112294.0,62267.0
1605318709.1949375,433.0,112410.0,62302.0
1605318709.194953,434.0,112365.0,62315.0
1605318709.1949687,434.0,112382.0,62326.0
1605318709.1949842,433.0,112391.0,62332.0
1605318709.2429063,434.0,112400.0,62305.0
1605318709.2429218,435.0,112388.0,62334.0
1605318709.2429376,434.0,112399.0,62327.0
1605318709.242953,435.0,112366.0,62339.0
1605318709.2429688,435.0,112421.0,62332.0
1605318709.2429843,434.0,112414.0,62300.0
1605318709.3439064,433.0,112408.0,62352.0
1605318709.343922,434.0,112398.0,62330.0
1605318709.3439376,433.0,112429.0,62322.0
1605318709.3439531,435.0,112466.0,62341.0
1605318709.3439689,435.0,112489.0,62370.0
1605318709.3439844,435.0,112467.0,62334.0
1605318709.4349062,434.0,112429.0,62309.0
1605318709.4349217,435.0,112382.0,62314.0
1605318709.4349375,435.0,112374.0,62334.0
1605318709.434953,434.0,112384.0,62345.0
1605318709.4349687,435.0,112354.0,62314.0
1605318709.4349842,434.0,112348.0,62333.0
1605318709.5249064,434.0,112305.0,62298.0
1605318709.524922,435.0,112294.0,62300.0
1605318709.5249376,434.0,112306.0,62294.0
1605318709.5249531,434.0,112287.0,62288.0
1605318709.5249689,434.0,112288.0,62279.0
1605318709.5249844,435.0,112319.0,62273.0
1605318709.6159062,435.0,112290.0,62288.0
1605318709.6159217,435.0,112334.0,62272.0
1605318709.6159375,435.0,112350.0,62296.0
1605318709.615953,435.0,112287.0,62303.0
1605318709.6159687,434.0,112269.0,62283.0
1605318709.6159842,433.0,112312.0,62266.0
1605318709.7199063,434.0,112271.0,62278.0
1605318709.7199218,432.0,112272.0,62279.0
1605318709.7199376,435.0,112296.0,62264.0
1605318709.719953,434.0,112314.0,62281.0
1605318709.7199688,434.0,112262.0,62263.0
1605318709.7199843,434.0,112314.0,62279.0
1605318709.8099062,433.0,112268.0,62270.0
1605318709.8099217,435.0,112254.0,62257.0
1605318709.8099375,433.0,112290.0,62295.0
1605318709.809953,432.0,112320.0,62263.0
1605318709.8099687,434.0,112281.0,62273.0
1605318709.8099842,434.0,112279.0,62274.0
1605318709.8999064,434.0,112274.0,62272.0
1605318709.899922,435.0,112279.0,62287.0
1605318709.8999376,433.0,112280.0,62254.0
1605318709.8999531,435.0,112292.0,62259.0
1605318709.8999689,434.0,112265.0,62254.0
1605318709.8999844,433.0,112318.0,62241.0
1605318709.9949062,434.0,112309.0,62246.0
1605318709.9949217,434.0,112281.0,62272.0
1605318709.9949374,434.0,112293.0,62259.0
1605318709.994953,434.0,112325.0,62274.0
1605318709.9949687,435.0,112346.0,62282.0
1605318709.9949841,434.0,112391.0,62272.0
1605318710.1079063,435.0,112387.0,62279.0
1605318710.1079218,435.0,112398.0,62318.0
1605318710.1079376,435.0,112361.0,62301.0
1605318710.107953,435.0,112422.0,62318.0
1605318710.1079688,436.0,112432.0,62318.0
1605318710.1079843,434.0,112373.0,62311.0
1605318710.1859064,433.0,112406.0,62321.0
1605318710.185922,434.0,112389.0,62314.0
1605318710.1859376,434.0,112408.0,62325.0
1605318710.1859531,433.0,112424.0,62329.0
1605318710.1859689,435.0,112432.0,62328.0
1605318710.1859844,434.0,112445.0,62344.0
1605318710.2909062,435.0,112429.0,62319.0
1605318710.2909217,435.0,112459.0,62341.0
1605318710.2909374,434.0,112373.0,62319.0
1605318710.290953,436.0,112396.0,62306.0
1605318710.2909687,434.0,112333.0,62289.0
1605318710.2909842,434.0,112319.0,62300.0
1605318710.3649063,435.0,112321.0,62317.0
1605318710.3649218,435.0,112287.0,62289.0
1605318710.3649375,434.0,112272.0,62283.0
1605318710.364953,434.0,112311.0,62282.0
1605318710.3649688,434.0,112281.0,62293.0
1605318710.3649843,434.0,112290.0,62298.0
1605318710.4699063,435.0,112284.0,62299.0
1605318710.4699218,435.0,112264.0,62258.0
1605318710.4699376,435.0,112269.0,62299.0
1605318710.469953,435.0,112269.0,62247.0
1605318710.4699688,435.0,112287.0,62290.0
1605318710.4699843,433.0,112233.0,62258.0
1605318710.5609064,434.0,112274.0,62283.0
1605318710.560922,435.0,112232.0,62268.0
1605318710.5609376,435.0,112300.0,62294.0
1605318710.5609531,434.0,112251.0,62266.0
1605318710.5609689,435.0,112271.0,62287.0
1605318710.5609844,434.0,112247.0,62277.0
1605318710.6499064,436.0,112174.0,62279.0
1605318710.649922,435.0,112235.0,62237.0
1605318710.6499376,435.0,112236.0,62294.0
1605318710.6499531,435.0,112198.0,62267.0
1605318710.6499689,435.0,112256.0,62281.0
1605318710.6499844,435.0,112282.0,62255.0
1605318710.7519064,435.0,112300.0,62246.0
1605318710.751922,435.0,112255.0,62289.0
1605318710.7519376,435.0,112241.0,62254.0
1605318710.7519531,435.0,112278.0,62273.0
1605318710.7519689,436.0,112220.0,62283.0
1605318710.7519844,434.0,112261.0,62279.0
1605318710.8429062,435.0,112292.0,62268.0
1605318710.8429217,436.0,112285.0,62282.0
1605318710.8429375,435.0,112280.0,62281.0
1605318710.842953,435.0,112290.0,62276.0
1605318710.8429687,435.0,112298.0,62281.0
1605318710.8429842,434.0,112291.0,62294.0
1605318710.9349062,435.0,112277.0,62296.0
1605318710.9349217,436.0,112307.0,62304.0
1605318710.9349375,435.0,112339.0,62284.0
1605318710.934953,435.0,112328.0,62282.0
1605318710.9349687,434.0,112309.0,62299.0
1605318710.9349842,435.0,112312.0,62307.0
1605318711.0399063,436.0,112317.0,62300.0
1605318711.0399218,435.0,112345.0,62290.0
1605318711.0399375,434.0,112373.0,62313.0
1605318711.039953,434.0,112351.0,62309.0
1605318711.0399687,435.0,112382.0,62307.0
1605318711.0399842,436.0,112381.0,62337.0
1605318711.1149063,434.0,112395.0,62315.0
1605318711.1149218,434.0,112396.0,62313.0
1605318711.1149375,434.0,112382.0,62329.0
1605318711.114953,435.0,112345.0,62325.0
1605318711.1149688,435.0,112329.0,62306.0
1605318711.1149843,436.0,112309.0,62293.0
1605318711.2329063,434.0,112316.0,62281.0
1605318711.2329218,435.0,112306.0,62303.0
1605318711.2329376,433.0,112237.0,62271.0
1605318711.232953,436.0,112308.0,62298.0
1605318711.2329688,435.0,112266.0,62287.0
1605318711.2329843,435.0,112246.0,62269.0
1605318711.3249063,435.0,112260.0,62277.0
1605318711.3249218,436.0,112208.0,62269.0
1605318711.3249376,434.0,112218.0,62268.0
1605318711.324953,435.0,112199.0,62285.0
1605318711.3249688,436.0,112208.0,62280.0
1605318711.3249843,434.0,112226.0,62291.0
1605318711.3999064,436.0,112211.0,62275.0
1605318711.399922,436.0,112186.0,62289.0
1605318711.3999376,436.0,112207.0,62262.0
1605318711.3999531,435.0,112224.0,62255.0
1605318711.3999689,434.0,112214.0,62260.0
1605318711.3999844,434.0,112197.0,62288.0
1605318711.5059063,433.0,112170.0,62245.0
1605318711.5059218,435.0,112195.0,62264.0
1605318711.5059376,434.0,112170.0,62263.0
1605318711.505953,435.0,112202.0,62273.0
1605318711.5059688,434.0,112158.0,62273.0
1605318711.5059843,435.0,112172.0,62253.0
1605318711.6079063,435.0,112186.0,62238.0
1605318711.6079218,434.0,112166.0,62260.0
1605318711.6079376,434.0,112164.0,62259.0
1605318711.607953,435.0,112189.0,62251.0
1605318711.6079688,434.0,112229.0,62248.0
1605318711.6079843,435.0,112212.0,62252.0
1605318711.6849062,434.0,112199.0,62260.0
1605318711.6849217,435.0,112193.0,62261.0
1605318711.6849375,434.0,112207.0,62230.0
1605318711.684953,435.0,112181.0,62250.0
1605318711.6849687,435.0,112199.0,62272.0
1605318711.6849842,435.0,112227.0,62258.0
1605318711.7759063,434.0,112200.0,62298.0
1605318711.7759218,435.0,112206.0,62299.0
1605318711.7759376,435.0,112240.0,62281.0
1605318711.775953,434.0,112248.0,62271.0
1605318711.7759688,435.0,112302.0,62294.0
1605318711.7759843,434.0,112266.0,62291.0
1605318711.8779063,434.0,112266.0,62261.0
1605318711.8779218,434.0,112269.0,62308.0
1605318711.8779376,433.0,112282.0,62313.0
1605318711.877953,434.0,112287.0,62317.0
1605318711.8779688,435.0,112301.0,62304.0
1605318711.8779843,436.0,112299.0,62298.0
1605318711.9689064,434.0,112289.0,62313.0
1605318711.968922,435.0,112313.0,62295.0
1605318711.9689376,436.0,112264.0,62326.0
1605318711.9689531,435.0,112330.0,62314.0
1605318711.9689689,436.0,112321.0,62326.0
1605318711.9689844,434.0,112292.0,62316.0
1605318712.0739062,435.0,112304.0,62320.0
1605318712.0739217,436.0,112249.0,62336.0
1605318712.0739374,435.0,112260.0,62321.0
1605318712.073953,435.0,112256.0,62312.0
1605318712.0739686,434.0,112241.0,62301.0
1605318712.0739841,435.0,112203.0,62293.0
1605318712.1519063,434.0,112194.0,62293.0
1605318712.1519217,434.0,112211.0,62266.0
1605318712.1519375,434.0,112210.0,62290.0
1605318712.151953,434.0,112187.0,62281.0
1605318712.1519687,435.0,112151.0,62264.0
1605318712.1519842,434.0,112177.0,62282.0
1605318712.2399063,435.0,112169.0,62276.0
1605318712.2399218,435.0,112172.0,62277.0
1605318712.2399375,435.0,112154.0,62277.0
1605318712.239953,433.0,112135.0,62272.0
1605318712.2399688,435.0,112129.0,62277.0
1605318712.2399843,435.0,112169.0,62288.0
1605318712.3449063,434.0,112166.0,62240.0
1605318712.3449218,435.0,112165.0,62272.0
1605318712.3449376,434.0,112122.0,62301.0
1605318712.344953,434.0,112156.0,62242.0
1605318712.3449688,435.0,112153.0,62282.0
1605318712.3449843,435.0,112124.0,62268.0
1605318712.4349062,436.0,112131.0,62278.0
1605318712.4349217,436.0,112171.0,62260.0
1605318712.4349375,435.0,112141.0,62264.0
1605318712.434953,434.0,112123.0,62262.0
1605318712.4349687,433.0,112119.0,62254.0
1605318712.4349842,435.0,112135.0,62265.0
1605318712.5379064,434.0,112190.0,62273.0
1605318712.537922,435.0,112158.0,62266.0
1605318712.5379376,434.0,112098.0,62246.0
1605318712.5379531,435.0,112172.0,62265.0
1605318712.5379689,433.0,112146.0,62290.0
1605318712.5379844,436.0,112155.0,62272.0
1605318712.6319063,434.0,112190.0,62285.0
1605318712.6319218,432.0,112152.0,62251.0
1605318712.6319375,435.0,112174.0,62274.0
1605318712.631953,433.0,112190.0,62278.0
1605318712.6319687,434.0,112217.0,62296.0
1605318712.6319842,435.0,112197.0,62273.0
1605318712.7199063,435.0,112161.0,62288.0
1605318712.7199218,436.0,112204.0,62268.0
1605318712.7199376,435.0,112200.0,62310.0
1605318712.719953,435.0,112195.0,62286.0
1605318712.7199688,434.0,112230.0,62304.0
1605318712.7199843,433.0,112260.0,62302.0
1605318712.8099062,435.0,112235.0,62302.0
1605318712.8099217,434.0,112258.0,62286.0
1605318712.8099375,435.0,112237.0,62314.0
1605318712.809953,435.0,112237.0,62293.0
1605318712.8099687,434.0,112213.0,62316.0
1605318712.8099842,436.0,112214.0,62304.0
1605318712.8999064,434.0,112214.0,62272.0
1605318712.899922,435.0,112212.0,62296.0
1605318712.8999376,434.0,112157.0,62306.0
1605318712.8999531,433.0,112149.0,62284.0
1605318712.8999689,435.0,112148.0,62302.0
1605318712.8999844,436.0,112133.0,62264.0
1605318713.0059063,434.0,112124.0,62278.0
1605318713.0059218,433.0,112110.0,62271.0
1605318713.0059376,435.0,112092.0,62272.0
1605318713.005953,434.0,112106.0,62271.0
1605318713.0059688,435.0,112065.0,62266.0
1605318713.0059843,435.0,112112.0,62279.0
1605318713.0949063,434.0,112043.0,62267.0
1605318713.0949218,436.0,112077.0,62263.0
1605318713.0949376,435.0,112079.0,62265.0
1605318713.094953,435.0,112086.0,62247.0
1605318713.0949688,434.0,112065.0,62263.0
1605318713.0949843,434.0,112013.0,62248.0
1605318713.1849062,435.0,112057.0,62269.0
