1605980214.5359063,3575.0,190796.0,97177.0
1605980214.5359218,3564.0,190771.0,97141.0
1605980214.5359375,3541.0,190675.0,97140.0
1605980214.535953,3517.0,190686.0,97114.0
1605980214.5359688,3490.0,190742.0,97128.0
1605980214.5359843,3458.0,190714.0,97096.0
1605980214.6259062,3425.0,190606.0,97084.0
1605980214.6259217,3392.0,190572.0,97032.0
1605980214.6259375,3368.0,190537.0,97062.0
1605980214.625953,3343.0,190562.0,97096.0
1605980214.6259687,3318.0,190559.0,97104.0
1605980214.6259842,3294.0,190538.0,97140.0
1605980214.7159064,3267.0,190554.0,97174.0
1605980214.7159219,3232.0,190564.0,97173.0
1605980214.7159376,3206.0,190525.0,97188.0
1605980214.715953,3175.0,190506.0,97226.0
1605980214.7159688,3158.0,190522.0,97268.0
1605980214.7159843,3142.0,190513.0,97289.0
1605980214.8209064,3125.0,190546.0,97323.0
1605980214.820922,3129.0,190616.0,97388.0
1605980214.8209376,3126.0,190616.0,97466.0
1605980214.8209531,3136.0,190629.0,97500.0
1605980214.8209689,3137.0,190693.0,97532.0
1605980214.8209844,3148.0,190648.0,97558.0
1605980214.9109063,3153.0,190703.0,97566.0
1605980214.9109218,3155.0,190691.0,97608.0
1605980214.9109375,3165.0,190706.0,97613.0
1605980214.910953,3169.0,190695.0,97631.0
1605980214.9109688,3176.0,190666.0,97656.0
1605980214.9109843,3185.0,190721.0,97661.0
1605980215.0009062,3195.0,190655.0,97689.0
1605980215.0009217,3197.0,190656.0,97695.0
1605980215.0009375,3210.0,190604.0,97727.0
1605980215.000953,3216.0,190703.0,97716.0
1605980215.0009687,3225.0,190733.0,97736.0
1605980215.0009842,3241.0,190752.0,97756.0
1605980215.0909064,3258.0,190804.0,97834.0
1605980215.0909219,3262.0,190779.0,97827.0
1605980215.0909376,3276.0,190833.0,97867.0
1605980215.090953,3286.0,190817.0,97837.0
1605980215.0909688,3287.0,190875.0,97840.0
1605980215.0909843,3289.0,190771.0,97866.0
1605980215.1959064,3296.0,190833.0,97847.0
1605980215.195922,3297.0,190819.0,97825.0
1605980215.1959376,3297.0,190763.0,97802.0
1605980215.1959531,3303.0,190868.0,97823.0
1605980215.1959689,3302.0,190840.0,97819.0
1605980215.1959844,3304.0,190839.0,97814.0
1605980215.2869062,3300.0,190845.0,97810.0
1605980215.2869217,3300.0,190800.0,97810.0
1605980215.2869375,3304.0,190811.0,97790.0
1605980215.286953,3302.0,190814.0,97774.0
1605980215.2869687,3306.0,190721.0,97753.0
1605980215.2869842,3296.0,190625.0,97715.0
1605980215.3909063,3292.0,190661.0,97659.0
1605980215.3909218,3267.0,190654.0,97600.0
1605980215.3909376,3211.0,190768.0,97243.0
1605980215.390953,3128.0,190720.0,96824.0
1605980215.3909688,3074.0,190716.0,96505.0
1605980215.3909843,3035.0,190499.0,96312.0
1605980215.4659064,3021.0,190529.0,96246.0
1605980215.4659219,3021.0,190419.0,96206.0
1605980215.4659376,3031.0,190413.0,96216.0
1605980215.465953,3036.0,190408.0,96210.0
1605980215.4659688,3043.0,190245.0,96193.0
1605980215.4659843,3061.0,190264.0,96185.0
1605980215.5709064,3064.0,190168.0,96155.0
1605980215.570922,3067.0,190094.0,96105.0
1605980215.5709376,3068.0,190070.0,96066.0
1605980215.5709531,3073.0,190038.0,96027.0
1605980215.5709689,3074.0,190015.0,95966.0
1605980215.5709844,3075.0,190040.0,95951.0
1605980215.6609063,3078.0,190006.0,95917.0
1605980215.6609218,3069.0,190002.0,95887.0
1605980215.6609375,3077.0,189912.0,95868.0
1605980215.660953,3078.0,190012.0,95867.0
1605980215.6609688,3075.0,189989.0,95873.0
1605980215.6609843,3075.0,190012.0,95852.0
1605980215.7509062,3084.0,189987.0,95865.0
1605980215.7509217,3077.0,189977.0,95814.0
1605980215.7509375,3072.0,190003.0,95838.0
1605980215.750953,3078.0,190074.0,95837.0
1605980215.7509687,3069.0,190022.0,95822.0
1605980215.7509842,3070.0,190075.0,95793.0
1605980215.8409064,3069.0,190068.0,95778.0
1605980215.8409219,3068.0,190022.0,95767.0
1605980215.8409376,3074.0,190012.0,95788.0
1605980215.840953,3076.0,190086.0,95781.0
1605980215.8409688,3082.0,190062.0,95782.0
1605980215.8409843,3091.0,190019.0,95827.0
1605980215.9319062,3104.0,190117.0,95854.0
1605980215.9319217,3106.0,190117.0,95873.0
1605980215.9319375,3115.0,190067.0,95883.0
1605980215.931953,3118.0,190124.0,95920.0
1605980215.9319687,3123.0,190106.0,95956.0
1605980215.9319842,3125.0,190139.0,95990.0
1605980216.0359063,3136.0,190217.0,96006.0
1605980216.0359218,3140.0,190165.0,96072.0
1605980216.0359375,3140.0,190174.0,96053.0
1605980216.035953,3147.0,190208.0,96056.0
1605980216.0359688,3147.0,190164.0,96090.0
1605980216.0359843,3153.0,190190.0,96111.0
1605980216.1409063,3157.0,190196.0,96131.0
1605980216.1409218,3170.0,190192.0,96162.0
1605980216.1409376,3176.0,190153.0,96199.0
1605980216.140953,3186.0,190161.0,96251.0
1605980216.1409688,3186.0,190144.0,96282.0
1605980216.1409843,3200.0,190157.0,96327.0
1605980216.2159064,3200.0,190124.0,96372.0
1605980216.2159219,3198.0,190148.0,96367.0
1605980216.2159376,3209.0,190179.0,96421.0
1605980216.215953,3216.0,190149.0,96475.0
1605980216.2159688,3228.0,190178.0,96506.0
1605980216.2159843,3236.0,190164.0,96578.0
1605980216.3209064,3244.0,190238.0,96593.0
1605980216.320922,3244.0,190223.0,96622.0
1605980216.3209376,3252.0,190247.0,96635.0
1605980216.3209531,3259.0,190271.0,96672.0
1605980216.3209689,3256.0,190258.0,96755.0
1605980216.3209844,3269.0,190318.0,96753.0
1605980216.4109063,3272.0,190299.0,96797.0
1605980216.4109218,3282.0,190310.0,96853.0
1605980216.4109375,3284.0,190341.0,96889.0
1605980216.410953,3289.0,190338.0,96879.0
1605980216.4109688,3293.0,190297.0,96925.0
1605980216.4109843,3303.0,190407.0,96966.0
1605980216.5009062,3306.0,190416.0,97002.0
1605980216.5009217,3306.0,190357.0,96964.0
1605980216.5009375,3317.0,190396.0,97013.0
1605980216.500953,3317.0,190433.0,97048.0
1605980216.5009687,3321.0,190441.0,97097.0
1605980216.5009842,3333.0,190429.0,97119.0
1605980216.5909064,3334.0,190373.0,97120.0
1605980216.5909219,3338.0,190439.0,97127.0
1605980216.5909376,3350.0,190409.0,97176.0
1605980216.590953,3351.0,190497.0,97177.0
1605980216.5909688,3363.0,190489.0,97229.0
1605980216.5909843,3367.0,190507.0,97257.0
1605980216.6959064,3375.0,190457.0,97278.0
1605980216.695922,3375.0,190403.0,97308.0
1605980216.6959376,3379.0,190472.0,97297.0
1605980216.6959531,3373.0,190552.0,97295.0
1605980216.6959689,3374.0,190575.0,97316.0
1605980216.6959844,3375.0,190518.0,97319.0
1605980216.8009064,3371.0,190548.0,97303.0
1605980216.800922,3365.0,190560.0,97291.0
1605980216.8009377,3361.0,190583.0,97254.0
1605980216.8009531,3362.0,190570.0,97236.0
1605980216.800969,3352.0,190664.0,97227.0
1605980216.8009844,3350.0,190641.0,97214.0
1605980216.8779063,3337.0,190567.0,97210.0
1605980216.8779218,3342.0,190592.0,97190.0
1605980216.8779376,3339.0,190535.0,97181.0
1605980216.877953,3338.0,190488.0,97127.0
1605980216.8779688,3338.0,190466.0,97082.0
1605980216.8779843,3340.0,190376.0,97068.0
1605980216.9659064,3333.0,190458.0,97015.0
1605980216.9659219,3324.0,190415.0,96963.0
1605980216.9659376,3318.0,190404.0,96916.0
1605980216.965953,3305.0,190474.0,96844.0
1605980216.9659688,3292.0,190495.0,96736.0
1605980216.9659843,3281.0,190461.0,96680.0
1605980217.0709064,3277.0,190422.0,96641.0
1605980217.070922,3279.0,190484.0,96620.0
1605980217.0709376,3286.0,190380.0,96606.0
1605980217.0709531,3286.0,190382.0,96625.0
1605980217.0709689,3291.0,190404.0,96648.0
1605980217.0709844,3290.0,190327.0,96613.0
1605980217.1609063,3288.0,190303.0,96615.0
1605980217.1609218,3295.0,190317.0,96598.0
1605980217.1609375,3292.0,190356.0,96608.0
1605980217.160953,3293.0,190268.0,96596.0
1605980217.1609688,3294.0,190303.0,96610.0
1605980217.1609843,3294.0,190301.0,96638.0
1605980217.2509062,3298.0,190420.0,96653.0
1605980217.2509217,3296.0,190360.0,96674.0
1605980217.2509375,3300.0,190424.0,96703.0
1605980217.250953,3308.0,190432.0,96678.0
1605980217.2509687,3310.0,190460.0,96662.0
1605980217.2509842,3311.0,190334.0,96716.0
1605980217.3419063,3314.0,190391.0,96710.0
1605980217.3419218,3315.0,190405.0,96685.0
1605980217.3419375,3323.0,190381.0,96678.0
1605980217.341953,3324.0,190451.0,96697.0
1605980217.3419688,3327.0,190445.0,96660.0
1605980217.3419843,3330.0,190453.0,96643.0
1605980217.4459064,3326.0,190483.0,96619.0
1605980217.445922,3338.0,190478.0,96638.0
1605980217.4459376,3336.0,190501.0,96641.0
1605980217.4459531,3341.0,190542.0,96638.0
1605980217.4459689,3341.0,190498.0,96636.0
1605980217.4459844,3342.0,190486.0,96648.0
1605980217.5359063,3342.0,190541.0,96659.0
1605980217.5359218,3345.0,190489.0,96683.0
1605980217.5359375,3351.0,190548.0,96683.0
1605980217.535953,3352.0,190603.0,96700.0
1605980217.5359688,3347.0,190605.0,96711.0
1605980217.5359843,3356.0,190592.0,96730.0
1605980217.6259062,3354.0,190614.0,96734.0
1605980217.6259217,3366.0,190673.0,96765.0
1605980217.6259375,3367.0,190658.0,96761.0
1605980217.625953,3370.0,190638.0,96731.0
1605980217.6259687,3369.0,190559.0,96743.0
1605980217.6259842,3374.0,190562.0,96760.0
1605980217.7169063,3377.0,190555.0,96764.0
1605980217.7169218,3380.0,190554.0,96776.0
1605980217.7169375,3385.0,190476.0,96787.0
1605980217.716953,3380.0,190500.0,96767.0
1605980217.7169688,3384.0,190448.0,96787.0
1605980217.7169843,3383.0,190480.0,96808.0
1605980217.8209064,3385.0,190526.0,96781.0
1605980217.820922,3384.0,190509.0,96793.0
1605980217.8209376,3383.0,190542.0,96805.0
1605980217.8209531,3384.0,190509.0,96838.0
1605980217.8209689,3393.0,190546.0,96853.0
1605980217.8209844,3394.0,190547.0,96872.0
1605980217.9109063,3401.0,190593.0,96886.0
1605980217.9109218,3399.0,190577.0,96907.0
1605980217.9109375,3400.0,190505.0,96958.0
1605980217.910953,3396.0,190591.0,96963.0
1605980217.9109688,3396.0,190564.0,97002.0
1605980217.9109843,3405.0,190561.0,96981.0
1605980218.0009062,3397.0,190587.0,96981.0
1605980218.0009217,3405.0,190554.0,96996.0
1605980218.0009375,3400.0,190558.0,97025.0
1605980218.000953,3406.0,190643.0,97024.0
1605980218.0009687,3409.0,190595.0,97017.0
1605980218.0009842,3405.0,190659.0,97037.0
1605980218.0909064,3409.0,190699.0,97036.0
1605980218.0909219,3415.0,190652.0,97044.0
1605980218.0909376,3421.0,190717.0,97084.0
1605980218.090953,3423.0,190811.0,97207.0
1605980218.0909688,3436.0,190810.0,97267.0
1605980218.0909843,3448.0,190839.0,97400.0
1605980218.1959064,3462.0,190932.0,97400.0
1605980218.195922,3477.0,190889.0,97417.0
1605980218.1959376,3477.0,190895.0,97442.0
1605980218.1959531,3475.0,190867.0,97402.0
1605980218.1959689,3475.0,190847.0,97375.0
1605980218.1959844,3483.0,190765.0,97393.0
1605980218.2869062,3493.0,190809.0,97379.0
1605980218.2869217,3493.0,190813.0,97420.0
1605980218.2869375,3504.0,190726.0,97451.0
1605980218.286953,3522.0,190776.0,97467.0
1605980218.2869687,3528.0,190729.0,97519.0
1605980218.2869842,3534.0,190712.0,97559.0
1605980218.3759062,3535.0,190645.0,97545.0
1605980218.3759217,3535.0,190683.0,97520.0
1605980218.3759375,3531.0,190548.0,97489.0
1605980218.375953,3531.0,190510.0,97472.0
1605980218.3759687,3533.0,190518.0,97412.0
1605980218.3759842,3536.0,190459.0,97389.0
1605980218.4659064,3546.0,190519.0,97429.0
1605980218.4659219,3558.0,190531.0,97476.0
1605980218.4659376,3579.0,190562.0,97614.0
1605980218.465953,3604.0,190663.0,97745.0
1605980218.4659688,3634.0,190678.0,97951.0
1605980218.4659843,3657.0,190739.0,98190.0
1605980218.5709064,3690.0,190926.0,98536.0
1605980218.570922,3714.0,191118.0,98841.0
1605980218.5709376,3729.0,191223.0,99070.0
1605980218.5709531,3718.0,191208.0,99156.0
1605980218.5709689,3698.0,191227.0,99239.0
1605980218.5709844,3679.0,191258.0,99300.0
1605980218.6609063,3652.0,191176.0,99298.0
1605980218.6609218,3625.0,191160.0,99326.0
1605980218.6609375,3595.0,191148.0,99306.0
1605980218.660953,3558.0,191118.0,99239.0
1605980218.6609688,3517.0,191075.0,99136.0
1605980218.6609843,3481.0,190972.0,99012.0
1605980218.7519064,3462.0,190868.0,98886.0
1605980218.751922,3448.0,190837.0,98850.0
1605980218.7519376,3456.0,190892.0,98906.0
1605980218.7519531,3471.0,190870.0,99023.0
1605980218.7519689,3495.0,190962.0,99225.0
1605980218.7519844,3510.0,191054.0,99407.0
1605980218.8409064,3520.0,191040.0,99469.0
1605980218.8409219,3538.0,191033.0,99503.0
1605980218.8409376,3530.0,191023.0,99501.0
1605980218.840953,3533.0,191010.0,99472.0
1605980218.8409688,3534.0,190922.0,99458.0
1605980218.8409843,3527.0,190790.0,99423.0
1605980218.9459064,3521.0,190730.0,99329.0
1605980218.945922,3517.0,190730.0,99336.0
1605980218.9459376,3518.0,190699.0,99368.0
1605980218.9459531,3528.0,190663.0,99452.0
1605980218.9459689,3540.0,190712.0,99667.0
1605980218.9459844,3554.0,190796.0,99865.0
1605980219.0359063,3563.0,190841.0,100089.0
1605980219.0359218,3568.0,190817.0,100250.0
1605980219.0359375,3563.0,190858.0,100418.0
1605980219.035953,3557.0,190928.0,100547.0
1605980219.0359688,3553.0,190919.0,100639.0
1605980219.0359843,3551.0,190971.0,100729.0
1605980219.1259062,3544.0,190946.0,100905.0
1605980219.1259217,3523.0,190968.0,101006.0
1605980219.1259375,3511.0,191027.0,101165.0
1605980219.125953,3509.0,191146.0,101355.0
1605980219.1259687,3500.0,191145.0,101512.0
1605980219.1259842,3485.0,191155.0,101647.0
1605980219.2159064,3468.0,191183.0,101780.0
1605980219.2159219,3450.0,191303.0,101812.0
1605980219.2159376,3431.0,191208.0,101835.0
1605980219.215953,3409.0,191226.0,101771.0
1605980219.2159688,3398.0,191179.0,101745.0
1605980219.2159843,3395.0,191194.0,101749.0
1605980219.3209064,3398.0,191201.0,101755.0
1605980219.320922,3404.0,191130.0,101767.0
1605980219.3209376,3399.0,191098.0,101721.0
1605980219.3209531,3409.0,191076.0,101743.0
1605980219.3209689,3416.0,191070.0,101715.0
1605980219.3209844,3424.0,191091.0,101688.0
1605980219.4109063,3433.0,191032.0,101622.0
1605980219.4109218,3446.0,190996.0,101542.0
1605980219.4109375,3455.0,190975.0,101500.0
1605980219.410953,3462.0,191000.0,101485.0
1605980219.4109688,3472.0,191056.0,101423.0
1605980219.4109843,3474.0,191108.0,101367.0
1605980219.5009062,3484.0,191158.0,101253.0
1605980219.5009217,3488.0,191097.0,101243.0
1605980219.5009375,3502.0,191144.0,101167.0
1605980219.500953,3508.0,191063.0,101125.0
1605980219.5009687,3519.0,191046.0,101100.0
1605980219.5009842,3529.0,191109.0,101043.0
1605980219.5919063,3534.0,191080.0,101059.0
1605980219.5919218,3544.0,191070.0,101077.0
1605980219.5919375,3546.0,191056.0,101078.0
1605980219.591953,3563.0,191106.0,101037.0
1605980219.5919688,3576.0,191098.0,101051.0
1605980219.5919843,3587.0,191122.0,101044.0
1605980219.6959064,3597.0,191148.0,101006.0
1605980219.695922,3609.0,191167.0,101034.0
1605980219.6959376,3603.0,191234.0,100936.0
1605980219.6959531,3595.0,191252.0,100789.0
1605980219.6959689,3585.0,191269.0,100643.0
1605980219.6959844,3576.0,191276.0,100511.0
1605980219.7859063,3566.0,191293.0,100365.0
1605980219.7859218,3564.0,191295.0,100279.0
1605980219.7859375,3563.0,191265.0,100189.0
1605980219.785953,3561.0,191337.0,100124.0
1605980219.7859688,3554.0,191286.0,100033.0
1605980219.7859843,3550.0,191217.0,100005.0
1605980219.8759062,3548.0,191311.0,99978.0
1605980219.8759217,3548.0,191238.0,99910.0
1605980219.8759375,3542.0,191212.0,99894.0
1605980219.875953,3545.0,191207.0,99860.0
1605980219.8759687,3541.0,191228.0,99847.0
1605980219.8759842,3545.0,191226.0,99884.0
1605980219.9659064,3548.0,191226.0,99848.0
1605980219.9659219,3551.0,191261.0,99810.0
1605980219.9659376,3553.0,191234.0,99853.0
1605980219.965953,3560.0,191312.0,99818.0
1605980219.9659688,3572.0,191336.0,99826.0
1605980219.9659843,3573.0,191316.0,99805.0
1605980220.0559063,3586.0,191371.0,99808.0
1605980220.0559218,3599.0,191375.0,99781.0
1605980220.0559375,3610.0,191333.0,99778.0
1605980220.055953,3622.0,191294.0,99796.0
1605980220.0559688,3632.0,191423.0,99802.0
1605980220.0559843,3648.0,191321.0,99839.0
1605980220.1609063,3658.0,191336.0,99846.0
1605980220.1609218,3663.0,191285.0,99870.0
1605980220.1609375,3668.0,191231.0,99888.0
1605980220.160953,3675.0,191207.0,99860.0
1605980220.1609688,3675.0,191168.0,99900.0
1605980220.1609843,3675.0,191195.0,99862.0
1605980220.2509062,3671.0,191209.0,99861.0
1605980220.2509217,3680.0,191184.0,99841.0
1605980220.2509375,3674.0,191146.0,99857.0
1605980220.250953,3672.0,191083.0,99878.0
1605980220.2509687,3678.0,191115.0,99870.0
1605980220.2509842,3674.0,191082.0,99907.0
1605980220.3419063,3673.0,191006.0,99902.0
1605980220.3419218,3668.0,191040.0,99903.0
1605980220.3419375,3663.0,190973.0,99829.0
1605980220.341953,3656.0,191051.0,99864.0
1605980220.3419688,3653.0,190986.0,99856.0
1605980220.3419843,3648.0,191014.0,99846.0
1605980220.4459064,3648.0,190979.0,99828.0
1605980220.445922,3654.0,190998.0,99810.0
1605980220.4459376,3656.0,190997.0,99806.0
1605980220.4459531,3665.0,190931.0,99861.0
1605980220.4459689,3665.0,191018.0,99864.0
1605980220.4459844,3671.0,190980.0,99907.0
1605980220.5359063,3675.0,191031.0,99901.0
1605980220.5359218,3689.0,191011.0,99920.0
1605980220.5359375,3690.0,190991.0,99964.0
1605980220.535953,3695.0,191123.0,100003.0
1605980220.5359688,3692.0,191044.0,100009.0
1605980220.5359843,3705.0,191063.0,100053.0
1605980220.6269064,3709.0,191056.0,100077.0
1605980220.626922,3708.0,191140.0,100080.0
1605980220.6269376,3712.0,191085.0,100096.0
1605980220.6269531,3707.0,191105.0,100111.0
1605980220.6269689,3708.0,191142.0,100103.0
1605980220.6269844,3708.0,191167.0,100076.0
1605980220.7159064,3713.0,191123.0,100120.0
1605980220.7159219,3710.0,191178.0,100087.0
1605980220.7159376,3706.0,191262.0,100108.0
1605980220.715953,3713.0,191282.0,100109.0
1605980220.7159688,3712.0,191225.0,100114.0
1605980220.7159843,3710.0,191217.0,100061.0
1605980220.8069062,3717.0,191242.0,100088.0
1605980220.8069217,3715.0,191235.0,100086.0
1605980220.8069375,3719.0,191281.0,100104.0
1605980220.806953,3717.0,191234.0,100088.0
1605980220.8069687,3716.0,191228.0,100115.0
1605980220.8069842,3719.0,191282.0,100102.0
1605980220.9109063,3735.0,191239.0,100108.0
1605980220.9109218,3725.0,191299.0,100134.0
1605980220.9109375,3740.0,191267.0,100173.0
1605980220.910953,3752.0,191319.0,100322.0
1605980220.9109688,3771.0,191292.0,100421.0
1605980220.9109843,3784.0,191276.0,100557.0
1605980221.0009062,3799.0,191188.0,100629.0
1605980221.0009217,3807.0,191212.0,100714.0
1605980221.0009375,3817.0,191192.0,100760.0
1605980221.000953,3824.0,191145.0,100754.0
1605980221.0009687,3823.0,191163.0,100745.0
1605980221.0009842,3825.0,191125.0,100719.0
1605980221.0909064,3816.0,191110.0,100666.0
1605980221.0909219,3811.0,191154.0,100687.0
1605980221.0909376,3804.0,191155.0,100651.0
1605980221.090953,3801.0,191128.0,100571.0
1605980221.0909688,3793.0,191058.0,100520.0
1605980221.0909843,3792.0,191066.0,100419.0
1605980221.1959064,3777.0,191066.0,100335.0
1605980221.195922,3772.0,191141.0,100260.0
1605980221.1959376,3762.0,191018.0,100273.0
1605980221.1959531,3771.0,191045.0,100246.0
1605980221.1959689,3766.0,191026.0,100225.0
1605980221.1959844,3775.0,191026.0,100216.0
1605980221.2859063,3764.0,191087.0,100221.0
1605980221.2859218,3773.0,191075.0,100259.0
1605980221.2859375,3778.0,191068.0,100249.0
1605980221.285953,3776.0,191051.0,100273.0
1605980221.2859688,3774.0,191015.0,100271.0
1605980221.2859843,3780.0,191154.0,100282.0
1605980221.3769064,3782.0,191108.0,100276.0
1605980221.376922,3777.0,191099.0,100279.0
1605980221.3769376,3777.0,191049.0,100273.0
1605980221.3769531,3782.0,191079.0,100297.0
1605980221.3769689,3786.0,191056.0,100303.0
1605980221.3769844,3785.0,191103.0,100299.0
1605980221.4669063,3785.0,191141.0,100342.0
1605980221.4669218,3789.0,191056.0,100325.0
1605980221.4669375,3796.0,191065.0,100334.0
1605980221.466953,3798.0,191054.0,100327.0
1605980221.4669688,3794.0,191139.0,100330.0
1605980221.4669843,3804.0,191079.0,100345.0
1605980221.5709064,3796.0,191120.0,100343.0
1605980221.570922,3802.0,191093.0,100352.0
1605980221.5709376,3798.0,191066.0,100317.0
1605980221.5709531,3798.0,191171.0,100346.0
1605980221.5709689,3798.0,191167.0,100353.0
1605980221.5709844,3799.0,191100.0,100353.0
1605980221.6609063,3798.0,191143.0,100351.0
1605980221.6609218,3801.0,191143.0,100384.0
1605980221.6609375,3802.0,191170.0,100399.0
1605980221.660953,3816.0,191194.0,100393.0
1605980221.6609688,3819.0,191164.0,100389.0
1605980221.6609843,3819.0,191141.0,100409.0
1605980221.7519064,3825.0,191137.0,100442.0
1605980221.751922,3821.0,191104.0,100433.0
1605980221.7519376,3826.0,191005.0,100463.0
1605980221.7519531,3833.0,190997.0,100433.0
1605980221.7519689,3835.0,190989.0,100484.0
1605980221.7519844,3842.0,190948.0,100440.0
1605980221.8409064,3840.0,190958.0,100426.0
1605980221.8409219,3837.0,190934.0,100441.0
1605980221.8409376,3827.0,190958.0,100425.0
1605980221.840953,3819.0,190969.0,100399.0
1605980221.8409688,3818.0,190905.0,100365.0
1605980221.8409843,3812.0,190880.0,100333.0
1605980221.9319062,3810.0,190905.0,100319.0
1605980221.9319217,3808.0,190904.0,100318.0
1605980221.9319375,3809.0,190950.0,100299.0
1605980221.931953,3808.0,190973.0,100316.0
1605980221.9319687,3804.0,190943.0,100328.0
1605980221.9319842,3805.0,190978.0,100341.0
1605980222.0359063,3803.0,190986.0,100337.0
1605980222.0359218,3804.0,191023.0,100361.0
1605980222.0359375,3816.0,191008.0,100377.0
1605980222.035953,3814.0,190955.0,100400.0
1605980222.0359688,3817.0,190994.0,100428.0
1605980222.0359843,3814.0,191009.0,100413.0
1605980222.1259062,3815.0,191027.0,100380.0
1605980222.1259217,3816.0,190984.0,100399.0
1605980222.1259375,3815.0,190967.0,100423.0
1605980222.125953,3817.0,191007.0,100416.0
1605980222.1259687,3820.0,191014.0,100434.0
1605980222.1259842,3829.0,191012.0,100404.0
1605980222.2169063,3819.0,191013.0,100432.0
1605980222.2169218,3833.0,190914.0,100436.0
1605980222.2169375,3839.0,190952.0,100418.0
1605980222.216953,3837.0,190970.0,100433.0
1605980222.2169688,3844.0,191005.0,100457.0
1605980222.2169843,3852.0,190981.0,100452.0
1605980222.3059063,3855.0,191044.0,100447.0
1605980222.3059218,3854.0,191021.0,100469.0
1605980222.3059375,3855.0,191008.0,100487.0
1605980222.305953,3854.0,191028.0,100462.0
1605980222.3059688,3848.0,190999.0,100480.0
1605980222.3059843,3854.0,191027.0,100506.0
1605980222.4109063,3851.0,190989.0,100471.0
1605980222.4109218,3854.0,191044.0,100541.0
1605980222.4109375,3853.0,191042.0,100516.0
1605980222.410953,3848.0,191065.0,100519.0
1605980222.4109688,3855.0,191113.0,100517.0
1605980222.4109843,3846.0,191088.0,100506.0
1605980222.5009062,3858.0,191027.0,100510.0
1605980222.5009217,3854.0,191144.0,100514.0
1605980222.5009375,3858.0,191086.0,100532.0
1605980222.500953,3859.0,191091.0,100510.0
1605980222.5009687,3860.0,191092.0,100546.0
1605980222.5009842,3859.0,191069.0,100563.0
1605980222.5919063,3856.0,191002.0,100553.0
1605980222.5919218,3854.0,191012.0,100508.0
1605980222.5919375,3854.0,190951.0,100499.0
1605980222.591953,3861.0,190923.0,100490.0
1605980222.5919688,3861.0,190948.0,100513.0
1605980222.5919843,3862.0,190946.0,100491.0
1605980222.6969063,3859.0,190946.0,100497.0
1605980222.6969218,3859.0,190935.0,100494.0
1605980222.6969376,3856.0,190935.0,100476.0
1605980222.696953,3851.0,190954.0,100462.0
1605980222.6969688,3850.0,190957.0,100465.0
