1606004346.0029218,607.0,240898.0,187591.0
1606004346.0029376,609.0,240875.0,187608.0
1606004346.002953,609.0,240924.0,187556.0
1606004346.0029688,611.0,240918.0,187580.0
1606004346.0029843,608.0,240892.0,187547.0
1606004346.0939064,610.0,240922.0,187594.0
1606004346.093922,610.0,240956.0,187563.0
1606004346.0939376,609.0,240973.0,187563.0
1606004346.0939531,609.0,240992.0,187542.0
1606004346.0939689,608.0,241000.0,187610.0
1606004346.0939844,610.0,240954.0,187597.0
1606004346.1979063,609.0,240954.0,187566.0
1606004346.1979218,609.0,240946.0,187573.0
1606004346.1979375,611.0,240979.0,187608.0
1606004346.197953,609.0,240978.0,187591.0
1606004346.1979687,611.0,240997.0,187574.0
1606004346.1979842,608.0,240959.0,187560.0
1606004346.3029063,611.0,240986.0,187619.0
1606004346.3029218,607.0,240953.0,187570.0
1606004346.3029375,608.0,240985.0,187586.0
1606004346.302953,609.0,241034.0,187561.0
1606004346.3029687,610.0,241020.0,187614.0
1606004346.3029842,609.0,241008.0,187619.0
1606004346.3939064,608.0,241061.0,187601.0
1606004346.3939219,609.0,241082.0,187595.0
1606004346.3939376,609.0,241006.0,187619.0
1606004346.393953,608.0,241074.0,187617.0
1606004346.3939688,606.0,241081.0,187573.0
1606004346.3939843,608.0,241063.0,187581.0
1606004346.4679062,607.0,240950.0,187580.0
1606004346.4679217,608.0,240908.0,187594.0
1606004346.4679375,607.0,241003.0,187578.0
1606004346.467953,610.0,240967.0,187609.0
1606004346.4679687,609.0,240899.0,187548.0
1606004346.4679842,610.0,240890.0,187555.0
1606004346.5579064,608.0,240889.0,187545.0
1606004346.557922,609.0,240953.0,187552.0
1606004346.5579376,609.0,240902.0,187589.0
1606004346.5579531,608.0,240850.0,187549.0
1606004346.5579689,609.0,240937.0,187581.0
1606004346.5579844,606.0,240844.0,187607.0
1606004346.6479063,609.0,240863.0,187588.0
1606004346.6479218,607.0,240871.0,187655.0
1606004346.6479375,608.0,240812.0,187692.0
1606004346.647953,607.0,240869.0,187773.0
1606004346.6479688,609.0,240839.0,187741.0
1606004346.6479843,609.0,240863.0,187792.0
1606004346.7689064,609.0,240775.0,187723.0
1606004346.7689219,608.0,240817.0,187763.0
1606004346.7689376,607.0,240875.0,187641.0
1606004346.768953,609.0,240779.0,187720.0
1606004346.7689688,609.0,240846.0,187693.0
1606004346.7689843,610.0,240873.0,187724.0
1606004346.8879063,609.0,240864.0,187690.0
1606004346.8879218,611.0,240760.0,187700.0
1606004346.8879375,610.0,240803.0,187667.0
1606004346.887953,608.0,240880.0,187663.0
1606004346.8879688,610.0,240846.0,187629.0
1606004346.8879843,609.0,240875.0,187653.0
1606004346.9329064,612.0,240884.0,187656.0
1606004346.932922,609.0,240889.0,187634.0
1606004346.9329376,609.0,240960.0,187647.0
1606004346.9329531,609.0,240972.0,187669.0
1606004346.9329689,610.0,240892.0,187686.0
1606004346.9329844,609.0,240901.0,187679.0
1606004347.0229063,609.0,240940.0,187636.0
1606004347.0229218,611.0,240928.0,187668.0
1606004347.0229375,609.0,240976.0,187654.0
1606004347.022953,611.0,240951.0,187687.0
1606004347.0229688,608.0,240875.0,187637.0
1606004347.0229843,611.0,240989.0,187649.0
1606004347.1129062,607.0,240937.0,187648.0
1606004347.1129217,608.0,240934.0,187636.0
1606004347.1129375,610.0,240985.0,187670.0
1606004347.112953,608.0,240973.0,187652.0
1606004347.1129687,609.0,240938.0,187612.0
1606004347.1129842,610.0,241010.0,187598.0
1606004347.2189064,609.0,240998.0,187633.0
1606004347.218922,608.0,241065.0,187598.0
1606004347.2189376,609.0,240944.0,187604.0
1606004347.2189531,608.0,240997.0,187617.0
1606004347.2189689,610.0,241066.0,187578.0
1606004347.2189844,608.0,241076.0,187590.0
1606004347.3079064,609.0,241012.0,187575.0
1606004347.307922,609.0,241094.0,187608.0
1606004347.3079376,609.0,240941.0,187594.0
1606004347.3079531,606.0,241028.0,187605.0
1606004347.3079689,609.0,240956.0,187618.0
1606004347.3079844,607.0,240936.0,187639.0
1606004347.3979063,608.0,240972.0,187633.0
1606004347.3979218,608.0,240889.0,187598.0
1606004347.3979375,609.0,240860.0,187604.0
1606004347.397953,607.0,240878.0,187600.0
1606004347.3979688,611.0,240868.0,187631.0
1606004347.3979843,608.0,240826.0,187624.0
1606004347.5069063,609.0,240837.0,187626.0
1606004347.5069218,609.0,240837.0,187612.0
1606004347.5069375,608.0,240847.0,187595.0
1606004347.506953,608.0,240842.0,187628.0
1606004347.5069687,607.0,240764.0,187537.0
1606004347.5069842,607.0,240807.0,187560.0
1606004347.5929062,607.0,240800.0,187585.0
1606004347.5929217,608.0,240826.0,187588.0
1606004347.5929375,608.0,240778.0,187530.0
1606004347.592953,607.0,240760.0,187540.0
1606004347.5929687,606.0,240770.0,187538.0
1606004347.5929842,607.0,240836.0,187496.0
1606004347.6829064,607.0,240821.0,187547.0
1606004347.682922,605.0,240808.0,187484.0
1606004347.6829376,606.0,240777.0,187530.0
1606004347.6829531,606.0,240811.0,187497.0
1606004347.6829689,608.0,240818.0,187520.0
1606004347.6829844,607.0,240822.0,187502.0
1606004347.7729063,607.0,240761.0,187522.0
1606004347.7729218,604.0,240832.0,187548.0
1606004347.7729375,607.0,240801.0,187491.0
1606004347.772953,606.0,240779.0,187548.0
1606004347.7729688,606.0,240796.0,187535.0
1606004347.7729843,609.0,240824.0,187521.0
1606004347.8929062,606.0,240864.0,187556.0
1606004347.8929217,608.0,240824.0,187584.0
1606004347.8929374,608.0,240835.0,187576.0
1606004347.892953,607.0,240839.0,187567.0
1606004347.8929687,605.0,240794.0,187541.0
1606004347.8929842,606.0,240826.0,187591.0
1606004347.9839063,606.0,240857.0,187567.0
1606004347.9839218,606.0,240845.0,187582.0
1606004347.9839375,606.0,240877.0,187593.0
1606004347.983953,607.0,240906.0,187564.0
1606004347.9839687,606.0,240870.0,187594.0
1606004347.9839842,606.0,240860.0,187602.0
1606004348.0729063,605.0,240893.0,187581.0
1606004348.0729218,606.0,240863.0,187593.0
1606004348.0729375,606.0,240871.0,187598.0
1606004348.072953,605.0,240945.0,187632.0
1606004348.0729687,608.0,240905.0,187639.0
1606004348.0729842,606.0,240928.0,187560.0
1606004348.1479063,606.0,241000.0,187607.0
1606004348.1479218,604.0,240911.0,187567.0
1606004348.1479375,607.0,240952.0,187571.0
1606004348.147953,606.0,240923.0,187607.0
1606004348.1479688,607.0,240903.0,187605.0
1606004348.1479843,607.0,240989.0,187624.0
1606004348.2379062,606.0,240900.0,187588.0
1606004348.2379217,606.0,240974.0,187586.0
1606004348.2379375,605.0,240938.0,187525.0
1606004348.237953,607.0,240821.0,187592.0
1606004348.2379687,608.0,240898.0,187589.0
1606004348.2379842,607.0,240934.0,187580.0
1606004348.3429062,606.0,240858.0,187587.0
1606004348.3429217,606.0,240814.0,187571.0
1606004348.3429375,607.0,240847.0,187574.0
1606004348.342953,606.0,240793.0,187584.0
1606004348.3429687,605.0,240829.0,187569.0
1606004348.3429842,606.0,240749.0,187610.0
1606004348.4639063,608.0,240801.0,187566.0
1606004348.4639218,607.0,240713.0,187538.0
1606004348.4639375,608.0,240766.0,187586.0
1606004348.463953,609.0,240801.0,187597.0
1606004348.4639688,607.0,240792.0,187613.0
1606004348.4639843,608.0,240681.0,187557.0
1606004348.5379064,608.0,240788.0,187593.0
1606004348.537922,608.0,240841.0,187547.0
1606004348.5379376,610.0,240759.0,187569.0
1606004348.5379531,608.0,240766.0,187637.0
1606004348.5379689,607.0,240766.0,187595.0
1606004348.5379844,611.0,240791.0,187625.0
1606004348.6279063,607.0,240778.0,187609.0
1606004348.6279218,608.0,240689.0,187607.0
1606004348.6279376,609.0,240805.0,187578.0
1606004348.627953,606.0,240780.0,187603.0
1606004348.6279688,607.0,240731.0,187654.0
1606004348.6279843,608.0,240706.0,187628.0
1606004348.7179062,608.0,240755.0,187680.0
1606004348.7179217,607.0,240770.0,187765.0
1606004348.7179375,607.0,240783.0,187798.0
1606004348.717953,609.0,240773.0,187799.0
1606004348.7179687,607.0,240817.0,187794.0
1606004348.7179842,609.0,240876.0,187798.0
1606004348.8079064,607.0,240852.0,187746.0
1606004348.807922,607.0,240851.0,187760.0
1606004348.8079376,607.0,240852.0,187729.0
1606004348.8079531,607.0,240897.0,187660.0
1606004348.8079689,607.0,240889.0,187689.0
1606004348.8079844,608.0,240858.0,187689.0
1606004348.8989062,606.0,240960.0,187722.0
1606004348.8989217,605.0,240863.0,187657.0
1606004348.8989375,605.0,240967.0,187625.0
1606004348.898953,605.0,240940.0,187642.0
1606004348.8989687,606.0,240938.0,187593.0
1606004348.8989842,606.0,240964.0,187649.0
1606004348.9879062,606.0,240885.0,187640.0
1606004348.9879217,606.0,241027.0,187570.0
1606004348.9879375,604.0,240890.0,187553.0
1606004348.987953,605.0,241015.0,187586.0
1606004348.9879687,604.0,241016.0,187590.0
1606004348.9879842,604.0,240989.0,187559.0
1606004349.0959063,605.0,240977.0,187548.0
1606004349.0959218,604.0,240991.0,187530.0
1606004349.0959375,603.0,240989.0,187507.0
1606004349.095953,603.0,241034.0,187518.0
1606004349.0959687,605.0,241004.0,187512.0
1606004349.0959842,604.0,240920.0,187482.0
1606004349.1829064,603.0,240951.0,187504.0
1606004349.182922,601.0,240902.0,187493.0
1606004349.1829376,604.0,240892.0,187453.0
1606004349.1829531,605.0,240905.0,187486.0
1606004349.1829689,601.0,240818.0,187525.0
1606004349.1829844,605.0,240841.0,187530.0
1606004349.2729063,603.0,240849.0,187489.0
1606004349.2729218,604.0,240891.0,187526.0
1606004349.2729375,604.0,240824.0,187535.0
1606004349.272953,604.0,240818.0,187588.0
1606004349.2729688,604.0,240832.0,187576.0
1606004349.2729843,603.0,240830.0,187550.0
1606004349.3639064,606.0,240856.0,187562.0
1606004349.3639219,607.0,240841.0,187569.0
1606004349.3639376,606.0,240846.0,187586.0
1606004349.363953,606.0,240780.0,187570.0
1606004349.3639688,606.0,240926.0,187600.0
1606004349.3639843,605.0,240893.0,187579.0
1606004349.4679062,605.0,240841.0,187569.0
1606004349.4679217,606.0,240752.0,187630.0
1606004349.4679375,604.0,240874.0,187604.0
1606004349.467953,608.0,240861.0,187595.0
1606004349.4679687,607.0,240871.0,187637.0
1606004349.4679842,607.0,240868.0,187641.0
1606004349.5739062,607.0,240886.0,187641.0
1606004349.5739217,605.0,240854.0,187649.0
1606004349.5739374,606.0,240801.0,187615.0
1606004349.573953,605.0,240834.0,187679.0
1606004349.5739686,605.0,240872.0,187617.0
1606004349.5739841,608.0,240828.0,187607.0
1606004349.6489062,607.0,240864.0,187620.0
1606004349.6489217,605.0,240935.0,187604.0
1606004349.6489375,607.0,240933.0,187585.0
1606004349.648953,604.0,240908.0,187613.0
1606004349.6489687,607.0,240866.0,187585.0
1606004349.6489842,605.0,240826.0,187608.0
1606004349.7529063,606.0,240940.0,187583.0
1606004349.7529218,606.0,240954.0,187606.0
1606004349.7529376,607.0,240908.0,187614.0
1606004349.752953,608.0,240965.0,187640.0
1606004349.7529688,604.0,240923.0,187622.0
1606004349.7529843,604.0,240929.0,187665.0
1606004349.8439064,605.0,240924.0,187628.0
1606004349.843922,605.0,240863.0,187637.0
1606004349.8439376,606.0,240938.0,187705.0
1606004349.8439531,608.0,240959.0,187693.0
1606004349.8439689,605.0,241009.0,187704.0
1606004349.8439844,606.0,240945.0,187693.0
1606004349.9329064,606.0,240978.0,187706.0
1606004349.932922,606.0,240956.0,187667.0
1606004349.9329376,606.0,241046.0,187639.0
1606004349.9329531,607.0,241063.0,187701.0
1606004349.9329689,608.0,241049.0,187657.0
1606004349.9329844,609.0,240941.0,187676.0
1606004350.0229063,604.0,240927.0,187623.0
1606004350.0229218,607.0,240864.0,187660.0
1606004350.0229375,606.0,241009.0,187704.0
1606004350.022953,607.0,240903.0,187680.0
1606004350.0229688,606.0,240962.0,187664.0
1606004350.0229843,606.0,240811.0,187668.0
1606004350.1129062,608.0,240884.0,187668.0
1606004350.1129217,608.0,240851.0,187646.0
1606004350.1129375,608.0,240847.0,187629.0
1606004350.112953,605.0,240762.0,187613.0
1606004350.1129687,605.0,240892.0,187679.0
1606004350.1129842,604.0,240688.0,187622.0
1606004350.2199063,606.0,240780.0,187635.0
1606004350.2199218,607.0,240775.0,187627.0
1606004350.2199376,607.0,240882.0,187626.0
1606004350.219953,604.0,240757.0,187629.0
1606004350.2199688,605.0,240785.0,187613.0
1606004350.2199843,607.0,240756.0,187622.0
1606004350.3099062,605.0,240750.0,187600.0
1606004350.3099217,607.0,240745.0,187619.0
1606004350.3099375,609.0,240798.0,187578.0
1606004350.309953,607.0,240771.0,187610.0
1606004350.3099687,604.0,240747.0,187621.0
1606004350.3099842,606.0,240768.0,187642.0
1606004350.3979063,606.0,240821.0,187628.0
1606004350.3979218,608.0,240791.0,187625.0
1606004350.3979375,606.0,240807.0,187622.0
1606004350.397953,605.0,240776.0,187639.0
1606004350.3979688,606.0,240791.0,187643.0
1606004350.3979843,603.0,240723.0,187636.0
1606004350.4889064,606.0,240794.0,187626.0
1606004350.4889219,604.0,240800.0,187656.0
1606004350.4889376,604.0,240788.0,187618.0
1606004350.488953,606.0,240774.0,187606.0
1606004350.4889688,605.0,240819.0,187661.0
1606004350.4889843,607.0,240826.0,187618.0
1606004350.5929062,605.0,240857.0,187633.0
1606004350.5929217,605.0,240824.0,187613.0
1606004350.5929375,604.0,240797.0,187629.0
1606004350.592953,604.0,240826.0,187616.0
1606004350.5929687,605.0,240900.0,187629.0
1606004350.5929842,605.0,240849.0,187633.0
1606004350.6829064,604.0,240898.0,187673.0
1606004350.682922,605.0,240895.0,187645.0
1606004350.6829376,608.0,240892.0,187654.0
1606004350.6829531,605.0,240872.0,187622.0
1606004350.6829689,606.0,240879.0,187673.0
1606004350.6829844,604.0,240917.0,187616.0
1606004350.7729063,606.0,240960.0,187693.0
1606004350.7729218,605.0,240941.0,187663.0
1606004350.7729375,607.0,240929.0,187650.0
1606004350.772953,606.0,240876.0,187670.0
1606004350.7729688,608.0,240860.0,187689.0
1606004350.7729843,605.0,240838.0,187655.0
1606004350.8629062,604.0,240796.0,187642.0
1606004350.8629217,605.0,240776.0,187649.0
1606004350.8629375,606.0,240746.0,187638.0
1606004350.862953,607.0,240812.0,187631.0
1606004350.8629687,605.0,240782.0,187558.0
1606004350.8629842,606.0,240739.0,187628.0
1606004350.9699063,606.0,240798.0,187587.0
1606004350.9699218,605.0,240782.0,187599.0
1606004350.9699376,606.0,240697.0,187553.0
1606004350.969953,604.0,240681.0,187624.0
1606004350.9699688,606.0,240654.0,187673.0
1606004350.9699843,607.0,240700.0,187802.0
1606004351.0579064,604.0,240701.0,187796.0
1606004351.057922,606.0,240715.0,187793.0
1606004351.0579376,607.0,240743.0,187726.0
1606004351.0579531,604.0,240716.0,187742.0
1606004351.0579689,607.0,240801.0,187713.0
1606004351.0579844,606.0,240645.0,187687.0
1606004351.1499064,607.0,240710.0,187689.0
1606004351.149922,604.0,240648.0,187678.0
1606004351.1499376,606.0,240770.0,187632.0
1606004351.1499531,605.0,240754.0,187680.0
1606004351.1499689,606.0,240724.0,187636.0
1606004351.1499844,605.0,240754.0,187593.0
1606004351.2539062,603.0,240722.0,187601.0
1606004351.2539217,605.0,240723.0,187618.0
1606004351.2539375,605.0,240729.0,187596.0
1606004351.253953,603.0,240693.0,187608.0
1606004351.2539687,605.0,240763.0,187620.0
1606004351.2539842,605.0,240667.0,187634.0
1606004351.3429062,606.0,240814.0,187610.0
1606004351.3429217,606.0,240737.0,187627.0
1606004351.3429375,604.0,240751.0,187632.0
1606004351.342953,605.0,240766.0,187629.0
1606004351.3429687,605.0,240785.0,187595.0
1606004351.3429842,606.0,240750.0,187608.0
1606004351.4479063,607.0,240785.0,187623.0
1606004351.4479218,605.0,240766.0,187537.0
1606004351.4479375,604.0,240733.0,187624.0
1606004351.447953,605.0,240781.0,187610.0
1606004351.4479687,605.0,240747.0,187602.0
1606004351.4479842,605.0,240858.0,187618.0
1606004351.5229063,605.0,240824.0,187619.0
1606004351.5229218,605.0,240893.0,187604.0
1606004351.5229375,604.0,240779.0,187581.0
1606004351.522953,604.0,240911.0,187582.0
1606004351.5229688,605.0,240817.0,187613.0
1606004351.5229843,605.0,240791.0,187570.0
1606004351.6139064,603.0,240793.0,187574.0
1606004351.6139219,606.0,240776.0,187607.0
1606004351.6139376,603.0,240740.0,187525.0
1606004351.613953,606.0,240703.0,187596.0
1606004351.6139688,605.0,240731.0,187585.0
1606004351.6139843,606.0,240814.0,187548.0
1606004351.7189064,605.0,240707.0,187586.0
1606004351.718922,606.0,240637.0,187560.0
1606004351.7189376,606.0,240672.0,187578.0
1606004351.7189531,604.0,240713.0,187582.0
1606004351.7189689,607.0,240629.0,187549.0
1606004351.7189844,606.0,240572.0,187591.0
1606004351.8079064,604.0,240681.0,187582.0
1606004351.807922,606.0,240705.0,187559.0
1606004351.8079376,606.0,240693.0,187541.0
1606004351.8079531,604.0,240644.0,187538.0
1606004351.8079689,605.0,240688.0,187515.0
1606004351.8079844,606.0,240613.0,187516.0
1606004351.8999064,606.0,240640.0,187561.0
1606004351.899922,605.0,240591.0,187572.0
1606004351.8999376,606.0,240582.0,187556.0
1606004351.8999531,608.0,240575.0,187564.0
1606004351.8999689,605.0,240653.0,187580.0
1606004351.8999844,608.0,240589.0,187556.0
1606004352.0029063,607.0,240649.0,187580.0
1606004352.0029218,604.0,240681.0,187579.0
1606004352.0029376,605.0,240571.0,187527.0
1606004352.002953,607.0,240684.0,187557.0
1606004352.0029688,605.0,240668.0,187542.0
1606004352.0029843,607.0,240630.0,187543.0
1606004352.1239064,606.0,240681.0,187511.0
1606004352.1239219,604.0,240594.0,187569.0
1606004352.1239376,605.0,240692.0,187560.0
1606004352.123953,605.0,240694.0,187562.0
1606004352.1239688,604.0,240602.0,187537.0
1606004352.1239843,605.0,240643.0,187506.0
1606004352.1979063,604.0,240710.0,187549.0
1606004352.1979218,604.0,240630.0,187506.0
1606004352.1979375,606.0,240638.0,187562.0
1606004352.197953,604.0,240655.0,187538.0
1606004352.1979687,607.0,240633.0,187557.0
1606004352.1979842,605.0,240683.0,187540.0
1606004352.2729063,603.0,240743.0,187544.0
1606004352.2729218,606.0,240756.0,187583.0
1606004352.2729375,604.0,240787.0,187521.0
1606004352.272953,605.0,240769.0,187581.0
1606004352.2729688,605.0,240767.0,187603.0
1606004352.2729843,605.0,240707.0,187551.0
1606004352.3679063,605.0,240780.0,187566.0
1606004352.3679218,604.0,240783.0,187604.0
1606004352.3679376,604.0,240794.0,187569.0
1606004352.367953,606.0,240814.0,187613.0
1606004352.3679688,604.0,240707.0,187614.0
1606004352.3679843,605.0,240675.0,187588.0
1606004352.4679062,605.0,240672.0,187578.0
1606004352.4679217,606.0,240557.0,187612.0
1606004352.4679375,607.0,240645.0,187594.0
1606004352.467953,605.0,240615.0,187514.0
1606004352.4679687,607.0,240623.0,187534.0
1606004352.4679842,607.0,240608.0,187539.0
1606004352.5589063,605.0,240610.0,187531.0
1606004352.5589218,605.0,240582.0,187537.0
1606004352.5589375,604.0,240600.0,187525.0
1606004352.558953,606.0,240588.0,187503.0
1606004352.5589688,605.0,240539.0,187494.0
1606004352.5589843,605.0,240517.0,187508.0
1606004352.6779063,603.0,240533.0,187518.0
1606004352.6779218,604.0,240474.0,187497.0
1606004352.6779375,603.0,240555.0,187490.0
1606004352.677953,608.0,240543.0,187495.0
1606004352.6779687,605.0,240626.0,187496.0
1606004352.6779842,603.0,240533.0,187538.0
1606004352.7429063,606.0,240552.0,187545.0
1606004352.7429218,605.0,240568.0,187466.0
1606004352.7429376,607.0,240585.0,187549.0
1606004352.742953,606.0,240493.0,187549.0
1606004352.7429688,604.0,240542.0,187571.0
1606004352.7429843,607.0,240602.0,187548.0
1606004352.8439064,605.0,240544.0,187555.0
1606004352.843922,606.0,240532.0,187570.0
1606004352.8439376,606.0,240531.0,187573.0
1606004352.8439531,605.0,240579.0,187571.0
1606004352.8439689,605.0,240582.0,187600.0
1606004352.8439844,608.0,240594.0,187592.0
1606004352.9489062,607.0,240669.0,187621.0
1606004352.9489217,606.0,240677.0,187586.0
1606004352.9489374,606.0,240554.0,187584.0
1606004352.948953,605.0,240655.0,187599.0
1606004352.9489686,605.0,240548.0,187559.0
1606004352.9489841,605.0,240667.0,187560.0
1606004353.0229063,605.0,240611.0,187544.0
1606004353.0229218,605.0,240624.0,187529.0
1606004353.0229375,604.0,240659.0,187565.0
1606004353.022953,607.0,240696.0,187595.0
1606004353.0229688,604.0,240631.0,187573.0
1606004353.0229843,605.0,240651.0,187594.0
1606004353.1129062,608.0,240622.0,187604.0
1606004353.1129217,603.0,240652.0,187618.0
1606004353.1129375,605.0,240711.0,187631.0
1606004353.112953,605.0,240702.0,187741.0
1606004353.1129687,605.0,240702.0,187752.0
1606004353.1129842,606.0,240631.0,187786.0
1606004353.2189064,607.0,240660.0,187764.0
1606004353.218922,605.0,240658.0,187765.0
1606004353.2189376,607.0,240625.0,187751.0
1606004353.2189531,607.0,240612.0,187684.0
1606004353.2189689,606.0,240612.0,187675.0
1606004353.2189844,603.0,240620.0,187633.0
1606004353.3099062,604.0,240592.0,187623.0
1606004353.3099217,604.0,240649.0,187586.0
1606004353.3099375,605.0,240572.0,187599.0
1606004353.309953,604.0,240610.0,187589.0
1606004353.3099687,604.0,240571.0,187534.0
1606004353.3099842,603.0,240571.0,187575.0
1606004353.4129064,603.0,240573.0,187544.0
1606004353.412922,602.0,240625.0,187543.0
1606004353.4129376,604.0,240591.0,187548.0
1606004353.4129531,606.0,240558.0,187523.0
1606004353.4129689,602.0,240506.0,187547.0
1606004353.4129844,600.0,240618.0,187539.0
1606004353.5049064,604.0,240535.0,187612.0
1606004353.504922,602.0,240460.0,187710.0
1606004353.5049376,603.0,240484.0,187732.0
1606004353.5049531,602.0,240576.0,187761.0
1606004353.504969,606.0,240537.0,187755.0
1606004353.5049844,603.0,240455.0,187784.0
1606004353.5929062,604.0,240517.0,187804.0
1606004353.5929217,603.0,240506.0,187753.0
1606004353.5929375,603.0,240622.0,187664.0
1606004353.592953,603.0,240570.0,187671.0
1606004353.5929687,603.0,240632.0,187661.0
1606004353.5929842,603.0,240631.0,187666.0
1606004353.6829064,602.0,240618.0,187618.0
1606004353.682922,602.0,240655.0,187617.0
1606004353.6829376,603.0,240657.0,187605.0
1606004353.6829531,603.0,240580.0,187567.0
1606004353.6829689,603.0,240655.0,187565.0
1606004353.6829844,602.0,240651.0,187507.0
1606004353.7889063,603.0,240671.0,187535.0
1606004353.7889218,600.0,240631.0,187525.0
1606004353.7889376,604.0,240612.0,187462.0
1606004353.788953,606.0,240702.0,187517.0
1606004353.7889688,602.0,240679.0,187480.0
1606004353.7889843,603.0,240707.0,187469.0
1606004353.8649063,605.0,240716.0,187542.0
1606004353.8649218,603.0,240734.0,187529.0
1606004353.8649375,606.0,240719.0,187572.0
1606004353.864953,605.0,240758.0,187576.0
1606004353.8649688,604.0,240656.0,187550.0
1606004353.8649843,604.0,240784.0,187600.0
1606004353.9679062,604.0,240697.0,187538.0
1606004353.9679217,605.0,240769.0,187541.0
1606004353.9679375,604.0,240830.0,187518.0
1606004353.967953,603.0,240760.0,187561.0
1606004353.9679687,604.0,240740.0,187558.0
1606004353.9679842,603.0,240706.0,187537.0
1606004354.0579064,602.0,240616.0,187548.0
1606004354.057922,604.0,240672.0,187592.0
1606004354.0579376,604.0,240683.0,187518.0
1606004354.0579531,603.0,240640.0,187532.0
1606004354.0579689,603.0,240582.0,187525.0
1606004354.0579844,605.0,240483.0,187511.0
1606004354.1479063,604.0,240644.0,187538.0
1606004354.1479218,603.0,240636.0,187500.0
1606004354.1479375,603.0,240562.0,187537.0
1606004354.147953,605.0,240578.0,187506.0
1606004354.1479688,604.0,240541.0,187528.0
1606004354.1479843,604.0,240566.0,187533.0
1606004354.2529063,606.0,240600.0,187525.0
1606004354.2529218,602.0,240537.0,187521.0
1606004354.2529376,604.0,240588.0,187458.0
1606004354.252953,604.0,240537.0,187507.0
1606004354.2529688,603.0,240570.0,187536.0
1606004354.2529843,603.0,240570.0,187513.0
1606004354.3429062,604.0,240531.0,187477.0
1606004354.3429217,605.0,240459.0,187512.0
1606004354.3429375,604.0,240506.0,187526.0
1606004354.342953,601.0,240557.0,187525.0
1606004354.3429687,603.0,240564.0,187497.0
1606004354.3429842,604.0,240552.0,187542.0
1606004354.4329064,603.0,240535.0,187526.0
1606004354.432922,605.0,240536.0,187509.0
1606004354.4329376,601.0,240517.0,187544.0
1606004354.4329531,604.0,240503.0,187489.0
1606004354.4329689,603.0,240627.0,187534.0
1606004354.4329844,605.0,240596.0,187515.0
1606004354.5229063,604.0,240572.0,187514.0
1606004354.5229218,603.0,240590.0,187536.0
1606004354.5229375,603.0,240660.0,187494.0
1606004354.522953,604.0,240609.0,187530.0
1606004354.5229688,605.0,240504.0,187574.0
1606004354.5229843,605.0,240496.0,187504.0
1606004354.6139064,606.0,240668.0,187551.0
1606004354.6139219,606.0,240639.0,187558.0
1606004354.6139376,606.0,240612.0,187574.0
1606004354.613953,606.0,240640.0,187585.0
1606004354.6139688,604.0,240620.0,187574.0
1606004354.6139843,605.0,240628.0,187600.0
1606004354.7479062,605.0,240667.0,187595.0
1606004354.7479217,605.0,240647.0,187608.0
1606004354.7479374,604.0,240736.0,187622.0
1606004354.747953,606.0,240719.0,187582.0
1606004354.7479687,605.0,240710.0,187594.0
1606004354.7479842,603.0,240707.0,187630.0
1606004354.8079064,606.0,240700.0,187612.0
1606004354.807922,607.0,240713.0,187580.0
1606004354.8079376,606.0,240707.0,187603.0
1606004354.8079531,606.0,240719.0,187595.0
1606004354.8079689,604.0,240765.0,187596.0
1606004354.8079844,605.0,240622.0,187581.0
1606004354.8989062,605.0,240692.0,187622.0
1606004354.8989217,603.0,240680.0,187617.0
1606004354.8989375,605.0,240578.0,187582.0
1606004354.898953,606.0,240628.0,187620.0
1606004354.8989687,607.0,240550.0,187598.0
1606004354.8989842,606.0,240555.0,187598.0
1606004354.9879062,607.0,240641.0,187629.0
1606004354.9879217,603.0,240513.0,187534.0
1606004354.9879375,605.0,240513.0,187558.0
1606004354.987953,605.0,240524.0,187579.0
1606004354.9879687,605.0,240590.0,187577.0
1606004354.9879842,607.0,240594.0,187566.0
1606004355.1089063,605.0,240551.0,187551.0
1606004355.1089218,605.0,240435.0,187528.0
1606004355.1089375,606.0,240563.0,187522.0
1606004355.108953,605.0,240504.0,187538.0
1606004355.1089687,606.0,240455.0,187520.0
1606004355.1089842,606.0,240451.0,187546.0
1606004355.1829064,607.0,240520.0,187554.0
1606004355.182922,606.0,240499.0,187537.0
1606004355.1829376,602.0,240450.0,187552.0
1606004355.1829531,606.0,240458.0,187515.0
1606004355.1829689,604.0,240434.0,187504.0
1606004355.1829844,604.0,240495.0,187553.0
1606004355.2729063,605.0,240478.0,187545.0
1606004355.2729218,605.0,240506.0,187545.0
1606004355.2729375,604.0,240499.0,187530.0
1606004355.272953,606.0,240505.0,187540.0
1606004355.2729688,604.0,240558.0,187574.0
1606004355.2729843,604.0,240493.0,187555.0
1606004355.3789062,606.0,240538.0,187552.0
1606004355.3789217,605.0,240549.0,187547.0
1606004355.3789375,604.0,240535.0,187540.0
1606004355.378953,605.0,240440.0,187556.0
1606004355.3789687,604.0,240536.0,187509.0
1606004355.3789842,604.0,240546.0,187591.0
1606004355.4679062,604.0,240527.0,187644.0
1606004355.4679217,603.0,240547.0,187698.0
1606004355.4679375,602.0,240547.0,187738.0
1606004355.467953,603.0,240514.0,187742.0
1606004355.4679687,605.0,240553.0,187726.0
1606004355.4679842,603.0,240600.0,187711.0
1606004355.5729063,603.0,240571.0,187685.0
1606004355.5729218,603.0,240625.0,187664.0
