1605293001.4139218,822.0,161631.0,102083.0
1605293001.4139376,822.0,161608.0,102103.0
1605293001.413953,823.0,161647.0,102131.0
1605293001.4139688,821.0,161591.0,102106.0
1605293001.4139843,823.0,161577.0,102087.0
1605293001.4889064,822.0,161623.0,102096.0
1605293001.4889219,824.0,161629.0,102103.0
1605293001.4889376,824.0,161559.0,102054.0
1605293001.488953,823.0,161611.0,102086.0
1605293001.4889688,822.0,161529.0,102057.0
1605293001.4889843,822.0,161610.0,102061.0
1605293001.5939064,825.0,161600.0,102057.0
1605293001.593922,822.0,161592.0,102065.0
1605293001.5939376,822.0,161600.0,102066.0
1605293001.5939531,822.0,161630.0,102068.0
1605293001.5939689,823.0,161643.0,102068.0
1605293001.5939844,823.0,161605.0,102073.0
1605293001.6989062,824.0,161660.0,102068.0
1605293001.6989217,821.0,161615.0,102088.0
1605293001.6989374,825.0,161664.0,102091.0
1605293001.698953,824.0,161676.0,102079.0
1605293001.6989686,824.0,161664.0,102114.0
1605293001.6989841,824.0,161638.0,102066.0
1605293001.7739062,825.0,161656.0,102100.0
1605293001.7739217,824.0,161650.0,102085.0
1605293001.7739375,821.0,161722.0,102093.0
1605293001.773953,823.0,161693.0,102118.0
1605293001.7739687,823.0,161692.0,102088.0
1605293001.7739842,825.0,161686.0,102104.0
1605293001.8659062,824.0,161690.0,102094.0
1605293001.8659217,825.0,161685.0,102046.0
1605293001.8659375,823.0,161701.0,102018.0
1605293001.865953,824.0,161619.0,102006.0
1605293001.8659687,824.0,161702.0,102049.0
1605293001.8659842,824.0,161710.0,102080.0
1605293001.9539063,823.0,161649.0,102117.0
1605293001.9539218,824.0,161628.0,102145.0
1605293001.9539375,823.0,161656.0,102148.0
1605293001.953953,824.0,161624.0,102167.0
1605293001.9539688,821.0,161654.0,102193.0
1605293001.9539843,824.0,161608.0,102143.0
1605293002.0449064,823.0,161575.0,102113.0
1605293002.0449219,821.0,161569.0,102094.0
1605293002.0449376,824.0,161529.0,102070.0
1605293002.044953,823.0,161554.0,102056.0
1605293002.0449688,824.0,161578.0,102066.0
1605293002.0449843,822.0,161565.0,102082.0
1605293002.1499064,826.0,161555.0,102096.0
1605293002.149922,823.0,161567.0,102085.0
1605293002.1499376,826.0,161565.0,102118.0
1605293002.1499531,823.0,161544.0,102103.0
1605293002.1499689,822.0,161597.0,102120.0
1605293002.1499844,823.0,161605.0,102118.0
1605293002.2539062,823.0,161586.0,102090.0
1605293002.2539217,824.0,161535.0,102107.0
1605293002.2539375,823.0,161542.0,102103.0
1605293002.253953,821.0,161540.0,102092.0
1605293002.2539687,823.0,161548.0,102083.0
1605293002.2539842,821.0,161622.0,102091.0
1605293002.3299062,825.0,161572.0,102066.0
1605293002.3299217,824.0,161573.0,102081.0
1605293002.3299375,821.0,161621.0,102077.0
1605293002.329953,824.0,161583.0,102110.0
1605293002.3299687,821.0,161664.0,102156.0
1605293002.3299842,826.0,161667.0,102160.0
1605293002.4189062,822.0,161726.0,102215.0
1605293002.4189217,826.0,161723.0,102203.0
1605293002.4189374,824.0,161715.0,102156.0
1605293002.418953,825.0,161675.0,102155.0
1605293002.4189687,825.0,161647.0,102095.0
1605293002.4189842,822.0,161609.0,102050.0
1605293002.5249064,825.0,161618.0,102077.0
1605293002.524922,822.0,161651.0,102066.0
1605293002.5249376,825.0,161631.0,102082.0
1605293002.5249531,824.0,161662.0,102084.0
1605293002.5249689,825.0,161625.0,102077.0
1605293002.5249844,825.0,161629.0,102066.0
1605293002.6139064,825.0,161668.0,102109.0
1605293002.6139219,825.0,161699.0,102098.0
1605293002.6139376,826.0,161710.0,102075.0
1605293002.613953,827.0,161694.0,102094.0
1605293002.6139688,826.0,161673.0,102052.0
1605293002.6139843,825.0,161735.0,102086.0
1605293002.7199063,826.0,161701.0,102129.0
1605293002.7199218,825.0,161651.0,102181.0
1605293002.7199376,824.0,161677.0,102180.0
1605293002.719953,824.0,161583.0,102184.0
1605293002.7199688,823.0,161593.0,102180.0
1605293002.7199843,824.0,161655.0,102198.0
1605293002.8099062,822.0,161603.0,102169.0
1605293002.8099217,824.0,161602.0,102129.0
1605293002.8099375,823.0,161552.0,102126.0
1605293002.809953,822.0,161547.0,102105.0
1605293002.8099687,821.0,161549.0,102110.0
1605293002.8099842,820.0,161537.0,102067.0
1605293002.8989062,823.0,161505.0,102074.0
1605293002.8989217,820.0,161511.0,102094.0
1605293002.8989375,824.0,161539.0,102066.0
1605293002.898953,823.0,161509.0,102085.0
1605293002.8989687,824.0,161549.0,102072.0
1605293002.8989842,823.0,161530.0,102064.0
1605293003.0039062,824.0,161526.0,102090.0
1605293003.0039217,822.0,161520.0,102119.0
1605293003.0039375,824.0,161556.0,102095.0
1605293003.003953,823.0,161525.0,102065.0
1605293003.0039687,824.0,161571.0,102062.0
1605293003.0039842,823.0,161556.0,102053.0
1605293003.1089063,825.0,161474.0,102036.0
1605293003.1089218,825.0,161503.0,102037.0
1605293003.1089375,824.0,161493.0,102001.0
1605293003.108953,824.0,161447.0,101988.0
1605293003.1089687,823.0,161466.0,101927.0
1605293003.1089842,826.0,161323.0,101832.0
1605293003.1689062,825.0,161309.0,101725.0
1605293003.1689217,827.0,161220.0,101617.0
1605293003.1689374,824.0,161173.0,101515.0
1605293003.168953,825.0,161068.0,101405.0
1605293003.1689687,823.0,160996.0,101335.0
1605293003.1689842,822.0,161030.0,101339.0
1605293003.2749064,825.0,161046.0,101358.0
1605293003.274922,822.0,161168.0,101507.0
1605293003.2749376,821.0,161208.0,101623.0
1605293003.2749531,818.0,161382.0,101764.0
1605293003.2749689,814.0,161491.0,101815.0
1605293003.2749844,811.0,161508.0,101867.0
1605293003.3639064,808.0,161537.0,101966.0
1605293003.3639219,798.0,161624.0,102009.0
1605293003.3639376,794.0,161790.0,102129.0
1605293003.363953,789.0,161935.0,102220.0
1605293003.3639688,785.0,162127.0,102280.0
1605293003.3639843,780.0,162227.0,102285.0
1605293003.4539063,774.0,162355.0,102297.0
1605293003.4539218,768.0,162423.0,102280.0
1605293003.4539375,764.0,162434.0,102190.0
1605293003.453953,754.0,162493.0,102152.0
1605293003.4539688,747.0,162502.0,102101.0
1605293003.4539843,739.0,162631.0,101985.0
1605293003.5439062,733.0,162608.0,101914.0
1605293003.5439217,728.0,162523.0,101898.0
1605293003.5439374,720.0,162535.0,101787.0
1605293003.543953,718.0,162508.0,101605.0
1605293003.5439687,711.0,162292.0,101402.0
1605293003.5439842,707.0,162169.0,101193.0
1605293003.6489062,705.0,162111.0,101052.0
1605293003.6489217,704.0,162021.0,100939.0
1605293003.6489375,703.0,161947.0,100834.0
1605293003.648953,703.0,161928.0,100798.0
1605293003.6489687,705.0,161833.0,100784.0
1605293003.6489842,709.0,161814.0,100701.0
1605293003.7409062,708.0,161711.0,100677.0
1605293003.7409217,709.0,161694.0,100638.0
1605293003.7409375,710.0,161708.0,100564.0
1605293003.740953,713.0,161402.0,100211.0
1605293003.7409687,711.0,161179.0,100000.0
1605293003.7409842,710.0,161035.0,99733.0
1605293003.8289063,709.0,160940.0,99650.0
1605293003.8289218,711.0,160846.0,99596.0
1605293003.8289375,713.0,160815.0,99605.0
1605293003.828953,712.0,160914.0,99665.0
1605293003.8289688,715.0,160885.0,99647.0
1605293003.8289843,712.0,160804.0,99600.0
1605293003.9199064,716.0,160672.0,99515.0
1605293003.9199219,716.0,160628.0,99428.0
1605293003.9199376,717.0,160534.0,99359.0
1605293003.919953,719.0,160483.0,99229.0
1605293003.9199688,718.0,160351.0,99172.0
1605293003.9199843,721.0,160366.0,99159.0
1605293004.0239062,720.0,160399.0,99183.0
1605293004.0239217,720.0,160447.0,99260.0
1605293004.0239375,721.0,160523.0,99371.0
1605293004.023953,722.0,160658.0,99475.0
1605293004.0239687,724.0,160693.0,99561.0
1605293004.0239842,724.0,160761.0,99637.0
1605293004.1449063,725.0,160793.0,99705.0
1605293004.1449218,723.0,160749.0,99632.0
1605293004.1449375,723.0,160712.0,99546.0
1605293004.144953,724.0,160778.0,99584.0
1605293004.1449687,727.0,160866.0,99691.0
1605293004.1449842,726.0,160875.0,99756.0
1605293004.2199063,728.0,160925.0,99890.0
1605293004.2199218,729.0,161004.0,99975.0
1605293004.2199376,731.0,161095.0,100136.0
1605293004.219953,732.0,161182.0,100348.0
1605293004.2199688,731.0,161308.0,100483.0
1605293004.2199843,733.0,161295.0,100590.0
1605293004.2949064,734.0,161254.0,100676.0
1605293004.2949219,731.0,161301.0,100690.0
1605293004.2949376,733.0,161303.0,100734.0
1605293004.294953,735.0,161304.0,100733.0
1605293004.2949688,732.0,161263.0,100711.0
1605293004.2949843,731.0,161236.0,100664.0
1605293004.3989062,733.0,161351.0,100706.0
1605293004.3989217,733.0,161275.0,100667.0
1605293004.3989375,732.0,161256.0,100623.0
1605293004.398953,731.0,161166.0,100515.0
1605293004.3989687,733.0,161090.0,100476.0
1605293004.3989842,732.0,160977.0,100403.0
1605293004.4889064,733.0,160985.0,100358.0
1605293004.4889219,730.0,160767.0,100124.0
1605293004.4889376,730.0,160767.0,100137.0
1605293004.488953,731.0,160805.0,100206.0
1605293004.4889688,734.0,160884.0,100427.0
1605293004.4889843,734.0,161032.0,100582.0
1605293004.5939064,736.0,161162.0,100702.0
1605293004.593922,737.0,161264.0,100813.0
1605293004.5939376,738.0,161426.0,100930.0
1605293004.5939531,738.0,161528.0,101088.0
1605293004.5939689,738.0,161775.0,101370.0
1605293004.5939844,741.0,161992.0,101588.0
1605293004.6689062,744.0,162058.0,101736.0
1605293004.6689217,744.0,162117.0,101786.0
1605293004.6689374,745.0,162112.0,101731.0
1605293004.668953,749.0,162115.0,101689.0
1605293004.6689687,749.0,162033.0,101613.0
1605293004.6689842,754.0,162023.0,101571.0
1605293004.7739062,754.0,161973.0,101438.0
1605293004.7739217,760.0,161861.0,101361.0
1605293004.7739375,761.0,161699.0,101161.0
1605293004.773953,762.0,161545.0,100958.0
1605293004.7739687,762.0,161385.0,100797.0
1605293004.7739842,765.0,161358.0,100642.0
1605293004.8799064,768.0,161211.0,100507.0
1605293004.879922,771.0,161053.0,100353.0
1605293004.8799376,772.0,160906.0,100179.0
1605293004.8799531,773.0,160818.0,100022.0
1605293004.879969,777.0,160684.0,99867.0
1605293004.8799844,779.0,160575.0,99720.0
1605293004.9539063,780.0,160368.0,99592.0
1605293004.9539218,783.0,160272.0,99488.0
1605293004.9539375,786.0,160208.0,99486.0
1605293004.953953,789.0,160144.0,99464.0
1605293004.9539688,790.0,160095.0,99393.0
1605293004.9539843,793.0,160056.0,99351.0
1605293005.0439062,796.0,160008.0,99293.0
1605293005.0439217,798.0,159960.0,99299.0
1605293005.0439374,800.0,159921.0,99287.0
1605293005.043953,801.0,159905.0,99295.0
1605293005.0439687,804.0,159890.0,99311.0
1605293005.0439842,806.0,159930.0,99342.0
1605293005.1949062,807.0,159988.0,99382.0
1605293005.1949217,808.0,160012.0,99473.0
1605293005.1949375,808.0,160063.0,99566.0
1605293005.194953,811.0,160169.0,99604.0
1605293005.1949687,809.0,160266.0,99690.0
1605293005.1949842,811.0,160316.0,99783.0
1605293005.2629063,811.0,160379.0,99863.0
1605293005.2629218,811.0,160414.0,99899.0
1605293005.2629375,813.0,160387.0,99880.0
1605293005.262953,812.0,160400.0,99912.0
1605293005.2629688,809.0,160452.0,99929.0
1605293005.2629843,809.0,160513.0,100016.0
1605293005.3609064,811.0,160550.0,100085.0
1605293005.3609219,809.0,160559.0,100133.0
1605293005.3609376,809.0,160577.0,100128.0
1605293005.360953,810.0,160590.0,100077.0
1605293005.3609688,807.0,160555.0,100048.0
1605293005.3609843,807.0,160560.0,99999.0
1605293005.4339063,807.0,160570.0,99994.0
1605293005.4339218,808.0,160653.0,100138.0
1605293005.4339375,810.0,160706.0,100214.0
1605293005.433953,810.0,160775.0,100308.0
1605293005.4339688,808.0,160746.0,100301.0
1605293005.4339843,808.0,160742.0,100297.0
1605293005.5249064,810.0,160776.0,100276.0
1605293005.524922,808.0,160767.0,100271.0
1605293005.5249376,807.0,160736.0,100261.0
1605293005.5249531,808.0,160783.0,100225.0
1605293005.5249689,805.0,160739.0,100231.0
1605293005.5249844,807.0,160753.0,100222.0
1605293005.6149063,806.0,160738.0,100246.0
1605293005.6149218,806.0,160879.0,100350.0
1605293005.6149375,806.0,161012.0,100526.0
1605293005.614953,812.0,161228.0,100786.0
1605293005.6149688,809.0,161238.0,100814.0
1605293005.6149843,810.0,161232.0,100826.0
1605293005.7649064,811.0,161150.0,100767.0
1605293005.764922,808.0,161026.0,100684.0
1605293005.7649376,809.0,160969.0,100635.0
1605293005.7649531,810.0,160856.0,100569.0
1605293005.7649689,808.0,160828.0,100478.0
1605293005.7649844,808.0,160774.0,100466.0
1605293005.8109064,809.0,160772.0,100424.0
1605293005.810922,808.0,160771.0,100355.0
1605293005.8109376,807.0,160740.0,100381.0
1605293005.8109531,807.0,160704.0,100339.0
1605293005.8109689,809.0,160676.0,100317.0
1605293005.8109844,807.0,160674.0,100282.0
1605293005.9179063,806.0,160603.0,100267.0
1605293005.9179218,807.0,160657.0,100266.0
1605293005.9179375,807.0,160640.0,100281.0
1605293005.917953,807.0,160635.0,100265.0
1605293005.9179688,807.0,160650.0,100228.0
1605293005.9179842,810.0,160680.0,100237.0
1605293005.9909062,809.0,160666.0,100244.0
1605293005.9909217,808.0,160595.0,100215.0
1605293005.9909375,809.0,160598.0,100197.0
1605293005.990953,806.0,160592.0,100225.0
1605293005.9909687,810.0,160587.0,100181.0
1605293005.9909842,807.0,160634.0,100184.0
1605293006.1109064,811.0,160651.0,100218.0
1605293006.1109219,808.0,160581.0,100192.0
1605293006.1109376,811.0,160544.0,100183.0
1605293006.110953,810.0,160632.0,100193.0
1605293006.1109688,809.0,160640.0,100196.0
1605293006.1109843,811.0,160672.0,100217.0
1605293006.1689062,808.0,160673.0,100267.0
1605293006.1689217,810.0,160733.0,100288.0
1605293006.1689374,812.0,160688.0,100325.0
1605293006.168953,810.0,160782.0,100342.0
1605293006.1689687,812.0,160757.0,100355.0
1605293006.1689842,812.0,160722.0,100393.0
1605293006.2749064,813.0,160804.0,100449.0
1605293006.274922,810.0,160834.0,100447.0
1605293006.2749376,812.0,160847.0,100454.0
1605293006.2749531,811.0,160917.0,100486.0
1605293006.2749689,812.0,160894.0,100485.0
1605293006.2749844,812.0,160930.0,100498.0
1605293006.3939064,812.0,160878.0,100524.0
1605293006.3939219,812.0,161016.0,100563.0
1605293006.3939376,813.0,160952.0,100554.0
1605293006.393953,812.0,160979.0,100590.0
1605293006.3939688,812.0,161041.0,100595.0
1605293006.3939843,811.0,160983.0,100590.0
1605293006.5449064,813.0,161011.0,100602.0
1605293006.5449219,812.0,161008.0,100678.0
1605293006.5449376,812.0,161090.0,100680.0
1605293006.544953,814.0,161070.0,100763.0
1605293006.5449688,813.0,160987.0,100797.0
1605293006.5449843,812.0,161063.0,100820.0
1605293006.5539062,812.0,161122.0,100915.0
1605293006.5539217,814.0,161174.0,101052.0
1605293006.5539374,819.0,161352.0,101233.0
1605293006.553953,817.0,161364.0,101317.0
1605293006.5539687,817.0,161384.0,101320.0
1605293006.5539842,819.0,161334.0,101277.0
1605293006.6989062,816.0,161269.0,101181.0
1605293006.6989217,815.0,161179.0,101089.0
1605293006.6989374,812.0,161110.0,101024.0
1605293006.698953,817.0,161137.0,100955.0
1605293006.6989686,817.0,161122.0,100936.0
1605293006.6989841,815.0,161132.0,100915.0
1605293006.7859063,817.0,161031.0,100878.0
1605293006.7859218,813.0,161088.0,100882.0
1605293006.7859375,813.0,161040.0,100852.0
1605293006.785953,813.0,161079.0,100870.0
1605293006.7859688,813.0,161036.0,100856.0
1605293006.7859843,814.0,161049.0,100826.0
1605293006.8599062,813.0,161049.0,100797.0
1605293006.8599217,814.0,161096.0,100850.0
1605293006.8599374,815.0,161089.0,100841.0
1605293006.859953,816.0,161106.0,100844.0
1605293006.8599687,814.0,161080.0,100844.0
1605293006.8599842,815.0,161052.0,100853.0
1605293006.9229064,816.0,161164.0,100873.0
1605293006.922922,815.0,161133.0,100895.0
1605293006.9229376,815.0,161135.0,100912.0
1605293006.9229531,815.0,161202.0,100889.0
1605293006.9229689,816.0,161179.0,100932.0
1605293006.9229844,817.0,161207.0,100929.0
1605293007.0259063,816.0,161216.0,100950.0
1605293007.0259218,816.0,161275.0,100969.0
1605293007.0259376,818.0,161292.0,100978.0
1605293007.025953,818.0,161309.0,101015.0
1605293007.0259688,819.0,161361.0,101038.0
1605293007.0259843,817.0,161363.0,101069.0
1605293007.1149063,817.0,161338.0,101049.0
1605293007.1149218,821.0,161382.0,101115.0
1605293007.1149375,819.0,161413.0,101125.0
1605293007.114953,819.0,161424.0,101141.0
1605293007.1149688,820.0,161480.0,101189.0
1605293007.1149843,822.0,161473.0,101199.0
1605293007.2049062,819.0,161482.0,101213.0
1605293007.2049217,819.0,161501.0,101193.0
1605293007.2049375,822.0,161468.0,101177.0
1605293007.204953,820.0,161530.0,101253.0
1605293007.2049687,822.0,161503.0,101295.0
1605293007.2049842,820.0,161510.0,101325.0
1605293007.2939062,820.0,161547.0,101350.0
1605293007.2939217,821.0,161477.0,101358.0
1605293007.2939374,817.0,161482.0,101400.0
1605293007.293953,821.0,161518.0,101425.0
1605293007.2939687,819.0,161535.0,101469.0
1605293007.2939842,821.0,161483.0,101450.0
1605293007.4159062,820.0,161536.0,101454.0
1605293007.4159217,821.0,161508.0,101432.0
1605293007.4159374,823.0,161479.0,101435.0
1605293007.415953,824.0,161483.0,101439.0
1605293007.4159687,818.0,161509.0,101453.0
1605293007.4159842,821.0,161502.0,101494.0
1605293007.5189064,822.0,161558.0,101489.0
1605293007.5189219,822.0,161594.0,101526.0
1605293007.5189376,821.0,161650.0,101537.0
1605293007.518953,822.0,161611.0,101569.0
1605293007.5189688,822.0,161647.0,101603.0
1605293007.5189843,822.0,161665.0,101589.0
1605293007.5829062,820.0,161661.0,101628.0
1605293007.5829217,821.0,161705.0,101664.0
1605293007.5829375,820.0,161736.0,101648.0
1605293007.582953,823.0,161694.0,101658.0
1605293007.5829687,820.0,161753.0,101669.0
1605293007.5829842,822.0,161766.0,101716.0
1605293007.6849062,820.0,161712.0,101680.0
1605293007.6849217,819.0,161725.0,101684.0
1605293007.6849375,820.0,161723.0,101676.0
1605293007.684953,820.0,161790.0,101677.0
1605293007.6849687,820.0,161770.0,101681.0
1605293007.6849842,822.0,161733.0,101684.0
1605293007.7739062,823.0,161734.0,101674.0
1605293007.7739217,821.0,161768.0,101675.0
1605293007.7739375,821.0,161764.0,101655.0
1605293007.773953,823.0,161794.0,101681.0
1605293007.7739687,819.0,161786.0,101659.0
1605293007.7739842,820.0,161782.0,101680.0
1605293007.8639064,823.0,161815.0,101716.0
1605293007.8639219,822.0,161820.0,101719.0
1605293007.8639376,822.0,161770.0,101726.0
1605293007.863953,822.0,161869.0,101749.0
1605293007.8639688,823.0,161808.0,101697.0
1605293007.8639843,823.0,161838.0,101731.0
1605293007.9569063,824.0,161862.0,101721.0
1605293007.9569218,824.0,161857.0,101720.0
1605293007.9569376,821.0,161882.0,101729.0
1605293007.956953,823.0,161873.0,101722.0
1605293007.9569688,823.0,161885.0,101712.0
1605293007.9569843,823.0,161862.0,101767.0
1605293008.0439062,822.0,161859.0,101771.0
1605293008.0439217,822.0,161839.0,101799.0
1605293008.0439374,821.0,161760.0,101789.0
1605293008.043953,822.0,161846.0,101800.0
1605293008.0439687,823.0,161794.0,101806.0
1605293008.0439842,825.0,161815.0,101818.0
1605293008.1489062,822.0,161821.0,101817.0
1605293008.1489217,822.0,161763.0,101788.0
1605293008.1489375,819.0,161814.0,101777.0
1605293008.148953,823.0,161768.0,101765.0
1605293008.1489687,822.0,161787.0,101799.0
1605293008.1489842,821.0,161777.0,101793.0
1605293008.2689064,822.0,161811.0,101824.0
1605293008.2689219,823.0,161788.0,101841.0
1605293008.2689376,823.0,161884.0,101899.0
1605293008.268953,823.0,161902.0,102061.0
1605293008.2689688,827.0,162097.0,102243.0
1605293008.2689843,826.0,162246.0,102435.0
1605293008.3299062,828.0,162301.0,102563.0
1605293008.3299217,829.0,162365.0,102649.0
1605293008.3299375,827.0,162350.0,102592.0
1605293008.329953,829.0,162298.0,102534.0
1605293008.3299687,826.0,162195.0,102446.0
1605293008.3299842,828.0,162148.0,102383.0
1605293008.4349062,827.0,162096.0,102320.0
1605293008.4349217,828.0,162078.0,102271.0
1605293008.4349375,827.0,162032.0,102210.0
1605293008.434953,826.0,162035.0,102226.0
1605293008.4349687,825.0,162035.0,102170.0
1605293008.4349842,826.0,161998.0,102152.0
1605293008.5239062,827.0,161954.0,102158.0
1605293008.5239217,826.0,161991.0,102165.0
1605293008.5239375,826.0,162006.0,102200.0
1605293008.523953,826.0,162028.0,102170.0
1605293008.5239687,828.0,162012.0,102189.0
1605293008.5239842,827.0,162015.0,102152.0
1605293008.6289062,827.0,162017.0,102144.0
1605293008.6289217,828.0,161966.0,102119.0
1605293008.6289375,827.0,162007.0,102144.0
1605293008.628953,829.0,162009.0,102177.0
1605293008.6289687,825.0,161983.0,102159.0
1605293008.6289842,827.0,162065.0,102175.0
1605293008.7039063,827.0,162029.0,102172.0
1605293008.7039218,824.0,162096.0,102196.0
1605293008.7039375,827.0,162104.0,102233.0
1605293008.703953,825.0,162107.0,102202.0
1605293008.7039688,825.0,162082.0,102225.0
1605293008.7039843,827.0,162194.0,102227.0
1605293008.8249063,828.0,162177.0,102224.0
1605293008.8249218,827.0,162116.0,102226.0
1605293008.8249376,828.0,162131.0,102250.0
1605293008.824953,826.0,162129.0,102292.0
1605293008.8249688,826.0,162122.0,102318.0
1605293008.8249843,828.0,162151.0,102326.0
1605293008.8989062,825.0,162064.0,102333.0
1605293008.8989217,826.0,162026.0,102342.0
1605293008.8989375,827.0,162057.0,102340.0
1605293008.898953,827.0,162081.0,102351.0
1605293008.8989687,826.0,161990.0,102337.0
1605293008.8989842,828.0,162034.0,102328.0
1605293008.9889064,830.0,161948.0,102274.0
1605293008.9889219,828.0,161912.0,102291.0
1605293008.9889376,827.0,161904.0,102282.0
1605293008.988953,827.0,161925.0,102287.0
1605293008.9889688,827.0,161929.0,102273.0
1605293008.9889843,829.0,161979.0,102295.0
1605293009.0939064,827.0,161963.0,102316.0
1605293009.093922,824.0,161982.0,102294.0
1605293009.0939376,829.0,161932.0,102337.0
1605293009.0939531,826.0,162009.0,102366.0
1605293009.0939689,827.0,161853.0,102303.0
1605293009.0939844,827.0,161976.0,102322.0
1605293009.1849062,829.0,161951.0,102307.0
1605293009.1849217,826.0,161930.0,102327.0
1605293009.1849375,825.0,161948.0,102334.0
1605293009.184953,827.0,161888.0,102285.0
1605293009.1849687,826.0,161897.0,102304.0
1605293009.1849842,825.0,161913.0,102281.0
1605293009.2739062,827.0,161836.0,102221.0
1605293009.2739217,827.0,161911.0,102259.0
1605293009.2739375,827.0,161912.0,102275.0
1605293009.273953,826.0,161899.0,102268.0
1605293009.2739687,825.0,161911.0,102256.0
1605293009.2739842,829.0,161927.0,102266.0
1605293009.3799064,828.0,161903.0,102289.0
1605293009.379922,828.0,161945.0,102265.0
1605293009.3799376,827.0,161969.0,102272.0
1605293009.3799531,828.0,161990.0,102290.0
1605293009.379969,828.0,161988.0,102286.0
1605293009.3799844,827.0,161979.0,102290.0
1605293009.4539063,826.0,161967.0,102291.0
1605293009.4539218,827.0,162001.0,102315.0
1605293009.4539375,828.0,162004.0,102326.0
1605293009.453953,828.0,162009.0,102320.0
1605293009.4539688,829.0,162000.0,102359.0
1605293009.4539843,828.0,162065.0,102346.0
1605293009.5589063,827.0,162058.0,102376.0
1605293009.5589218,827.0,162015.0,102346.0
1605293009.5589375,829.0,162056.0,102374.0
1605293009.558953,827.0,161986.0,102355.0
1605293009.5589688,829.0,162066.0,102334.0
1605293009.5589843,829.0,162060.0,102330.0
1605293009.6379063,829.0,162105.0,102340.0
1605293009.6379218,831.0,162007.0,102361.0
1605293009.6379375,829.0,162001.0,102401.0
1605293009.637953,828.0,161962.0,102429.0
1605293009.6379688,825.0,161993.0,102432.0
1605293009.6379843,828.0,161897.0,102430.0
1605293009.7409062,828.0,161875.0,102438.0
1605293009.7409217,829.0,161927.0,102408.0
1605293009.7409375,829.0,161886.0,102407.0
1605293009.740953,828.0,161887.0,102406.0
1605293009.7409687,828.0,161872.0,102387.0
1605293009.7409842,829.0,161851.0,102334.0
1605293009.8589063,830.0,161826.0,102370.0
1605293009.8589218,825.0,161804.0,102369.0
1605293009.8589375,826.0,161821.0,102355.0
1605293009.858953,828.0,161739.0,102340.0
1605293009.8589687,827.0,161794.0,102316.0
1605293009.8589842,828.0,161798.0,102329.0
1605293009.9359064,828.0,161787.0,102323.0
1605293009.935922,828.0,161757.0,102324.0
1605293009.9359376,826.0,161768.0,102351.0
1605293009.9359531,827.0,161760.0,102311.0
1605293009.9359689,828.0,161710.0,102292.0
1605293009.9359844,826.0,161764.0,102325.0
1605293010.0549064,826.0,161735.0,102309.0
1605293010.0549219,829.0,161755.0,102311.0
1605293010.0549376,826.0,161720.0,102302.0
1605293010.054953,827.0,161757.0,102284.0
1605293010.0549688,827.0,161689.0,102302.0
1605293010.0549843,827.0,161722.0,102305.0
1605293010.1059062,829.0,161744.0,102311.0
1605293010.1059217,827.0,161817.0,102336.0
1605293010.1059375,829.0,161754.0,102332.0
1605293010.105953,826.0,161816.0,102332.0
1605293010.1059687,826.0,161765.0,102329.0
1605293010.1059842,831.0,161819.0,102337.0
1605293010.2349062,829.0,161811.0,102354.0
1605293010.2349217,830.0,161803.0,102338.0
1605293010.2349374,829.0,161835.0,102354.0
1605293010.234953,829.0,161833.0,102333.0
1605293010.2349687,828.0,161834.0,102367.0
1605293010.2349842,827.0,161873.0,102351.0
1605293010.3089063,829.0,161886.0,102368.0
1605293010.3089218,830.0,161908.0,102377.0
1605293010.3089375,827.0,161887.0,102365.0
1605293010.308953,829.0,161943.0,102395.0
1605293010.3089688,829.0,161922.0,102374.0
1605293010.3089843,827.0,161929.0,102382.0
1605293010.4149063,829.0,161934.0,102364.0
1605293010.4149218,826.0,161948.0,102368.0
1605293010.4149375,830.0,161870.0,102359.0
1605293010.414953,827.0,161927.0,102329.0
1605293010.4149687,830.0,161909.0,102351.0
1605293010.4149842,829.0,161870.0,102365.0
1605293010.5199063,827.0,161794.0,102349.0
1605293010.5199218,825.0,161883.0,102409.0
1605293010.5199375,828.0,161785.0,102426.0
1605293010.519953,830.0,161821.0,102401.0
1605293010.5199687,827.0,161803.0,102407.0
1605293010.5199842,826.0,161827.0,102435.0
1605293010.5799062,827.0,161744.0,102402.0
1605293010.5799217,828.0,161740.0,102364.0
1605293010.5799375,826.0,161681.0,102371.0
1605293010.579953,828.0,161714.0,102344.0
1605293010.5799687,827.0,161726.0,102382.0
1605293010.5799842,827.0,161693.0,102380.0
1605293010.6699064,826.0,161695.0,102389.0
1605293010.6699219,828.0,161752.0,102380.0
1605293010.6699376,829.0,161747.0,102379.0
1605293010.669953,829.0,161737.0,102410.0
1605293010.6699688,829.0,161758.0,102407.0
1605293010.6699843,826.0,161722.0,102400.0
1605293010.7889063,827.0,161736.0,102377.0
1605293010.7889218,828.0,161743.0,102407.0
1605293010.7889376,828.0,161697.0,102405.0
1605293010.788953,827.0,161779.0,102398.0
1605293010.7889688,827.0,161736.0,102394.0
1605293010.7889843,825.0,161771.0,102389.0
1605293010.8649063,826.0,161733.0,102398.0
1605293010.8649218,830.0,161695.0,102350.0
1605293010.8649375,826.0,161711.0,102363.0
1605293010.864953,828.0,161785.0,102368.0
1605293010.8649688,827.0,161788.0,102382.0
1605293010.8649843,831.0,161782.0,102378.0
1605293010.9689064,829.0,161768.0,102368.0
1605293010.968922,827.0,161863.0,102383.0
