1605920219.292953,648.0,167701.0,96585.0
1605920219.2929688,643.0,167780.0,96594.0
1605920219.2929842,648.0,167769.0,96560.0
1605920219.3829062,645.0,167631.0,96569.0
1605920219.3829217,644.0,167673.0,96513.0
1605920219.3829374,643.0,167702.0,96511.0
1605920219.382953,644.0,167729.0,96518.0
1605920219.3829687,644.0,167726.0,96470.0
1605920219.3829842,645.0,167778.0,96502.0
1605920219.4729064,643.0,167730.0,96485.0
1605920219.4729218,645.0,167675.0,96468.0
1605920219.4729376,644.0,167704.0,96480.0
1605920219.472953,642.0,167740.0,96464.0
1605920219.4729688,641.0,167788.0,96488.0
1605920219.4729843,644.0,167721.0,96456.0
1605920219.5649064,642.0,167729.0,96493.0
1605920219.5649219,645.0,167754.0,96435.0
1605920219.5649376,644.0,167781.0,96504.0
1605920219.564953,646.0,167740.0,96518.0
1605920219.5649688,644.0,167809.0,96493.0
1605920219.5649843,645.0,167801.0,96525.0
1605920219.6689062,645.0,167764.0,96496.0
1605920219.6689217,644.0,167903.0,96532.0
1605920219.6689374,643.0,167810.0,96484.0
1605920219.668953,645.0,167886.0,96523.0
1605920219.6689687,644.0,167858.0,96489.0
1605920219.6689842,645.0,167878.0,96519.0
1605920219.7709062,642.0,167885.0,96484.0
1605920219.7709217,642.0,167874.0,96536.0
1605920219.7709374,641.0,167839.0,96528.0
1605920219.770953,644.0,167833.0,96537.0
1605920219.7709687,645.0,167890.0,96510.0
1605920219.7709842,644.0,167908.0,96546.0
1605920219.8609064,642.0,167884.0,96516.0
1605920219.8609219,643.0,167955.0,96534.0
1605920219.8609376,647.0,167936.0,96551.0
1605920219.860953,643.0,167935.0,96531.0
1605920219.8609688,642.0,167943.0,96551.0
1605920219.8609843,647.0,167979.0,96542.0
1605920219.9519062,644.0,167978.0,96579.0
1605920219.9519217,647.0,167965.0,96561.0
1605920219.9519374,647.0,167940.0,96605.0
1605920219.951953,647.0,167839.0,96602.0
1605920219.9519687,644.0,167919.0,96642.0
1605920219.9519842,647.0,167792.0,96577.0
1605920220.0439062,643.0,167815.0,96614.0
1605920220.0439217,646.0,167818.0,96587.0
1605920220.0439374,643.0,167811.0,96562.0
1605920220.043953,644.0,167805.0,96548.0
1605920220.0439687,643.0,167661.0,96571.0
1605920220.0439842,645.0,167739.0,96566.0
1605920220.1329062,644.0,167699.0,96567.0
1605920220.1329217,643.0,167769.0,96613.0
1605920220.1329374,644.0,167723.0,96552.0
1605920220.132953,646.0,167741.0,96592.0
1605920220.1329687,645.0,167813.0,96624.0
1605920220.1329842,647.0,167724.0,96601.0
1605920220.2249062,644.0,167782.0,96634.0
1605920220.2249217,647.0,167751.0,96591.0
1605920220.2249374,646.0,167734.0,96569.0
1605920220.224953,646.0,167710.0,96606.0
1605920220.2249687,645.0,167709.0,96582.0
1605920220.2249842,646.0,167804.0,96637.0
1605920220.3279064,646.0,167744.0,96558.0
1605920220.3279219,644.0,167786.0,96642.0
1605920220.3279376,647.0,167719.0,96606.0
1605920220.327953,646.0,167778.0,96593.0
1605920220.3279688,646.0,167790.0,96597.0
1605920220.3279843,646.0,167766.0,96609.0
1605920220.4179063,646.0,167805.0,96606.0
1605920220.4179218,646.0,167811.0,96583.0
1605920220.4179375,645.0,167805.0,96632.0
1605920220.417953,648.0,167867.0,96651.0
1605920220.4179688,646.0,167880.0,96642.0
1605920220.4179842,648.0,167860.0,96631.0
1605920220.5099063,646.0,167815.0,96657.0
1605920220.5099218,645.0,167825.0,96672.0
1605920220.5099375,647.0,167814.0,96622.0
1605920220.509953,644.0,167906.0,96649.0
1605920220.5099688,646.0,167920.0,96641.0
1605920220.5099843,647.0,167876.0,96636.0
1605920220.5979064,647.0,167888.0,96629.0
1605920220.5979218,645.0,167873.0,96614.0
1605920220.5979376,647.0,167906.0,96683.0
1605920220.597953,647.0,167923.0,96632.0
1605920220.5979688,644.0,167928.0,96669.0
1605920220.5979843,648.0,167955.0,96636.0
1605920220.6899064,647.0,167991.0,96668.0
1605920220.6899219,647.0,167969.0,96666.0
1605920220.6899376,647.0,167967.0,96625.0
1605920220.689953,647.0,168033.0,96661.0
1605920220.6899688,646.0,168048.0,96698.0
1605920220.6899843,648.0,168039.0,96682.0
1605920220.8079064,648.0,168027.0,96647.0
1605920220.807922,647.0,168073.0,96737.0
1605920220.8079376,648.0,168012.0,96718.0
1605920220.8079531,646.0,167967.0,96703.0
1605920220.8079689,646.0,167946.0,96791.0
1605920220.8079844,646.0,167932.0,96736.0
1605920220.8829062,647.0,167889.0,96750.0
1605920220.8829217,647.0,167890.0,96765.0
1605920220.8829374,646.0,167854.0,96702.0
1605920220.882953,643.0,167882.0,96738.0
1605920220.8829687,645.0,167857.0,96708.0
1605920220.8829842,646.0,167790.0,96741.0
1605920221.0329063,645.0,167845.0,96699.0
1605920221.0329218,645.0,167833.0,96762.0
1605920221.0329375,649.0,167880.0,96781.0
1605920221.032953,646.0,167888.0,96788.0
1605920221.0329688,647.0,167884.0,96792.0
1605920221.0329843,648.0,167868.0,96751.0
1605920221.0909064,644.0,167908.0,96810.0
1605920221.0909219,650.0,167896.0,96764.0
1605920221.0909376,646.0,167854.0,96819.0
1605920221.090953,647.0,167886.0,96844.0
1605920221.0909688,647.0,167842.0,96812.0
1605920221.0909843,646.0,167910.0,96834.0
1605920221.1689062,648.0,167822.0,96824.0
1605920221.1689217,645.0,167934.0,96837.0
1605920221.1689374,646.0,167794.0,96825.0
1605920221.168953,646.0,167907.0,96905.0
1605920221.1689687,647.0,168031.0,97000.0
1605920221.1689842,652.0,168007.0,97158.0
1605920221.2579062,649.0,168058.0,97288.0
1605920221.2579217,651.0,168135.0,97342.0
1605920221.2579374,654.0,168116.0,97369.0
1605920221.257953,651.0,168130.0,97445.0
1605920221.2579687,654.0,168155.0,97421.0
1605920221.2579842,656.0,168130.0,97411.0
1605920221.3479064,653.0,168183.0,97416.0
1605920221.3479218,654.0,168169.0,97370.0
1605920221.3479376,654.0,168163.0,97286.0
1605920221.347953,654.0,168127.0,97266.0
1605920221.3479688,654.0,168080.0,97213.0
1605920221.3479843,653.0,168087.0,97205.0
1605920221.4519062,656.0,168107.0,97140.0
1605920221.4519217,652.0,168137.0,97144.0
1605920221.4519374,653.0,168080.0,97098.0
1605920221.451953,652.0,168096.0,97095.0
1605920221.4519687,652.0,168105.0,97025.0
1605920221.4519842,652.0,168083.0,97036.0
1605920221.5429063,650.0,168081.0,97040.0
1605920221.5429218,651.0,168073.0,96990.0
1605920221.5429375,650.0,168115.0,97014.0
1605920221.542953,653.0,168159.0,97012.0
1605920221.5429688,653.0,168023.0,96993.0
1605920221.5429842,651.0,168075.0,97035.0
1605920221.6329062,653.0,168008.0,96979.0
1605920221.6329217,652.0,167902.0,97038.0
1605920221.6329374,651.0,167891.0,97054.0
1605920221.632953,652.0,167920.0,97006.0
1605920221.6329687,650.0,167956.0,97000.0
1605920221.6329842,654.0,167885.0,96974.0
1605920221.7229064,651.0,167917.0,96968.0
1605920221.7229218,653.0,167918.0,96990.0
1605920221.7229376,652.0,167856.0,96956.0
1605920221.722953,651.0,167935.0,96974.0
1605920221.7229688,652.0,167950.0,96964.0
1605920221.7229843,651.0,167873.0,96973.0
1605920221.8279064,651.0,167918.0,96943.0
1605920221.8279219,651.0,167903.0,96942.0
1605920221.8279376,651.0,167941.0,96973.0
1605920221.827953,650.0,167976.0,96985.0
1605920221.8279688,651.0,167924.0,96994.0
1605920221.8279843,651.0,167869.0,96957.0
1605920221.9189062,650.0,167948.0,96959.0
1605920221.9189217,651.0,167890.0,96938.0
1605920221.9189374,650.0,167966.0,96981.0
1605920221.918953,651.0,167973.0,96942.0
1605920221.9189687,649.0,167961.0,96985.0
1605920221.9189842,651.0,167926.0,96921.0
1605920222.0089064,648.0,167957.0,96963.0
1605920222.0089219,652.0,167947.0,96911.0
1605920222.0089376,650.0,168011.0,96961.0
1605920222.008953,651.0,167961.0,96949.0
1605920222.0089688,650.0,167957.0,96979.0
1605920222.0089843,656.0,167970.0,96969.0
1605920222.1269064,652.0,168012.0,96985.0
1605920222.126922,654.0,168002.0,96974.0
1605920222.1269376,652.0,168056.0,97027.0
1605920222.1269531,656.0,168023.0,96982.0
1605920222.1269689,652.0,168084.0,96986.0
1605920222.1269844,654.0,168038.0,96988.0
1605920222.2009063,654.0,168049.0,97003.0
1605920222.2009218,654.0,168023.0,96929.0
1605920222.2009375,650.0,168077.0,97010.0
1605920222.200953,654.0,168084.0,96931.0
1605920222.2009687,653.0,168082.0,96995.0
1605920222.2009842,655.0,168088.0,96996.0
1605920222.2939062,652.0,168100.0,96994.0
1605920222.2939217,656.0,168173.0,96967.0
1605920222.2939374,653.0,168125.0,96980.0
1605920222.293953,656.0,168135.0,96972.0
1605920222.2939687,653.0,168145.0,96966.0
1605920222.2939842,654.0,168203.0,96956.0
1605920222.3999064,654.0,168163.0,96932.0
1605920222.399922,654.0,168130.0,97016.0
1605920222.3999376,656.0,168172.0,96979.0
1605920222.3999531,654.0,168155.0,97020.0
1605920222.3999689,655.0,168064.0,97010.0
1605920222.3999844,655.0,168093.0,97032.0
1605920222.4729064,657.0,168060.0,96989.0
1605920222.4729218,656.0,168076.0,97042.0
1605920222.4729376,658.0,167955.0,97008.0
1605920222.472953,656.0,168008.0,97019.0
1605920222.4729688,654.0,167982.0,96987.0
1605920222.4729843,653.0,167896.0,96978.0
1605920222.5649064,652.0,167977.0,96950.0
1605920222.5649219,653.0,167912.0,96962.0
1605920222.5649376,652.0,167972.0,96918.0
1605920222.564953,652.0,167879.0,96853.0
1605920222.5649688,652.0,167897.0,96834.0
1605920222.5649843,652.0,167868.0,96752.0
1605920222.6679063,650.0,167893.0,96774.0
1605920222.6679218,652.0,167851.0,96738.0
1605920222.6679375,650.0,167846.0,96794.0
1605920222.667953,654.0,167854.0,96737.0
1605920222.6679688,649.0,167906.0,96753.0
1605920222.6679842,654.0,167907.0,96772.0
1605920222.7589064,651.0,167929.0,96811.0
1605920222.7589219,652.0,167843.0,96789.0
1605920222.7589376,652.0,167907.0,96789.0
1605920222.758953,652.0,167950.0,96793.0
1605920222.7589688,652.0,167909.0,96811.0
1605920222.7589843,650.0,167972.0,96810.0
1605920222.8479064,652.0,167941.0,96816.0
1605920222.8479218,651.0,167921.0,96824.0
1605920222.8479376,651.0,167977.0,96827.0
1605920222.847953,652.0,167992.0,96843.0
1605920222.8479688,652.0,167946.0,96850.0
1605920222.8479843,652.0,168008.0,96829.0
1605920222.9509063,651.0,168020.0,96894.0
1605920222.9509218,653.0,168040.0,96862.0
1605920222.9509375,652.0,168030.0,96878.0
1605920222.950953,653.0,168009.0,96863.0
1605920222.9509687,651.0,168027.0,96903.0
1605920222.9509842,653.0,168009.0,96847.0
1605920223.0429063,650.0,168104.0,96880.0
1605920223.0429218,652.0,167982.0,96847.0
1605920223.0429375,650.0,168049.0,96890.0
1605920223.042953,654.0,168015.0,96840.0
1605920223.0429688,651.0,168060.0,96851.0
1605920223.0429842,656.0,168096.0,96858.0
1605920223.1329062,651.0,168057.0,96868.0
1605920223.1329217,654.0,168122.0,96825.0
1605920223.1329374,652.0,168053.0,96855.0
1605920223.132953,655.0,168110.0,96812.0
1605920223.1329687,650.0,168142.0,96849.0
1605920223.1329842,654.0,168105.0,96834.0
1605920223.2509062,651.0,168141.0,96877.0
1605920223.2509217,654.0,168106.0,96864.0
1605920223.2509375,651.0,168151.0,96908.0
1605920223.250953,654.0,168124.0,96902.0
1605920223.2509687,650.0,168101.0,96928.0
1605920223.2509842,652.0,167989.0,96922.0
1605920223.3269062,653.0,168033.0,96958.0
1605920223.3269217,653.0,168018.0,96931.0
1605920223.3269374,653.0,167930.0,96947.0
1605920223.326953,651.0,167910.0,96902.0
1605920223.3269687,652.0,167862.0,96874.0
1605920223.3269842,649.0,167913.0,96907.0
1605920223.4179063,650.0,167900.0,96887.0
1605920223.4179218,648.0,167956.0,96953.0
1605920223.4179375,652.0,167889.0,96914.0
1605920223.417953,652.0,167923.0,96912.0
1605920223.4179688,651.0,167910.0,96855.0
1605920223.4179842,652.0,167949.0,96964.0
1605920223.5099063,651.0,167906.0,96912.0
1605920223.5099218,654.0,167959.0,96955.0
1605920223.5099375,652.0,167958.0,96915.0
1605920223.509953,652.0,167980.0,96969.0
1605920223.5099688,652.0,167940.0,96937.0
1605920223.5099843,653.0,167960.0,96951.0
1605920223.5979064,651.0,167963.0,96993.0
1605920223.5979218,649.0,168009.0,97040.0
1605920223.5979376,651.0,167913.0,96988.0
1605920223.597953,649.0,167980.0,97038.0
1605920223.5979688,647.0,167900.0,96971.0
1605920223.5979843,646.0,167902.0,96969.0
1605920223.7009063,641.0,167996.0,96953.0
1605920223.7009218,644.0,167978.0,97004.0
1605920223.7009375,643.0,168014.0,97111.0
1605920223.700953,648.0,168012.0,97124.0
1605920223.7009687,644.0,168038.0,97201.0
1605920223.7009842,645.0,168070.0,97235.0
1605920223.8079064,646.0,168033.0,97171.0
1605920223.807922,645.0,168003.0,97174.0
1605920223.8079376,646.0,168043.0,97092.0
1605920223.8079531,645.0,168105.0,97034.0
1605920223.8079689,644.0,168030.0,97057.0
1605920223.8079844,645.0,168071.0,96965.0
1605920223.8829062,644.0,168064.0,96987.0
1605920223.8829217,645.0,168055.0,96946.0
1605920223.8829374,643.0,168092.0,96917.0
1605920223.882953,646.0,168052.0,96919.0
1605920223.8829687,643.0,168051.0,96942.0
1605920223.8829842,647.0,168051.0,96944.0
1605920223.9749062,645.0,168090.0,96941.0
1605920223.9749217,647.0,168124.0,96968.0
1605920223.9749374,646.0,168102.0,96944.0
1605920223.974953,649.0,168163.0,96941.0
1605920223.9749687,649.0,168119.0,96886.0
1605920223.9749842,651.0,168115.0,96990.0
1605920224.0789063,652.0,168117.0,96977.0
1605920224.0789218,651.0,168207.0,97082.0
1605920224.0789375,653.0,168014.0,97029.0
1605920224.078953,651.0,168018.0,97058.0
1605920224.0789688,653.0,167929.0,97040.0
1605920224.0789843,653.0,168013.0,97062.0
1605920224.1809063,655.0,167969.0,97018.0
1605920224.1809218,655.0,167899.0,97010.0
1605920224.1809375,654.0,167883.0,96970.0
1605920224.180953,653.0,167889.0,96979.0
1605920224.1809688,651.0,167856.0,96993.0
1605920224.1809843,654.0,167883.0,96957.0
1605920224.2579062,653.0,167932.0,96980.0
1605920224.2579217,655.0,167818.0,96918.0
1605920224.2579374,651.0,167888.0,96979.0
1605920224.257953,654.0,167873.0,96931.0
1605920224.2579687,652.0,167876.0,96936.0
1605920224.2579842,655.0,167898.0,96967.0
1605920224.3499062,654.0,167903.0,96973.0
1605920224.3499217,652.0,167972.0,96985.0
1605920224.3499374,653.0,167939.0,96952.0
1605920224.349953,653.0,167832.0,96918.0
1605920224.3499687,651.0,167925.0,96942.0
1605920224.3499842,651.0,167891.0,96959.0
1605920224.4509063,648.0,167892.0,96951.0
1605920224.4509218,652.0,167941.0,96912.0
1605920224.4509375,650.0,167903.0,96913.0
1605920224.450953,653.0,167901.0,96957.0
1605920224.4509687,650.0,167925.0,96917.0
1605920224.4509842,651.0,167914.0,96935.0
1605920224.5439062,653.0,167945.0,96894.0
1605920224.5439217,654.0,167981.0,96924.0
1605920224.5439374,652.0,167979.0,96941.0
1605920224.543953,655.0,168003.0,96930.0
1605920224.5439687,654.0,168012.0,96950.0
1605920224.5439842,654.0,168012.0,96968.0
1605920224.6339064,655.0,168014.0,96988.0
1605920224.6339219,657.0,168010.0,96954.0
1605920224.6339376,655.0,168022.0,97001.0
1605920224.633953,656.0,168042.0,96970.0
1605920224.6339688,654.0,167987.0,97016.0
1605920224.6339843,656.0,168032.0,96959.0
1605920224.7229064,654.0,168024.0,96972.0
1605920224.7229218,656.0,168042.0,96965.0
1605920224.7229376,654.0,168005.0,96960.0
1605920224.722953,655.0,168103.0,96962.0
1605920224.7229688,654.0,168061.0,96938.0
1605920224.7229843,655.0,168105.0,96950.0
1605920224.8269062,654.0,168022.0,96964.0
1605920224.8269217,653.0,168175.0,96974.0
1605920224.8269374,654.0,168104.0,96936.0
1605920224.826953,654.0,168091.0,96952.0
1605920224.8269687,655.0,168124.0,96912.0
1605920224.8269842,655.0,168116.0,96930.0
1605920224.9179063,656.0,168157.0,96951.0
1605920224.9179218,654.0,168128.0,96981.0
1605920224.9179375,654.0,168104.0,96946.0
1605920224.917953,654.0,168046.0,96940.0
1605920224.9179688,654.0,168018.0,96959.0
1605920224.9179842,654.0,167946.0,96960.0
1605920225.0089064,655.0,167941.0,96974.0
1605920225.0089219,654.0,167907.0,96917.0
1605920225.0089376,653.0,167895.0,96935.0
1605920225.008953,655.0,167907.0,96877.0
1605920225.0089688,651.0,167952.0,96966.0
1605920225.0089843,656.0,167875.0,96882.0
1605920225.1149063,651.0,167880.0,96958.0
1605920225.1149218,656.0,167864.0,96914.0
1605920225.1149375,654.0,167916.0,96965.0
1605920225.114953,655.0,167916.0,96938.0
1605920225.1149688,653.0,167934.0,96979.0
1605920225.1149843,657.0,167874.0,96906.0
1605920225.2009063,655.0,167909.0,96972.0
1605920225.2009218,657.0,167866.0,96977.0
1605920225.2009375,655.0,167899.0,96975.0
1605920225.200953,656.0,167889.0,96952.0
1605920225.2009687,656.0,167920.0,96945.0
1605920225.2009842,658.0,167867.0,96959.0
1605920225.2909062,654.0,167890.0,96962.0
1605920225.2909217,658.0,167929.0,96939.0
1605920225.2909374,656.0,167846.0,96916.0
1605920225.290953,655.0,167948.0,96944.0
1605920225.2909687,656.0,167912.0,96919.0
1605920225.2909842,656.0,167995.0,96964.0
1605920225.3979063,652.0,167940.0,96908.0
1605920225.3979218,654.0,168010.0,96974.0
1605920225.3979375,657.0,167951.0,96932.0
1605920225.397953,656.0,168026.0,96949.0
1605920225.3979688,655.0,167985.0,96939.0
1605920225.3979843,656.0,167993.0,96981.0
1605920225.5019064,656.0,167991.0,96944.0
1605920225.501922,655.0,168006.0,96935.0
1605920225.5019376,656.0,167939.0,96990.0
1605920225.5019531,657.0,167999.0,96953.0
1605920225.5019689,654.0,168043.0,96934.0
1605920225.5019844,656.0,168065.0,96936.0
1605920225.5789063,655.0,168080.0,96943.0
1605920225.5789218,655.0,168029.0,96903.0
1605920225.5789375,653.0,168066.0,96946.0
1605920225.578953,655.0,168103.0,96952.0
1605920225.5789688,654.0,168100.0,96985.0
1605920225.5789843,656.0,168136.0,97011.0
1605920225.6679063,652.0,168142.0,97063.0
1605920225.6679218,657.0,168167.0,97106.0
1605920225.6679375,655.0,168148.0,97162.0
1605920225.667953,657.0,168174.0,97165.0
1605920225.6679688,656.0,168259.0,97289.0
1605920225.6679842,658.0,168260.0,97215.0
1605920225.7589064,658.0,168235.0,97277.0
1605920225.7589219,659.0,168284.0,97385.0
1605920225.7589376,658.0,168334.0,97415.0
1605920225.758953,660.0,168274.0,97443.0
1605920225.7589688,660.0,168185.0,97448.0
1605920225.7589843,661.0,168188.0,97443.0
1605920225.8479064,660.0,168180.0,97438.0
1605920225.8479218,659.0,168098.0,97431.0
1605920225.8479376,659.0,168083.0,97342.0
1605920225.847953,659.0,168058.0,97323.0
1605920225.8479688,658.0,168008.0,97245.0
1605920225.8479843,655.0,168000.0,97239.0
1605920225.9509063,659.0,167977.0,97206.0
1605920225.9509218,658.0,167988.0,97235.0
1605920225.9509375,656.0,167970.0,97228.0
1605920225.950953,658.0,167930.0,97161.0
1605920225.9509687,657.0,167958.0,97144.0
1605920225.9509842,657.0,167972.0,97099.0
1605920226.0429063,656.0,167966.0,97103.0
1605920226.0429218,656.0,167928.0,97052.0
1605920226.0429375,654.0,167927.0,97078.0
1605920226.042953,654.0,167919.0,97040.0
1605920226.0429688,653.0,167969.0,97030.0
1605920226.0429842,654.0,167890.0,97015.0
1605920226.1339064,651.0,167904.0,97011.0
1605920226.1339219,653.0,167949.0,96994.0
1605920226.1339376,650.0,167907.0,96995.0
1605920226.133953,655.0,167913.0,96987.0
1605920226.1339688,647.0,167973.0,97011.0
1605920226.1339843,653.0,167919.0,96954.0
1605920226.2249062,650.0,167961.0,96966.0
1605920226.2249217,651.0,167959.0,97011.0
1605920226.2249374,653.0,167936.0,96943.0
1605920226.224953,653.0,168023.0,97036.0
1605920226.2249687,653.0,168042.0,97014.0
1605920226.2249842,652.0,167998.0,97012.0
1605920226.3259063,655.0,168035.0,96991.0
1605920226.3259218,654.0,167987.0,96954.0
1605920226.3259375,653.0,168089.0,96992.0
1605920226.325953,654.0,168001.0,96981.0
1605920226.3259687,650.0,168055.0,97024.0
1605920226.3259842,653.0,168049.0,96983.0
1605920226.4189062,650.0,168106.0,96993.0
1605920226.4189217,651.0,168088.0,96991.0
1605920226.4189374,652.0,168118.0,97002.0
1605920226.418953,652.0,168102.0,96955.0
1605920226.4189687,652.0,168026.0,96958.0
1605920226.4189842,650.0,168146.0,96993.0
1605920226.5099063,652.0,168114.0,96987.0
1605920226.5099218,651.0,168093.0,96971.0
1605920226.5099375,654.0,168111.0,97000.0
1605920226.509953,653.0,168138.0,96987.0
1605920226.5099688,651.0,168046.0,97057.0
1605920226.5099843,656.0,168062.0,97037.0
1605920226.6109064,652.0,167998.0,97068.0
1605920226.6109219,655.0,168044.0,97055.0
1605920226.6109376,654.0,167928.0,97049.0
1605920226.610953,653.0,168014.0,97095.0
1605920226.6109688,653.0,167972.0,97059.0
1605920226.6109843,653.0,167915.0,97036.0
1605920226.7009063,652.0,167981.0,97024.0
1605920226.7009218,657.0,167942.0,97027.0
1605920226.7009375,653.0,167947.0,97013.0
1605920226.700953,654.0,168011.0,97058.0
1605920226.7009687,654.0,167994.0,97047.0
1605920226.7009842,654.0,167950.0,97095.0
1605920226.7929063,655.0,167959.0,97091.0
1605920226.7929218,658.0,167947.0,97073.0
1605920226.7929375,654.0,167970.0,97124.0
1605920226.792953,657.0,167989.0,97104.0
1605920226.7929688,654.0,167926.0,97098.0
1605920226.7929842,657.0,167993.0,97113.0
1605920226.8839064,657.0,167986.0,97103.0
1605920226.8839219,654.0,167939.0,97124.0
1605920226.8839376,655.0,167968.0,97098.0
1605920226.883953,656.0,168002.0,97101.0
1605920226.8839688,655.0,168015.0,97103.0
1605920226.8839843,657.0,168047.0,97092.0
1605920226.9879062,655.0,168010.0,97100.0
1605920226.9879217,656.0,167993.0,97122.0
1605920226.9879375,655.0,168003.0,97078.0
1605920226.987953,656.0,168050.0,97112.0
1605920226.9879687,656.0,168089.0,97116.0
1605920226.9879842,655.0,168075.0,97138.0
1605920227.0799062,658.0,168123.0,97089.0
1605920227.0799217,658.0,168062.0,97122.0
1605920227.0799375,658.0,168060.0,97119.0
1605920227.079953,659.0,168090.0,97077.0
1605920227.0799687,655.0,168062.0,97102.0
1605920227.0799842,659.0,168066.0,97106.0
1605920227.1679063,656.0,168145.0,97114.0
1605920227.1679218,658.0,168096.0,97108.0
1605920227.1679375,657.0,168138.0,97143.0
1605920227.167953,659.0,168141.0,97125.0
1605920227.1679688,655.0,168213.0,97178.0
1605920227.1679842,658.0,168162.0,97125.0
1605920227.2579062,657.0,168179.0,97156.0
1605920227.2579217,655.0,168229.0,97152.0
1605920227.2579374,657.0,168174.0,97131.0
1605920227.257953,658.0,168194.0,97173.0
1605920227.2579687,656.0,168203.0,97132.0
1605920227.2579842,660.0,168265.0,97113.0
1605920227.3479064,658.0,168232.0,97158.0
1605920227.3479218,661.0,168217.0,97171.0
1605920227.3479376,658.0,168179.0,97166.0
1605920227.347953,660.0,168225.0,97172.0
1605920227.3479688,658.0,168187.0,97181.0
1605920227.3479843,657.0,168175.0,97203.0
1605920227.4509063,659.0,168147.0,97190.0
1605920227.4509218,659.0,168094.0,97225.0
1605920227.4509375,658.0,168065.0,97251.0
1605920227.450953,656.0,168138.0,97211.0
1605920227.4509687,655.0,167976.0,97198.0
1605920227.4509842,657.0,168074.0,97188.0
1605920227.5439062,655.0,168001.0,97160.0
1605920227.5439217,657.0,168097.0,97169.0
1605920227.5439374,657.0,168016.0,97163.0
1605920227.543953,657.0,168052.0,97168.0
1605920227.5439687,657.0,168063.0,97209.0
1605920227.5439842,656.0,168096.0,97192.0
1605920227.6339064,657.0,168006.0,97196.0
1605920227.6339219,655.0,167993.0,97196.0
1605920227.6339376,657.0,167994.0,97158.0
1605920227.633953,657.0,168024.0,97217.0
1605920227.6339688,659.0,168095.0,97210.0
1605920227.6339843,658.0,168017.0,97201.0
1605920227.7229064,658.0,168052.0,97216.0
1605920227.7229218,657.0,168032.0,97213.0
1605920227.7229376,656.0,168004.0,97191.0
1605920227.722953,655.0,168036.0,97202.0
1605920227.7229688,657.0,167953.0,97181.0
1605920227.7229843,656.0,168076.0,97211.0
1605920227.8139062,656.0,168041.0,97187.0
1605920227.8139217,656.0,168070.0,97183.0
1605920227.8139374,658.0,168116.0,97202.0
1605920227.813953,656.0,168065.0,97222.0
1605920227.8139687,655.0,168078.0,97208.0
1605920227.8139842,658.0,168110.0,97207.0
1605920227.9179063,656.0,168127.0,97215.0
1605920227.9179218,660.0,168092.0,97226.0
1605920227.9179375,657.0,168081.0,97244.0
1605920227.917953,658.0,168228.0,97297.0
1605920227.9179688,659.0,168181.0,97319.0
1605920227.9179842,659.0,168257.0,97395.0
1605920228.0219064,662.0,168237.0,97440.0
1605920228.0219219,658.0,168251.0,97458.0
1605920228.0219376,656.0,168282.0,97531.0
1605920228.021953,663.0,168281.0,97482.0
1605920228.0219688,659.0,168232.0,97497.0
1605920228.0219843,660.0,168307.0,97511.0
1605920228.0989063,662.0,168295.0,97456.0
1605920228.0989218,663.0,168255.0,97478.0
1605920228.0989375,661.0,168322.0,97499.0
1605920228.098953,662.0,168282.0,97493.0
1605920228.0989687,662.0,168273.0,97494.0
1605920228.0989842,664.0,168302.0,97457.0
1605920228.2009063,662.0,168274.0,97451.0
1605920228.2009218,664.0,168273.0,97448.0
1605920228.2009375,664.0,168258.0,97400.0
1605920228.200953,662.0,168243.0,97414.0
1605920228.2009687,661.0,168179.0,97407.0
1605920228.2009842,661.0,168187.0,97395.0
1605920228.2929063,659.0,168149.0,97377.0
1605920228.2929218,660.0,168104.0,97336.0
1605920228.2929375,659.0,168118.0,97316.0
1605920228.292953,660.0,168061.0,97286.0
1605920228.2929688,657.0,168122.0,97319.0
1605920228.2929842,657.0,167980.0,97257.0
1605920228.3829062,657.0,167988.0,97244.0
1605920228.3829217,656.0,168081.0,97274.0
1605920228.3829374,658.0,168052.0,97240.0
1605920228.382953,658.0,168037.0,97228.0
1605920228.3829687,655.0,168050.0,97255.0
1605920228.3829842,658.0,168003.0,97263.0
1605920228.4729064,659.0,168032.0,97254.0
1605920228.4729218,657.0,168067.0,97270.0
1605920228.4729376,657.0,167999.0,97263.0
1605920228.472953,656.0,168059.0,97280.0
1605920228.4729688,658.0,168006.0,97279.0
1605920228.4729843,658.0,168033.0,97240.0
1605920228.5769062,655.0,168022.0,97296.0
1605920228.5769217,658.0,168025.0,97278.0
1605920228.5769374,656.0,167973.0,97265.0
1605920228.576953,657.0,168042.0,97277.0
1605920228.5769687,655.0,168102.0,97276.0
1605920228.5769842,653.0,168017.0,97296.0
1605920228.6689062,653.0,168107.0,97255.0
1605920228.6689217,656.0,168073.0,97246.0
1605920228.6689374,654.0,168095.0,97269.0
1605920228.668953,658.0,168082.0,97254.0
1605920228.6689687,657.0,168084.0,97265.0
1605920228.6689842,656.0,168147.0,97319.0
1605920228.7749064,656.0,168136.0,97269.0
1605920228.774922,658.0,168118.0,97289.0
1605920228.7749376,655.0,168124.0,97313.0
1605920228.7749531,657.0,168091.0,97293.0
1605920228.7749689,656.0,168085.0,97279.0
1605920228.7749844,655.0,168150.0,97321.0
1605920228.8479064,655.0,168189.0,97277.0
1605920228.8479218,657.0,168117.0,97280.0
1605920228.8479376,653.0,168204.0,97283.0
1605920228.847953,656.0,168149.0,97269.0
