1605293434.9399843,823.0,159282.0,105187.0
1605293435.0319064,824.0,159215.0,105171.0
1605293435.0319219,822.0,159217.0,105125.0
1605293435.0319376,821.0,159250.0,105128.0
1605293435.031953,822.0,159224.0,105135.0
1605293435.0319688,824.0,159171.0,105125.0
1605293435.0319843,822.0,159216.0,105136.0
1605293435.1239064,820.0,159255.0,105170.0
1605293435.1239219,819.0,159235.0,105158.0
1605293435.1239376,820.0,159181.0,105141.0
1605293435.123953,822.0,159214.0,105141.0
1605293435.1239688,820.0,159224.0,105154.0
1605293435.1239843,820.0,159234.0,105169.0
1605293435.2129064,819.0,159180.0,105146.0
1605293435.2129219,822.0,159242.0,105156.0
1605293435.2129376,821.0,159195.0,105165.0
1605293435.212953,819.0,159276.0,105140.0
1605293435.2129688,823.0,159184.0,105142.0
1605293435.2129843,823.0,159205.0,105140.0
1605293435.3149064,823.0,159191.0,105099.0
1605293435.3149219,819.0,159123.0,105093.0
1605293435.3149376,823.0,159202.0,105068.0
1605293435.314953,822.0,159210.0,105060.0
1605293435.3149688,822.0,159200.0,105071.0
1605293435.3149843,822.0,159213.0,105087.0
1605293435.4049063,822.0,159191.0,105076.0
1605293435.4049218,825.0,159206.0,105095.0
1605293435.4049375,822.0,159194.0,105103.0
1605293435.404953,822.0,159253.0,105076.0
1605293435.4049687,822.0,159231.0,105050.0
1605293435.4049842,820.0,159232.0,105074.0
1605293435.4949062,822.0,159252.0,105077.0
1605293435.4949217,822.0,159261.0,105091.0
1605293435.4949374,822.0,159273.0,105112.0
1605293435.494953,825.0,159254.0,105113.0
1605293435.4949687,822.0,159315.0,105095.0
1605293435.4949841,824.0,159324.0,105113.0
1605293435.5869062,823.0,159387.0,105148.0
1605293435.5869217,824.0,159373.0,105150.0
1605293435.5869374,822.0,159345.0,105164.0
1605293435.586953,824.0,159393.0,105200.0
1605293435.5869687,826.0,159386.0,105154.0
1605293435.5869842,825.0,159354.0,105171.0
1605293435.6899064,827.0,159331.0,105126.0
1605293435.6899219,827.0,159385.0,105097.0
1605293435.6899376,825.0,159364.0,105099.0
1605293435.689953,826.0,159341.0,105116.0
1605293435.6899688,825.0,159415.0,105172.0
1605293435.6899843,825.0,159327.0,105227.0
1605293435.7949064,823.0,159429.0,105257.0
1605293435.7949219,825.0,159376.0,105267.0
1605293435.7949376,825.0,159395.0,105317.0
1605293435.794953,826.0,159374.0,105299.0
1605293435.7949688,822.0,159382.0,105324.0
1605293435.7949843,825.0,159429.0,105389.0
1605293435.8739064,827.0,159479.0,105516.0
1605293435.8739219,828.0,159597.0,105731.0
1605293435.8739376,831.0,159704.0,105860.0
1605293435.873953,830.0,159773.0,105979.0
1605293435.8739688,832.0,159848.0,106089.0
1605293435.8739843,830.0,159881.0,106144.0
1605293435.9629064,830.0,159837.0,106070.0
1605293435.9629219,832.0,159920.0,106125.0
1605293435.9629376,830.0,159870.0,106088.0
1605293435.962953,830.0,159752.0,105996.0
1605293435.9629688,831.0,159695.0,105870.0
1605293435.9629843,827.0,159648.0,105746.0
1605293436.0649064,827.0,159531.0,105611.0
1605293436.0649219,827.0,159491.0,105537.0
1605293436.0649376,828.0,159480.0,105491.0
1605293436.064953,826.0,159337.0,105388.0
1605293436.0649688,826.0,159388.0,105382.0
1605293436.0649843,826.0,159366.0,105354.0
1605293436.1709063,824.0,159295.0,105285.0
1605293436.1709218,823.0,159293.0,105271.0
1605293436.1709375,823.0,159361.0,105272.0
1605293436.170953,823.0,159302.0,105263.0
1605293436.1709688,822.0,159339.0,105233.0
1605293436.1709843,823.0,159320.0,105240.0
1605293436.2449062,823.0,159316.0,105218.0
1605293436.2449217,822.0,159298.0,105194.0
1605293436.2449374,824.0,159305.0,105218.0
1605293436.244953,823.0,159309.0,105178.0
1605293436.2449687,825.0,159358.0,105158.0
1605293436.2449841,825.0,159247.0,105158.0
1605293436.3379064,824.0,159362.0,105174.0
1605293436.3379219,824.0,159307.0,105160.0
1605293436.3379376,826.0,159328.0,105207.0
1605293436.337953,825.0,159272.0,105148.0
1605293436.3379688,823.0,159318.0,105168.0
1605293436.3379843,821.0,159309.0,105163.0
1605293436.4389062,825.0,159370.0,105178.0
1605293436.4389217,822.0,159339.0,105159.0
1605293436.4389374,824.0,159365.0,105146.0
1605293436.438953,823.0,159398.0,105165.0
1605293436.4389687,822.0,159370.0,105128.0
1605293436.4389842,821.0,159364.0,105111.0
1605293436.5339062,820.0,159352.0,105133.0
1605293436.5339217,820.0,159386.0,105182.0
1605293436.5339375,823.0,159374.0,105200.0
1605293436.533953,823.0,159413.0,105260.0
1605293436.5339687,823.0,159387.0,105273.0
1605293436.5339842,823.0,159358.0,105283.0
1605293436.6209064,818.0,159362.0,105287.0
1605293436.6209219,822.0,159300.0,105313.0
1605293436.6209376,818.0,159369.0,105316.0
1605293436.620953,820.0,159370.0,105334.0
1605293436.6209688,821.0,159346.0,105319.0
1605293436.6209843,820.0,159251.0,105302.0
1605293436.7109063,824.0,159288.0,105274.0
1605293436.7109218,823.0,159329.0,105268.0
1605293436.7109375,823.0,159328.0,105292.0
1605293436.710953,822.0,159353.0,105287.0
1605293436.7109687,821.0,159316.0,105348.0
1605293436.7109842,822.0,159349.0,105366.0
1605293436.8139062,824.0,159382.0,105321.0
1605293436.8139217,823.0,159352.0,105370.0
1605293436.8139374,820.0,159391.0,105380.0
1605293436.813953,819.0,159392.0,105352.0
1605293436.8139687,821.0,159406.0,105386.0
1605293436.8139842,820.0,159362.0,105357.0
1605293436.9199064,823.0,159400.0,105362.0
1605293436.9199219,820.0,159387.0,105386.0
1605293436.9199376,821.0,159368.0,105366.0
1605293436.919953,821.0,159386.0,105385.0
1605293436.9199688,820.0,159388.0,105331.0
1605293436.9199843,819.0,159362.0,105309.0
1605293437.0099063,819.0,159360.0,105314.0
1605293437.0099218,820.0,159326.0,105313.0
1605293437.0099375,821.0,159344.0,105283.0
1605293437.009953,823.0,159352.0,105302.0
1605293437.0099688,825.0,159348.0,105316.0
1605293437.0099843,824.0,159347.0,105270.0
1605293437.0869062,823.0,159412.0,105285.0
1605293437.0869217,824.0,159356.0,105237.0
1605293437.0869374,823.0,159377.0,105289.0
1605293437.086953,824.0,159419.0,105305.0
1605293437.0869687,823.0,159356.0,105277.0
1605293437.0869842,822.0,159435.0,105322.0
1605293437.1899064,825.0,159425.0,105296.0
1605293437.1899219,823.0,159441.0,105354.0
1605293437.1899376,823.0,159410.0,105305.0
1605293437.189953,822.0,159444.0,105350.0
1605293437.1899688,822.0,159494.0,105352.0
1605293437.1899843,824.0,159516.0,105372.0
1605293437.2819064,826.0,159530.0,105402.0
1605293437.2819219,825.0,159537.0,105397.0
1605293437.2819376,823.0,159531.0,105398.0
1605293437.281953,824.0,159535.0,105377.0
1605293437.2819688,826.0,159507.0,105382.0
1605293437.2819843,824.0,159538.0,105398.0
1605293437.3709064,823.0,159563.0,105378.0
1605293437.3709219,824.0,159516.0,105373.0
1605293437.3709376,823.0,159594.0,105415.0
1605293437.370953,824.0,159569.0,105485.0
1605293437.3709688,824.0,159570.0,105513.0
1605293437.3709843,823.0,159572.0,105547.0
1605293437.4629064,825.0,159622.0,105544.0
1605293437.4629219,827.0,159596.0,105575.0
1605293437.4629376,825.0,159528.0,105592.0
1605293437.462953,826.0,159529.0,105578.0
1605293437.4629688,827.0,159525.0,105555.0
1605293437.4629843,825.0,159493.0,105536.0
1605293437.5649064,824.0,159513.0,105526.0
1605293437.5649219,825.0,159472.0,105501.0
1605293437.5649376,824.0,159499.0,105518.0
1605293437.564953,824.0,159454.0,105540.0
1605293437.5649688,823.0,159525.0,105557.0
1605293437.5649843,824.0,159612.0,105655.0
1605293437.6539063,826.0,159653.0,105795.0
1605293437.6539218,826.0,159715.0,105909.0
1605293437.6539376,827.0,159793.0,106012.0
1605293437.653953,830.0,159853.0,106104.0
1605293437.6539688,830.0,159881.0,106132.0
1605293437.6539843,829.0,159816.0,106079.0
1605293437.7469063,830.0,159734.0,105949.0
1605293437.7469218,827.0,159694.0,105852.0
1605293437.7469375,825.0,159606.0,105752.0
1605293437.746953,826.0,159525.0,105637.0
1605293437.7469687,826.0,159499.0,105565.0
1605293437.7469842,825.0,159487.0,105526.0
1605293437.8369062,825.0,159409.0,105445.0
1605293437.8369217,825.0,159374.0,105399.0
1605293437.8369374,824.0,159423.0,105366.0
1605293437.836953,824.0,159311.0,105344.0
1605293437.8369687,823.0,159372.0,105309.0
1605293437.8369842,825.0,159340.0,105321.0
1605293437.9409063,821.0,159363.0,105294.0
1605293437.9409218,823.0,159380.0,105301.0
1605293437.9409375,824.0,159370.0,105333.0
1605293437.940953,823.0,159390.0,105356.0
1605293437.9409688,824.0,159422.0,105358.0
1605293437.9409842,824.0,159396.0,105361.0
1605293438.0299063,824.0,159461.0,105376.0
1605293438.0299218,825.0,159476.0,105410.0
1605293438.0299375,821.0,159524.0,105441.0
1605293438.029953,822.0,159525.0,105447.0
1605293438.0299687,826.0,159499.0,105442.0
1605293438.0299842,822.0,159497.0,105425.0
1605293438.1199062,824.0,159580.0,105477.0
1605293438.1199217,823.0,159506.0,105462.0
1605293438.1199374,826.0,159522.0,105454.0
1605293438.119953,824.0,159547.0,105471.0
1605293438.1199687,824.0,159579.0,105448.0
1605293438.1199841,822.0,159592.0,105472.0
1605293438.2119062,823.0,159549.0,105444.0
1605293438.2119217,825.0,159568.0,105438.0
1605293438.2119374,824.0,159604.0,105424.0
1605293438.211953,825.0,159594.0,105440.0
1605293438.2119687,823.0,159610.0,105479.0
1605293438.2119842,825.0,159615.0,105508.0
1605293438.3149064,825.0,159639.0,105584.0
1605293438.3149219,825.0,159611.0,105624.0
1605293438.3149376,826.0,159601.0,105634.0
1605293438.314953,827.0,159602.0,105633.0
1605293438.3149688,823.0,159550.0,105636.0
1605293438.3149843,825.0,159564.0,105658.0
1605293438.4049063,823.0,159642.0,105638.0
1605293438.4049218,825.0,159572.0,105611.0
1605293438.4049375,823.0,159552.0,105567.0
1605293438.404953,823.0,159521.0,105571.0
1605293438.4049687,826.0,159518.0,105554.0
1605293438.4049842,824.0,159557.0,105571.0
1605293438.4969063,826.0,159603.0,105605.0
1605293438.4969218,824.0,159558.0,105599.0
1605293438.4969375,825.0,159465.0,105565.0
1605293438.496953,824.0,159512.0,105567.0
1605293438.4969687,825.0,159510.0,105577.0
1605293438.4969842,826.0,159540.0,105577.0
1605293438.5889063,825.0,159560.0,105601.0
1605293438.5889218,823.0,159550.0,105590.0
1605293438.5889375,824.0,159562.0,105583.0
1605293438.588953,824.0,159551.0,105602.0
1605293438.5889688,824.0,159496.0,105580.0
1605293438.5889843,821.0,159510.0,105580.0
1605293438.6889062,822.0,159521.0,105592.0
1605293438.6889217,824.0,159524.0,105588.0
1605293438.6889374,824.0,159557.0,105596.0
1605293438.688953,823.0,159564.0,105561.0
1605293438.6889687,824.0,159524.0,105547.0
1605293438.6889842,821.0,159567.0,105547.0
1605293438.7789063,822.0,159527.0,105517.0
1605293438.7789218,824.0,159570.0,105558.0
1605293438.7789376,823.0,159559.0,105553.0
1605293438.778953,823.0,159568.0,105549.0
1605293438.7789688,826.0,159532.0,105543.0
1605293438.7789843,824.0,159620.0,105540.0
1605293438.8719063,825.0,159582.0,105517.0
1605293438.8719218,826.0,159610.0,105532.0
1605293438.8719375,827.0,159574.0,105525.0
1605293438.871953,825.0,159552.0,105533.0
1605293438.8719687,824.0,159598.0,105556.0
1605293438.8719842,826.0,159637.0,105558.0
1605293438.9619062,824.0,159665.0,105556.0
1605293438.9619217,825.0,159661.0,105562.0
1605293438.9619374,824.0,159671.0,105581.0
1605293438.961953,821.0,159643.0,105606.0
1605293438.9619687,825.0,159688.0,105601.0
1605293438.9619842,825.0,159640.0,105593.0
1605293439.0649064,827.0,159693.0,105574.0
1605293439.0649219,825.0,159710.0,105585.0
1605293439.0649376,825.0,159691.0,105600.0
1605293439.064953,824.0,159649.0,105548.0
1605293439.0649688,827.0,159689.0,105554.0
1605293439.0649843,824.0,159676.0,105592.0
1605293439.1549063,827.0,159703.0,105637.0
1605293439.1549218,826.0,159691.0,105708.0
1605293439.1549375,826.0,159753.0,105733.0
1605293439.154953,827.0,159676.0,105735.0
1605293439.1549687,828.0,159763.0,105755.0
1605293439.1549842,826.0,159674.0,105752.0
1605293439.2449062,825.0,159657.0,105769.0
1605293439.2449217,828.0,159647.0,105747.0
1605293439.2449374,828.0,159649.0,105694.0
1605293439.244953,826.0,159570.0,105701.0
1605293439.2449687,827.0,159601.0,105662.0
1605293439.2449841,827.0,159641.0,105675.0
1605293439.3379064,824.0,159607.0,105696.0
1605293439.3379219,826.0,159649.0,105684.0
1605293439.3379376,825.0,159654.0,105702.0
1605293439.337953,827.0,159644.0,105719.0
1605293439.3379688,828.0,159656.0,105726.0
1605293439.3379843,827.0,159641.0,105715.0
1605293439.4399064,826.0,159662.0,105749.0
1605293439.4399219,827.0,159628.0,105715.0
1605293439.4399376,825.0,159684.0,105715.0
1605293439.439953,823.0,159658.0,105725.0
1605293439.4399688,827.0,159629.0,105757.0
1605293439.4399843,825.0,159620.0,105762.0
1605293439.5299063,826.0,159696.0,105751.0
1605293439.5299218,826.0,159678.0,105708.0
1605293439.5299375,828.0,159698.0,105686.0
1605293439.529953,827.0,159615.0,105694.0
1605293439.5299687,827.0,159695.0,105693.0
1605293439.5299842,828.0,159615.0,105698.0
1605293439.6209064,826.0,159670.0,105672.0
1605293439.6209219,826.0,159614.0,105688.0
1605293439.6209376,829.0,159728.0,105693.0
1605293439.620953,829.0,159681.0,105672.0
1605293439.6209688,827.0,159619.0,105633.0
1605293439.6209843,826.0,159673.0,105669.0
1605293439.7119062,826.0,159644.0,105639.0
1605293439.7119217,829.0,159662.0,105672.0
1605293439.7119374,827.0,159667.0,105678.0
1605293439.711953,829.0,159862.0,105868.0
1605293439.7119687,829.0,159878.0,105962.0
1605293439.7119842,831.0,160102.0,106179.0
1605293439.8149064,830.0,160091.0,106251.0
1605293439.8149219,833.0,160200.0,106305.0
1605293439.8149376,833.0,160124.0,106249.0
1605293439.814953,830.0,160057.0,106170.0
1605293439.8149688,830.0,159951.0,106063.0
1605293439.8149843,828.0,159940.0,105977.0
1605293439.9049063,828.0,159847.0,105901.0
1605293439.9049218,830.0,159798.0,105827.0
1605293439.9049375,829.0,159800.0,105754.0
1605293439.904953,829.0,159834.0,105803.0
1605293439.9049687,829.0,159794.0,105809.0
1605293439.9049842,829.0,159750.0,105807.0
1605293439.9979062,827.0,159750.0,105830.0
1605293439.9979217,826.0,159716.0,105818.0
1605293439.9979374,828.0,159718.0,105808.0
1605293439.997953,827.0,159679.0,105837.0
1605293439.9979687,828.0,159665.0,105795.0
1605293439.9979842,826.0,159606.0,105761.0
1605293440.0879064,826.0,159599.0,105733.0
1605293440.0879219,828.0,159608.0,105705.0
1605293440.0879376,828.0,159582.0,105717.0
1605293440.087953,825.0,159601.0,105703.0
1605293440.0879688,827.0,159564.0,105719.0
1605293440.0879843,827.0,159580.0,105703.0
1605293440.1899064,825.0,159582.0,105699.0
1605293440.1899219,826.0,159568.0,105712.0
1605293440.1899376,825.0,159590.0,105729.0
1605293440.189953,827.0,159580.0,105724.0
1605293440.1899688,828.0,159559.0,105716.0
1605293440.1899843,826.0,159563.0,105726.0
1605293440.2809062,825.0,159559.0,105715.0
1605293440.2809217,826.0,159595.0,105690.0
1605293440.2809374,826.0,159583.0,105716.0
1605293440.280953,825.0,159580.0,105702.0
1605293440.2809687,826.0,159578.0,105725.0
1605293440.2809842,826.0,159564.0,105725.0
1605293440.3699062,824.0,159583.0,105681.0
1605293440.3699217,824.0,159590.0,105692.0
1605293440.3699374,824.0,159572.0,105651.0
1605293440.369953,824.0,159572.0,105657.0
1605293440.3699687,824.0,159576.0,105654.0
1605293440.3699841,824.0,159545.0,105684.0
1605293440.4629064,827.0,159524.0,105662.0
1605293440.4629219,825.0,159567.0,105665.0
1605293440.4629376,826.0,159580.0,105672.0
1605293440.462953,825.0,159588.0,105682.0
1605293440.4629688,827.0,159587.0,105640.0
1605293440.4629843,827.0,159591.0,105664.0
1605293440.5669062,823.0,159601.0,105664.0
1605293440.5669217,827.0,159615.0,105655.0
1605293440.5669374,825.0,159648.0,105653.0
1605293440.566953,826.0,159658.0,105675.0
1605293440.5669687,825.0,159631.0,105668.0
1605293440.5669842,826.0,159628.0,105695.0
1605293440.6699064,826.0,159656.0,105667.0
1605293440.6699219,828.0,159662.0,105698.0
1605293440.6699376,828.0,159709.0,105726.0
1605293440.669953,827.0,159724.0,105703.0
1605293440.6699688,825.0,159682.0,105724.0
1605293440.6699843,826.0,159641.0,105686.0
1605293440.7469063,824.0,159659.0,105674.0
1605293440.7469218,825.0,159731.0,105683.0
1605293440.7469375,824.0,159672.0,105667.0
1605293440.746953,825.0,159677.0,105687.0
1605293440.7469687,827.0,159736.0,105734.0
1605293440.7469842,825.0,159688.0,105785.0
1605293440.8519063,826.0,159708.0,105802.0
1605293440.8519218,825.0,159672.0,105837.0
1605293440.8519375,826.0,159659.0,105817.0
1605293440.851953,826.0,159688.0,105838.0
1605293440.8519688,824.0,159717.0,105854.0
1605293440.8519843,826.0,159666.0,105818.0
1605293440.9539063,825.0,159568.0,105817.0
1605293440.9539218,827.0,159577.0,105785.0
1605293440.9539375,825.0,159559.0,105801.0
1605293440.953953,827.0,159555.0,105780.0
1605293440.9539688,826.0,159578.0,105807.0
1605293440.9539843,826.0,159603.0,105806.0
1605293441.0289063,824.0,159583.0,105814.0
1605293441.0289218,826.0,159566.0,105815.0
1605293441.0289376,825.0,159594.0,105815.0
1605293441.028953,823.0,159588.0,105819.0
1605293441.0289688,824.0,159592.0,105819.0
1605293441.0289843,824.0,159562.0,105813.0
1605293441.1199062,824.0,159604.0,105805.0
1605293441.1199217,824.0,159540.0,105825.0
1605293441.1199374,824.0,159556.0,105815.0
1605293441.119953,824.0,159571.0,105807.0
1605293441.1199687,825.0,159525.0,105790.0
1605293441.1199841,820.0,159602.0,105791.0
1605293441.2139063,826.0,159575.0,105790.0
1605293441.2139218,825.0,159574.0,105773.0
1605293441.2139375,826.0,159575.0,105776.0
1605293441.213953,822.0,159558.0,105739.0
1605293441.2139688,825.0,159522.0,105733.0
1605293441.2139843,826.0,159540.0,105715.0
1605293441.3149064,825.0,159508.0,105737.0
1605293441.3149219,825.0,159481.0,105713.0
1605293441.3149376,824.0,159549.0,105713.0
1605293441.314953,826.0,159453.0,105741.0
1605293441.3149688,829.0,159566.0,105714.0
1605293441.3149843,830.0,159530.0,105717.0
1605293441.4079063,827.0,159579.0,105740.0
1605293441.4079218,826.0,159543.0,105738.0
1605293441.4079375,827.0,159583.0,105746.0
1605293441.407953,825.0,159569.0,105720.0
1605293441.4079688,829.0,159573.0,105734.0
1605293441.4079843,826.0,159605.0,105732.0
1605293441.4949062,827.0,159535.0,105736.0
1605293441.4949217,828.0,159614.0,105727.0
1605293441.4949374,827.0,159579.0,105754.0
1605293441.494953,827.0,159655.0,105770.0
1605293441.4949687,828.0,159644.0,105732.0
1605293441.4949841,826.0,159621.0,105729.0
1605293441.6029062,825.0,159614.0,105737.0
1605293441.6029217,827.0,159620.0,105726.0
1605293441.6029375,827.0,159583.0,105706.0
1605293441.602953,827.0,159587.0,105699.0
1605293441.6029687,829.0,159597.0,105661.0
1605293441.6029842,830.0,159632.0,105734.0
1605293441.6899064,827.0,159587.0,105798.0
1605293441.6899219,828.0,159633.0,105842.0
1605293441.6899376,827.0,159559.0,105889.0
1605293441.689953,829.0,159609.0,105895.0
1605293441.6899688,831.0,159611.0,105932.0
1605293441.6899843,830.0,159628.0,105924.0
1605293441.7799063,828.0,159613.0,105934.0
1605293441.7799218,829.0,159549.0,105890.0
1605293441.7799375,827.0,159550.0,105847.0
1605293441.779953,828.0,159567.0,105815.0
1605293441.7799687,828.0,159459.0,105801.0
1605293441.7799842,825.0,159517.0,105844.0
1605293441.8719063,828.0,159523.0,105839.0
1605293441.8719218,827.0,159525.0,105858.0
1605293441.8719375,828.0,159559.0,105814.0
1605293441.871953,827.0,159589.0,105824.0
1605293441.8719687,829.0,159484.0,105820.0
1605293441.8719842,828.0,159509.0,105852.0
1605293441.9629064,825.0,159484.0,105813.0
1605293441.9629219,828.0,159464.0,105813.0
1605293441.9629376,829.0,159473.0,105819.0
1605293441.962953,827.0,159506.0,105843.0
1605293441.9629688,826.0,159549.0,105965.0
1605293441.9629843,828.0,159643.0,106041.0
1605293442.0799062,830.0,159714.0,106173.0
1605293442.0799217,832.0,159776.0,106238.0
1605293442.0799375,830.0,159769.0,106250.0
1605293442.079953,830.0,159749.0,106243.0
1605293442.0799687,831.0,159802.0,106244.0
1605293442.0799842,831.0,159843.0,106299.0
1605293442.1699064,830.0,159807.0,106312.0
1605293442.1699219,832.0,159854.0,106339.0
1605293442.1699376,830.0,159885.0,106324.0
1605293442.169953,831.0,159890.0,106366.0
1605293442.1699688,829.0,159839.0,106370.0
1605293442.1699843,831.0,159908.0,106365.0
1605293442.2449062,830.0,159903.0,106386.0
1605293442.2449217,828.0,159887.0,106369.0
1605293442.2449374,831.0,159835.0,106283.0
1605293442.244953,828.0,159752.0,106171.0
1605293442.2449687,827.0,159722.0,106096.0
1605293442.2449841,829.0,159647.0,106016.0
1605293442.3379064,827.0,159645.0,106022.0
1605293442.3379219,828.0,159599.0,105970.0
1605293442.3379376,826.0,159571.0,105940.0
1605293442.337953,829.0,159593.0,105900.0
1605293442.3379688,827.0,159546.0,105860.0
1605293442.3379843,827.0,159539.0,105831.0
1605293442.4539063,827.0,159501.0,105787.0
1605293442.4539218,825.0,159469.0,105737.0
1605293442.4539375,827.0,159488.0,105698.0
1605293442.453953,828.0,159488.0,105712.0
1605293442.4539688,826.0,159484.0,105761.0
1605293442.4539843,825.0,159468.0,105792.0
1605293442.5339062,825.0,159477.0,105790.0
1605293442.5339217,824.0,159437.0,105803.0
1605293442.5339375,824.0,159446.0,105851.0
1605293442.533953,823.0,159410.0,105825.0
1605293442.5339687,826.0,159473.0,105851.0
1605293442.5339842,826.0,159422.0,105852.0
1605293442.6379063,824.0,159396.0,105793.0
1605293442.6379218,823.0,159363.0,105751.0
1605293442.6379375,823.0,159397.0,105772.0
1605293442.637953,824.0,159359.0,105764.0
1605293442.6379688,823.0,159307.0,105772.0
1605293442.6379843,827.0,159311.0,105776.0
1605293442.7119062,825.0,159350.0,105776.0
1605293442.7119217,826.0,159328.0,105786.0
1605293442.7119374,825.0,159332.0,105777.0
1605293442.711953,823.0,159328.0,105783.0
1605293442.7119687,826.0,159390.0,105793.0
1605293442.7119842,822.0,159345.0,105773.0
1605293442.8469062,825.0,159324.0,105774.0
1605293442.8469217,824.0,159333.0,105787.0
1605293442.8469374,825.0,159389.0,105796.0
1605293442.846953,824.0,159381.0,105805.0
1605293442.8469687,823.0,159344.0,105803.0
1605293442.8469841,822.0,159382.0,105778.0
1605293442.9069064,820.0,159392.0,105804.0
1605293442.9069219,824.0,159419.0,105793.0
1605293442.9069376,824.0,159345.0,105795.0
1605293442.906953,825.0,159395.0,105779.0
1605293442.9069688,824.0,159342.0,105771.0
1605293442.9069843,823.0,159433.0,105792.0
1605293442.9949062,821.0,159394.0,105782.0
1605293442.9949217,823.0,159353.0,105796.0
1605293442.9949374,824.0,159390.0,105763.0
1605293442.994953,824.0,159404.0,105759.0
1605293442.9949687,823.0,159388.0,105752.0
1605293442.9949841,826.0,159391.0,105772.0
1605293443.0879064,823.0,159424.0,105775.0
1605293443.0879219,825.0,159430.0,105757.0
1605293443.0879376,825.0,159418.0,105741.0
1605293443.087953,824.0,159400.0,105755.0
1605293443.0879688,824.0,159449.0,105778.0
1605293443.0879843,825.0,159458.0,105782.0
1605293443.2059064,825.0,159474.0,105790.0
1605293443.205922,825.0,159490.0,105825.0
1605293443.2059376,823.0,159537.0,105804.0
1605293443.2059531,823.0,159479.0,105830.0
1605293443.2059689,824.0,159521.0,105831.0
1605293443.2059844,825.0,159538.0,105808.0
1605293443.2949064,826.0,159509.0,105802.0
1605293443.2949219,823.0,159511.0,105791.0
1605293443.2949376,821.0,159552.0,105782.0
1605293443.294953,827.0,159563.0,105782.0
1605293443.2949688,826.0,159552.0,105820.0
1605293443.2949843,825.0,159504.0,105883.0
1605293443.3699062,823.0,159558.0,105929.0
1605293443.3699217,823.0,159513.0,105922.0
1605293443.3699374,825.0,159495.0,105941.0
1605293443.369953,823.0,159501.0,105968.0
1605293443.3699687,825.0,159485.0,105951.0
1605293443.3699841,827.0,159500.0,105953.0
1605293443.4629064,825.0,159434.0,105944.0
1605293443.4629219,827.0,159395.0,105904.0
1605293443.4629376,823.0,159434.0,105914.0
1605293443.462953,826.0,159389.0,105895.0
1605293443.4629688,825.0,159352.0,105923.0
1605293443.4629843,824.0,159407.0,105942.0
1605293443.5959063,825.0,159425.0,105920.0
1605293443.5959218,826.0,159449.0,105938.0
1605293443.5959375,824.0,159414.0,105903.0
1605293443.595953,824.0,159443.0,105932.0
1605293443.5959687,823.0,159374.0,105941.0
1605293443.5959842,825.0,159424.0,105944.0
1605293443.6539063,827.0,159421.0,105941.0
1605293443.6539218,826.0,159453.0,105910.0
1605293443.6539376,824.0,159464.0,105923.0
1605293443.653953,824.0,159440.0,105960.0
1605293443.6539688,823.0,159470.0,105969.0
1605293443.6539843,826.0,159422.0,105942.0
1605293443.7639062,825.0,159454.0,105933.0
1605293443.7639217,827.0,159473.0,105928.0
1605293443.7639375,826.0,159470.0,105888.0
1605293443.763953,825.0,159444.0,105903.0
1605293443.7639687,825.0,159453.0,105887.0
1605293443.7639842,827.0,159444.0,105908.0
1605293443.8499062,826.0,159455.0,105910.0
1605293443.8499217,826.0,159468.0,105915.0
1605293443.8499374,827.0,159479.0,105933.0
1605293443.849953,827.0,159471.0,105915.0
1605293443.8499687,828.0,159519.0,105926.0
1605293443.8499842,828.0,159530.0,105899.0
1605293443.9439063,828.0,159471.0,105919.0
1605293443.9439218,827.0,159448.0,105907.0
1605293443.9439375,826.0,159455.0,105918.0
1605293443.943953,828.0,159480.0,105951.0
1605293443.9439688,828.0,159558.0,105935.0
1605293443.9439843,828.0,159559.0,105935.0
1605293444.0299063,824.0,159542.0,105890.0
1605293444.0299218,830.0,159585.0,105945.0
1605293444.0299375,827.0,159588.0,105949.0
1605293444.029953,826.0,159575.0,105954.0
1605293444.0299687,828.0,159579.0,105946.0
1605293444.0299842,830.0,159588.0,105977.0
1605293444.1229062,828.0,159607.0,105954.0
1605293444.1229217,828.0,159611.0,105957.0
1605293444.1229374,827.0,159577.0,105900.0
1605293444.122953,829.0,159554.0,105909.0
1605293444.1229687,828.0,159595.0,105898.0
1605293444.1229842,828.0,159603.0,105911.0
1605293444.2139063,829.0,159608.0,105988.0
1605293444.2139218,827.0,159647.0,106038.0
1605293444.2139375,827.0,159584.0,106032.0
1605293444.213953,827.0,159628.0,106088.0
1605293444.2139688,827.0,159584.0,106139.0
1605293444.2139843,827.0,159605.0,106130.0
1605293444.3149064,827.0,159596.0,106156.0
1605293444.3149219,828.0,159558.0,106127.0
1605293444.3149376,828.0,159563.0,106092.0
1605293444.314953,826.0,159525.0,106017.0
1605293444.3149688,827.0,159488.0,106042.0
1605293444.3149843,827.0,159462.0,106010.0
1605293444.4349062,827.0,159513.0,106024.0
1605293444.4349217,827.0,159472.0,105991.0
1605293444.4349375,829.0,159458.0,106031.0
1605293444.434953,827.0,159474.0,106036.0
1605293444.4349687,829.0,159473.0,106017.0
1605293444.4349842,829.0,159463.0,105979.0
1605293444.4969063,829.0,159504.0,105987.0
1605293444.4969218,827.0,159454.0,105984.0
1605293444.4969375,830.0,159464.0,105981.0
1605293444.496953,828.0,159467.0,105997.0
1605293444.4969687,830.0,159486.0,106003.0
1605293444.4969842,827.0,159452.0,105964.0
