1605896699.9119062,2637.0,186992.0,117321.0
1605896699.9119217,2640.0,187044.0,117315.0
1605896699.9119375,2645.0,186963.0,117319.0
1605896699.911953,2643.0,186997.0,117325.0
1605896699.9119687,2648.0,187054.0,117299.0
1605896699.9119842,2645.0,187056.0,117342.0
1605896700.0029063,2642.0,187052.0,117332.0
1605896700.0029218,2650.0,187035.0,117346.0
1605896700.0029376,2648.0,187060.0,117340.0
1605896700.002953,2646.0,187128.0,117356.0
1605896700.0029688,2649.0,187106.0,117348.0
1605896700.0029843,2651.0,187118.0,117320.0
1605896700.0929062,2651.0,187044.0,117337.0
1605896700.0929217,2652.0,187157.0,117349.0
1605896700.0929375,2652.0,187138.0,117374.0
1605896700.092953,2650.0,187141.0,117349.0
1605896700.0929687,2652.0,187156.0,117337.0
1605896700.0929842,2647.0,187150.0,117392.0
1605896700.1839063,2651.0,187223.0,117435.0
1605896700.1839218,2650.0,187222.0,117473.0
1605896700.1839375,2648.0,187299.0,117492.0
1605896700.183953,2648.0,187288.0,117537.0
1605896700.1839688,2646.0,187239.0,117566.0
1605896700.1839843,2643.0,187273.0,117584.0
1605896700.2879064,2643.0,187243.0,117544.0
1605896700.287922,2646.0,187264.0,117527.0
1605896700.2879376,2643.0,187136.0,117473.0
1605896700.2879531,2646.0,187176.0,117482.0
1605896700.2879689,2645.0,187158.0,117458.0
1605896700.2879844,2643.0,187111.0,117461.0
1605896700.3779063,2646.0,187176.0,117417.0
1605896700.3779218,2648.0,187093.0,117399.0
1605896700.3779376,2651.0,187155.0,117417.0
1605896700.377953,2648.0,187100.0,117448.0
1605896700.3779688,2652.0,187110.0,117424.0
1605896700.3779843,2650.0,187163.0,117449.0
1605896700.4669063,2651.0,187087.0,117425.0
1605896700.4669218,2644.0,187084.0,117446.0
1605896700.4669375,2643.0,187127.0,117440.0
1605896700.466953,2644.0,187134.0,117404.0
1605896700.4669688,2647.0,187113.0,117482.0
1605896700.4669843,2645.0,187132.0,117460.0
1605896700.5569062,2649.0,187076.0,117451.0
1605896700.5569217,2646.0,187104.0,117451.0
1605896700.5569375,2641.0,187107.0,117415.0
1605896700.556953,2643.0,187077.0,117412.0
1605896700.5569687,2641.0,187085.0,117409.0
1605896700.5569842,2644.0,187052.0,117422.0
1605896700.6639063,2641.0,187096.0,117431.0
1605896700.6639218,2639.0,187090.0,117441.0
1605896700.6639376,2643.0,187112.0,117442.0
1605896700.663953,2643.0,187136.0,117443.0
1605896700.6639688,2645.0,187099.0,117427.0
1605896700.6639843,2644.0,187104.0,117431.0
1605896700.7519064,2645.0,187079.0,117415.0
1605896700.751922,2649.0,187116.0,117434.0
1605896700.7519376,2646.0,187225.0,117453.0
1605896700.7519531,2648.0,187195.0,117448.0
1605896700.7519689,2643.0,187195.0,117459.0
1605896700.7519844,2650.0,187179.0,117458.0
1605896700.8419063,2645.0,187273.0,117459.0
1605896700.8419218,2647.0,187127.0,117479.0
1605896700.8419375,2647.0,187238.0,117455.0
1605896700.841953,2653.0,187226.0,117490.0
1605896700.8419688,2652.0,187227.0,117462.0
1605896700.8419843,2654.0,187241.0,117490.0
1605896700.9329064,2652.0,187267.0,117485.0
1605896700.932922,2650.0,187334.0,117526.0
1605896700.9329376,2649.0,187335.0,117576.0
1605896700.9329531,2644.0,187359.0,117562.0
1605896700.9329689,2648.0,187398.0,117611.0
1605896700.9329844,2647.0,187344.0,117642.0
1605896701.0379064,2651.0,187400.0,117639.0
1605896701.037922,2647.0,187345.0,117643.0
1605896701.0379376,2648.0,187353.0,117624.0
1605896701.0379531,2648.0,187277.0,117599.0
1605896701.0379689,2648.0,187292.0,117583.0
1605896701.0379844,2645.0,187204.0,117576.0
1605896701.1269064,2650.0,187213.0,117570.0
1605896701.126922,2652.0,187236.0,117601.0
1605896701.1269376,2654.0,187230.0,117574.0
1605896701.1269531,2652.0,187187.0,117550.0
1605896701.1269689,2649.0,187251.0,117542.0
1605896701.1269844,2653.0,187219.0,117575.0
1605896701.2179062,2649.0,187178.0,117573.0
1605896701.2179217,2654.0,187208.0,117591.0
1605896701.2179375,2649.0,187178.0,117551.0
1605896701.217953,2652.0,187148.0,117553.0
1605896701.2179687,2648.0,187193.0,117550.0
1605896701.2179842,2649.0,187216.0,117535.0
1605896701.3089063,2649.0,187178.0,117555.0
1605896701.3089218,2647.0,187215.0,117571.0
1605896701.3089375,2652.0,187147.0,117570.0
1605896701.308953,2646.0,187251.0,117581.0
1605896701.3089688,2650.0,187179.0,117547.0
1605896701.3089843,2646.0,187164.0,117544.0
1605896701.4129064,2647.0,187213.0,117584.0
1605896701.412922,2650.0,187224.0,117569.0
1605896701.4129376,2649.0,187187.0,117574.0
1605896701.4129531,2649.0,187211.0,117566.0
1605896701.4129689,2657.0,187190.0,117565.0
1605896701.4129844,2653.0,187203.0,117589.0
1605896701.5029063,2659.0,187211.0,117611.0
1605896701.5029218,2659.0,187251.0,117586.0
1605896701.5029376,2656.0,187242.0,117553.0
1605896701.502953,2654.0,187231.0,117603.0
1605896701.5029688,2657.0,187280.0,117602.0
1605896701.5029843,2652.0,187236.0,117563.0
1605896701.5929062,2655.0,187311.0,117571.0
1605896701.5929217,2659.0,187207.0,117549.0
1605896701.5929375,2656.0,187290.0,117578.0
1605896701.592953,2657.0,187287.0,117521.0
1605896701.5929687,2657.0,187247.0,117565.0
1605896701.5929842,2659.0,187312.0,117521.0
1605896701.6839063,2659.0,187275.0,117531.0
1605896701.6839218,2652.0,187333.0,117528.0
1605896701.6839375,2653.0,187345.0,117548.0
1605896701.683953,2654.0,187329.0,117511.0
1605896701.6839688,2655.0,187312.0,117533.0
1605896701.6839843,2657.0,187299.0,117547.0
1605896701.7879064,2657.0,187364.0,117578.0
1605896701.787922,2652.0,187382.0,117582.0
1605896701.7879376,2658.0,187405.0,117584.0
1605896701.7879531,2646.0,187377.0,117593.0
1605896701.7879689,2646.0,187321.0,117595.0
1605896701.7879844,2653.0,187390.0,117637.0
1605896701.8779063,2646.0,187349.0,117657.0
1605896701.8779218,2644.0,187366.0,117642.0
1605896701.8779376,2644.0,187250.0,117582.0
1605896701.877953,2642.0,187271.0,117578.0
1605896701.8779688,2647.0,187209.0,117558.0
1605896701.8779843,2647.0,187189.0,117539.0
1605896701.9679062,2648.0,187159.0,117591.0
1605896701.9679217,2644.0,187212.0,117556.0
1605896701.9679375,2649.0,187190.0,117548.0
1605896701.967953,2648.0,187196.0,117539.0
1605896701.9679687,2646.0,187176.0,117551.0
1605896701.9679842,2642.0,187107.0,117555.0
1605896702.0579064,2643.0,187148.0,117520.0
1605896702.057922,2640.0,187200.0,117512.0
1605896702.0579376,2649.0,187173.0,117533.0
1605896702.0579531,2644.0,187204.0,117546.0
1605896702.0579689,2642.0,187224.0,117522.0
1605896702.0579844,2647.0,187186.0,117522.0
1605896702.1629064,2643.0,187161.0,117547.0
1605896702.162922,2644.0,187139.0,117521.0
1605896702.1629376,2641.0,187179.0,117498.0
1605896702.1629531,2640.0,187100.0,117495.0
1605896702.1629689,2643.0,187122.0,117465.0
1605896702.1629844,2641.0,187194.0,117502.0
1605896702.2529063,2638.0,187135.0,117476.0
1605896702.2529218,2643.0,187104.0,117483.0
1605896702.2529376,2641.0,187146.0,117466.0
1605896702.252953,2646.0,187159.0,117490.0
1605896702.2529688,2646.0,187183.0,117501.0
1605896702.2529843,2648.0,187136.0,117529.0
1605896702.3429062,2644.0,187165.0,117521.0
1605896702.3429217,2644.0,187176.0,117523.0
1605896702.3429375,2651.0,187164.0,117517.0
1605896702.342953,2647.0,187192.0,117523.0
1605896702.3429687,2641.0,187184.0,117493.0
1605896702.3429842,2649.0,187198.0,117510.0
1605896702.4329064,2647.0,187169.0,117490.0
1605896702.432922,2646.0,187207.0,117498.0
1605896702.4329376,2649.0,187156.0,117511.0
1605896702.4329531,2650.0,187215.0,117511.0
1605896702.4329689,2652.0,187233.0,117489.0
1605896702.4329844,2658.0,187231.0,117539.0
1605896702.5379064,2655.0,187312.0,117546.0
1605896702.537922,2653.0,187241.0,117602.0
1605896702.5379376,2653.0,187301.0,117608.0
1605896702.5379531,2657.0,187284.0,117563.0
1605896702.5379689,2646.0,187316.0,117572.0
1605896702.5379844,2644.0,187325.0,117579.0
1605896702.6279063,2636.0,187326.0,117559.0
1605896702.6279218,2634.0,187245.0,117585.0
1605896702.6279376,2630.0,187261.0,117587.0
1605896702.627953,2626.0,187281.0,117569.0
1605896702.6279688,2628.0,187302.0,117564.0
1605896702.6279843,2623.0,187206.0,117507.0
1605896702.7189064,2626.0,187195.0,117500.0
1605896702.718922,2626.0,187240.0,117481.0
1605896702.7189376,2622.0,187155.0,117464.0
1605896702.7189531,2621.0,187121.0,117426.0
1605896702.7189689,2620.0,187042.0,117391.0
1605896702.7189844,2626.0,187030.0,117408.0
1605896702.8079064,2620.0,187049.0,117422.0
1605896702.807922,2621.0,187050.0,117424.0
1605896702.8079376,2620.0,186908.0,117368.0
1605896702.8079531,2621.0,187006.0,117376.0
1605896702.8079689,2617.0,186943.0,117388.0
1605896702.8079844,2625.0,186994.0,117374.0
1605896702.9129064,2623.0,186978.0,117352.0
1605896702.912922,2621.0,186976.0,117350.0
1605896702.9129376,2618.0,186948.0,117387.0
1605896702.9129531,2624.0,186974.0,117409.0
1605896702.9129689,2623.0,187014.0,117388.0
1605896702.9129844,2617.0,186972.0,117436.0
1605896703.0029063,2622.0,186987.0,117444.0
1605896703.0029218,2627.0,186958.0,117464.0
1605896703.0029376,2624.0,187016.0,117418.0
1605896703.002953,2623.0,186980.0,117430.0
1605896703.0029688,2623.0,187007.0,117424.0
1605896703.0029843,2626.0,186981.0,117451.0
1605896703.0929062,2622.0,187027.0,117489.0
1605896703.0929217,2625.0,186979.0,117517.0
1605896703.0929375,2629.0,186998.0,117494.0
1605896703.092953,2624.0,186986.0,117477.0
1605896703.0929687,2626.0,187045.0,117481.0
1605896703.0929842,2632.0,187051.0,117519.0
1605896703.1839063,2629.0,187039.0,117438.0
1605896703.1839218,2628.0,187022.0,117506.0
1605896703.1839375,2629.0,187032.0,117473.0
1605896703.183953,2624.0,187049.0,117464.0
1605896703.1839688,2624.0,187008.0,117441.0
1605896703.1839843,2630.0,187054.0,117474.0
1605896703.2869062,2629.0,187020.0,117473.0
1605896703.2869217,2629.0,187032.0,117430.0
1605896703.2869375,2625.0,187011.0,117429.0
1605896703.286953,2625.0,187037.0,117456.0
1605896703.2869687,2627.0,187068.0,117437.0
1605896703.2869842,2626.0,187030.0,117438.0
1605896703.3779063,2631.0,187077.0,117448.0
1605896703.3779218,2634.0,187084.0,117435.0
1605896703.3779376,2630.0,187096.0,117467.0
1605896703.377953,2630.0,187067.0,117442.0
1605896703.3779688,2632.0,187075.0,117395.0
1605896703.3779843,2634.0,187114.0,117429.0
1605896703.4669063,2634.0,187181.0,117491.0
1605896703.4669218,2635.0,187198.0,117539.0
1605896703.4669375,2642.0,187176.0,117579.0
1605896703.466953,2633.0,187224.0,117606.0
1605896703.4669688,2634.0,187170.0,117641.0
1605896703.4669843,2635.0,187192.0,117636.0
1605896703.5619063,2635.0,187163.0,117637.0
1605896703.5619218,2637.0,187088.0,117646.0
1605896703.5619376,2635.0,187050.0,117637.0
1605896703.561953,2634.0,187049.0,117595.0
1605896703.5619688,2636.0,187074.0,117611.0
1605896703.5619843,2639.0,187012.0,117607.0
1605896703.6639063,2637.0,187035.0,117627.0
1605896703.6639218,2636.0,187062.0,117591.0
1605896703.6639376,2636.0,186972.0,117631.0
1605896703.663953,2634.0,187030.0,117622.0
1605896703.6639688,2639.0,187014.0,117599.0
1605896703.6639843,2636.0,187051.0,117577.0
1605896703.7529063,2635.0,187039.0,117620.0
1605896703.7529218,2630.0,187011.0,117585.0
1605896703.7529376,2633.0,187010.0,117630.0
1605896703.752953,2633.0,186947.0,117652.0
1605896703.7529688,2632.0,187078.0,117668.0
1605896703.7529843,2635.0,186999.0,117692.0
1605896703.8429062,2632.0,187001.0,117689.0
1605896703.8429217,2629.0,187006.0,117690.0
1605896703.8429375,2631.0,186969.0,117691.0
1605896703.842953,2626.0,187027.0,117655.0
1605896703.8429687,2627.0,187025.0,117661.0
1605896703.8429842,2627.0,187014.0,117631.0
1605896703.9329064,2629.0,186964.0,117643.0
1605896703.932922,2627.0,187016.0,117660.0
1605896703.9329376,2633.0,187042.0,117701.0
1605896703.9329531,2630.0,187036.0,117633.0
1605896703.9329689,2632.0,187091.0,117630.0
1605896703.9329844,2628.0,187061.0,117675.0
1605896704.0379064,2630.0,187090.0,117683.0
1605896704.037922,2626.0,187074.0,117674.0
1605896704.0379376,2631.0,187067.0,117669.0
1605896704.0379531,2626.0,187088.0,117639.0
1605896704.0379689,2632.0,187040.0,117656.0
1605896704.0379844,2632.0,187072.0,117626.0
1605896704.1289062,2629.0,187059.0,117584.0
1605896704.1289217,2630.0,187077.0,117590.0
1605896704.1289375,2633.0,187081.0,117596.0
1605896704.128953,2633.0,187086.0,117565.0
1605896704.1289687,2630.0,187101.0,117586.0
1605896704.1289842,2633.0,187105.0,117615.0
1605896704.2179062,2631.0,187108.0,117630.0
1605896704.2179217,2628.0,187134.0,117666.0
1605896704.2179375,2627.0,187131.0,117671.0
1605896704.217953,2624.0,187165.0,117696.0
1605896704.2179687,2626.0,187137.0,117747.0
1605896704.2179842,2625.0,187120.0,117749.0
1605896704.3079064,2625.0,187136.0,117732.0
1605896704.307922,2628.0,187080.0,117712.0
1605896704.3079376,2628.0,187085.0,117716.0
1605896704.3079531,2625.0,187012.0,117659.0
1605896704.3079689,2624.0,187052.0,117674.0
1605896704.3079844,2621.0,186963.0,117674.0
1605896704.4129064,2622.0,186930.0,117648.0
1605896704.412922,2624.0,186958.0,117670.0
1605896704.4129376,2630.0,186962.0,117670.0
1605896704.4129531,2625.0,186954.0,117643.0
1605896704.4129689,2621.0,186980.0,117659.0
1605896704.4129844,2619.0,186977.0,117649.0
1605896704.5029063,2620.0,186939.0,117640.0
1605896704.5029218,2618.0,186927.0,117610.0
1605896704.5029376,2622.0,186957.0,117620.0
1605896704.502953,2616.0,186926.0,117624.0
1605896704.5029688,2617.0,186962.0,117634.0
1605896704.5029843,2620.0,186920.0,117619.0
1605896704.5929062,2620.0,186934.0,117605.0
1605896704.5929217,2617.0,186924.0,117633.0
1605896704.5929375,2619.0,186927.0,117627.0
1605896704.592953,2616.0,186926.0,117600.0
1605896704.5929687,2619.0,186910.0,117617.0
1605896704.5929842,2618.0,186895.0,117628.0
1605896704.6819062,2622.0,186947.0,117600.0
1605896704.6819217,2619.0,186963.0,117654.0
1605896704.6819375,2620.0,186995.0,117632.0
1605896704.681953,2621.0,186995.0,117641.0
1605896704.6819687,2623.0,187043.0,117681.0
1605896704.6819842,2629.0,187098.0,117862.0
1605896704.7879064,2632.0,187156.0,118007.0
1605896704.787922,2643.0,187268.0,118163.0
1605896704.7879376,2644.0,187306.0,118188.0
1605896704.7879531,2650.0,187266.0,118125.0
1605896704.7879689,2641.0,187249.0,118024.0
1605896704.7879844,2638.0,187251.0,117915.0
1605896704.8779063,2636.0,187088.0,117900.0
1605896704.8779218,2638.0,187119.0,117836.0
1605896704.8779376,2639.0,187133.0,117783.0
1605896704.877953,2641.0,187077.0,117781.0
1605896704.8779688,2636.0,187115.0,117692.0
1605896704.8779843,2635.0,187124.0,117649.0
1605896704.9669063,2629.0,186988.0,117609.0
1605896704.9669218,2632.0,187025.0,117631.0
1605896704.9669375,2626.0,187113.0,117665.0
1605896704.966953,2624.0,187159.0,117656.0
1605896704.9669688,2622.0,187019.0,117676.0
1605896704.9669843,2617.0,187077.0,117616.0
1605896705.0579064,2619.0,187069.0,117632.0
1605896705.057922,2611.0,187039.0,117625.0
1605896705.0579376,2612.0,187013.0,117568.0
1605896705.0579531,2613.0,186973.0,117589.0
1605896705.0579689,2611.0,186924.0,117527.0
1605896705.0579844,2613.0,186906.0,117564.0
1605896705.1629064,2613.0,186873.0,117507.0
1605896705.162922,2614.0,186896.0,117555.0
1605896705.1629376,2610.0,186890.0,117573.0
1605896705.1629531,2617.0,186807.0,117549.0
1605896705.1629689,2612.0,186845.0,117543.0
1605896705.1629844,2613.0,186837.0,117524.0
1605896705.2829063,2612.0,186870.0,117595.0
1605896705.2829218,2615.0,186828.0,117616.0
1605896705.2829375,2610.0,186825.0,117546.0
1605896705.282953,2614.0,186825.0,117577.0
1605896705.2829688,2610.0,186830.0,117559.0
1605896705.2829843,2614.0,186853.0,117592.0
1605896705.3429062,2612.0,186817.0,117606.0
1605896705.3429217,2611.0,186864.0,117595.0
1605896705.3429375,2615.0,186873.0,117604.0
1605896705.342953,2616.0,186829.0,117583.0
1605896705.3429687,2615.0,186885.0,117603.0
1605896705.3429842,2612.0,186871.0,117579.0
1605896705.4329064,2615.0,186878.0,117593.0
1605896705.432922,2614.0,186862.0,117583.0
1605896705.4329376,2617.0,186938.0,117640.0
1605896705.4329531,2619.0,186913.0,117635.0
1605896705.4329689,2621.0,186934.0,117645.0
1605896705.4329844,2625.0,186898.0,117674.0
1605896705.5379064,2628.0,186977.0,117687.0
1605896705.537922,2628.0,186955.0,117677.0
1605896705.5379376,2632.0,186955.0,117675.0
1605896705.5379531,2634.0,186877.0,117658.0
1605896705.5379689,2635.0,186950.0,117661.0
1605896705.5379844,2639.0,186960.0,117683.0
1605896705.6279063,2640.0,187018.0,117669.0
1605896705.6279218,2641.0,187011.0,117656.0
1605896705.6279376,2638.0,187006.0,117680.0
1605896705.627953,2639.0,186989.0,117650.0
1605896705.6279688,2646.0,186997.0,117676.0
1605896705.6279843,2640.0,187011.0,117678.0
1605896705.7179062,2646.0,187019.0,117675.0
1605896705.7179217,2645.0,187008.0,117628.0
1605896705.7179375,2646.0,187015.0,117657.0
1605896705.717953,2648.0,187051.0,117702.0
1605896705.7179687,2644.0,187067.0,117740.0
1605896705.7179842,2649.0,187106.0,117719.0
1605896705.8079064,2641.0,187090.0,117781.0
1605896705.807922,2644.0,187093.0,117791.0
1605896705.8079376,2646.0,187079.0,117829.0
1605896705.8079531,2647.0,187066.0,117798.0
1605896705.8079689,2646.0,187036.0,117786.0
1605896705.8079844,2642.0,187054.0,117730.0
1605896705.9019063,2643.0,186984.0,117732.0
1605896705.9019217,2641.0,186943.0,117690.0
1605896705.9019375,2645.0,186892.0,117719.0
1605896705.901953,2647.0,186956.0,117696.0
1605896705.9019687,2647.0,186944.0,117706.0
1605896705.9019842,2653.0,186900.0,117720.0
1605896706.0019064,2653.0,186895.0,117689.0
1605896706.001922,2653.0,186895.0,117678.0
1605896706.0019376,2657.0,186899.0,117720.0
1605896706.0019531,2647.0,186870.0,117676.0
1605896706.0019689,2648.0,186842.0,117658.0
1605896706.0019844,2655.0,186821.0,117683.0
1605896706.0929062,2649.0,186887.0,117691.0
1605896706.0929217,2649.0,186935.0,117675.0
1605896706.0929375,2653.0,186893.0,117684.0
1605896706.092953,2646.0,186910.0,117708.0
1605896706.0929687,2647.0,186909.0,117680.0
1605896706.0929842,2644.0,186834.0,117672.0
1605896706.1989062,2647.0,186854.0,117681.0
1605896706.1989217,2644.0,186887.0,117653.0
1605896706.1989374,2641.0,186882.0,117664.0
1605896706.198953,2643.0,186860.0,117691.0
1605896706.1989686,2642.0,186914.0,117673.0
1605896706.1989841,2639.0,186908.0,117650.0
1605896706.2879064,2648.0,186932.0,117660.0
1605896706.287922,2643.0,186875.0,117657.0
1605896706.2879376,2645.0,186844.0,117608.0
1605896706.2879531,2645.0,186887.0,117585.0
1605896706.2879689,2644.0,186923.0,117620.0
1605896706.2879844,2648.0,186888.0,117626.0
1605896706.3769064,2647.0,186927.0,117638.0
1605896706.376922,2651.0,186902.0,117597.0
1605896706.3769376,2652.0,186886.0,117597.0
1605896706.3769531,2654.0,186929.0,117594.0
1605896706.3769689,2653.0,186943.0,117592.0
1605896706.3769844,2648.0,186974.0,117577.0
1605896706.4669063,2645.0,186862.0,117551.0
1605896706.4669218,2648.0,186929.0,117590.0
1605896706.4669375,2648.0,187015.0,117609.0
1605896706.466953,2643.0,187045.0,117661.0
1605896706.4669688,2650.0,187030.0,117683.0
1605896706.4669843,2645.0,186999.0,117678.0
1605896706.5579064,2643.0,187072.0,117699.0
1605896706.557922,2643.0,187030.0,117733.0
1605896706.5579376,2642.0,187032.0,117758.0
1605896706.5579531,2642.0,187002.0,117732.0
1605896706.5579689,2645.0,186960.0,117742.0
1605896706.5579844,2641.0,186991.0,117716.0
1605896706.6629064,2647.0,186970.0,117686.0
1605896706.662922,2646.0,186883.0,117719.0
1605896706.6629376,2651.0,186871.0,117703.0
1605896706.6629531,2653.0,186926.0,117695.0
1605896706.6629689,2660.0,186861.0,117680.0
1605896706.6629844,2655.0,186871.0,117714.0
1605896706.7519064,2655.0,186927.0,117664.0
1605896706.751922,2658.0,186900.0,117734.0
1605896706.7519376,2654.0,186925.0,117714.0
1605896706.7519531,2661.0,186921.0,117732.0
1605896706.7519689,2657.0,186949.0,117720.0
1605896706.7519844,2656.0,186903.0,117722.0
1605896706.8419063,2654.0,187002.0,117722.0
1605896706.8419218,2656.0,186880.0,117729.0
1605896706.8419375,2656.0,186983.0,117738.0
1605896706.841953,2655.0,186904.0,117690.0
1605896706.8419688,2657.0,186887.0,117706.0
1605896706.8419843,2656.0,186897.0,117672.0
1605896706.9329064,2659.0,186928.0,117684.0
1605896706.932922,2658.0,186880.0,117680.0
1605896706.9329376,2651.0,186887.0,117671.0
1605896706.9329531,2658.0,186915.0,117690.0
1605896706.9329689,2663.0,186886.0,117713.0
1605896706.9329844,2662.0,186882.0,117714.0
1605896707.0379064,2669.0,186933.0,117699.0
1605896707.037922,2667.0,187018.0,117729.0
1605896707.0379376,2670.0,186942.0,117713.0
1605896707.0379531,2669.0,186986.0,117709.0
1605896707.0379689,2668.0,186971.0,117739.0
1605896707.0379844,2671.0,186947.0,117702.0
1605896707.1289062,2675.0,186981.0,117722.0
1605896707.1289217,2674.0,186995.0,117702.0
1605896707.1289375,2670.0,187012.0,117698.0
1605896707.128953,2678.0,187007.0,117742.0
1605896707.1289687,2671.0,186996.0,117697.0
1605896707.1289842,2675.0,186959.0,117696.0
1605896707.2179062,2672.0,186967.0,117662.0
1605896707.2179217,2676.0,187030.0,117668.0
1605896707.2179375,2680.0,186985.0,117654.0
1605896707.217953,2679.0,187014.0,117664.0
1605896707.2179687,2679.0,187087.0,117714.0
1605896707.2179842,2676.0,187118.0,117732.0
1605896707.3219063,2674.0,187029.0,117749.0
1605896707.3219218,2671.0,187085.0,117763.0
1605896707.3219376,2673.0,187083.0,117787.0
1605896707.321953,2675.0,187062.0,117819.0
1605896707.3219688,2672.0,187128.0,117829.0
1605896707.3219843,2675.0,187094.0,117805.0
1605896707.4129064,2674.0,187068.0,117788.0
1605896707.412922,2677.0,186979.0,117797.0
1605896707.4129376,2680.0,186986.0,117786.0
1605896707.4129531,2677.0,186969.0,117723.0
1605896707.4129689,2679.0,186947.0,117727.0
1605896707.4129844,2673.0,186934.0,117760.0
1605896707.5029063,2677.0,186900.0,117725.0
1605896707.5029218,2675.0,186930.0,117745.0
1605896707.5029376,2674.0,186897.0,117700.0
1605896707.502953,2676.0,186916.0,117700.0
1605896707.5029688,2672.0,186894.0,117689.0
1605896707.5029843,2677.0,186864.0,117707.0
1605896707.5939064,2675.0,186925.0,117706.0
1605896707.593922,2677.0,186906.0,117692.0
1605896707.5939376,2677.0,186927.0,117695.0
1605896707.5939531,2677.0,186912.0,117674.0
1605896707.5939689,2678.0,186939.0,117691.0
1605896707.5939844,2677.0,186855.0,117686.0
1605896707.6829064,2676.0,186888.0,117676.0
1605896707.682922,2674.0,186858.0,117652.0
1605896707.6829376,2678.0,186837.0,117661.0
1605896707.6829531,2680.0,186818.0,117643.0
1605896707.6829689,2680.0,186871.0,117666.0
1605896707.6829844,2679.0,186885.0,117649.0
1605896707.7879064,2680.0,186843.0,117636.0
1605896707.787922,2685.0,186861.0,117667.0
1605896707.7879376,2683.0,186835.0,117667.0
1605896707.7879531,2687.0,186902.0,117669.0
1605896707.7879689,2690.0,186911.0,117671.0
1605896707.7879844,2692.0,186939.0,117665.0
1605896707.8779063,2694.0,186957.0,117669.0
1605896707.8779218,2684.0,187004.0,117635.0
1605896707.8779376,2689.0,186839.0,117633.0
1605896707.877953,2686.0,186928.0,117625.0
1605896707.8779688,2696.0,186926.0,117643.0
1605896707.8779843,2694.0,186904.0,117614.0
1605896707.9679062,2698.0,186950.0,117632.0
1605896707.9679217,2691.0,186936.0,117615.0
1605896707.9679375,2693.0,186903.0,117572.0
1605896707.967953,2697.0,186927.0,117597.0
1605896707.9679687,2692.0,186941.0,117557.0
1605896707.9679842,2697.0,186943.0,117594.0
1605896708.0579064,2696.0,186925.0,117569.0
1605896708.057922,2702.0,186952.0,117604.0
1605896708.0579376,2698.0,187000.0,117622.0
1605896708.0579531,2699.0,187049.0,117679.0
1605896708.0579689,2696.0,187036.0,117687.0
1605896708.0579844,2700.0,187076.0,117719.0
1605896708.1629064,2700.0,187038.0,117755.0
1605896708.162922,2697.0,187021.0,117769.0
1605896708.1629376,2700.0,187078.0,117773.0
1605896708.1629531,2701.0,186974.0,117740.0
1605896708.1629689,2702.0,186996.0,117711.0
1605896708.1629844,2701.0,186962.0,117667.0
1605896708.2529063,2698.0,186920.0,117653.0
1605896708.2529218,2699.0,186893.0,117628.0
1605896708.2529376,2705.0,186869.0,117659.0
1605896708.252953,2702.0,186908.0,117674.0
1605896708.2529688,2711.0,186896.0,117658.0
1605896708.2529843,2710.0,186914.0,117685.0
1605896708.3429062,2703.0,186891.0,117683.0
1605896708.3429217,2706.0,186866.0,117652.0
1605896708.3429375,2709.0,186827.0,117684.0
1605896708.342953,2708.0,186856.0,117686.0
1605896708.3429687,2710.0,186882.0,117691.0
1605896708.3429842,2712.0,186911.0,117726.0
1605896708.4329064,2718.0,186913.0,117719.0
1605896708.432922,2715.0,186955.0,117770.0
1605896708.4329376,2718.0,186924.0,117751.0
1605896708.4329531,2719.0,186947.0,117759.0
1605896708.4329689,2718.0,186940.0,117754.0
1605896708.4329844,2720.0,186929.0,117771.0
1605896708.5379064,2722.0,186911.0,117770.0
1605896708.537922,2724.0,186935.0,117764.0
1605896708.5379376,2732.0,186984.0,117828.0
1605896708.5379531,2730.0,186927.0,117830.0
1605896708.5379689,2732.0,186970.0,117850.0
1605896708.5379844,2732.0,187024.0,117780.0
1605896708.6279063,2729.0,187038.0,117838.0
1605896708.6279218,2733.0,186990.0,117859.0
1605896708.6279376,2733.0,187038.0,117855.0
1605896708.627953,2737.0,187001.0,117884.0
1605896708.6279688,2735.0,187055.0,117869.0
1605896708.6279843,2738.0,187059.0,117845.0
1605896708.7179062,2734.0,187022.0,117873.0
1605896708.7179217,2738.0,187048.0,117887.0
1605896708.7179375,2738.0,187026.0,117869.0
1605896708.717953,2742.0,186991.0,117896.0
1605896708.7179687,2742.0,187050.0,117895.0
1605896708.7179842,2745.0,187098.0,117842.0
1605896708.8079064,2742.0,187112.0,117824.0
1605896708.807922,2743.0,187091.0,117775.0
1605896708.8079376,2741.0,187033.0,117799.0
1605896708.8079531,2748.0,187104.0,117819.0
1605896708.8079689,2745.0,187144.0,117850.0
1605896708.8079844,2743.0,187163.0,117920.0
1605896708.9129064,2745.0,187261.0,117960.0
1605896708.912922,2743.0,187190.0,117984.0
1605896708.9129376,2743.0,187170.0,117981.0
1605896708.9129531,2740.0,187176.0,118010.0
1605896708.9129689,2740.0,187193.0,118018.0
1605896708.9129844,2741.0,187184.0,117994.0
1605896709.0179062,2740.0,187134.0,117988.0
1605896709.0179217,2747.0,187129.0,117991.0
1605896709.0179374,2743.0,187066.0,117952.0
1605896709.017953,2748.0,187085.0,117975.0
1605896709.0179687,2743.0,187083.0,117987.0
