1605980686.0109842,5498.0,197148.0,121007.0
1605980686.1149063,5503.0,197186.0,121024.0
1605980686.1149218,5506.0,197185.0,121015.0
1605980686.1149375,5506.0,197197.0,120984.0
1605980686.114953,5511.0,197215.0,120976.0
1605980686.1149688,5513.0,197242.0,121012.0
1605980686.1149843,5516.0,197205.0,120981.0
1605980686.2049062,5513.0,197157.0,121009.0
1605980686.2049217,5516.0,197137.0,121032.0
1605980686.2049375,5524.0,197071.0,120992.0
1605980686.204953,5521.0,197083.0,120981.0
1605980686.2049687,5536.0,196990.0,121018.0
1605980686.2049842,5537.0,197060.0,120958.0
1605980686.2959063,5531.0,196994.0,120954.0
1605980686.2959218,5537.0,197014.0,120966.0
1605980686.2959375,5530.0,197046.0,120880.0
1605980686.295953,5540.0,196990.0,120886.0
1605980686.2959688,5537.0,196985.0,120911.0
1605980686.2959843,5529.0,196983.0,120909.0
1605980686.3849063,5541.0,197020.0,120931.0
1605980686.3849218,5531.0,197018.0,120910.0
1605980686.3849375,5532.0,196989.0,120922.0
1605980686.384953,5536.0,197006.0,120951.0
1605980686.3849688,5529.0,197015.0,120950.0
1605980686.3849843,5520.0,196992.0,120947.0
1605980686.4759064,5531.0,197034.0,120970.0
1605980686.4759219,5534.0,197038.0,120976.0
1605980686.4759376,5527.0,197071.0,120996.0
1605980686.475953,5529.0,196977.0,120975.0
1605980686.4759688,5525.0,196939.0,120988.0
1605980686.4759843,5520.0,197004.0,120945.0
1605980686.5799062,5514.0,197001.0,120963.0
1605980686.5799217,5509.0,197059.0,120949.0
1605980686.5799375,5504.0,197076.0,120947.0
1605980686.579953,5509.0,197092.0,120960.0
1605980686.5799687,5512.0,197054.0,120954.0
1605980686.5799842,5509.0,197030.0,120944.0
1605980686.6699064,5517.0,197044.0,120965.0
1605980686.6699219,5518.0,197039.0,120914.0
1605980686.6699376,5510.0,197066.0,120945.0
1605980686.669953,5526.0,197084.0,120959.0
1605980686.6699688,5524.0,197078.0,120956.0
1605980686.6699843,5524.0,197090.0,120976.0
1605980686.7599063,5521.0,197112.0,120962.0
1605980686.7599218,5518.0,197063.0,120988.0
1605980686.7599375,5525.0,197065.0,121001.0
1605980686.759953,5516.0,197093.0,120990.0
1605980686.7599688,5526.0,197163.0,120971.0
1605980686.7599843,5522.0,197143.0,120991.0
1605980686.8499062,5527.0,197156.0,120970.0
1605980686.8499217,5525.0,197143.0,120984.0
1605980686.8499374,5530.0,197108.0,120985.0
1605980686.849953,5526.0,197127.0,121065.0
1605980686.8499687,5531.0,197167.0,121210.0
1605980686.8499842,5545.0,197110.0,121363.0
1605980686.9549062,5548.0,197062.0,121477.0
1605980686.9549217,5556.0,197116.0,121524.0
1605980686.9549375,5561.0,197060.0,121539.0
1605980686.954953,5562.0,197077.0,121483.0
1605980686.9549687,5556.0,197038.0,121432.0
1605980686.9549842,5549.0,196987.0,121360.0
1605980687.0449064,5551.0,196966.0,121280.0
1605980687.0449219,5548.0,196985.0,121267.0
1605980687.0449376,5546.0,196956.0,121209.0
1605980687.044953,5551.0,197011.0,121193.0
1605980687.0449688,5544.0,197010.0,121225.0
1605980687.0449843,5540.0,197009.0,121173.0
1605980687.1359062,5539.0,196941.0,121166.0
1605980687.1359217,5537.0,196948.0,121159.0
1605980687.1359375,5532.0,196982.0,121155.0
1605980687.135953,5532.0,196975.0,121135.0
1605980687.1359687,5532.0,196998.0,121092.0
1605980687.1359842,5520.0,196920.0,121042.0
1605980687.2559063,5511.0,197003.0,121031.0
1605980687.2559218,5505.0,196965.0,121012.0
1605980687.2559376,5502.0,196938.0,120980.0
1605980687.255953,5495.0,196996.0,120993.0
1605980687.2559688,5486.0,196977.0,120972.0
1605980687.2559843,5500.0,196974.0,120960.0
1605980687.3299062,5490.0,197011.0,120931.0
1605980687.3299217,5483.0,197036.0,120920.0
1605980687.3299375,5485.0,197045.0,120940.0
1605980687.329953,5484.0,197054.0,120908.0
1605980687.3299687,5486.0,197085.0,120923.0
1605980687.3299842,5487.0,197117.0,120904.0
1605980687.4199064,5493.0,197081.0,120927.0
1605980687.4199219,5495.0,197089.0,120923.0
1605980687.4199376,5499.0,197039.0,120901.0
1605980687.419953,5503.0,197088.0,120900.0
1605980687.4199688,5498.0,197126.0,120942.0
1605980687.4199843,5505.0,197127.0,120930.0
1605980687.5109062,5516.0,197113.0,120923.0
1605980687.5109217,5513.0,197144.0,120959.0
1605980687.5109375,5510.0,197098.0,120920.0
1605980687.510953,5519.0,197123.0,120963.0
1605980687.5109687,5527.0,197111.0,120956.0
1605980687.5109842,5518.0,197146.0,120962.0
1605980687.6019063,5531.0,197179.0,120954.0
1605980687.6019218,5518.0,197131.0,120955.0
1605980687.6019375,5528.0,197151.0,120948.0
1605980687.601953,5534.0,197205.0,120956.0
1605980687.6019688,5532.0,197188.0,120973.0
1605980687.6019843,5530.0,197143.0,120938.0
1605980687.7059064,5530.0,197084.0,120964.0
1605980687.705922,5532.0,197100.0,120948.0
1605980687.7059376,5528.0,197020.0,120963.0
1605980687.7059531,5538.0,197051.0,120905.0
1605980687.7059689,5536.0,197036.0,120925.0
1605980687.7059844,5540.0,196946.0,120941.0
1605980687.7959063,5541.0,196979.0,120917.0
1605980687.7959218,5533.0,196971.0,120897.0
1605980687.7959375,5540.0,196926.0,120889.0
1605980687.795953,5536.0,196943.0,120858.0
1605980687.7959688,5539.0,196989.0,120886.0
1605980687.7959843,5528.0,196916.0,120892.0
1605980687.8859062,5522.0,196969.0,120896.0
1605980687.8859217,5528.0,196960.0,120892.0
1605980687.8859375,5530.0,196942.0,120942.0
1605980687.885953,5532.0,197006.0,120931.0
1605980687.8859687,5528.0,196956.0,120968.0
1605980687.8859842,5527.0,196938.0,120926.0
1605980687.9749062,5523.0,196913.0,120964.0
1605980687.9749217,5520.0,196922.0,120943.0
1605980687.9749374,5525.0,196999.0,120959.0
1605980687.974953,5523.0,196894.0,120981.0
1605980687.9749687,5525.0,196940.0,120955.0
1605980687.9749842,5516.0,196913.0,120963.0
1605980688.0809064,5515.0,196992.0,120964.0
1605980688.080922,5508.0,196938.0,120943.0
1605980688.0809376,5500.0,197041.0,120984.0
1605980688.0809531,5508.0,196929.0,120974.0
1605980688.0809689,5506.0,196951.0,120966.0
1605980688.0809844,5505.0,196945.0,120999.0
1605980688.1699064,5511.0,197008.0,120981.0
1605980688.1699219,5501.0,196990.0,120957.0
1605980688.1699376,5509.0,197013.0,120949.0
1605980688.169953,5513.0,197009.0,120985.0
1605980688.1699688,5515.0,197041.0,120970.0
1605980688.1699843,5510.0,197025.0,120975.0
1605980688.2609062,5513.0,197034.0,121013.0
1605980688.2609217,5519.0,197027.0,121017.0
1605980688.2609375,5518.0,197056.0,121001.0
1605980688.260953,5523.0,197076.0,121025.0
1605980688.2609687,5519.0,197040.0,121036.0
1605980688.2609842,5515.0,197085.0,120989.0
1605980688.3509064,5518.0,197079.0,121032.0
1605980688.3509219,5528.0,197118.0,121019.0
1605980688.3509376,5525.0,197079.0,121009.0
1605980688.350953,5521.0,197136.0,121045.0
1605980688.3509688,5519.0,197140.0,120983.0
1605980688.3509843,5526.0,197108.0,121005.0
1605980688.4549062,5531.0,197133.0,121047.0
1605980688.4549217,5528.0,197064.0,121044.0
1605980688.4549375,5527.0,197083.0,121020.0
1605980688.454953,5523.0,196993.0,121013.0
1605980688.4549687,5522.0,196907.0,121026.0
1605980688.4549842,5525.0,196942.0,120983.0
1605980688.5469062,5527.0,196958.0,120969.0
1605980688.5469217,5525.0,196922.0,120982.0
1605980688.5469375,5524.0,196948.0,120973.0
1605980688.546953,5518.0,196880.0,120924.0
1605980688.5469687,5521.0,196898.0,120940.0
1605980688.5469842,5520.0,196894.0,120908.0
1605980688.6359062,5506.0,196939.0,120899.0
1605980688.6359217,5514.0,196894.0,120915.0
1605980688.6359375,5518.0,196924.0,120922.0
1605980688.635953,5512.0,196901.0,120896.0
1605980688.6359687,5506.0,196911.0,120921.0
1605980688.6359842,5514.0,196896.0,120942.0
1605980688.7249062,5509.0,196909.0,120944.0
1605980688.7249217,5515.0,196895.0,120927.0
1605980688.7249374,5505.0,196854.0,120941.0
1605980688.724953,5501.0,196902.0,120976.0
1605980688.7249687,5501.0,196906.0,120964.0
1605980688.7249842,5508.0,196860.0,120998.0
1605980688.8299062,5504.0,196893.0,120966.0
1605980688.8299217,5511.0,196934.0,120982.0
1605980688.8299375,5502.0,196937.0,120996.0
1605980688.829953,5504.0,196942.0,120987.0
1605980688.8299687,5494.0,196922.0,120995.0
1605980688.8299842,5495.0,196930.0,121007.0
1605980688.9349062,5496.0,196926.0,121015.0
1605980688.9349217,5502.0,196968.0,120996.0
1605980688.9349375,5498.0,196945.0,120988.0
1605980688.934953,5500.0,196937.0,121028.0
1605980688.9349687,5509.0,196924.0,121019.0
1605980688.9349842,5509.0,196979.0,121025.0
1605980689.0109062,5512.0,196973.0,121061.0
1605980689.0109217,5518.0,196951.0,121075.0
1605980689.0109375,5518.0,196951.0,121076.0
1605980689.010953,5514.0,197035.0,121063.0
1605980689.0109687,5513.0,197033.0,121069.0
1605980689.0109842,5520.0,197003.0,121089.0
1605980689.0999062,5515.0,196947.0,121072.0
1605980689.0999217,5516.0,197047.0,121111.0
1605980689.0999374,5523.0,197003.0,121098.0
1605980689.099953,5518.0,197056.0,121124.0
1605980689.0999687,5524.0,197129.0,121122.0
1605980689.0999842,5516.0,197020.0,121116.0
1605980689.2049062,5531.0,197063.0,121116.0
1605980689.2049217,5523.0,197086.0,121110.0
1605980689.2049375,5526.0,197092.0,121086.0
1605980689.204953,5536.0,196963.0,121123.0
1605980689.2049687,5527.0,196935.0,121108.0
1605980689.2049842,5530.0,196949.0,121099.0
1605980689.2949064,5534.0,196930.0,121126.0
1605980689.2949219,5550.0,196881.0,121236.0
1605980689.2949376,5561.0,196880.0,121336.0
1605980689.294953,5568.0,196918.0,121445.0
1605980689.2949688,5578.0,196878.0,121511.0
1605980689.2949843,5576.0,196842.0,121481.0
1605980689.3849063,5573.0,196876.0,121456.0
1605980689.3849218,5571.0,196863.0,121377.0
1605980689.3849375,5572.0,196799.0,121356.0
1605980689.384953,5567.0,196885.0,121317.0
1605980689.3849688,5555.0,196812.0,121250.0
1605980689.3849843,5566.0,196849.0,121240.0
1605980689.4759064,5552.0,196932.0,121187.0
1605980689.4759219,5560.0,196820.0,121159.0
1605980689.4759376,5555.0,196832.0,121137.0
1605980689.475953,5546.0,196910.0,121121.0
1605980689.4759688,5540.0,196869.0,121082.0
1605980689.4759843,5546.0,196892.0,121101.0
1605980689.5809064,5536.0,196945.0,121093.0
1605980689.580922,5543.0,196865.0,121071.0
1605980689.5809376,5533.0,196934.0,121087.0
1605980689.5809531,5536.0,196935.0,121081.0
1605980689.5809689,5523.0,196889.0,121072.0
1605980689.5809844,5527.0,196917.0,121103.0
1605980689.6699064,5528.0,196922.0,121076.0
1605980689.6699219,5514.0,196933.0,121086.0
1605980689.6699376,5513.0,196927.0,121114.0
1605980689.669953,5517.0,196938.0,121090.0
1605980689.6699688,5516.0,197011.0,121092.0
1605980689.6699843,5522.0,196942.0,121106.0
1605980689.7599063,5520.0,196965.0,121121.0
1605980689.7599218,5520.0,196982.0,121167.0
1605980689.7599375,5528.0,197008.0,121149.0
1605980689.759953,5530.0,196940.0,121190.0
1605980689.7599688,5533.0,196972.0,121128.0
1605980689.7599843,5537.0,197015.0,121173.0
1605980689.8499062,5540.0,197057.0,121158.0
1605980689.8499217,5537.0,197023.0,121195.0
1605980689.8499374,5542.0,196985.0,121173.0
1605980689.849953,5535.0,197056.0,121200.0
1605980689.8499687,5539.0,197017.0,121182.0
1605980689.8499842,5530.0,197075.0,121209.0
1605980689.9559064,5539.0,197074.0,121186.0
1605980689.955922,5540.0,197041.0,121196.0
1605980689.9559376,5539.0,197076.0,121216.0
1605980689.9559531,5535.0,197085.0,121194.0
1605980689.9559689,5528.0,197019.0,121195.0
1605980689.9559844,5526.0,197009.0,121222.0
1605980690.0459063,5529.0,196966.0,121177.0
1605980690.0459218,5522.0,196972.0,121200.0
1605980690.0459375,5541.0,197040.0,121182.0
1605980690.045953,5525.0,196941.0,121194.0
1605980690.0459688,5522.0,196859.0,121196.0
1605980690.0459843,5523.0,196939.0,121172.0
1605980690.1349063,5522.0,196957.0,121134.0
1605980690.1349218,5523.0,196911.0,121116.0
1605980690.1349375,5525.0,196916.0,121172.0
1605980690.134953,5517.0,196911.0,121145.0
1605980690.1349688,5521.0,196923.0,121177.0
1605980690.1349843,5523.0,196931.0,121172.0
1605980690.2249062,5523.0,196972.0,121159.0
1605980690.2249217,5521.0,196919.0,121207.0
1605980690.2249374,5524.0,197001.0,121202.0
1605980690.224953,5518.0,196980.0,121199.0
1605980690.2249687,5519.0,196955.0,121189.0
1605980690.2249842,5518.0,196947.0,121209.0
1605980690.3299062,5520.0,196951.0,121219.0
1605980690.3299217,5510.0,196978.0,121212.0
1605980690.3299375,5507.0,196942.0,121212.0
1605980690.329953,5503.0,196935.0,121249.0
1605980690.3299687,5510.0,196979.0,121256.0
1605980690.3299842,5511.0,197021.0,121252.0
1605980690.4199064,5497.0,197048.0,121215.0
1605980690.4199219,5496.0,197028.0,121240.0
1605980690.4199376,5496.0,197027.0,121236.0
1605980690.419953,5490.0,197054.0,121237.0
1605980690.4199688,5496.0,197004.0,121261.0
1605980690.4199843,5504.0,197071.0,121257.0
1605980690.5099063,5510.0,197083.0,121270.0
1605980690.5099218,5504.0,197046.0,121255.0
1605980690.5099375,5508.0,197099.0,121243.0
1605980690.509953,5510.0,197144.0,121230.0
1605980690.5099688,5516.0,197095.0,121269.0
1605980690.5099843,5515.0,197131.0,121241.0
1605980690.6159062,5527.0,197103.0,121269.0
1605980690.6159217,5525.0,197078.0,121311.0
1605980690.6159375,5522.0,197179.0,121270.0
1605980690.615953,5522.0,197103.0,121255.0
1605980690.6159687,5514.0,197176.0,121258.0
1605980690.6159842,5526.0,197159.0,121279.0
1605980690.7049062,5510.0,197121.0,121282.0
1605980690.7049217,5517.0,197218.0,121262.0
1605980690.7049375,5521.0,197103.0,121268.0
1605980690.704953,5518.0,197154.0,121263.0
1605980690.7049687,5517.0,197143.0,121314.0
1605980690.7049842,5518.0,197110.0,121282.0
1605980690.7959063,5518.0,197116.0,121294.0
1605980690.7959218,5518.0,197086.0,121279.0
1605980690.7959375,5524.0,197029.0,121262.0
1605980690.795953,5527.0,197087.0,121302.0
1605980690.7959688,5525.0,197033.0,121284.0
1605980690.7959843,5532.0,196983.0,121249.0
1605980690.8849063,5530.0,197054.0,121257.0
1605980690.8849218,5521.0,197005.0,121240.0
1605980690.8849375,5521.0,196994.0,121225.0
1605980690.884953,5529.0,197058.0,121245.0
1605980690.8849688,5519.0,197022.0,121241.0
1605980690.8849843,5517.0,196987.0,121240.0
1605980690.9749062,5527.0,196990.0,121241.0
1605980690.9749217,5523.0,197049.0,121272.0
1605980690.9749374,5518.0,197033.0,121254.0
1605980690.974953,5526.0,197020.0,121269.0
1605980690.9749687,5519.0,197017.0,121270.0
1605980690.9749842,5517.0,197055.0,121269.0
1605980691.0799062,5516.0,197008.0,121275.0
1605980691.0799217,5515.0,197055.0,121279.0
1605980691.0799375,5512.0,197020.0,121279.0
1605980691.079953,5513.0,197034.0,121262.0
1605980691.0799687,5509.0,197061.0,121289.0
1605980691.0799842,5507.0,197023.0,121297.0
1605980691.1739063,5503.0,197058.0,121267.0
1605980691.1739218,5497.0,197096.0,121269.0
1605980691.1739376,5497.0,197132.0,121267.0
1605980691.173953,5496.0,197110.0,121274.0
1605980691.1739688,5500.0,197088.0,121268.0
1605980691.1739843,5503.0,197094.0,121279.0
1605980691.2599063,5506.0,197033.0,121289.0
1605980691.2599218,5505.0,197144.0,121294.0
1605980691.2599375,5507.0,197121.0,121304.0
1605980691.259953,5519.0,197158.0,121302.0
1605980691.2599688,5513.0,197150.0,121271.0
1605980691.2599843,5513.0,197139.0,121287.0
1605980691.3499062,5519.0,197161.0,121303.0
1605980691.3499217,5519.0,197167.0,121271.0
1605980691.3499374,5524.0,197142.0,121304.0
1605980691.349953,5521.0,197171.0,121335.0
1605980691.3499687,5513.0,197178.0,121329.0
1605980691.3499842,5521.0,197242.0,121342.0
1605980691.4549062,5516.0,197184.0,121325.0
1605980691.4549217,5516.0,197217.0,121353.0
1605980691.4549375,5509.0,197198.0,121365.0
1605980691.454953,5507.0,197236.0,121347.0
1605980691.4549687,5505.0,197194.0,121321.0
1605980691.4549842,5514.0,197216.0,121318.0
1605980691.5449064,5511.0,197236.0,121389.0
1605980691.5449219,5521.0,197151.0,121335.0
1605980691.5449376,5516.0,197224.0,121362.0
1605980691.544953,5512.0,197187.0,121371.0
1605980691.5449688,5513.0,197148.0,121351.0
1605980691.5449843,5517.0,197127.0,121352.0
1605980691.6349063,5522.0,197088.0,121325.0
1605980691.6349218,5518.0,197084.0,121339.0
1605980691.6349375,5513.0,197087.0,121324.0
1605980691.634953,5521.0,197109.0,121305.0
1605980691.6349688,5521.0,197047.0,121274.0
1605980691.6349843,5511.0,197136.0,121262.0
1605980691.7249062,5508.0,197084.0,121302.0
1605980691.7249217,5505.0,197095.0,121290.0
1605980691.7249374,5506.0,197084.0,121288.0
1605980691.724953,5512.0,197034.0,121306.0
1605980691.7249687,5507.0,197029.0,121303.0
1605980691.7249842,5514.0,197113.0,121302.0
1605980691.8309064,5513.0,197046.0,121303.0
1605980691.830922,5507.0,197115.0,121302.0
1605980691.8309376,5505.0,197041.0,121288.0
1605980691.8309531,5504.0,197078.0,121321.0
1605980691.8309689,5494.0,197108.0,121335.0
1605980691.8309844,5507.0,197080.0,121298.0
1605980691.9199064,5501.0,197020.0,121310.0
1605980691.9199219,5502.0,197098.0,121287.0
1605980691.9199376,5502.0,197121.0,121328.0
1605980691.919953,5504.0,197063.0,121346.0
1605980691.9199688,5494.0,197143.0,121330.0
1605980691.9199843,5500.0,197141.0,121324.0
1605980692.0109062,5502.0,197166.0,121340.0
1605980692.0109217,5505.0,197128.0,121323.0
1605980692.0109375,5505.0,197163.0,121321.0
1605980692.010953,5506.0,197147.0,121324.0
1605980692.0109687,5507.0,197192.0,121348.0
1605980692.0109842,5508.0,197191.0,121358.0
1605980692.0999062,5512.0,197182.0,121387.0
1605980692.0999217,5512.0,197164.0,121361.0
1605980692.0999374,5518.0,197157.0,121344.0
1605980692.099953,5516.0,197169.0,121352.0
1605980692.0999687,5506.0,197193.0,121343.0
1605980692.0999842,5518.0,197216.0,121366.0
1605980692.2049062,5516.0,197239.0,121401.0
1605980692.2049217,5517.0,197230.0,121396.0
1605980692.2049375,5514.0,197254.0,121425.0
1605980692.204953,5518.0,197236.0,121383.0
1605980692.2049687,5517.0,197234.0,121392.0
1605980692.2049842,5512.0,197242.0,121398.0
1605980692.2949064,5510.0,197266.0,121393.0
1605980692.2949219,5519.0,197267.0,121422.0
1605980692.2949376,5521.0,197273.0,121408.0
1605980692.294953,5520.0,197281.0,121390.0
1605980692.2949688,5526.0,197267.0,121386.0
1605980692.2949843,5526.0,197287.0,121398.0
1605980692.3849063,5529.0,197257.0,121429.0
1605980692.3849218,5522.0,197211.0,121426.0
1605980692.3849375,5529.0,197147.0,121419.0
1605980692.384953,5526.0,197195.0,121382.0
1605980692.3849688,5536.0,197133.0,121389.0
1605980692.3849843,5538.0,197124.0,121380.0
1605980692.4759064,5542.0,197134.0,121405.0
1605980692.4759219,5543.0,197134.0,121376.0
1605980692.4759376,5543.0,197072.0,121477.0
1605980692.475953,5556.0,197108.0,121551.0
1605980692.4759688,5554.0,197177.0,121635.0
1605980692.4759843,5557.0,197175.0,121701.0
1605980692.5799062,5559.0,197076.0,121681.0
1605980692.5799217,5562.0,197124.0,121698.0
1605980692.5799375,5565.0,197131.0,121654.0
1605980692.579953,5562.0,197123.0,121609.0
1605980692.5799687,5557.0,197102.0,121563.0
1605980692.5799842,5556.0,197137.0,121533.0
1605980692.6699064,5557.0,197111.0,121490.0
1605980692.6699219,5556.0,197108.0,121466.0
1605980692.6699376,5546.0,197094.0,121454.0
1605980692.669953,5544.0,197147.0,121413.0
1605980692.6699688,5537.0,197106.0,121367.0
1605980692.6699843,5532.0,197185.0,121361.0
1605980692.7599063,5523.0,197122.0,121345.0
1605980692.7599218,5526.0,197188.0,121333.0
1605980692.7599375,5515.0,197142.0,121325.0
1605980692.759953,5517.0,197115.0,121328.0
1605980692.7599688,5519.0,197182.0,121328.0
1605980692.7599843,5522.0,197175.0,121308.0
1605980692.8499062,5523.0,197256.0,121325.0
1605980692.8499217,5519.0,197185.0,121331.0
1605980692.8499374,5533.0,197176.0,121332.0
1605980692.849953,5538.0,197270.0,121324.0
1605980692.8499687,5529.0,197182.0,121326.0
1605980692.8499842,5538.0,197166.0,121339.0
1605980692.9549062,5539.0,197252.0,121333.0
1605980692.9549217,5543.0,197240.0,121352.0
1605980692.9549375,5550.0,197235.0,121347.0
1605980692.954953,5540.0,197269.0,121368.0
1605980692.9549687,5547.0,197224.0,121378.0
1605980692.9549842,5547.0,197215.0,121394.0
1605980693.0459063,5547.0,197275.0,121386.0
1605980693.0459218,5543.0,197274.0,121379.0
1605980693.0459375,5539.0,197264.0,121389.0
1605980693.045953,5537.0,197263.0,121418.0
1605980693.0459688,5535.0,197313.0,121398.0
1605980693.0459843,5529.0,197300.0,121400.0
1605980693.1349063,5529.0,197266.0,121372.0
1605980693.1349218,5527.0,197336.0,121383.0
1605980693.1349375,5527.0,197320.0,121387.0
1605980693.134953,5528.0,197252.0,121394.0
1605980693.1349688,5530.0,197255.0,121418.0
1605980693.1349843,5529.0,197191.0,121408.0
1605980693.2249062,5528.0,197195.0,121370.0
1605980693.2249217,5533.0,197208.0,121382.0
1605980693.2249374,5533.0,197136.0,121368.0
1605980693.224953,5530.0,197106.0,121343.0
1605980693.2249687,5526.0,197114.0,121334.0
1605980693.2249842,5527.0,197164.0,121300.0
1605980693.3299062,5520.0,197169.0,121282.0
1605980693.3299217,5518.0,197160.0,121263.0
1605980693.3299375,5518.0,197162.0,121288.0
1605980693.329953,5512.0,197109.0,121281.0
1605980693.3299687,5515.0,197165.0,121283.0
1605980693.3299842,5522.0,197200.0,121281.0
1605980693.4219062,5511.0,197153.0,121303.0
1605980693.4219217,5516.0,197159.0,121300.0
1605980693.4219375,5515.0,197181.0,121328.0
1605980693.421953,5516.0,197131.0,121303.0
1605980693.4219687,5512.0,197146.0,121307.0
1605980693.4219842,5518.0,197238.0,121329.0
1605980693.5099063,5520.0,197140.0,121323.0
1605980693.5099218,5518.0,197131.0,121357.0
1605980693.5099375,5507.0,197187.0,121308.0
1605980693.509953,5507.0,197166.0,121315.0
1605980693.5099688,5505.0,197196.0,121343.0
1605980693.5099843,5500.0,197164.0,121319.0
1605980693.6009064,5505.0,197171.0,121299.0
1605980693.6009219,5501.0,197236.0,121314.0
1605980693.6009376,5502.0,197260.0,121315.0
1605980693.600953,5514.0,197245.0,121322.0
1605980693.6009688,5508.0,197221.0,121328.0
1605980693.6009843,5518.0,197257.0,121305.0
1605980693.7049062,5517.0,197247.0,121311.0
1605980693.7049217,5513.0,197227.0,121324.0
1605980693.7049375,5521.0,197230.0,121326.0
1605980693.704953,5517.0,197263.0,121311.0
1605980693.7049687,5530.0,197218.0,121280.0
1605980693.7049842,5527.0,197164.0,121321.0
1605980693.7949064,5519.0,197279.0,121295.0
1605980693.7949219,5525.0,197342.0,121343.0
1605980693.7949376,5525.0,197251.0,121338.0
1605980693.794953,5523.0,197257.0,121349.0
1605980693.7949688,5524.0,197244.0,121342.0
1605980693.7949843,5531.0,197257.0,121346.0
1605980693.8849063,5526.0,197344.0,121353.0
1605980693.8849218,5528.0,197312.0,121330.0
1605980693.8849375,5528.0,197309.0,121321.0
1605980693.884953,5528.0,197293.0,121375.0
1605980693.8849688,5526.0,197252.0,121388.0
1605980693.8849843,5526.0,197254.0,121394.0
1605980693.9749062,5524.0,197254.0,121395.0
1605980693.9749217,5528.0,197215.0,121382.0
1605980693.9749374,5529.0,197169.0,121331.0
1605980693.974953,5547.0,197125.0,121306.0
1605980693.9749687,5536.0,197109.0,121334.0
1605980693.9749842,5533.0,197116.0,121330.0
1605980694.0809064,5532.0,197156.0,121336.0
1605980694.080922,5533.0,197159.0,121281.0
1605980694.0809376,5530.0,197120.0,121259.0
1605980694.0809531,5532.0,197087.0,121247.0
1605980694.0809689,5535.0,197098.0,121263.0
1605980694.0809844,5534.0,197091.0,121295.0
1605980694.1709063,5531.0,197095.0,121294.0
1605980694.1709218,5528.0,197153.0,121308.0
1605980694.1709375,5534.0,197140.0,121301.0
1605980694.170953,5525.0,197119.0,121325.0
1605980694.1709688,5525.0,197153.0,121313.0
1605980694.1709843,5525.0,197088.0,121353.0
1605980694.2599063,5516.0,197143.0,121318.0
1605980694.2599218,5527.0,197072.0,121361.0
1605980694.2599375,5522.0,197179.0,121336.0
1605980694.259953,5527.0,197104.0,121369.0
1605980694.2599688,5514.0,197142.0,121370.0
1605980694.2599843,5520.0,197103.0,121369.0
1605980694.3499062,5511.0,197121.0,121357.0
1605980694.3499217,5509.0,197157.0,121350.0
1605980694.3499374,5511.0,197122.0,121346.0
1605980694.349953,5501.0,197165.0,121349.0
1605980694.3499687,5508.0,197114.0,121318.0
1605980694.3499842,5509.0,197133.0,121370.0
1605980694.4429064,5511.0,197107.0,121341.0
1605980694.4429219,5520.0,197184.0,121374.0
1605980694.4429376,5516.0,197180.0,121345.0
1605980694.442953,5520.0,197201.0,121367.0
1605980694.4429688,5524.0,197198.0,121354.0
1605980694.4429843,5523.0,197178.0,121357.0
1605980694.5449064,5522.0,197177.0,121347.0
1605980694.5449219,5520.0,197162.0,121367.0
1605980694.5449376,5532.0,197235.0,121348.0
1605980694.544953,5527.0,197273.0,121392.0
1605980694.5449688,5526.0,197181.0,121362.0
1605980694.5449843,5521.0,197157.0,121373.0
1605980694.6349063,5521.0,197259.0,121357.0
1605980694.6349218,5523.0,197227.0,121363.0
1605980694.6349375,5522.0,197230.0,121358.0
1605980694.634953,5520.0,197200.0,121345.0
1605980694.6349688,5519.0,197238.0,121336.0
1605980694.6349843,5522.0,197251.0,121355.0
1605980694.7249062,5523.0,197265.0,121375.0
1605980694.7249217,5518.0,197235.0,121387.0
1605980694.7249374,5513.0,197214.0,121382.0
1605980694.724953,5517.0,197168.0,121364.0
1605980694.7249687,5524.0,197162.0,121346.0
1605980694.7249842,5527.0,197113.0,121353.0
1605980694.8299062,5532.0,197060.0,121318.0
1605980694.8299217,5537.0,197079.0,121300.0
1605980694.8299375,5529.0,197111.0,121330.0
1605980694.829953,5527.0,197052.0,121308.0
1605980694.8299687,5525.0,197036.0,121277.0
1605980694.8299842,5521.0,197042.0,121278.0
1605980694.9199064,5526.0,197070.0,121326.0
1605980694.9199219,5522.0,197084.0,121317.0
1605980694.9199376,5530.0,196976.0,121285.0
1605980694.919953,5522.0,197096.0,121274.0
1605980694.9199688,5520.0,197095.0,121297.0
1605980694.9199843,5521.0,197079.0,121330.0
1605980695.0109062,5519.0,197079.0,121320.0
1605980695.0109217,5524.0,197023.0,121302.0
1605980695.0109375,5526.0,196985.0,121337.0
1605980695.010953,5517.0,197067.0,121323.0
1605980695.0109687,5522.0,197074.0,121312.0
1605980695.0109842,5524.0,196993.0,121311.0
1605980695.0999062,5512.0,197030.0,121320.0
1605980695.0999217,5516.0,197021.0,121321.0
1605980695.0999374,5520.0,197010.0,121335.0
1605980695.099953,5521.0,197016.0,121308.0
1605980695.0999687,5516.0,197082.0,121324.0
1605980695.0999842,5523.0,197066.0,121321.0
1605980695.2049062,5531.0,197093.0,121338.0
1605980695.2049217,5532.0,197084.0,121307.0
1605980695.2049375,5524.0,197078.0,121334.0
1605980695.204953,5527.0,197102.0,121328.0
