1605897119.7599063,2971.0,184003.0,116456.0
1605897119.7599218,2964.0,184067.0,116468.0
1605897119.7599375,2967.0,184073.0,116473.0
1605897119.759953,2965.0,184014.0,116449.0
1605897119.7599688,2963.0,184003.0,116472.0
1605897119.7599843,2961.0,184035.0,116457.0
1605897119.8519063,2960.0,183983.0,116405.0
1605897119.8519218,2960.0,183915.0,116388.0
1605897119.8519375,2963.0,183871.0,116359.0
1605897119.851953,2961.0,183884.0,116354.0
1605897119.8519688,2957.0,183841.0,116337.0
1605897119.8519843,2965.0,183797.0,116388.0
1605897119.9549062,2965.0,183858.0,116371.0
1605897119.9549217,2963.0,183896.0,116368.0
1605897119.9549375,2961.0,183870.0,116375.0
1605897119.954953,2960.0,183857.0,116358.0
1605897119.9549687,2959.0,183829.0,116359.0
1605897119.9549842,2958.0,183850.0,116346.0
1605897120.0449064,2961.0,183876.0,116353.0
1605897120.0449219,2962.0,183751.0,116371.0
1605897120.0449376,2961.0,183847.0,116394.0
1605897120.044953,2961.0,183850.0,116366.0
1605897120.0449688,2968.0,183909.0,116429.0
1605897120.0449843,2966.0,183910.0,116425.0
1605897120.1349063,2959.0,183827.0,116362.0
1605897120.1349218,2962.0,183854.0,116429.0
1605897120.1349375,2961.0,183832.0,116437.0
1605897120.134953,2966.0,183898.0,116426.0
1605897120.1349688,2964.0,183900.0,116421.0
1605897120.1349843,2965.0,183857.0,116450.0
1605897120.2249062,2964.0,183928.0,116419.0
1605897120.2249217,2961.0,183890.0,116448.0
1605897120.2249374,2966.0,183870.0,116468.0
1605897120.224953,2967.0,183921.0,116470.0
1605897120.2249687,2968.0,183963.0,116436.0
1605897120.2249842,2970.0,183950.0,116447.0
1605897120.3299062,2972.0,183921.0,116433.0
1605897120.3299217,2969.0,183925.0,116432.0
1605897120.3299375,2970.0,183915.0,116407.0
1605897120.329953,2971.0,184010.0,116442.0
1605897120.3299687,2968.0,183937.0,116425.0
1605897120.3299842,2971.0,183994.0,116436.0
1605897120.4199064,2973.0,184049.0,116423.0
1605897120.4199219,2973.0,184043.0,116436.0
1605897120.4199376,2972.0,184068.0,116460.0
1605897120.419953,2978.0,184036.0,116510.0
1605897120.4199688,2975.0,184000.0,116514.0
1605897120.4199843,2973.0,184019.0,116494.0
1605897120.5099063,2976.0,184067.0,116493.0
1605897120.5099218,2978.0,184073.0,116500.0
1605897120.5099375,2981.0,184062.0,116484.0
1605897120.509953,2985.0,184076.0,116434.0
1605897120.5099688,2982.0,184074.0,116460.0
1605897120.5099843,2989.0,184102.0,116508.0
1605897120.5999062,2984.0,184087.0,116541.0
1605897120.5999217,2987.0,184122.0,116560.0
1605897120.5999374,2984.0,184180.0,116604.0
1605897120.599953,2986.0,184105.0,116662.0
1605897120.5999687,2985.0,184147.0,116669.0
1605897120.5999842,2985.0,184159.0,116692.0
1605897120.7049062,2983.0,184199.0,116630.0
1605897120.7049217,2984.0,184135.0,116691.0
1605897120.7049375,2985.0,184058.0,116663.0
1605897120.704953,2983.0,184058.0,116648.0
1605897120.7049687,2983.0,184073.0,116649.0
1605897120.7049842,2986.0,184050.0,116659.0
1605897120.7969062,2983.0,184034.0,116626.0
1605897120.7969217,2982.0,183985.0,116627.0
1605897120.7969375,2983.0,183921.0,116637.0
1605897120.796953,2976.0,183975.0,116643.0
1605897120.7969687,2981.0,183980.0,116616.0
1605897120.7969842,2979.0,183951.0,116613.0
1605897120.8849063,2980.0,183963.0,116609.0
1605897120.8849218,2984.0,183945.0,116616.0
1605897120.8849375,2981.0,183973.0,116647.0
1605897120.884953,2991.0,184036.0,116706.0
1605897120.8849688,2990.0,184046.0,116752.0
1605897120.8849843,2990.0,184088.0,116775.0
1605897120.9759064,2991.0,184020.0,116789.0
1605897120.9759219,2996.0,184119.0,116788.0
1605897120.9759376,2991.0,184032.0,116782.0
1605897120.975953,2998.0,184110.0,116769.0
1605897120.9759688,2996.0,184036.0,116783.0
1605897120.9759843,2993.0,184074.0,116730.0
1605897121.0789063,2994.0,184041.0,116728.0
1605897121.0789218,2992.0,184082.0,116761.0
1605897121.0789375,2991.0,184071.0,116745.0
1605897121.078953,2993.0,184085.0,116746.0
1605897121.0789688,2991.0,184070.0,116764.0
1605897121.0789843,2997.0,184030.0,116734.0
1605897121.1699064,2989.0,184054.0,116736.0
1605897121.1699219,2995.0,184044.0,116684.0
1605897121.1699376,2997.0,184091.0,116701.0
1605897121.169953,2997.0,184014.0,116705.0
1605897121.1699688,2989.0,184084.0,116696.0
1605897121.1699843,2999.0,184085.0,116723.0
1605897121.2619064,3000.0,184117.0,116706.0
1605897121.261922,2999.0,184059.0,116691.0
1605897121.2619376,3004.0,184109.0,116704.0
1605897121.261953,3004.0,184122.0,116724.0
1605897121.2619689,3005.0,184161.0,116729.0
1605897121.2619843,3001.0,184124.0,116741.0
1605897121.3629062,3005.0,184191.0,116737.0
1605897121.3629217,3012.0,184164.0,116745.0
1605897121.3629375,3008.0,184169.0,116766.0
1605897121.362953,3004.0,184224.0,116708.0
1605897121.3629687,3006.0,184210.0,116760.0
1605897121.3629842,3009.0,184194.0,116735.0
1605897121.4539063,3010.0,184180.0,116744.0
1605897121.4539218,3009.0,184200.0,116719.0
1605897121.4539375,3011.0,184277.0,116791.0
1605897121.453953,3007.0,184193.0,116802.0
1605897121.4539688,3011.0,184285.0,116849.0
1605897121.4539843,3006.0,184317.0,116902.0
1605897121.5449064,3004.0,184264.0,116897.0
1605897121.5449219,3005.0,184216.0,116925.0
1605897121.5449376,3003.0,184233.0,116936.0
1605897121.544953,3010.0,184213.0,116921.0
1605897121.5449688,3003.0,184189.0,116886.0
1605897121.5449843,2999.0,184193.0,116854.0
1605897121.6379063,3000.0,184069.0,116865.0
1605897121.6379218,3002.0,184119.0,116825.0
1605897121.6379375,3003.0,184099.0,116822.0
1605897121.637953,2996.0,184116.0,116866.0
1605897121.6379688,3001.0,184122.0,116880.0
1605897121.6379843,3004.0,184098.0,116859.0
1605897121.7399063,3002.0,184078.0,116847.0
1605897121.7399218,3002.0,184080.0,116822.0
1605897121.7399375,2999.0,184106.0,116819.0
1605897121.739953,3001.0,184024.0,116821.0
1605897121.7399688,2999.0,184028.0,116794.0
1605897121.7399843,2990.0,184019.0,116770.0
1605897121.8289063,2995.0,183951.0,116765.0
1605897121.8289218,2996.0,184051.0,116775.0
1605897121.8289375,3000.0,184035.0,116828.0
1605897121.828953,3000.0,183987.0,116759.0
1605897121.8289688,3002.0,184047.0,116826.0
1605897121.8289843,3004.0,184068.0,116924.0
1605897121.9199064,3009.0,184113.0,116927.0
1605897121.9199219,3014.0,184129.0,117018.0
1605897121.9199376,3018.0,184177.0,117082.0
1605897121.919953,3022.0,184226.0,117150.0
1605897121.9199688,3024.0,184260.0,117222.0
1605897121.9199843,3027.0,184297.0,117213.0
1605897122.0099063,3016.0,184226.0,117167.0
1605897122.0099218,3027.0,184172.0,117058.0
1605897122.0099375,3020.0,184191.0,117023.0
1605897122.009953,3019.0,184132.0,116934.0
1605897122.0099688,3018.0,184089.0,116872.0
1605897122.0099843,3018.0,184045.0,116882.0
1605897122.1129062,3019.0,184030.0,116829.0
1605897122.1129217,3017.0,184107.0,116822.0
1605897122.1129375,3019.0,184027.0,116790.0
1605897122.112953,3022.0,184076.0,116806.0
1605897122.1129687,3020.0,184110.0,116798.0
1605897122.1129842,3017.0,184078.0,116777.0
1605897122.2059064,3018.0,184121.0,116799.0
1605897122.205922,3021.0,184093.0,116798.0
1605897122.2059376,3017.0,184084.0,116819.0
1605897122.2059531,3017.0,184149.0,116763.0
1605897122.2059689,3017.0,184097.0,116792.0
1605897122.2059844,3021.0,184148.0,116750.0
1605897122.2949064,3023.0,184074.0,116760.0
1605897122.2949219,3015.0,184091.0,116754.0
1605897122.2949376,3016.0,184155.0,116767.0
1605897122.294953,3019.0,184109.0,116788.0
1605897122.2949688,3015.0,184120.0,116803.0
1605897122.2949843,3015.0,184168.0,116849.0
1605897122.4009063,3013.0,184172.0,116826.0
1605897122.4009218,3015.0,184113.0,116858.0
1605897122.4009376,3009.0,184098.0,116844.0
1605897122.400953,3013.0,184110.0,116852.0
1605897122.4009688,3009.0,184130.0,116855.0
1605897122.4009843,3008.0,184009.0,116818.0
1605897122.4749062,3007.0,183978.0,116821.0
1605897122.4749217,3011.0,183993.0,116808.0
1605897122.4749374,3012.0,184012.0,116799.0
1605897122.474953,3008.0,183922.0,116823.0
1605897122.4749687,3004.0,183943.0,116791.0
1605897122.4749842,3008.0,183979.0,116758.0
1605897122.5799062,3007.0,183965.0,116800.0
1605897122.5799217,3008.0,183926.0,116753.0
1605897122.5799375,3005.0,183913.0,116757.0
1605897122.579953,3008.0,183887.0,116758.0
1605897122.5799687,3004.0,183871.0,116754.0
1605897122.5799842,3010.0,183843.0,116753.0
1605897122.6699064,3009.0,183885.0,116740.0
1605897122.6699219,3010.0,183864.0,116742.0
1605897122.6699376,3007.0,183916.0,116732.0
1605897122.669953,3005.0,183867.0,116746.0
1605897122.6699688,3009.0,183862.0,116732.0
1605897122.6699843,3008.0,183840.0,116720.0
1605897122.7599063,3008.0,183915.0,116713.0
1605897122.7599218,3007.0,183870.0,116697.0
1605897122.7599375,3010.0,183862.0,116704.0
1605897122.759953,3008.0,183908.0,116690.0
1605897122.7599688,3008.0,183840.0,116714.0
1605897122.7599843,3011.0,183815.0,116670.0
1605897122.8519063,3013.0,183824.0,116698.0
1605897122.8519218,3013.0,183820.0,116684.0
1605897122.8519375,3011.0,183834.0,116672.0
1605897122.851953,3007.0,183878.0,116694.0
1605897122.8519688,3010.0,183843.0,116670.0
1605897122.8519843,3010.0,183877.0,116655.0
1605897122.9549062,3007.0,183840.0,116624.0
1605897122.9549217,3007.0,183892.0,116647.0
1605897122.9549375,3007.0,183827.0,116643.0
1605897122.954953,3015.0,183863.0,116620.0
1605897122.9549687,3010.0,183790.0,116592.0
1605897122.9549842,3012.0,183869.0,116620.0
1605897123.0449064,3011.0,183892.0,116600.0
1605897123.0449219,3013.0,183828.0,116632.0
1605897123.0449376,3015.0,183874.0,116672.0
1605897123.044953,3013.0,183909.0,116600.0
1605897123.0449688,3015.0,183884.0,116650.0
1605897123.0449843,3017.0,183931.0,116643.0
1605897123.1349063,3016.0,184002.0,116621.0
1605897123.1349218,3015.0,183976.0,116633.0
1605897123.1349375,3009.0,183946.0,116597.0
1605897123.134953,3013.0,183930.0,116606.0
1605897123.1349688,3018.0,183962.0,116616.0
1605897123.1349843,3014.0,183943.0,116642.0
1605897123.2249062,3015.0,183995.0,116646.0
1605897123.2249217,3012.0,184030.0,116687.0
1605897123.2249374,3013.0,183988.0,116719.0
1605897123.224953,3008.0,183973.0,116708.0
1605897123.2249687,3008.0,183947.0,116738.0
1605897123.2249842,3007.0,183908.0,116735.0
1605897123.3279064,3007.0,183869.0,116717.0
1605897123.3279219,3003.0,183878.0,116692.0
1605897123.3279376,3004.0,183872.0,116697.0
1605897123.327953,3004.0,183857.0,116684.0
1605897123.3279688,3007.0,183865.0,116672.0
1605897123.3279843,3004.0,183859.0,116662.0
1605897123.4199064,3003.0,183797.0,116681.0
1605897123.4199219,3009.0,183795.0,116715.0
1605897123.4199376,3006.0,183798.0,116694.0
1605897123.419953,3008.0,183775.0,116706.0
1605897123.4199688,3009.0,183791.0,116656.0
1605897123.4199843,3001.0,183779.0,116663.0
1605897123.5099063,2999.0,183799.0,116635.0
1605897123.5099218,2999.0,183769.0,116641.0
1605897123.5099375,3001.0,183786.0,116647.0
1605897123.509953,3003.0,183756.0,116690.0
1605897123.5099688,3005.0,183762.0,116649.0
1605897123.5099843,3006.0,183729.0,116704.0
1605897123.5999062,3009.0,183756.0,116664.0
1605897123.5999217,3006.0,183811.0,116655.0
1605897123.5999374,3005.0,183782.0,116691.0
1605897123.599953,3001.0,183759.0,116653.0
1605897123.5999687,3006.0,183708.0,116654.0
1605897123.5999842,3003.0,183732.0,116641.0
1605897123.7049062,3003.0,183775.0,116667.0
1605897123.7049217,3007.0,183812.0,116694.0
1605897123.7049375,3013.0,183758.0,116671.0
1605897123.704953,3006.0,183833.0,116692.0
1605897123.7049687,3010.0,183822.0,116696.0
1605897123.7049842,3010.0,183829.0,116682.0
1605897123.7959063,3010.0,183872.0,116705.0
1605897123.7959218,3014.0,183856.0,116739.0
1605897123.7959375,3009.0,183853.0,116694.0
1605897123.795953,3014.0,183866.0,116746.0
1605897123.7959688,3015.0,183881.0,116720.0
1605897123.7959843,3020.0,183838.0,116758.0
1605897123.8849063,3021.0,183896.0,116713.0
1605897123.8849218,3019.0,183924.0,116764.0
1605897123.8849375,3021.0,183955.0,116797.0
1605897123.884953,3022.0,183916.0,116775.0
1605897123.8849688,3021.0,183915.0,116746.0
1605897123.8849843,3019.0,183917.0,116779.0
1605897123.9749062,3020.0,183952.0,116772.0
1605897123.9749217,3018.0,183906.0,116772.0
1605897123.9749374,3020.0,183959.0,116759.0
1605897123.974953,3013.0,183948.0,116734.0
1605897123.9749687,3015.0,183976.0,116752.0
1605897123.9749842,3014.0,183961.0,116738.0
1605897124.0799062,3020.0,183994.0,116768.0
1605897124.0799217,3015.0,183973.0,116792.0
1605897124.0799375,3020.0,183956.0,116837.0
1605897124.079953,3017.0,184003.0,116876.0
1605897124.0799687,3018.0,184005.0,116869.0
1605897124.0799842,3009.0,183985.0,116877.0
1605897124.1699064,3010.0,183998.0,116903.0
1605897124.1699219,3009.0,183982.0,116890.0
1605897124.1699376,3006.0,183909.0,116871.0
1605897124.169953,3004.0,183851.0,116810.0
1605897124.1699688,3008.0,183831.0,116793.0
1605897124.1699843,3003.0,183843.0,116821.0
1605897124.2609062,3009.0,183804.0,116821.0
1605897124.2609217,3009.0,183855.0,116829.0
1605897124.2609375,3008.0,183803.0,116812.0
1605897124.260953,3012.0,183758.0,116771.0
1605897124.2609687,3009.0,183795.0,116808.0
1605897124.2609842,3008.0,183762.0,116767.0
1605897124.3629062,3002.0,183756.0,116800.0
1605897124.3629217,3001.0,183734.0,116779.0
1605897124.3629375,3003.0,183708.0,116758.0
1605897124.362953,3000.0,183722.0,116720.0
1605897124.3629687,3001.0,183685.0,116765.0
1605897124.3629842,3000.0,183711.0,116756.0
1605897124.4529064,3003.0,183712.0,116765.0
1605897124.4529219,3002.0,183696.0,116763.0
1605897124.4529376,3009.0,183697.0,116742.0
1605897124.452953,3001.0,183730.0,116721.0
1605897124.4529688,3006.0,183691.0,116701.0
1605897124.4529843,2995.0,183678.0,116706.0
1605897124.5449064,2999.0,183678.0,116728.0
1605897124.5449219,3007.0,183664.0,116679.0
1605897124.5449376,3000.0,183719.0,116721.0
1605897124.544953,3009.0,183744.0,116715.0
1605897124.5449688,3005.0,183714.0,116702.0
1605897124.5449843,3001.0,183723.0,116655.0
1605897124.6349063,3001.0,183652.0,116701.0
1605897124.6349218,3002.0,183673.0,116667.0
1605897124.6349375,3007.0,183717.0,116631.0
1605897124.634953,3005.0,183700.0,116626.0
1605897124.6349688,3001.0,183687.0,116598.0
1605897124.6349843,3000.0,183682.0,116575.0
1605897124.7379062,3004.0,183707.0,116603.0
1605897124.7379217,3004.0,183679.0,116559.0
1605897124.7379375,2996.0,183675.0,116574.0
1605897124.737953,3008.0,183693.0,116573.0
1605897124.7379687,3008.0,183685.0,116581.0
1605897124.7379842,3008.0,183705.0,116561.0
1605897124.8289063,3006.0,183772.0,116598.0
1605897124.8289218,3004.0,183714.0,116633.0
1605897124.8289375,3004.0,183750.0,116611.0
1605897124.828953,3006.0,183705.0,116625.0
1605897124.8289688,3007.0,183761.0,116594.0
1605897124.8289843,3005.0,183779.0,116635.0
1605897124.9209063,3002.0,183784.0,116603.0
1605897124.9209218,3008.0,183770.0,116572.0
1605897124.9209375,3000.0,183793.0,116598.0
1605897124.920953,3010.0,183793.0,116595.0
1605897124.9209688,3006.0,183812.0,116622.0
1605897124.9209843,2998.0,183845.0,116657.0
1605897125.0099063,3005.0,183824.0,116698.0
1605897125.0099218,3001.0,183777.0,116724.0
1605897125.0099375,3002.0,183721.0,116698.0
1605897125.009953,2995.0,183762.0,116712.0
1605897125.0099688,2998.0,183758.0,116709.0
1605897125.0099843,3000.0,183646.0,116697.0
1605897125.1129062,2997.0,183695.0,116677.0
1605897125.1129217,3002.0,183669.0,116681.0
1605897125.1129375,2996.0,183616.0,116669.0
1605897125.112953,2997.0,183621.0,116642.0
1605897125.1129687,2999.0,183573.0,116662.0
1605897125.1129842,2999.0,183583.0,116633.0
1605897125.2059064,2995.0,183565.0,116643.0
1605897125.205922,2993.0,183548.0,116608.0
1605897125.2059376,2993.0,183540.0,116606.0
1605897125.2059531,2996.0,183558.0,116600.0
1605897125.2059689,2995.0,183539.0,116595.0
1605897125.2059844,2994.0,183514.0,116609.0
1605897125.2949064,2997.0,183495.0,116607.0
1605897125.2949219,2999.0,183495.0,116623.0
1605897125.2949376,2996.0,183467.0,116618.0
1605897125.294953,2998.0,183514.0,116615.0
1605897125.2949688,2993.0,183510.0,116577.0
1605897125.2949843,2994.0,183500.0,116587.0
1605897125.3859062,2999.0,183539.0,116625.0
1605897125.3859217,2996.0,183517.0,116589.0
1605897125.3859375,2992.0,183482.0,116593.0
1605897125.385953,2992.0,183495.0,116549.0
1605897125.3859687,2993.0,183501.0,116589.0
1605897125.3859842,2987.0,183538.0,116590.0
1605897125.4749062,2996.0,183530.0,116608.0
1605897125.4749217,2997.0,183546.0,116585.0
1605897125.4749374,2999.0,183516.0,116582.0
1605897125.474953,2990.0,183487.0,116619.0
1605897125.4749687,2996.0,183543.0,116590.0
1605897125.4749842,3002.0,183569.0,116594.0
1605897125.5789063,2993.0,183543.0,116578.0
1605897125.5789218,3002.0,183610.0,116615.0
1605897125.5789375,2995.0,183571.0,116578.0
1605897125.578953,2999.0,183605.0,116624.0
1605897125.5789688,2999.0,183616.0,116588.0
1605897125.5789843,3002.0,183611.0,116640.0
1605897125.6709063,3006.0,183629.0,116630.0
1605897125.6709218,3006.0,183665.0,116604.0
1605897125.6709375,3002.0,183690.0,116615.0
1605897125.670953,3010.0,183748.0,116669.0
1605897125.6709688,3006.0,183674.0,116671.0
1605897125.6709843,3012.0,183739.0,116682.0
1605897125.7599063,3013.0,183716.0,116649.0
1605897125.7599218,3009.0,183746.0,116676.0
1605897125.7599375,3012.0,183727.0,116685.0
1605897125.759953,3005.0,183755.0,116676.0
1605897125.7599688,3012.0,183777.0,116624.0
1605897125.7599843,3007.0,183732.0,116662.0
1605897125.8539064,3008.0,183818.0,116689.0
1605897125.853922,3014.0,183790.0,116721.0
1605897125.8539376,3012.0,183783.0,116719.0
1605897125.8539531,3005.0,183840.0,116809.0
1605897125.8539689,3008.0,183872.0,116970.0
1605897125.8539844,3012.0,183934.0,117114.0
1605897125.9539063,3014.0,183922.0,117134.0
1605897125.9539218,3024.0,183984.0,117166.0
1605897125.9539375,3025.0,183932.0,117165.0
1605897125.953953,3021.0,183896.0,117144.0
1605897125.9539688,3018.0,183853.0,117068.0
1605897125.9539843,3016.0,183799.0,117007.0
1605897126.0449064,3017.0,183740.0,116992.0
1605897126.0449219,3018.0,183698.0,116985.0
1605897126.0449376,3020.0,183702.0,116965.0
1605897126.044953,3016.0,183733.0,116928.0
1605897126.0449688,3013.0,183693.0,116946.0
1605897126.0449843,3015.0,183646.0,116901.0
1605897126.1349063,3011.0,183661.0,116839.0
1605897126.1349218,3012.0,183676.0,116853.0
1605897126.1349375,3015.0,183667.0,116866.0
1605897126.134953,3017.0,183601.0,116868.0
1605897126.1349688,3012.0,183683.0,116852.0
1605897126.1349843,3018.0,183760.0,116900.0
1605897126.2249062,3013.0,183633.0,116904.0
1605897126.2249217,3011.0,183680.0,116873.0
1605897126.2249374,3017.0,183630.0,116911.0
1605897126.224953,3016.0,183684.0,116886.0
1605897126.2249687,3014.0,183657.0,116914.0
1605897126.2249842,3018.0,183671.0,116936.0
1605897126.3279064,3013.0,183724.0,116938.0
1605897126.3279219,3019.0,183671.0,116953.0
1605897126.3279376,3018.0,183677.0,116954.0
1605897126.327953,3016.0,183731.0,116927.0
1605897126.3279688,3019.0,183697.0,116943.0
1605897126.3279843,3021.0,183707.0,116973.0
1605897126.4199064,3016.0,183711.0,116927.0
1605897126.4199219,3017.0,183754.0,116946.0
1605897126.4199376,3022.0,183745.0,116950.0
1605897126.419953,3020.0,183757.0,116928.0
1605897126.4199688,3022.0,183759.0,116949.0
1605897126.4199843,3022.0,183710.0,116933.0
1605897126.5099063,3019.0,183772.0,116991.0
1605897126.5099218,3024.0,183846.0,116966.0
1605897126.5099375,3022.0,183828.0,116965.0
1605897126.509953,3027.0,183806.0,116961.0
1605897126.5099688,3025.0,183847.0,117010.0
1605897126.5099843,3023.0,183884.0,116987.0
1605897126.5999062,3018.0,183833.0,117015.0
1605897126.5999217,3027.0,183950.0,116979.0
1605897126.5999374,3027.0,183871.0,116992.0
1605897126.599953,3024.0,183869.0,116985.0
1605897126.5999687,3026.0,183909.0,116993.0
1605897126.5999842,3027.0,183882.0,117000.0
1605897126.7039063,3029.0,183929.0,117021.0
1605897126.7039218,3027.0,183974.0,117035.0
1605897126.7039375,3028.0,183994.0,117055.0
1605897126.703953,3025.0,183998.0,117059.0
1605897126.7039688,3029.0,184016.0,117114.0
1605897126.7039843,3027.0,183968.0,117118.0
1605897126.7959063,3020.0,183974.0,117067.0
1605897126.7959218,3022.0,183879.0,117106.0
1605897126.7959375,3022.0,183927.0,117107.0
1605897126.795953,3020.0,183736.0,117078.0
1605897126.7959688,3021.0,183871.0,117071.0
1605897126.7959843,3020.0,183830.0,117068.0
1605897126.8849063,3018.0,183800.0,117079.0
1605897126.8849218,3020.0,183813.0,117024.0
1605897126.8849375,3020.0,183790.0,117078.0
1605897126.884953,3023.0,183762.0,117060.0
1605897126.8849688,3026.0,183828.0,117055.0
1605897126.8849843,3029.0,183793.0,116998.0
1605897126.9749062,3018.0,183815.0,116998.0
1605897126.9749217,3018.0,183763.0,117003.0
1605897126.9749374,3019.0,183771.0,117007.0
1605897126.974953,3021.0,183818.0,117028.0
1605897126.9749687,3027.0,183741.0,117032.0
1605897126.9749842,3024.0,183798.0,117046.0
1605897127.0789063,3025.0,183858.0,117174.0
1605897127.0789218,3035.0,183951.0,117251.0
1605897127.0789375,3040.0,184051.0,117405.0
1605897127.078953,3049.0,184021.0,117522.0
1605897127.0789688,3046.0,184054.0,117481.0
1605897127.0789843,3052.0,184080.0,117502.0
1605897127.1699064,3051.0,184144.0,117515.0
1605897127.1699219,3053.0,184088.0,117481.0
1605897127.1699376,3051.0,184092.0,117466.0
1605897127.169953,3045.0,184072.0,117373.0
1605897127.1699688,3045.0,183945.0,117317.0
1605897127.1699843,3041.0,183948.0,117213.0
1605897127.2619064,3039.0,183917.0,117182.0
1605897127.261922,3044.0,183927.0,117221.0
1605897127.2619376,3036.0,183916.0,117176.0
1605897127.261953,3034.0,183897.0,117161.0
1605897127.2619689,3041.0,183899.0,117152.0
1605897127.2619843,3037.0,183952.0,117111.0
1605897127.3499062,3040.0,183921.0,117107.0
1605897127.3499217,3038.0,183932.0,117114.0
1605897127.3499374,3044.0,183892.0,117140.0
1605897127.349953,3039.0,183968.0,117133.0
1605897127.3499687,3039.0,184007.0,117148.0
1605897127.3499842,3040.0,184000.0,117148.0
1605897127.4529064,3039.0,184009.0,117167.0
1605897127.4529219,3044.0,184059.0,117167.0
1605897127.4529376,3040.0,184005.0,117135.0
1605897127.452953,3041.0,184053.0,117157.0
1605897127.4529688,3043.0,183982.0,117156.0
1605897127.4529843,3044.0,184004.0,117143.0
1605897127.5449064,3042.0,184075.0,117147.0
1605897127.5449219,3045.0,184038.0,117150.0
1605897127.5449376,3041.0,184030.0,117131.0
1605897127.544953,3047.0,184075.0,117185.0
1605897127.5449688,3045.0,184077.0,117214.0
1605897127.5449843,3041.0,184112.0,117251.0
1605897127.6349063,3033.0,184135.0,117220.0
1605897127.6349218,3039.0,184069.0,117236.0
1605897127.6349375,3038.0,184102.0,117268.0
1605897127.634953,3031.0,184071.0,117262.0
1605897127.6349688,3033.0,184006.0,117274.0
1605897127.6349843,3030.0,183973.0,117250.0
1605897127.7379062,3032.0,183996.0,117202.0
1605897127.7379217,3031.0,183978.0,117220.0
1605897127.7379375,3027.0,183948.0,117195.0
1605897127.737953,3029.0,183951.0,117207.0
1605897127.7379687,3032.0,183929.0,117238.0
1605897127.7379842,3033.0,183881.0,117213.0
1605897127.8289063,3032.0,183880.0,117170.0
1605897127.8289218,3033.0,183890.0,117162.0
1605897127.8289375,3038.0,183900.0,117167.0
1605897127.828953,3031.0,183892.0,117163.0
1605897127.8289688,3032.0,183883.0,117148.0
1605897127.8289843,3033.0,183850.0,117167.0
1605897127.9199064,3030.0,183820.0,117152.0
1605897127.9199219,3036.0,183866.0,117177.0
1605897127.9199376,3033.0,183857.0,117190.0
1605897127.919953,3038.0,183910.0,117233.0
1605897127.9199688,3035.0,183867.0,117219.0
1605897127.9199843,3037.0,183894.0,117224.0
1605897128.0099063,3030.0,183835.0,117229.0
1605897128.0099218,3032.0,183841.0,117205.0
1605897128.0099375,3041.0,183885.0,117227.0
1605897128.009953,3032.0,183883.0,117197.0
1605897128.0099688,3038.0,183877.0,117224.0
1605897128.0099843,3037.0,183900.0,117203.0
1605897128.1149063,3045.0,183850.0,117198.0
1605897128.1149218,3034.0,183881.0,117196.0
1605897128.1149375,3042.0,183843.0,117175.0
1605897128.114953,3038.0,183886.0,117149.0
1605897128.1149688,3041.0,183916.0,117180.0
1605897128.1149843,3036.0,183938.0,117159.0
1605897128.2059064,3038.0,183875.0,117153.0
1605897128.205922,3037.0,183886.0,117148.0
1605897128.2059376,3045.0,183890.0,117141.0
1605897128.2059531,3039.0,183832.0,117148.0
1605897128.2059689,3045.0,183901.0,117135.0
1605897128.2059844,3041.0,183899.0,117142.0
1605897128.2949064,3046.0,183917.0,117129.0
1605897128.2949219,3046.0,183963.0,117143.0
1605897128.2949376,3046.0,183930.0,117158.0
1605897128.294953,3044.0,184016.0,117157.0
1605897128.2949688,3047.0,183958.0,117196.0
1605897128.2949843,3052.0,184026.0,117192.0
1605897128.3849063,3043.0,184000.0,117169.0
1605897128.3849218,3046.0,183989.0,117156.0
1605897128.3849375,3055.0,184025.0,117206.0
1605897128.384953,3046.0,184021.0,117221.0
1605897128.3849688,3056.0,184053.0,117198.0
1605897128.3849843,3057.0,184096.0,117232.0
1605897128.4749062,3065.0,184260.0,117430.0
1605897128.4749217,3070.0,184372.0,117628.0
1605897128.4749374,3079.0,184496.0,117884.0
1605897128.474953,3084.0,184576.0,118081.0
1605897128.4749687,3087.0,184652.0,118231.0
1605897128.4749842,3083.0,184661.0,118236.0
1605897128.5789063,3082.0,184573.0,118216.0
1605897128.5789218,3074.0,184563.0,118141.0
1605897128.5789375,3080.0,184494.0,118068.0
1605897128.578953,3077.0,184330.0,117920.0
1605897128.5789688,3075.0,184267.0,117807.0
1605897128.5789843,3070.0,184162.0,117683.0
1605897128.6709063,3066.0,184119.0,117599.0
1605897128.6709218,3065.0,184072.0,117631.0
1605897128.6709375,3061.0,184054.0,117591.0
1605897128.670953,3059.0,183964.0,117574.0
1605897128.6709688,3055.0,183973.0,117545.0
1605897128.6709843,3056.0,183994.0,117517.0
1605897128.7599063,3051.0,184014.0,117449.0
1605897128.7599218,3048.0,183970.0,117458.0
1605897128.7599375,3048.0,183956.0,117406.0
1605897128.759953,3048.0,183971.0,117405.0
1605897128.7599688,3043.0,183930.0,117418.0
1605897128.7599843,3049.0,183877.0,117413.0
1605897128.8519063,3052.0,183950.0,117434.0
1605897128.8519218,3050.0,183931.0,117461.0
1605897128.8519375,3049.0,183947.0,117417.0
1605897128.851953,3050.0,183912.0,117392.0
1605897128.8519688,3050.0,183935.0,117389.0
