1606003338.7059844,545.0,188178.0,108343.0
1606003338.7809062,543.0,188204.0,108399.0
1606003338.7809217,544.0,188193.0,108400.0
1606003338.7809374,546.0,188194.0,108354.0
1606003338.780953,545.0,188194.0,108404.0
1606003338.7809687,545.0,188267.0,108369.0
1606003338.7809842,546.0,188172.0,108317.0
1606003338.8709064,546.0,188199.0,108343.0
1606003338.8709219,545.0,188210.0,108343.0
1606003338.8709376,546.0,188159.0,108312.0
1606003338.870953,545.0,188143.0,108358.0
1606003338.8709688,544.0,188249.0,108375.0
1606003338.8709843,546.0,188185.0,108341.0
1606003338.9619062,543.0,188254.0,108345.0
1606003338.9619217,547.0,188253.0,108378.0
1606003338.9619374,548.0,188258.0,108362.0
1606003338.961953,547.0,188243.0,108396.0
1606003338.9619687,546.0,188334.0,108410.0
1606003338.9619842,546.0,188384.0,108385.0
1606003339.0509064,546.0,188378.0,108375.0
1606003339.050922,546.0,188361.0,108450.0
1606003339.0509377,548.0,188410.0,108478.0
1606003339.0509531,547.0,188557.0,108569.0
1606003339.050969,548.0,188570.0,108708.0
1606003339.0509844,548.0,188691.0,108812.0
1606003339.1559062,547.0,188649.0,108835.0
1606003339.1559217,548.0,188751.0,108882.0
1606003339.1559374,548.0,188757.0,108908.0
1606003339.155953,547.0,188804.0,108848.0
1606003339.1559687,547.0,188650.0,108757.0
1606003339.1559842,547.0,188661.0,108699.0
1606003339.2459064,546.0,188576.0,108686.0
1606003339.2459219,547.0,188451.0,108614.0
1606003339.2459376,547.0,188439.0,108629.0
1606003339.245953,547.0,188378.0,108604.0
1606003339.2459688,546.0,188326.0,108516.0
1606003339.2459843,546.0,188264.0,108488.0
1606003339.3359063,544.0,188276.0,108435.0
1606003339.3359218,546.0,188272.0,108410.0
1606003339.3359375,545.0,188233.0,108397.0
1606003339.335953,544.0,188143.0,108389.0
1606003339.3359687,545.0,188235.0,108372.0
1606003339.3359842,546.0,188187.0,108333.0
1606003339.4269063,545.0,188196.0,108361.0
1606003339.4269218,547.0,188316.0,108405.0
1606003339.4269376,546.0,188290.0,108424.0
1606003339.426953,545.0,188274.0,108426.0
1606003339.4269688,544.0,188322.0,108453.0
1606003339.4269843,547.0,188283.0,108448.0
1606003339.5459063,547.0,188321.0,108379.0
1606003339.5459218,546.0,188219.0,108386.0
1606003339.5459375,545.0,188303.0,108353.0
1606003339.545953,545.0,188280.0,108357.0
1606003339.5459688,545.0,188208.0,108355.0
1606003339.5459843,545.0,188311.0,108354.0
1606003339.6209064,546.0,188392.0,108357.0
1606003339.6209219,545.0,188368.0,108386.0
1606003339.6209376,545.0,188311.0,108390.0
1606003339.620953,545.0,188350.0,108348.0
1606003339.6209688,545.0,188381.0,108404.0
1606003339.6209843,546.0,188330.0,108376.0
1606003339.7109063,544.0,188366.0,108367.0
1606003339.7109218,545.0,188417.0,108407.0
1606003339.7109375,548.0,188406.0,108408.0
1606003339.710953,545.0,188423.0,108448.0
1606003339.7109687,546.0,188488.0,108445.0
1606003339.7109842,547.0,188506.0,108447.0
1606003339.8009064,546.0,188574.0,108476.0
1606003339.800922,547.0,188577.0,108522.0
1606003339.8009377,547.0,188500.0,108551.0
1606003339.8009531,547.0,188588.0,108560.0
1606003339.800969,547.0,188600.0,108568.0
1606003339.8009844,546.0,188532.0,108553.0
1606003339.9069064,547.0,188655.0,108557.0
1606003339.9069219,547.0,188569.0,108506.0
1606003339.9069376,545.0,188591.0,108482.0
1606003339.906953,547.0,188594.0,108463.0
1606003339.9069688,548.0,188574.0,108405.0
1606003339.9069843,546.0,188471.0,108369.0
1606003339.9959064,545.0,188453.0,108341.0
1606003339.9959219,545.0,188300.0,108289.0
1606003339.9959376,545.0,188302.0,108283.0
1606003339.995953,546.0,188295.0,108258.0
1606003339.9959688,545.0,188267.0,108242.0
1606003339.9959843,547.0,188230.0,108238.0
1606003340.0859063,546.0,188301.0,108226.0
1606003340.0859218,545.0,188224.0,108232.0
1606003340.0859375,547.0,188261.0,108225.0
1606003340.085953,546.0,188235.0,108230.0
1606003340.0859687,546.0,188283.0,108213.0
1606003340.0859842,548.0,188280.0,108263.0
1606003340.1759064,547.0,188341.0,108330.0
1606003340.175922,547.0,188386.0,108332.0
1606003340.1759377,546.0,188296.0,108347.0
1606003340.1759531,546.0,188434.0,108361.0
1606003340.175969,546.0,188361.0,108332.0
1606003340.1759844,546.0,188428.0,108369.0
1606003340.2809062,546.0,188417.0,108336.0
1606003340.2809217,546.0,188420.0,108353.0
1606003340.2809374,545.0,188464.0,108354.0
1606003340.280953,547.0,188398.0,108331.0
1606003340.2809687,543.0,188467.0,108336.0
1606003340.2809842,546.0,188401.0,108299.0
1606003340.3709064,544.0,188313.0,108254.0
1606003340.3709219,545.0,188370.0,108256.0
1606003340.3709376,546.0,188376.0,108178.0
1606003340.370953,544.0,188383.0,108192.0
1606003340.3709688,546.0,188393.0,108196.0
1606003340.3709843,546.0,188347.0,108185.0
1606003340.4609063,546.0,188460.0,108220.0
1606003340.4609218,546.0,188398.0,108230.0
1606003340.4609375,545.0,188430.0,108281.0
1606003340.460953,545.0,188564.0,108306.0
1606003340.4609687,547.0,188536.0,108293.0
1606003340.4609842,547.0,188495.0,108370.0
1606003340.5519063,548.0,188569.0,108341.0
1606003340.5519218,547.0,188612.0,108417.0
1606003340.5519376,546.0,188634.0,108422.0
1606003340.551953,547.0,188736.0,108485.0
1606003340.5519688,546.0,188647.0,108484.0
1606003340.5519843,547.0,188760.0,108529.0
1606003340.6709063,546.0,188813.0,108479.0
1606003340.6709218,546.0,188762.0,108474.0
1606003340.6709375,547.0,188777.0,108506.0
1606003340.670953,548.0,188660.0,108466.0
1606003340.6709688,547.0,188730.0,108446.0
1606003340.6709843,549.0,188738.0,108414.0
1606003340.7459064,545.0,188615.0,108356.0
1606003340.7459219,547.0,188632.0,108332.0
1606003340.7459376,547.0,188463.0,108286.0
1606003340.745953,547.0,188468.0,108296.0
1606003340.7459688,547.0,188492.0,108324.0
1606003340.7459843,547.0,188496.0,108309.0
1606003340.8359063,546.0,188508.0,108329.0
1606003340.8359218,547.0,188466.0,108314.0
1606003340.8359375,547.0,188486.0,108313.0
1606003340.835953,547.0,188471.0,108320.0
1606003340.8359687,548.0,188427.0,108282.0
1606003340.8359842,546.0,188492.0,108309.0
1606003340.9259064,547.0,188505.0,108312.0
1606003340.925922,546.0,188501.0,108335.0
1606003340.9259377,547.0,188532.0,108356.0
1606003340.9259531,546.0,188630.0,108338.0
1606003340.925969,546.0,188609.0,108361.0
1606003340.9259844,547.0,188583.0,108333.0
1606003341.0309062,546.0,188567.0,108345.0
1606003341.0309217,546.0,188619.0,108304.0
1606003341.0309374,546.0,188516.0,108306.0
1606003341.030953,547.0,188641.0,108302.0
1606003341.0309687,546.0,188613.0,108352.0
1606003341.0309842,547.0,188656.0,108323.0
1606003341.1359062,544.0,188656.0,108353.0
1606003341.1359217,547.0,188675.0,108363.0
1606003341.1359375,549.0,188604.0,108360.0
1606003341.135953,546.0,188699.0,108369.0
1606003341.1359687,547.0,188684.0,108345.0
1606003341.1359842,547.0,188742.0,108367.0
1606003341.2109063,547.0,188698.0,108410.0
1606003341.2109218,548.0,188705.0,108381.0
1606003341.2109375,546.0,188826.0,108433.0
1606003341.210953,548.0,188802.0,108403.0
1606003341.2109687,548.0,188850.0,108448.0
1606003341.2109842,547.0,188847.0,108414.0
1606003341.3009064,548.0,188862.0,108432.0
1606003341.300922,547.0,188868.0,108416.0
1606003341.3009377,547.0,188909.0,108446.0
1606003341.3009531,546.0,188860.0,108437.0
1606003341.300969,548.0,188865.0,108416.0
1606003341.3009844,545.0,188914.0,108414.0
1606003341.4059062,547.0,188926.0,108446.0
1606003341.4059217,546.0,188918.0,108395.0
1606003341.4059374,547.0,188953.0,108413.0
1606003341.405953,546.0,188968.0,108413.0
1606003341.4059687,547.0,188928.0,108415.0
1606003341.4059842,545.0,188976.0,108434.0
1606003341.4969063,546.0,189049.0,108423.0
1606003341.4969218,547.0,189011.0,108476.0
1606003341.4969375,548.0,189040.0,108505.0
1606003341.496953,548.0,189066.0,108514.0
1606003341.4969687,549.0,189007.0,108472.0
1606003341.4969842,546.0,189072.0,108505.0
1606003341.5859063,548.0,189100.0,108544.0
1606003341.5859218,547.0,189108.0,108532.0
1606003341.5859375,547.0,189071.0,108505.0
1606003341.585953,548.0,189163.0,108556.0
1606003341.5859687,547.0,189078.0,108571.0
1606003341.5859842,547.0,189058.0,108593.0
1606003341.6909063,548.0,188941.0,108538.0
1606003341.6909218,547.0,188914.0,108543.0
1606003341.6909375,549.0,188948.0,108514.0
1606003341.690953,548.0,188867.0,108510.0
1606003341.6909688,547.0,188847.0,108488.0
1606003341.6909842,548.0,188880.0,108566.0
1606003341.7809062,548.0,188958.0,108647.0
1606003341.7809217,545.0,189067.0,108760.0
1606003341.7809374,549.0,189080.0,108761.0
1606003341.780953,547.0,189009.0,108778.0
1606003341.7809687,546.0,188975.0,108719.0
1606003341.7809842,549.0,189013.0,108647.0
1606003341.8709064,547.0,189045.0,108634.0
1606003341.8709219,549.0,188981.0,108598.0
1606003341.8709376,548.0,188920.0,108549.0
1606003341.870953,547.0,188962.0,108524.0
1606003341.8709688,547.0,188992.0,108491.0
1606003341.8709843,548.0,188927.0,108436.0
1606003341.9619062,548.0,188989.0,108477.0
1606003341.9619217,549.0,188925.0,108500.0
1606003341.9619374,548.0,188996.0,108501.0
1606003341.961953,547.0,189002.0,108503.0
1606003341.9619687,546.0,188993.0,108482.0
1606003341.9619842,548.0,188976.0,108483.0
1606003342.0809064,545.0,189018.0,108491.0
1606003342.080922,548.0,189013.0,108474.0
1606003342.0809376,548.0,188978.0,108497.0
1606003342.0809531,546.0,189065.0,108474.0
1606003342.0809689,548.0,189059.0,108507.0
1606003342.0809844,547.0,189021.0,108487.0
1606003342.1559062,547.0,189029.0,108513.0
1606003342.1559217,549.0,189110.0,108549.0
1606003342.1559374,547.0,189145.0,108593.0
1606003342.155953,549.0,189115.0,108581.0
1606003342.1559687,548.0,189123.0,108557.0
1606003342.1559842,548.0,189161.0,108561.0
1606003342.2459064,548.0,189248.0,108579.0
1606003342.2459219,549.0,189199.0,108543.0
1606003342.2459376,549.0,189206.0,108541.0
1606003342.245953,549.0,189246.0,108565.0
1606003342.2459688,548.0,189240.0,108538.0
1606003342.2459843,547.0,189229.0,108539.0
1606003342.3349063,549.0,189248.0,108556.0
1606003342.3349218,548.0,189281.0,108555.0
1606003342.3349376,548.0,189267.0,108545.0
1606003342.334953,547.0,189269.0,108530.0
1606003342.3349688,548.0,189263.0,108554.0
1606003342.3349843,549.0,189273.0,108588.0
1606003342.4269063,547.0,189337.0,108562.0
1606003342.4269218,547.0,189338.0,108589.0
1606003342.4269376,548.0,189358.0,108552.0
1606003342.426953,549.0,189321.0,108577.0
1606003342.4269688,546.0,189401.0,108609.0
1606003342.4269843,548.0,189469.0,108593.0
1606003342.5309062,548.0,189378.0,108581.0
1606003342.5309217,545.0,189458.0,108585.0
1606003342.5309374,549.0,189505.0,108594.0
1606003342.530953,548.0,189398.0,108601.0
1606003342.5309687,547.0,189448.0,108624.0
1606003342.5309842,549.0,189414.0,108538.0
1606003342.6219063,548.0,189421.0,108534.0
1606003342.6219218,548.0,189413.0,108567.0
1606003342.6219375,548.0,189353.0,108515.0
1606003342.621953,550.0,189302.0,108569.0
1606003342.6219687,550.0,189214.0,108575.0
1606003342.6219842,549.0,189233.0,108558.0
1606003342.7259064,547.0,189251.0,108563.0
1606003342.7259219,549.0,189192.0,108515.0
1606003342.7259376,548.0,189166.0,108497.0
1606003342.725953,547.0,189160.0,108488.0
1606003342.7259688,549.0,189145.0,108491.0
1606003342.7259843,548.0,189179.0,108509.0
1606003342.8159063,548.0,189134.0,108481.0
1606003342.8159218,547.0,189171.0,108496.0
1606003342.8159375,548.0,189114.0,108511.0
1606003342.815953,549.0,189219.0,108495.0
1606003342.8159688,548.0,189182.0,108550.0
1606003342.8159842,546.0,189254.0,108547.0
1606003342.9069064,549.0,189152.0,108521.0
1606003342.9069219,549.0,189244.0,108498.0
1606003342.9069376,550.0,189233.0,108502.0
1606003342.906953,548.0,189219.0,108532.0
1606003342.9069688,548.0,189224.0,108514.0
1606003342.9069843,550.0,189252.0,108498.0
1606003342.9959064,548.0,189269.0,108539.0
1606003342.9959219,548.0,189277.0,108565.0
1606003342.9959376,549.0,189324.0,108551.0
1606003342.995953,549.0,189268.0,108570.0
1606003342.9959688,549.0,189329.0,108586.0
1606003342.9959843,549.0,189296.0,108562.0
1606003343.0859063,547.0,189356.0,108576.0
1606003343.0859218,549.0,189373.0,108590.0
1606003343.0859375,549.0,189347.0,108573.0
1606003343.085953,548.0,189351.0,108639.0
1606003343.0859687,549.0,189398.0,108622.0
1606003343.0859842,549.0,189430.0,108646.0
1606003343.1749063,549.0,189494.0,108647.0
1606003343.1749218,549.0,189515.0,108668.0
1606003343.1749375,549.0,189497.0,108675.0
1606003343.174953,550.0,189565.0,108711.0
1606003343.1749687,547.0,189594.0,108706.0
1606003343.1749842,550.0,189566.0,108694.0
1606003343.2809062,549.0,189601.0,108752.0
1606003343.2809217,550.0,189644.0,108739.0
1606003343.2809374,550.0,189632.0,108730.0
1606003343.280953,549.0,189643.0,108729.0
1606003343.2809687,549.0,189677.0,108773.0
1606003343.2809842,551.0,189673.0,108771.0
1606003343.3719063,550.0,189716.0,108794.0
1606003343.3719218,548.0,189717.0,108804.0
1606003343.3719375,549.0,189773.0,108820.0
1606003343.371953,550.0,189813.0,108785.0
1606003343.3719687,550.0,189724.0,108825.0
1606003343.3719842,548.0,189778.0,108805.0
1606003343.4609063,547.0,189779.0,108821.0
1606003343.4609218,550.0,189827.0,108847.0
1606003343.4609375,550.0,189909.0,108848.0
1606003343.460953,548.0,189915.0,108878.0
1606003343.4609687,550.0,189935.0,108896.0
1606003343.4609842,551.0,189905.0,108917.0
1606003343.5669062,548.0,189980.0,108921.0
1606003343.5669217,549.0,189963.0,108945.0
1606003343.5669374,549.0,189987.0,108912.0
1606003343.566953,551.0,190004.0,108883.0
1606003343.5669687,548.0,189971.0,108891.0
1606003343.5669842,550.0,189921.0,108835.0
1606003343.6559062,550.0,189883.0,108834.0
1606003343.6559217,551.0,189792.0,108851.0
1606003343.6559374,550.0,189764.0,108830.0
1606003343.655953,553.0,189740.0,108857.0
1606003343.6559687,549.0,189745.0,108872.0
1606003343.6559842,551.0,189734.0,108857.0
1606003343.7449062,551.0,189721.0,108843.0
1606003343.7449217,552.0,189722.0,108869.0
1606003343.7449374,550.0,189701.0,108854.0
1606003343.744953,550.0,189759.0,108806.0
1606003343.7449687,550.0,189739.0,108829.0
1606003343.7449841,550.0,189694.0,108875.0
1606003343.8509064,549.0,189792.0,108894.0
1606003343.8509219,551.0,189754.0,108871.0
1606003343.8509376,549.0,189733.0,108908.0
1606003343.850953,550.0,189781.0,108908.0
1606003343.8509688,550.0,189808.0,108892.0
1606003343.8509843,550.0,189778.0,108888.0
1606003343.9409063,550.0,189782.0,108903.0
1606003343.9409218,549.0,189739.0,108846.0
1606003343.9409375,548.0,189761.0,108875.0
1606003343.940953,551.0,189773.0,108903.0
1606003343.9409688,550.0,189840.0,108880.0
1606003343.9409842,550.0,189802.0,108886.0
1606003344.0199063,549.0,189832.0,108889.0
1606003344.0199218,552.0,189758.0,108857.0
1606003344.0199375,552.0,189803.0,108877.0
1606003344.019953,551.0,189754.0,108862.0
1606003344.0199687,550.0,189845.0,108881.0
1606003344.0199842,550.0,189879.0,108863.0
1606003344.1209064,547.0,189893.0,108903.0
1606003344.1209219,549.0,189915.0,108928.0
1606003344.1209376,550.0,189829.0,108913.0
1606003344.120953,548.0,189961.0,108945.0
1606003344.1209688,550.0,189895.0,108943.0
1606003344.1209843,553.0,189915.0,108955.0
1606003344.2109063,551.0,190034.0,109017.0
1606003344.2109218,551.0,190127.0,109200.0
1606003344.2109375,552.0,190217.0,109345.0
1606003344.210953,552.0,190234.0,109313.0
1606003344.2109687,549.0,190269.0,109352.0
1606003344.2109842,549.0,190220.0,109302.0
1606003344.3159063,551.0,190190.0,109298.0
1606003344.3159218,551.0,190231.0,109269.0
1606003344.3159375,551.0,190292.0,109250.0
1606003344.315953,550.0,190230.0,109181.0
1606003344.3159688,551.0,190245.0,109170.0
1606003344.3159842,550.0,190224.0,109151.0
1606003344.4049063,550.0,190258.0,109191.0
1606003344.4049218,552.0,190171.0,109164.0
1606003344.4049375,550.0,190184.0,109179.0
1606003344.404953,549.0,190289.0,109174.0
1606003344.4049687,550.0,190291.0,109149.0
1606003344.4049842,550.0,190248.0,109166.0
1606003344.4969063,549.0,190242.0,109133.0
1606003344.4969218,550.0,190264.0,109112.0
1606003344.4969375,549.0,190231.0,109067.0
1606003344.496953,549.0,190217.0,109081.0
1606003344.4969687,551.0,190152.0,109047.0
1606003344.4969842,552.0,190102.0,109045.0
1606003344.5849063,549.0,190113.0,109083.0
1606003344.5849218,552.0,189987.0,109075.0
1606003344.5849376,552.0,189953.0,109021.0
1606003344.584953,551.0,189899.0,109045.0
1606003344.5849688,550.0,189950.0,109027.0
1606003344.5849843,551.0,189961.0,109043.0
1606003344.6759064,550.0,189964.0,109037.0
1606003344.675922,550.0,190016.0,109047.0
1606003344.6759377,552.0,189937.0,109009.0
1606003344.6759531,550.0,189907.0,109029.0
1606003344.675969,551.0,189993.0,109038.0
1606003344.6759844,551.0,190022.0,109082.0
1606003344.7799063,551.0,190047.0,109054.0
1606003344.7799218,552.0,189982.0,109049.0
1606003344.7799375,551.0,190034.0,109069.0
1606003344.779953,550.0,190015.0,109069.0
1606003344.7799687,550.0,190068.0,109062.0
1606003344.7799842,550.0,190036.0,109062.0
1606003344.8849063,548.0,189990.0,109052.0
1606003344.8849218,549.0,190080.0,109075.0
1606003344.8849375,550.0,190022.0,109063.0
1606003344.884953,551.0,190056.0,109085.0
1606003344.8849688,549.0,190082.0,109129.0
1606003344.8849843,550.0,190107.0,109092.0
1606003344.9619062,551.0,190113.0,109124.0
1606003344.9619217,550.0,190066.0,109117.0
1606003344.9619374,551.0,190110.0,109109.0
1606003344.961953,550.0,190113.0,109126.0
1606003344.9619687,551.0,190155.0,109140.0
1606003344.9619842,552.0,190193.0,109133.0
1606003345.0519063,550.0,190200.0,109150.0
1606003345.0519218,550.0,190182.0,109193.0
1606003345.0519376,551.0,190211.0,109170.0
1606003345.051953,550.0,190221.0,109177.0
1606003345.0519688,552.0,190258.0,109166.0
1606003345.0519843,551.0,190231.0,109216.0
1606003345.1439064,551.0,190299.0,109232.0
1606003345.1439219,552.0,190251.0,109183.0
1606003345.1439376,549.0,190292.0,109208.0
1606003345.143953,552.0,190384.0,109235.0
1606003345.1439688,550.0,190325.0,109219.0
1606003345.1439843,550.0,190376.0,109228.0
1606003345.2449062,551.0,190350.0,109206.0
1606003345.2449217,550.0,190411.0,109248.0
1606003345.2449374,551.0,190426.0,109246.0
1606003345.244953,552.0,190416.0,109272.0
1606003345.2449687,551.0,190445.0,109270.0
1606003345.2449841,550.0,190495.0,109275.0
1606003345.3349063,551.0,190477.0,109281.0
1606003345.3349218,550.0,190505.0,109282.0
1606003345.3349376,550.0,190547.0,109311.0
1606003345.334953,550.0,190505.0,109278.0
1606003345.3349688,548.0,190548.0,109313.0
1606003345.3349843,552.0,190532.0,109328.0
1606003345.4419062,550.0,190518.0,109294.0
1606003345.4419217,550.0,190584.0,109316.0
1606003345.4419374,551.0,190582.0,109282.0
1606003345.441953,550.0,190537.0,109209.0
1606003345.4419687,550.0,190478.0,109258.0
1606003345.4419842,550.0,190416.0,109227.0
1606003345.5309062,550.0,190320.0,109226.0
1606003345.5309217,550.0,190278.0,109230.0
1606003345.5309374,551.0,190326.0,109233.0
1606003345.530953,549.0,190239.0,109202.0
1606003345.5309687,550.0,190285.0,109241.0
1606003345.5309842,549.0,190314.0,109220.0
1606003345.6359062,550.0,190282.0,109212.0
1606003345.6359217,549.0,190272.0,109185.0
1606003345.6359375,551.0,190253.0,109194.0
1606003345.635953,551.0,190302.0,109188.0
1606003345.6359687,548.0,190282.0,109217.0
1606003345.6359842,551.0,190258.0,109208.0
1606003345.7259064,551.0,190363.0,109218.0
1606003345.7259219,551.0,190271.0,109200.0
1606003345.7259376,550.0,190279.0,109242.0
1606003345.725953,551.0,190341.0,109254.0
1606003345.7259688,549.0,190365.0,109219.0
1606003345.7259843,552.0,190378.0,109256.0
1606003345.7999063,551.0,190393.0,109250.0
1606003345.7999218,552.0,190327.0,109247.0
1606003345.7999375,552.0,190403.0,109288.0
1606003345.799953,552.0,190316.0,109274.0
1606003345.7999687,550.0,190396.0,109290.0
1606003345.7999842,550.0,190416.0,109323.0
1606003345.9059062,552.0,190429.0,109294.0
1606003345.9059217,550.0,190502.0,109330.0
1606003345.9059374,552.0,190428.0,109307.0
1606003345.905953,551.0,190463.0,109308.0
1606003345.9059687,551.0,190404.0,109339.0
1606003345.9059842,552.0,190512.0,109295.0
1606003346.0099063,551.0,190472.0,109344.0
1606003346.0099218,549.0,190553.0,109399.0
1606003346.0099375,551.0,190597.0,109373.0
1606003346.009953,551.0,190549.0,109370.0
1606003346.0099688,552.0,190543.0,109409.0
1606003346.0099843,552.0,190570.0,109364.0
1606003346.0859063,551.0,190638.0,109418.0
1606003346.0859218,552.0,190627.0,109392.0
1606003346.0859375,551.0,190584.0,109348.0
1606003346.085953,551.0,190599.0,109375.0
1606003346.0859687,550.0,190655.0,109372.0
1606003346.0859842,552.0,190688.0,109406.0
1606003346.1759064,553.0,190634.0,109422.0
1606003346.175922,552.0,190611.0,109377.0
1606003346.1759377,551.0,190658.0,109436.0
1606003346.1759531,551.0,190655.0,109428.0
1606003346.175969,551.0,190670.0,109432.0
1606003346.1759844,551.0,190740.0,109459.0
1606003346.2949064,551.0,190717.0,109423.0
1606003346.2949219,551.0,190723.0,109439.0
1606003346.2949376,550.0,190699.0,109432.0
1606003346.294953,552.0,190677.0,109448.0
1606003346.2949688,548.0,190790.0,109445.0
1606003346.2949843,550.0,190828.0,109506.0
1606003346.4009063,552.0,190797.0,109476.0
1606003346.4009218,549.0,190817.0,109452.0
1606003346.4009376,550.0,190787.0,109432.0
1606003346.400953,551.0,190724.0,109410.0
1606003346.4009688,550.0,190658.0,109429.0
1606003346.4009843,551.0,190693.0,109433.0
1606003346.4609063,552.0,190621.0,109456.0
1606003346.4609218,551.0,190605.0,109445.0
1606003346.4609375,553.0,190518.0,109404.0
1606003346.460953,551.0,190603.0,109409.0
1606003346.4609687,552.0,190596.0,109408.0
1606003346.4609842,551.0,190547.0,109399.0
1606003346.5519063,551.0,190565.0,109401.0
1606003346.5519218,551.0,190480.0,109393.0
1606003346.5519376,551.0,190486.0,109413.0
1606003346.551953,551.0,190502.0,109421.0
1606003346.5519688,551.0,190509.0,109393.0
1606003346.5519843,551.0,190545.0,109422.0
1606003346.6549063,552.0,190579.0,109446.0
1606003346.6549218,551.0,190535.0,109412.0
1606003346.6549375,551.0,190612.0,109438.0
1606003346.654953,552.0,190593.0,109414.0
1606003346.6549687,550.0,190552.0,109389.0
1606003346.6549842,552.0,190587.0,109418.0
1606003346.7449062,551.0,190580.0,109418.0
1606003346.7449217,552.0,190575.0,109415.0
1606003346.7449374,551.0,190551.0,109400.0
1606003346.744953,552.0,190597.0,109435.0
1606003346.7449687,553.0,190585.0,109408.0
1606003346.7449841,550.0,190569.0,109442.0
1606003346.8369062,552.0,190623.0,109455.0
1606003346.8369217,552.0,190642.0,109418.0
1606003346.8369374,551.0,190637.0,109488.0
1606003346.836953,552.0,190680.0,109473.0
1606003346.8369687,552.0,190735.0,109469.0
1606003346.8369842,550.0,190707.0,109484.0
1606003346.9259064,552.0,190706.0,109495.0
1606003346.925922,551.0,190727.0,109529.0
1606003346.9259377,551.0,190792.0,109539.0
1606003346.9259531,552.0,190713.0,109512.0
1606003346.925969,550.0,190784.0,109515.0
1606003346.9259844,551.0,190789.0,109526.0
1606003347.0309062,552.0,190752.0,109496.0
1606003347.0309217,550.0,190770.0,109535.0
1606003347.0309374,551.0,190799.0,109533.0
1606003347.030953,553.0,190829.0,109524.0
1606003347.0309687,551.0,190847.0,109536.0
1606003347.0309842,551.0,190845.0,109569.0
1606003347.1199062,551.0,190806.0,109530.0
1606003347.1199217,552.0,190851.0,109540.0
1606003347.1199374,553.0,190834.0,109556.0
1606003347.119953,551.0,190889.0,109574.0
1606003347.1199687,552.0,190882.0,109589.0
1606003347.1199841,552.0,190895.0,109584.0
1606003347.2109063,553.0,190866.0,109596.0
1606003347.2109218,551.0,190963.0,109618.0
1606003347.2109375,551.0,190900.0,109595.0
1606003347.210953,552.0,190890.0,109556.0
1606003347.2109687,551.0,190913.0,109559.0
1606003347.2109842,552.0,190879.0,109537.0
1606003347.3159063,552.0,190890.0,109543.0
1606003347.3159218,550.0,190807.0,109544.0
1606003347.3159375,552.0,190762.0,109523.0
1606003347.315953,551.0,190753.0,109554.0
1606003347.3159688,551.0,190714.0,109532.0
1606003347.3159842,552.0,190704.0,109529.0
1606003347.4059062,551.0,190738.0,109533.0
1606003347.4059217,550.0,190726.0,109475.0
1606003347.4059374,550.0,190627.0,109486.0
1606003347.405953,552.0,190738.0,109472.0
1606003347.4059687,552.0,190710.0,109469.0
1606003347.4059842,550.0,190689.0,109470.0
1606003347.4949062,552.0,190690.0,109495.0
1606003347.4949217,551.0,190695.0,109498.0
1606003347.4949374,550.0,190725.0,109490.0
1606003347.494953,551.0,190735.0,109498.0
1606003347.4949687,550.0,190669.0,109471.0
1606003347.4949841,551.0,190699.0,109469.0
1606003347.6009064,552.0,190749.0,109463.0
1606003347.6009219,553.0,190687.0,109468.0
1606003347.6009376,551.0,190720.0,109467.0
1606003347.600953,551.0,190764.0,109522.0
1606003347.6009688,552.0,190739.0,109486.0
1606003347.6009843,550.0,190727.0,109513.0
1606003347.6759064,552.0,190770.0,109517.0
1606003347.675922,551.0,190760.0,109511.0
1606003347.6759377,551.0,190714.0,109527.0
1606003347.6759531,551.0,190748.0,109508.0
1606003347.675969,551.0,190804.0,109534.0
1606003347.6759844,549.0,190798.0,109561.0
1606003347.7949064,553.0,190839.0,109541.0
1606003347.7949219,551.0,190804.0,109563.0
1606003347.7949376,550.0,190846.0,109546.0
1606003347.794953,551.0,190820.0,109543.0
1606003347.7949688,552.0,190874.0,109551.0
1606003347.7949843,553.0,190904.0,109588.0
1606003347.8999064,552.0,190921.0,109578.0
1606003347.899922,553.0,190892.0,109571.0
1606003347.8999376,551.0,190918.0,109574.0
1606003347.8999531,553.0,190927.0,109592.0
1606003347.8999689,550.0,190922.0,109593.0
1606003347.8999844,550.0,190968.0,109590.0
1606003347.9769063,551.0,190993.0,109584.0
1606003347.9769218,553.0,190931.0,109564.0
1606003347.9769375,551.0,190965.0,109599.0
1606003347.976953,551.0,190971.0,109563.0
1606003347.9769688,552.0,190943.0,109588.0
1606003347.9769843,551.0,191007.0,109608.0
1606003348.0499063,551.0,191039.0,109609.0
1606003348.0499218,551.0,191067.0,109630.0
1606003348.0499375,551.0,191039.0,109637.0
1606003348.049953,551.0,191086.0,109647.0
1606003348.0499687,551.0,191109.0,109656.0
1606003348.0499842,552.0,191076.0,109647.0
1606003348.1549063,551.0,191112.0,109625.0
1606003348.1549218,553.0,191068.0,109631.0
1606003348.1549375,551.0,191008.0,109594.0
1606003348.154953,552.0,191012.0,109605.0
1606003348.1549687,552.0,190922.0,109607.0
1606003348.1549842,551.0,190851.0,109594.0
1606003348.2609062,552.0,190859.0,109589.0
1606003348.2609217,552.0,190828.0,109587.0
1606003348.2609375,553.0,190802.0,109537.0
1606003348.260953,552.0,190810.0,109570.0
1606003348.2609687,553.0,190877.0,109568.0
1606003348.2609842,551.0,190799.0,109572.0
