1605918443.1769688,665.0,164880.0,98741.0
1605918443.1769843,664.0,164872.0,98765.0
1605918443.2669063,664.0,164923.0,98726.0
1605918443.2669218,666.0,164867.0,98751.0
1605918443.2669375,665.0,164833.0,98730.0
1605918443.266953,664.0,164926.0,98743.0
1605918443.2669687,667.0,164915.0,98697.0
1605918443.2669842,668.0,164897.0,98753.0
1605918443.3579063,665.0,164891.0,98780.0
1605918443.3579218,666.0,164916.0,98793.0
1605918443.3579376,667.0,164979.0,98841.0
1605918443.357953,670.0,164994.0,98917.0
1605918443.3579688,668.0,165092.0,99053.0
1605918443.3579843,669.0,165071.0,99058.0
1605918443.4469063,668.0,165104.0,99105.0
1605918443.4469218,668.0,165104.0,99090.0
1605918443.4469376,668.0,165155.0,99125.0
1605918443.446953,669.0,165148.0,99116.0
1605918443.4469688,668.0,165145.0,99126.0
1605918443.4469843,669.0,165091.0,99086.0
1605918443.5529063,669.0,165121.0,99039.0
1605918443.5529218,666.0,165141.0,99027.0
1605918443.5529375,667.0,165079.0,98933.0
1605918443.552953,667.0,165172.0,98973.0
1605918443.5529687,668.0,165087.0,98904.0
1605918443.5529842,670.0,165104.0,98863.0
1605918443.6419063,665.0,165087.0,98816.0
1605918443.6419218,666.0,165092.0,98770.0
1605918443.6419375,667.0,165131.0,98756.0
1605918443.641953,663.0,165090.0,98740.0
1605918443.6419687,664.0,165119.0,98701.0
1605918443.6419842,665.0,165088.0,98656.0
1605918443.7319064,664.0,165125.0,98684.0
1605918443.731922,665.0,165094.0,98708.0
1605918443.7319376,665.0,165115.0,98714.0
1605918443.7319531,666.0,165003.0,98741.0
1605918443.7319689,666.0,164950.0,98764.0
1605918443.7319844,667.0,164897.0,98730.0
1605918443.8229063,666.0,164765.0,98728.0
1605918443.8229218,665.0,164864.0,98730.0
1605918443.8229375,665.0,164781.0,98696.0
1605918443.822953,663.0,164716.0,98694.0
1605918443.8229687,662.0,164777.0,98688.0
1605918443.8229842,661.0,164797.0,98713.0
1605918443.9159062,662.0,164814.0,98720.0
1605918443.9159217,663.0,164779.0,98712.0
1605918443.9159374,664.0,164822.0,98751.0
1605918443.915953,665.0,164800.0,98750.0
1605918443.9159687,665.0,164789.0,98719.0
1605918443.9159842,668.0,164762.0,98699.0
1605918444.0169063,666.0,164809.0,98748.0
1605918444.0169218,665.0,164887.0,98770.0
1605918444.0169375,668.0,164860.0,98769.0
1605918444.016953,665.0,164779.0,98743.0
1605918444.0169687,666.0,164842.0,98764.0
1605918444.0169842,668.0,164848.0,98761.0
1605918444.1069064,668.0,164839.0,98772.0
1605918444.106922,669.0,164839.0,98786.0
1605918444.1069376,667.0,164840.0,98797.0
1605918444.1069531,668.0,164823.0,98780.0
1605918444.1069689,665.0,164851.0,98768.0
1605918444.1069844,667.0,164923.0,98783.0
1605918444.1979063,665.0,164898.0,98750.0
1605918444.1979218,668.0,164923.0,98761.0
1605918444.1979375,666.0,164934.0,98777.0
1605918444.197953,670.0,164941.0,98772.0
1605918444.1979687,664.0,164944.0,98797.0
1605918444.1979842,665.0,164957.0,98793.0
1605918444.3019063,666.0,165014.0,98794.0
1605918444.3019218,666.0,164935.0,98764.0
1605918444.3019376,665.0,164939.0,98785.0
1605918444.301953,669.0,165027.0,98811.0
1605918444.3019688,667.0,165004.0,98761.0
1605918444.3019843,668.0,164990.0,98783.0
1605918444.3919063,666.0,164971.0,98765.0
1605918444.3919218,667.0,165050.0,98803.0
1605918444.3919375,665.0,165025.0,98790.0
1605918444.391953,665.0,165031.0,98804.0
1605918444.3919687,665.0,165038.0,98781.0
1605918444.3919842,665.0,165075.0,98809.0
1605918444.4829063,664.0,165121.0,98806.0
1605918444.4829218,667.0,165076.0,98775.0
1605918444.4829376,665.0,165108.0,98810.0
1605918444.482953,663.0,165099.0,98797.0
1605918444.4829688,665.0,165128.0,98814.0
1605918444.4829843,666.0,165090.0,98805.0
1605918444.5719063,666.0,165130.0,98761.0
1605918444.5719218,667.0,165223.0,98779.0
1605918444.5719376,666.0,165156.0,98789.0
1605918444.571953,667.0,165147.0,98840.0
1605918444.5719688,665.0,165102.0,98854.0
1605918444.5719843,667.0,164989.0,98875.0
1605918444.6769063,669.0,164957.0,98875.0
1605918444.6769218,665.0,164894.0,98884.0
1605918444.6769376,666.0,164866.0,98890.0
1605918444.676953,669.0,164785.0,98856.0
1605918444.6769688,666.0,164865.0,98822.0
1605918444.6769843,667.0,164810.0,98837.0
1605918444.7669063,664.0,164827.0,98834.0
1605918444.7669218,667.0,164869.0,98810.0
1605918444.7669375,665.0,164874.0,98799.0
1605918444.766953,665.0,164796.0,98817.0
1605918444.7669687,663.0,164840.0,98831.0
1605918444.7669842,666.0,164868.0,98817.0
1605918444.8569064,663.0,164859.0,98830.0
1605918444.856922,664.0,164871.0,98838.0
1605918444.8569376,665.0,164860.0,98832.0
1605918444.8569531,663.0,164880.0,98832.0
1605918444.8569689,663.0,164923.0,98885.0
1605918444.8569844,665.0,164874.0,98842.0
1605918444.9479063,665.0,164842.0,98846.0
1605918444.9479218,664.0,164873.0,98844.0
1605918444.9479375,663.0,164911.0,98858.0
1605918444.947953,665.0,164855.0,98851.0
1605918444.9479687,663.0,164899.0,98850.0
1605918444.9479842,665.0,164911.0,98846.0
1605918445.0519063,663.0,164946.0,98842.0
1605918445.0519218,664.0,164892.0,98847.0
1605918445.0519376,663.0,164944.0,98844.0
1605918445.051953,663.0,164940.0,98821.0
1605918445.0519688,662.0,165000.0,98866.0
1605918445.0519843,663.0,165001.0,98827.0
1605918445.1419063,665.0,164908.0,98865.0
1605918445.1419218,665.0,164960.0,98851.0
1605918445.1419375,661.0,164997.0,98842.0
1605918445.141953,664.0,165029.0,98876.0
1605918445.1419687,663.0,164990.0,98852.0
1605918445.1419842,664.0,165029.0,98882.0
1605918445.2319064,660.0,165075.0,98889.0
1605918445.231922,664.0,165103.0,98907.0
1605918445.2319376,665.0,165079.0,98879.0
1605918445.2319531,666.0,165037.0,98883.0
1605918445.2319689,662.0,165123.0,98902.0
1605918445.2319844,666.0,165059.0,98867.0
1605918445.3219063,663.0,165111.0,98880.0
1605918445.3219218,662.0,165117.0,98894.0
1605918445.3219376,665.0,165130.0,98867.0
1605918445.321953,665.0,165092.0,98860.0
1605918445.3219688,663.0,165122.0,98902.0
1605918445.3219843,666.0,165116.0,98861.0
1605918445.4269063,664.0,165138.0,98842.0
1605918445.4269218,665.0,165177.0,98874.0
1605918445.4269376,666.0,165137.0,98864.0
1605918445.426953,667.0,165062.0,98924.0
1605918445.4269688,665.0,164986.0,98949.0
1605918445.4269843,667.0,164973.0,98945.0
1605918445.5169063,665.0,164945.0,98929.0
1605918445.5169218,666.0,164924.0,98906.0
1605918445.5169375,665.0,164899.0,98954.0
1605918445.516953,664.0,164958.0,99001.0
1605918445.5169687,662.0,164912.0,99081.0
1605918445.5169842,667.0,164979.0,99104.0
1605918445.6069064,667.0,164982.0,99194.0
1605918445.606922,666.0,165041.0,99206.0
1605918445.6069376,668.0,165031.0,99248.0
1605918445.6069531,668.0,165013.0,99199.0
1605918445.6069689,666.0,164998.0,99195.0
1605918445.6069844,668.0,165007.0,99175.0
1605918445.7119062,668.0,165010.0,99132.0
1605918445.7119217,668.0,165021.0,99158.0
1605918445.7119374,667.0,165022.0,99101.0
1605918445.711953,669.0,164988.0,99051.0
1605918445.7119687,667.0,164974.0,99051.0
1605918445.7119842,668.0,164956.0,98983.0
1605918445.8019063,666.0,164932.0,98921.0
1605918445.8019218,667.0,165007.0,98939.0
1605918445.8019376,668.0,164974.0,98874.0
1605918445.801953,667.0,164936.0,98832.0
1605918445.8019688,667.0,165001.0,98873.0
1605918445.8019843,669.0,165010.0,98853.0
1605918445.8919063,667.0,164995.0,98842.0
1605918445.8919218,666.0,165049.0,98814.0
1605918445.8919375,665.0,165044.0,98875.0
1605918445.891953,666.0,165007.0,98825.0
1605918445.8919687,668.0,165056.0,98791.0
1605918445.8919842,666.0,165088.0,98844.0
1605918445.9819064,666.0,165053.0,98807.0
1605918445.981922,667.0,165080.0,98831.0
1605918445.9819376,667.0,165056.0,98780.0
1605918445.9819531,667.0,165058.0,98807.0
1605918445.9819689,663.0,165112.0,98788.0
1605918445.9819844,666.0,165036.0,98778.0
1605918446.0719063,667.0,165113.0,98813.0
1605918446.0719218,665.0,165103.0,98782.0
1605918446.0719376,665.0,165063.0,98801.0
1605918446.071953,667.0,165140.0,98790.0
1605918446.0719688,664.0,165123.0,98823.0
1605918446.0719843,667.0,165199.0,98792.0
1605918446.1919062,665.0,165204.0,98791.0
1605918446.1919217,666.0,165204.0,98795.0
1605918446.1919374,667.0,165201.0,98814.0
1605918446.191953,669.0,165132.0,98823.0
1605918446.1919687,667.0,165115.0,98866.0
1605918446.1919842,670.0,165072.0,98863.0
1605918446.2669063,668.0,165018.0,98856.0
1605918446.2669218,668.0,164938.0,98880.0
1605918446.2669375,669.0,164973.0,98892.0
1605918446.266953,667.0,164887.0,98889.0
1605918446.2669687,668.0,164928.0,98876.0
1605918446.2669842,667.0,164950.0,98881.0
1605918446.3579063,664.0,164876.0,98854.0
1605918446.3579218,663.0,164913.0,98795.0
1605918446.3579376,664.0,164912.0,98854.0
1605918446.357953,667.0,164974.0,98884.0
1605918446.3579688,664.0,164912.0,98798.0
1605918446.3579843,668.0,164973.0,98859.0
1605918446.4469063,667.0,164949.0,98850.0
1605918446.4469218,666.0,164964.0,98842.0
1605918446.4469376,667.0,165011.0,98865.0
1605918446.446953,667.0,164954.0,98857.0
1605918446.4469688,670.0,165027.0,98879.0
1605918446.4469843,667.0,164930.0,98870.0
1605918446.5519063,668.0,164978.0,98857.0
1605918446.5519218,669.0,164946.0,98859.0
1605918446.5519376,668.0,164971.0,98885.0
1605918446.551953,670.0,165040.0,98888.0
1605918446.5519688,670.0,165013.0,98855.0
1605918446.5519843,668.0,164973.0,98868.0
1605918446.6419063,669.0,164997.0,98906.0
1605918446.6419218,667.0,165023.0,98844.0
1605918446.6419375,665.0,165054.0,98884.0
1605918446.641953,670.0,165126.0,98872.0
1605918446.6419687,664.0,165052.0,98842.0
1605918446.6419842,668.0,165121.0,98895.0
1605918446.7319064,668.0,165137.0,98872.0
1605918446.731922,665.0,165137.0,98877.0
1605918446.7319376,667.0,165148.0,98879.0
1605918446.7319531,668.0,165118.0,98862.0
1605918446.7319689,667.0,165116.0,98862.0
1605918446.7319844,668.0,165175.0,98892.0
1605918446.8369062,669.0,165138.0,98868.0
1605918446.8369217,669.0,165134.0,98836.0
1605918446.8369374,666.0,165165.0,98895.0
1605918446.836953,670.0,165175.0,98885.0
1605918446.8369687,670.0,165168.0,98888.0
1605918446.8369842,669.0,165136.0,98915.0
1605918446.9269063,670.0,165250.0,98903.0
1605918446.9269218,668.0,165211.0,98828.0
1605918446.9269376,668.0,165200.0,98844.0
1605918446.926953,667.0,165264.0,98850.0
1605918446.9269688,668.0,165240.0,98891.0
1605918446.9269843,667.0,165204.0,98898.0
1605918447.0319064,669.0,165142.0,98888.0
1605918447.0319219,669.0,165102.0,98942.0
1605918447.0319376,669.0,165002.0,98937.0
1605918447.031953,670.0,164983.0,98940.0
1605918447.0319688,665.0,164985.0,98936.0
1605918447.0319843,670.0,164951.0,98910.0
1605918447.1069064,669.0,164956.0,98888.0
1605918447.106922,664.0,164931.0,98893.0
1605918447.1069376,666.0,164919.0,98905.0
1605918447.1069531,668.0,164898.0,98859.0
1605918447.1069689,667.0,164973.0,98898.0
1605918447.1069844,668.0,164909.0,98901.0
1605918447.1969063,668.0,164928.0,98893.0
1605918447.1969218,669.0,164932.0,98875.0
1605918447.1969376,667.0,164989.0,98910.0
1605918447.196953,668.0,164980.0,98887.0
1605918447.1969688,668.0,164939.0,98887.0
1605918447.1969843,669.0,164993.0,98890.0
1605918447.3179064,667.0,164979.0,98914.0
1605918447.3179219,669.0,164970.0,98906.0
1605918447.3179376,668.0,164946.0,98922.0
1605918447.317953,670.0,164915.0,98892.0
1605918447.3179688,667.0,164986.0,98960.0
1605918447.3179843,669.0,164979.0,98904.0
1605918447.3919063,670.0,165033.0,98895.0
1605918447.3919218,667.0,165022.0,98888.0
1605918447.3919375,665.0,165017.0,98914.0
1605918447.391953,670.0,165050.0,98923.0
1605918447.3919687,668.0,165031.0,98903.0
1605918447.3919842,668.0,165052.0,98927.0
1605918447.4969063,669.0,165080.0,98911.0
1605918447.4969218,669.0,165012.0,98926.0
1605918447.4969375,668.0,165070.0,98927.0
1605918447.496953,669.0,165140.0,98947.0
1605918447.4969687,669.0,165101.0,98948.0
1605918447.4969842,670.0,165092.0,98930.0
1605918447.5719063,668.0,165095.0,98926.0
1605918447.5719218,671.0,165127.0,98919.0
1605918447.5719376,669.0,165098.0,98936.0
1605918447.571953,668.0,165105.0,98920.0
1605918447.5719688,669.0,165137.0,98940.0
1605918447.5719843,670.0,165128.0,98924.0
1605918447.6769063,668.0,165161.0,98923.0
1605918447.6769218,669.0,165209.0,99000.0
1605918447.6769376,669.0,165176.0,99057.0
1605918447.676953,672.0,165216.0,99239.0
1605918447.6769688,672.0,165327.0,99232.0
1605918447.6769843,672.0,165310.0,99267.0
1605918447.7669063,673.0,165321.0,99270.0
1605918447.7669218,671.0,165258.0,99324.0
1605918447.7669375,671.0,165318.0,99331.0
1605918447.766953,677.0,165270.0,99337.0
1605918447.7669687,674.0,165190.0,99320.0
1605918447.7669842,675.0,165067.0,99316.0
1605918447.8569064,677.0,165034.0,99311.0
1605918447.856922,674.0,165009.0,99255.0
1605918447.8569376,671.0,164985.0,99212.0
1605918447.8569531,671.0,164891.0,99174.0
1605918447.8569689,669.0,164922.0,99124.0
1605918447.8569844,669.0,164916.0,99113.0
1605918447.9479063,668.0,164970.0,99090.0
1605918447.9479218,668.0,164940.0,99040.0
1605918447.9479375,668.0,164890.0,99020.0
1605918447.947953,668.0,164889.0,99010.0
1605918447.9479687,667.0,164939.0,98992.0
1605918447.9479842,665.0,164922.0,98951.0
1605918448.0519063,664.0,164924.0,98981.0
1605918448.0519218,666.0,164886.0,98946.0
1605918448.0519376,666.0,164934.0,98935.0
1605918448.051953,665.0,164915.0,98967.0
1605918448.0519688,665.0,164899.0,98949.0
1605918448.0519843,665.0,164961.0,98968.0
1605918448.1419063,668.0,164959.0,98946.0
1605918448.1419218,662.0,164905.0,98937.0
1605918448.1419375,666.0,164941.0,98950.0
1605918448.141953,667.0,164945.0,98948.0
1605918448.1419687,667.0,164932.0,98940.0
1605918448.1419842,667.0,164970.0,98910.0
1605918448.2319064,667.0,165053.0,98969.0
1605918448.231922,668.0,164975.0,98951.0
1605918448.2319376,667.0,164987.0,98914.0
1605918448.2319531,667.0,164973.0,98939.0
1605918448.2319689,666.0,164974.0,98971.0
1605918448.2319844,670.0,165019.0,98961.0
1605918448.3219063,667.0,165057.0,98969.0
1605918448.3219218,666.0,164980.0,98977.0
1605918448.3219376,666.0,165075.0,98949.0
1605918448.321953,666.0,165036.0,98980.0
1605918448.3219688,666.0,165056.0,98955.0
1605918448.3219843,667.0,165109.0,99013.0
1605918448.4269063,667.0,165044.0,98949.0
1605918448.4269218,666.0,165102.0,98976.0
1605918448.4269376,667.0,165098.0,98954.0
1605918448.426953,666.0,165117.0,98977.0
1605918448.4269688,666.0,165125.0,98923.0
1605918448.4269843,664.0,165138.0,98952.0
1605918448.5169063,662.0,165163.0,98920.0
1605918448.5169218,663.0,165140.0,98961.0
1605918448.5169375,667.0,165126.0,98939.0
1605918448.516953,668.0,165126.0,98950.0
1605918448.5169687,668.0,165013.0,98971.0
1605918448.5169842,669.0,165053.0,99031.0
1605918448.6069064,670.0,165011.0,98968.0
1605918448.606922,672.0,164919.0,98999.0
1605918448.6069376,668.0,164878.0,98957.0
1605918448.6069531,667.0,164873.0,98984.0
1605918448.6069689,668.0,164860.0,98981.0
1605918448.6069844,667.0,164910.0,98980.0
1605918448.6969063,666.0,164901.0,98958.0
1605918448.6969218,668.0,164889.0,98968.0
1605918448.6969376,668.0,164923.0,98990.0
1605918448.696953,668.0,164907.0,98938.0
1605918448.6969688,667.0,164958.0,98946.0
1605918448.6969843,667.0,164937.0,98974.0
1605918448.8019063,669.0,164909.0,98949.0
1605918448.8019218,669.0,164960.0,98949.0
1605918448.8019376,668.0,165000.0,98973.0
1605918448.801953,669.0,164954.0,98953.0
1605918448.8019688,669.0,164937.0,98972.0
1605918448.8019843,670.0,164942.0,98960.0
1605918448.8929062,673.0,164930.0,98924.0
1605918448.8929217,670.0,164944.0,98990.0
1605918448.8929374,671.0,164964.0,98931.0
1605918448.892953,672.0,164921.0,98959.0
1605918448.8929687,670.0,164934.0,98929.0
1605918448.8929842,670.0,164987.0,98958.0
1605918448.9819064,672.0,164964.0,98923.0
1605918448.981922,672.0,165048.0,98931.0
1605918448.9819376,670.0,165029.0,98944.0
1605918448.9819531,672.0,165009.0,98932.0
1605918448.9819689,674.0,165012.0,98939.0
1605918448.9819844,672.0,164990.0,98931.0
1605918449.0719063,670.0,165068.0,98951.0
1605918449.0719218,672.0,165112.0,98949.0
1605918449.0719376,673.0,165027.0,98944.0
1605918449.071953,673.0,165047.0,98939.0
1605918449.0719688,672.0,165047.0,98949.0
1605918449.0719843,670.0,165121.0,98970.0
1605918449.1769063,672.0,165083.0,98961.0
1605918449.1769218,672.0,165094.0,98932.0
1605918449.1769376,672.0,165121.0,98937.0
1605918449.176953,670.0,165111.0,98978.0
1605918449.1769688,674.0,165111.0,98950.0
1605918449.1769843,672.0,165113.0,98935.0
1605918449.2669063,674.0,165133.0,98945.0
1605918449.2669218,671.0,165154.0,98941.0
1605918449.2669375,671.0,165187.0,98971.0
1605918449.266953,673.0,165194.0,98968.0
1605918449.2669687,676.0,165070.0,98929.0
1605918449.2669842,674.0,165062.0,98994.0
1605918449.3579063,677.0,165022.0,98980.0
1605918449.3579218,676.0,164997.0,99001.0
1605918449.3579376,674.0,164910.0,99014.0
1605918449.357953,675.0,164944.0,98968.0
1605918449.3579688,673.0,164896.0,98947.0
1605918449.3579843,675.0,164913.0,98949.0
1605918449.4469063,672.0,164830.0,98935.0
1605918449.4469218,670.0,164896.0,98957.0
1605918449.4469376,673.0,164888.0,98955.0
1605918449.446953,673.0,164860.0,98940.0
1605918449.4469688,673.0,164907.0,98953.0
1605918449.4469843,670.0,164890.0,98958.0
1605918449.5519063,673.0,164970.0,98958.0
1605918449.5519218,674.0,164941.0,98943.0
1605918449.5519376,671.0,164959.0,98949.0
1605918449.551953,670.0,164894.0,98934.0
1605918449.5519688,674.0,164922.0,98947.0
1605918449.5519843,672.0,164930.0,98926.0
1605918449.6569064,674.0,164869.0,98934.0
1605918449.6569219,673.0,164958.0,98932.0
1605918449.6569376,674.0,164950.0,98941.0
1605918449.656953,677.0,164886.0,98926.0
1605918449.6569688,675.0,164960.0,98946.0
1605918449.6569843,672.0,164940.0,98925.0
1605918449.7319064,673.0,165021.0,98935.0
1605918449.731922,676.0,164997.0,98895.0
1605918449.7319376,675.0,164962.0,98904.0
1605918449.7319531,674.0,164964.0,98937.0
1605918449.7319689,674.0,165019.0,98933.0
1605918449.7319844,673.0,164978.0,98924.0
1605918449.8229063,673.0,165064.0,98932.0
1605918449.8229218,673.0,165036.0,98923.0
1605918449.8229375,672.0,165070.0,98929.0
1605918449.822953,673.0,164997.0,98936.0
1605918449.8229687,675.0,165046.0,98906.0
1605918449.8229842,673.0,165058.0,98919.0
1605918449.9139063,671.0,165104.0,98928.0
1605918449.9139218,672.0,165115.0,98928.0
1605918449.9139376,673.0,165075.0,98942.0
1605918449.913953,672.0,165071.0,98930.0
1605918449.9139688,674.0,165099.0,98956.0
1605918449.9139843,673.0,165065.0,98914.0
1605918450.0169063,673.0,165115.0,98902.0
1605918450.0169218,673.0,165177.0,98899.0
1605918450.0169375,674.0,165185.0,98938.0
1605918450.016953,673.0,165194.0,98926.0
1605918450.0169687,675.0,165195.0,98953.0
1605918450.0169842,675.0,165212.0,99036.0
1605918450.1069064,677.0,165259.0,99070.0
1605918450.106922,675.0,165244.0,99240.0
1605918450.1069376,678.0,165249.0,99301.0
1605918450.1069531,678.0,165205.0,99305.0
1605918450.1069689,677.0,165094.0,99365.0
1605918450.1069844,679.0,165093.0,99417.0
1605918450.1989062,679.0,165063.0,99384.0
1605918450.1989217,677.0,165071.0,99365.0
1605918450.1989374,678.0,165005.0,99294.0
1605918450.198953,674.0,164905.0,99238.0
1605918450.1989686,673.0,164926.0,99154.0
1605918450.1989841,669.0,164994.0,99116.0
1605918450.3029063,669.0,164910.0,99070.0
1605918450.3029218,671.0,164914.0,99032.0
1605918450.3029375,671.0,164860.0,98974.0
1605918450.302953,670.0,164811.0,98947.0
1605918450.3029687,669.0,164898.0,98915.0
1605918450.3029842,670.0,164829.0,98882.0
1605918450.3919063,671.0,164856.0,98833.0
1605918450.3919218,668.0,164871.0,98835.0
1605918450.3919375,670.0,164851.0,98795.0
1605918450.391953,667.0,164796.0,98852.0
1605918450.3919687,669.0,164868.0,98828.0
1605918450.3919842,669.0,164780.0,98835.0
1605918450.4819064,667.0,164820.0,98771.0
1605918450.481922,667.0,164832.0,98753.0
1605918450.4819376,667.0,164834.0,98756.0
1605918450.4819531,665.0,164802.0,98743.0
1605918450.4819689,667.0,164834.0,98740.0
1605918450.4819844,667.0,164864.0,98722.0
1605918450.5719063,667.0,164868.0,98709.0
1605918450.5719218,664.0,164827.0,98717.0
1605918450.5719376,666.0,164892.0,98743.0
1605918450.571953,667.0,164964.0,98792.0
1605918450.5719688,667.0,164898.0,98786.0
1605918450.5719843,665.0,164917.0,98792.0
1605918450.6769063,666.0,164958.0,98799.0
1605918450.6769218,664.0,164948.0,98794.0
1605918450.6769376,665.0,164943.0,98798.0
1605918450.676953,666.0,164929.0,98832.0
1605918450.6769688,666.0,164946.0,98835.0
1605918450.6769843,666.0,164981.0,98840.0
1605918450.7679062,668.0,165070.0,98823.0
1605918450.7679217,665.0,164985.0,98855.0
1605918450.7679374,668.0,164982.0,98879.0
1605918450.767953,665.0,165059.0,98828.0
1605918450.7679687,666.0,165084.0,98860.0
1605918450.7679842,665.0,165041.0,98833.0
1605918450.8569064,666.0,165061.0,98831.0
1605918450.856922,664.0,165091.0,98835.0
1605918450.8569376,665.0,165121.0,98826.0
1605918450.8569531,664.0,165040.0,98822.0
1605918450.8569689,666.0,165064.0,98839.0
1605918450.8569844,667.0,165023.0,98846.0
1605918450.9499063,666.0,164941.0,98911.0
1605918450.9499218,667.0,164911.0,98912.0
1605918450.9499376,667.0,164868.0,98908.0
1605918450.949953,666.0,164845.0,98917.0
1605918450.9499688,668.0,164878.0,98933.0
1605918450.9499843,665.0,164845.0,98918.0
1605918451.0519063,666.0,164767.0,98871.0
1605918451.0519218,665.0,164770.0,98880.0
1605918451.0519376,665.0,164804.0,98898.0
1605918451.051953,668.0,164795.0,98896.0
1605918451.0519688,667.0,164808.0,98871.0
1605918451.0519843,668.0,164833.0,98884.0
1605918451.1739063,665.0,164824.0,98892.0
1605918451.1739218,667.0,164812.0,98886.0
1605918451.1739376,667.0,164830.0,98871.0
1605918451.173953,665.0,164850.0,98905.0
1605918451.1739688,667.0,164858.0,98866.0
1605918451.1739843,666.0,164816.0,98895.0
1605918451.2469063,667.0,164791.0,98869.0
1605918451.2469218,667.0,164859.0,98895.0
1605918451.2469375,668.0,164841.0,98886.0
1605918451.246953,666.0,164843.0,98888.0
1605918451.2469687,667.0,164803.0,98859.0
1605918451.2469842,665.0,164858.0,98858.0
1605918451.3369062,668.0,164854.0,98850.0
1605918451.3369217,670.0,164883.0,98833.0
1605918451.3369374,666.0,164915.0,98878.0
1605918451.336953,666.0,164888.0,98863.0
1605918451.3369687,670.0,164861.0,98838.0
1605918451.3369842,668.0,164929.0,98844.0
1605918451.4169064,666.0,164939.0,98868.0
1605918451.4169219,670.0,164902.0,98847.0
1605918451.4169376,669.0,164912.0,98847.0
1605918451.416953,669.0,164907.0,98855.0
1605918451.4169688,668.0,164882.0,98830.0
1605918451.4169843,669.0,164939.0,98839.0
1605918451.5169063,671.0,164952.0,98876.0
1605918451.5169218,670.0,164995.0,98863.0
1605918451.5169375,668.0,164968.0,98819.0
1605918451.516953,669.0,165014.0,98880.0
1605918451.5169687,670.0,165041.0,98863.0
1605918451.5169842,670.0,164977.0,98815.0
1605918451.6109064,670.0,164962.0,98846.0
1605918451.6109219,667.0,165040.0,98831.0
1605918451.6109376,671.0,164995.0,98828.0
1605918451.610953,671.0,165054.0,98825.0
1605918451.6109688,670.0,165025.0,98825.0
1605918451.6109843,667.0,165086.0,98815.0
1605918451.6969063,669.0,165043.0,98831.0
1605918451.6969218,669.0,165059.0,98857.0
1605918451.6969376,669.0,165023.0,98885.0
1605918451.696953,671.0,164959.0,98885.0
1605918451.6969688,673.0,164839.0,98871.0
1605918451.6969843,672.0,164905.0,98883.0
1605918451.7899063,670.0,164820.0,98861.0
1605918451.7899218,672.0,164749.0,98863.0
1605918451.7899375,671.0,164797.0,98898.0
1605918451.789953,671.0,164758.0,98863.0
1605918451.7899687,669.0,164738.0,98866.0
1605918451.7899842,670.0,164694.0,98850.0
1605918451.8919063,669.0,164671.0,98865.0
1605918451.8919218,669.0,164809.0,98881.0
1605918451.8919375,670.0,164759.0,98847.0
1605918451.891953,669.0,164682.0,98855.0
1605918451.8919687,671.0,164748.0,98819.0
1605918451.8919842,671.0,164745.0,98827.0
1605918451.9819064,668.0,164789.0,98875.0
1605918451.981922,670.0,164786.0,98848.0
1605918451.9819376,671.0,164780.0,98867.0
1605918451.9819531,668.0,164772.0,98871.0
1605918451.9819689,673.0,164759.0,98886.0
1605918451.9819844,673.0,164848.0,98908.0
1605918452.0719063,672.0,164724.0,98929.0
1605918452.0719218,674.0,164802.0,98849.0
1605918452.0719376,673.0,164782.0,98888.0
1605918452.071953,672.0,164733.0,98835.0
1605918452.0719688,671.0,164785.0,98881.0
1605918452.0719843,671.0,164798.0,98809.0
1605918452.1769063,671.0,164800.0,98843.0
1605918452.1769218,671.0,164802.0,98880.0
1605918452.1769376,673.0,164859.0,98904.0
1605918452.176953,674.0,164822.0,98877.0
1605918452.1769688,673.0,164924.0,98910.0
1605918452.1769843,672.0,164862.0,98916.0
1605918452.2669063,673.0,164961.0,98993.0
1605918452.2669218,670.0,164990.0,99091.0
1605918452.2669375,674.0,165029.0,99169.0
1605918452.266953,674.0,164968.0,99181.0
1605918452.2669687,676.0,165037.0,99204.0
1605918452.2669842,672.0,165082.0,99224.0
1605918452.3579063,675.0,165080.0,99242.0
1605918452.3579218,676.0,165058.0,99213.0
1605918452.3579376,674.0,165056.0,99229.0
1605918452.357953,674.0,165070.0,99236.0
1605918452.3579688,676.0,165075.0,99204.0
1605918452.3579843,675.0,165011.0,99173.0
1605918452.4469063,676.0,165058.0,99129.0
1605918452.4469218,675.0,165048.0,99149.0
1605918452.4469376,674.0,165080.0,99098.0
1605918452.446953,672.0,165091.0,99027.0
1605918452.4469688,672.0,165092.0,98988.0
1605918452.4469843,671.0,165037.0,98878.0
1605918452.5379064,668.0,165051.0,98695.0
1605918452.537922,662.0,164983.0,98541.0
1605918452.5379376,664.0,164916.0,98370.0
1605918452.5379531,662.0,164831.0,98233.0
1605918452.5379689,662.0,164756.0,98206.0
1605918452.5379844,662.0,164757.0,98187.0
1605918452.6419063,664.0,164731.0,98188.0
1605918452.6419218,661.0,164595.0,98153.0
1605918452.6419375,664.0,164585.0,98175.0
1605918452.641953,662.0,164531.0,98186.0
1605918452.6419687,662.0,164544.0,98165.0
1605918452.6419842,661.0,164455.0,98226.0
1605918452.7319064,661.0,164514.0,98232.0
1605918452.731922,662.0,164514.0,98264.0
1605918452.7319376,660.0,164509.0,98271.0
1605918452.7319531,662.0,164514.0,98333.0
1605918452.7319689,665.0,164504.0,98349.0
