1605982142.297922,2790.0,210999.0,134829.0
1605982142.2979376,2790.0,210970.0,134814.0
1605982142.2979531,2790.0,210969.0,134819.0
1605982142.2979689,2793.0,210907.0,134799.0
1605982142.2979844,2792.0,210973.0,134832.0
1605982142.3909063,2795.0,210959.0,134806.0
1605982142.3909218,2793.0,210907.0,134819.0
1605982142.3909376,2792.0,211047.0,134807.0
1605982142.390953,2792.0,210992.0,134806.0
1605982142.3909688,2789.0,211004.0,134849.0
1605982142.3909843,2790.0,211064.0,134849.0
1605982142.5079062,2786.0,211033.0,134819.0
1605982142.5079217,2789.0,211064.0,134859.0
1605982142.5079374,2790.0,211088.0,134836.0
1605982142.507953,2784.0,211074.0,134832.0
1605982142.5079687,2783.0,211105.0,134869.0
1605982142.5079842,2779.0,211041.0,134822.0
1605982142.5849063,2786.0,211160.0,134847.0
1605982142.5849218,2782.0,211167.0,134876.0
1605982142.5849376,2782.0,211068.0,134872.0
1605982142.584953,2782.0,211128.0,134868.0
1605982142.5849688,2781.0,211164.0,134857.0
1605982142.5849843,2781.0,211162.0,134855.0
1605982142.6739063,2776.0,211167.0,134861.0
1605982142.6739218,2782.0,211215.0,134863.0
1605982142.6739376,2783.0,211176.0,134864.0
1605982142.673953,2776.0,211233.0,134872.0
1605982142.6739688,2772.0,211184.0,134834.0
1605982142.6739843,2779.0,211165.0,134904.0
1605982142.7769063,2774.0,211102.0,134899.0
1605982142.7769217,2786.0,211104.0,134865.0
1605982142.7769375,2789.0,211064.0,134859.0
1605982142.776953,2782.0,210997.0,134887.0
1605982142.7769687,2782.0,210942.0,134838.0
1605982142.7769842,2780.0,211043.0,134827.0
1605982142.8999064,2776.0,210956.0,134819.0
1605982142.899922,2771.0,211026.0,134800.0
1605982142.8999376,2776.0,210982.0,134793.0
1605982142.8999531,2774.0,211067.0,134775.0
1605982142.8999689,2768.0,211036.0,134720.0
1605982142.8999844,2768.0,210966.0,134732.0
1605982142.9719062,2768.0,210983.0,134748.0
1605982142.9719217,2775.0,211017.0,134752.0
1605982142.9719374,2773.0,211012.0,134778.0
1605982142.971953,2766.0,210993.0,134753.0
1605982142.9719687,2772.0,211009.0,134772.0
1605982142.9719841,2767.0,210966.0,134745.0
1605982143.0509064,2773.0,210973.0,134765.0
1605982143.050922,2771.0,210998.0,134786.0
1605982143.0509377,2766.0,210952.0,134745.0
1605982143.0509531,2765.0,210977.0,134771.0
1605982143.050969,2768.0,210964.0,134789.0
1605982143.0509844,2766.0,210983.0,134774.0
1605982143.1519063,2774.0,211007.0,134771.0
1605982143.1519217,2770.0,210999.0,134800.0
1605982143.1519375,2772.0,210971.0,134795.0
1605982143.151953,2773.0,211044.0,134800.0
1605982143.1519687,2777.0,211039.0,134792.0
1605982143.1519842,2773.0,211062.0,134773.0
1605982143.2419064,2767.0,211096.0,134770.0
1605982143.241922,2771.0,211066.0,134789.0
1605982143.2419376,2768.0,211076.0,134827.0
1605982143.2419531,2774.0,211118.0,134781.0
1605982143.2419689,2764.0,211123.0,134819.0
1605982143.2419844,2764.0,211164.0,134851.0
1605982143.3329062,2766.0,211127.0,134868.0
1605982143.3329217,2763.0,211105.0,134857.0
1605982143.3329375,2766.0,211212.0,134881.0
1605982143.332953,2765.0,211108.0,134927.0
1605982143.3329687,2766.0,211078.0,134922.0
1605982143.3329842,2766.0,211164.0,134917.0
1605982143.4239063,2765.0,211137.0,134884.0
1605982143.4239218,2766.0,211235.0,134910.0
1605982143.4239376,2761.0,211140.0,134868.0
1605982143.423953,2763.0,211221.0,134875.0
1605982143.4239688,2762.0,211173.0,134917.0
1605982143.4239843,2758.0,211231.0,134893.0
1605982143.5159063,2758.0,211187.0,134878.0
1605982143.5159218,2757.0,211173.0,134871.0
1605982143.5159376,2757.0,211177.0,134912.0
1605982143.515953,2764.0,211111.0,134911.0
1605982143.5159688,2766.0,211034.0,134878.0
1605982143.5159843,2762.0,211047.0,134895.0
1605982143.6169064,2764.0,211072.0,134899.0
1605982143.616922,2760.0,211024.0,134817.0
1605982143.6169376,2759.0,210997.0,134813.0
1605982143.6169531,2755.0,210997.0,134783.0
1605982143.6169689,2759.0,211091.0,134774.0
1605982143.6169844,2748.0,211040.0,134704.0
1605982143.7069063,2748.0,210979.0,134768.0
1605982143.7069218,2757.0,210963.0,134765.0
1605982143.7069376,2751.0,210949.0,134770.0
1605982143.706953,2752.0,210935.0,134772.0
1605982143.7069688,2755.0,211001.0,134771.0
1605982143.7069843,2756.0,210961.0,134785.0
1605982143.7989063,2758.0,211000.0,134805.0
1605982143.7989218,2756.0,210965.0,134773.0
1605982143.7989376,2758.0,210996.0,134812.0
1605982143.798953,2755.0,210973.0,134783.0
1605982143.7989688,2759.0,211005.0,134760.0
1605982143.7989843,2757.0,211018.0,134797.0
1605982143.9049063,2760.0,211005.0,134797.0
1605982143.9049218,2763.0,210965.0,134766.0
1605982143.9049375,2758.0,211044.0,134777.0
1605982143.904953,2761.0,211033.0,134796.0
1605982143.9049687,2755.0,211084.0,134788.0
1605982143.9049842,2760.0,211091.0,134800.0
1605982143.9949062,2761.0,210990.0,134805.0
1605982143.9949217,2757.0,211061.0,134809.0
1605982143.9949374,2754.0,211099.0,134825.0
1605982143.994953,2756.0,211031.0,134789.0
1605982143.9949687,2762.0,211054.0,134786.0
1605982143.9949841,2758.0,211050.0,134806.0
1605982144.0819063,2760.0,211108.0,134800.0
1605982144.0819218,2760.0,211117.0,134829.0
1605982144.0819376,2756.0,211177.0,134786.0
1605982144.081953,2754.0,211148.0,134827.0
1605982144.0819688,2757.0,211147.0,134788.0
1605982144.0819843,2756.0,211205.0,134790.0
1605982144.1729064,2757.0,211236.0,134805.0
1605982144.172922,2752.0,211197.0,134846.0
1605982144.1729376,2759.0,211157.0,134809.0
1605982144.1729531,2753.0,211129.0,134803.0
1605982144.1729689,2751.0,211174.0,134771.0
1605982144.1729844,2752.0,211205.0,134832.0
1605982144.2769063,2750.0,211180.0,134801.0
1605982144.2769217,2754.0,211127.0,134817.0
1605982144.2769375,2762.0,210989.0,134768.0
1605982144.276953,2755.0,211020.0,134766.0
1605982144.2769687,2756.0,210961.0,134786.0
1605982144.2769842,2759.0,210997.0,134748.0
1605982144.3679063,2762.0,210965.0,134696.0
1605982144.3679218,2752.0,210962.0,134692.0
1605982144.3679376,2749.0,211078.0,134713.0
1605982144.367953,2748.0,211014.0,134702.0
1605982144.3679688,2752.0,210991.0,134647.0
1605982144.3679843,2747.0,211007.0,134705.0
1605982144.4589064,2747.0,210971.0,134688.0
1605982144.458922,2753.0,210978.0,134676.0
1605982144.4589376,2750.0,211010.0,134683.0
1605982144.4589531,2757.0,210940.0,134696.0
1605982144.4589689,2755.0,211014.0,134683.0
1605982144.4589844,2750.0,210993.0,134714.0
1605982144.5779064,2757.0,210965.0,134683.0
1605982144.5779219,2753.0,211026.0,134677.0
1605982144.5779376,2752.0,210958.0,134685.0
1605982144.577953,2758.0,210977.0,134675.0
1605982144.5779688,2754.0,210973.0,134723.0
1605982144.5779843,2761.0,211028.0,134732.0
1605982144.6399064,2758.0,210967.0,134731.0
1605982144.639922,2758.0,211024.0,134752.0
1605982144.6399376,2763.0,210983.0,134756.0
1605982144.6399531,2759.0,211101.0,134736.0
1605982144.6399689,2762.0,211013.0,134733.0
1605982144.6399844,2761.0,211082.0,134726.0
1605982144.7429063,2762.0,211070.0,134721.0
1605982144.7429218,2760.0,211113.0,134712.0
1605982144.7429376,2760.0,210986.0,134742.0
1605982144.742953,2757.0,211076.0,134740.0
1605982144.7429688,2757.0,211075.0,134765.0
1605982144.7429843,2761.0,211134.0,134747.0
1605982144.8319063,2756.0,211162.0,134738.0
1605982144.8319218,2755.0,211124.0,134740.0
1605982144.8319376,2758.0,211095.0,134776.0
1605982144.831953,2757.0,211102.0,134771.0
1605982144.8319688,2761.0,211041.0,134756.0
1605982144.8319843,2757.0,211148.0,134780.0
1605982144.9239063,2761.0,211173.0,134774.0
1605982144.9239218,2761.0,211191.0,134761.0
1605982144.9239376,2761.0,211144.0,134761.0
1605982144.923953,2755.0,211190.0,134770.0
1605982144.9239688,2751.0,211151.0,134787.0
1605982144.9239843,2754.0,211204.0,134778.0
1605982145.0449064,2751.0,211109.0,134794.0
1605982145.0449219,2762.0,211050.0,134787.0
1605982145.0449376,2764.0,211026.0,134763.0
1605982145.044953,2762.0,211009.0,134767.0
1605982145.0449688,2764.0,210979.0,134729.0
1605982145.0449843,2755.0,211034.0,134742.0
1605982145.1179063,2759.0,210973.0,134732.0
1605982145.1179218,2761.0,211026.0,134681.0
1605982145.1179376,2752.0,210935.0,134659.0
1605982145.117953,2752.0,210917.0,134667.0
1605982145.1179688,2754.0,210916.0,134639.0
1605982145.1179843,2751.0,210913.0,134667.0
1605982145.2229064,2756.0,210956.0,134680.0
1605982145.2229218,2755.0,210932.0,134665.0
1605982145.2229376,2750.0,211029.0,134736.0
1605982145.222953,2757.0,210956.0,134697.0
1605982145.2229688,2754.0,210935.0,134697.0
1605982145.2229843,2752.0,210967.0,134705.0
1605982145.2969062,2761.0,210973.0,134696.0
1605982145.2969217,2754.0,210935.0,134705.0
1605982145.2969375,2750.0,210909.0,134696.0
1605982145.296953,2752.0,210899.0,134720.0
1605982145.2969687,2751.0,210910.0,134700.0
1605982145.2969842,2749.0,210944.0,134697.0
1605982145.3919063,2758.0,210939.0,134690.0
1605982145.3919218,2755.0,210996.0,134698.0
1605982145.3919375,2756.0,210922.0,134712.0
1605982145.391953,2755.0,210980.0,134703.0
1605982145.3919687,2752.0,211007.0,134676.0
1605982145.3919842,2753.0,210966.0,134672.0
1605982145.5229063,2753.0,211021.0,134704.0
1605982145.5229218,2753.0,210994.0,134721.0
1605982145.5229375,2753.0,210965.0,134723.0
1605982145.522953,2752.0,210994.0,134734.0
1605982145.5229688,2748.0,210921.0,134706.0
1605982145.5229843,2758.0,211047.0,134732.0
1605982145.6269064,2755.0,211017.0,134734.0
1605982145.626922,2750.0,211040.0,134726.0
1605982145.6269376,2756.0,211088.0,134780.0
1605982145.6269531,2754.0,211041.0,134818.0
1605982145.6269689,2760.0,211038.0,134804.0
1605982145.6269844,2763.0,211055.0,134866.0
1605982145.6729064,2755.0,211085.0,134869.0
1605982145.672922,2755.0,211062.0,134827.0
1605982145.6729376,2752.0,211057.0,134811.0
1605982145.6729531,2746.0,211103.0,134753.0
1605982145.6729689,2739.0,211073.0,134727.0
1605982145.6729844,2730.0,211074.0,134717.0
1605982145.7689064,2735.0,211082.0,134708.0
1605982145.7689219,2735.0,211010.0,134675.0
1605982145.7689376,2746.0,211047.0,134669.0
1605982145.768953,2750.0,210999.0,134688.0
1605982145.7689688,2742.0,210936.0,134690.0
1605982145.7689843,2747.0,210910.0,134721.0
1605982145.8679063,2752.0,210903.0,134681.0
1605982145.8679218,2751.0,210843.0,134700.0
1605982145.8679376,2748.0,210898.0,134667.0
1605982145.867953,2749.0,210913.0,134642.0
1605982145.8679688,2745.0,210799.0,134645.0
1605982145.8679843,2748.0,210827.0,134633.0
1605982145.9579062,2748.0,210860.0,134658.0
1605982145.9579217,2753.0,210877.0,134646.0
1605982145.9579375,2753.0,210806.0,134688.0
1605982145.957953,2756.0,210915.0,134675.0
1605982145.9579687,2751.0,210873.0,134678.0
1605982145.9579842,2757.0,210845.0,134710.0
1605982146.0499063,2751.0,210929.0,134721.0
1605982146.0499218,2755.0,210900.0,134745.0
1605982146.0499375,2746.0,210896.0,134737.0
1605982146.049953,2754.0,210853.0,134728.0
1605982146.0499687,2753.0,210822.0,134718.0
1605982146.0499842,2750.0,210857.0,134733.0
1605982146.1549063,2748.0,210880.0,134774.0
1605982146.1549218,2744.0,210866.0,134770.0
1605982146.1549375,2753.0,210864.0,134733.0
1605982146.154953,2750.0,210930.0,134772.0
1605982146.1549687,2749.0,210901.0,134787.0
1605982146.1549842,2756.0,210865.0,134801.0
1605982146.2419064,2760.0,210885.0,134757.0
1605982146.241922,2754.0,210943.0,134790.0
1605982146.2419376,2763.0,210900.0,134842.0
1605982146.2419531,2763.0,210962.0,134849.0
1605982146.2419689,2761.0,210922.0,134829.0
1605982146.2419844,2758.0,210915.0,134847.0
1605982146.3339064,2756.0,211001.0,134840.0
1605982146.333922,2758.0,210930.0,134887.0
1605982146.3339376,2765.0,210954.0,134947.0
1605982146.3339531,2757.0,210981.0,134977.0
1605982146.3339689,2764.0,211001.0,134995.0
1605982146.3339844,2766.0,211003.0,134979.0
1605982146.4239063,2765.0,211055.0,135054.0
1605982146.4239218,2769.0,211043.0,135135.0
1605982146.4239376,2765.0,210992.0,135156.0
1605982146.423953,2767.0,211051.0,135161.0
1605982146.4239688,2766.0,210974.0,135085.0
1605982146.4239843,2769.0,211037.0,135055.0
1605982146.5289063,2758.0,211002.0,135024.0
1605982146.5289218,2755.0,211018.0,134990.0
1605982146.5289376,2759.0,210942.0,135031.0
1605982146.528953,2760.0,210904.0,135034.0
1605982146.5289688,2766.0,210837.0,135014.0
1605982146.5289843,2767.0,210841.0,135007.0
1605982146.6319063,2759.0,210792.0,134980.0
1605982146.6319218,2761.0,210791.0,134989.0
1605982146.6319375,2768.0,210834.0,135092.0
1605982146.631953,2770.0,210851.0,135192.0
1605982146.6319687,2770.0,210872.0,135208.0
1605982146.6319842,2771.0,210858.0,135156.0
1605982146.7069063,2767.0,210842.0,135173.0
1605982146.7069218,2768.0,210792.0,135150.0
1605982146.7069376,2769.0,210779.0,135091.0
1605982146.706953,2770.0,210881.0,135044.0
1605982146.7069688,2771.0,210834.0,135063.0
1605982146.7069843,2762.0,210845.0,135043.0
1605982146.7979064,2770.0,210867.0,135000.0
1605982146.797922,2763.0,210851.0,134970.0
1605982146.7979376,2771.0,210851.0,134948.0
1605982146.7979531,2766.0,210829.0,134956.0
1605982146.7979689,2766.0,210779.0,134981.0
1605982146.7979844,2767.0,210849.0,134989.0
1605982146.9019063,2762.0,210822.0,134985.0
1605982146.9019217,2762.0,210895.0,134989.0
1605982146.9019375,2767.0,210839.0,134994.0
1605982146.901953,2765.0,210866.0,134957.0
1605982146.9019687,2768.0,210859.0,134950.0
1605982146.9019842,2767.0,210834.0,134945.0
1605982146.9919064,2766.0,210864.0,134922.0
1605982146.991922,2765.0,210892.0,134963.0
1605982146.9919376,2772.0,210920.0,134946.0
1605982146.9919531,2772.0,210946.0,134959.0
1605982146.9919689,2772.0,210910.0,134960.0
1605982146.9919844,2773.0,210896.0,134916.0
1605982147.0849063,2769.0,210996.0,134937.0
1605982147.0849218,2767.0,210937.0,134983.0
1605982147.0849376,2766.0,210983.0,134949.0
1605982147.084953,2765.0,210993.0,134940.0
1605982147.0849688,2768.0,210984.0,134957.0
1605982147.0849843,2769.0,210951.0,134962.0
1605982147.1869063,2769.0,211048.0,134949.0
1605982147.1869218,2760.0,211009.0,134965.0
1605982147.1869376,2764.0,210977.0,134985.0
1605982147.186953,2765.0,210936.0,134981.0
1605982147.1869688,2767.0,210934.0,134970.0
1605982147.1869843,2769.0,210879.0,134993.0
1605982147.2669063,2770.0,210802.0,134990.0
1605982147.2669218,2767.0,210829.0,134957.0
1605982147.2669375,2767.0,210834.0,134935.0
1605982147.266953,2764.0,210777.0,134906.0
1605982147.2669687,2760.0,210784.0,134896.0
1605982147.2669842,2761.0,210846.0,134901.0
1605982147.3819063,2758.0,210868.0,134875.0
1605982147.3819218,2767.0,210844.0,134872.0
1605982147.3819375,2764.0,210842.0,134876.0
1605982147.381953,2762.0,210799.0,134866.0
1605982147.3819687,2765.0,210804.0,134860.0
1605982147.3819842,2764.0,210850.0,134903.0
1605982147.4579062,2764.0,210878.0,134921.0
1605982147.4579217,2764.0,210870.0,134916.0
1605982147.4579375,2758.0,210816.0,134904.0
1605982147.457953,2763.0,210866.0,134914.0
1605982147.4579687,2761.0,210864.0,134907.0
1605982147.4579842,2760.0,210854.0,134910.0
1605982147.5479064,2762.0,210797.0,134886.0
1605982147.547922,2760.0,210818.0,134882.0
1605982147.5479376,2763.0,210792.0,134908.0
1605982147.5479531,2764.0,210854.0,134944.0
1605982147.5479689,2765.0,210852.0,134897.0
1605982147.5479844,2766.0,210865.0,134908.0
1605982147.6519063,2767.0,210871.0,134937.0
1605982147.6519217,2764.0,210887.0,134897.0
1605982147.6519375,2768.0,210919.0,134943.0
1605982147.651953,2766.0,210988.0,134943.0
1605982147.6519687,2767.0,210943.0,134949.0
1605982147.6519842,2768.0,210899.0,134918.0
1605982147.7429063,2766.0,211007.0,134968.0
1605982147.7429218,2765.0,210911.0,134945.0
1605982147.7429376,2765.0,210978.0,134957.0
1605982147.742953,2764.0,210981.0,134953.0
1605982147.7429688,2762.0,210942.0,134954.0
1605982147.7429843,2763.0,210961.0,134977.0
1605982147.8319063,2763.0,210965.0,134961.0
1605982147.8319218,2766.0,210941.0,134969.0
1605982147.8319376,2764.0,211022.0,134965.0
1605982147.831953,2763.0,211029.0,134971.0
1605982147.8319688,2768.0,210998.0,134987.0
1605982147.8319843,2769.0,211020.0,134963.0
1605982147.9239063,2758.0,211097.0,134958.0
1605982147.9239218,2755.0,211039.0,134983.0
1605982147.9239376,2765.0,210989.0,134991.0
1605982147.923953,2766.0,210921.0,134972.0
1605982147.9239688,2770.0,210860.0,135011.0
1605982147.9239843,2774.0,210843.0,134976.0
1605982148.0149064,2763.0,210816.0,134960.0
1605982148.014922,2766.0,210806.0,134925.0
1605982148.0149376,2772.0,210825.0,134895.0
1605982148.0149531,2764.0,210814.0,134895.0
1605982148.0149689,2768.0,210802.0,134889.0
1605982148.0149844,2768.0,210823.0,134864.0
1605982148.1169064,2767.0,210786.0,134851.0
1605982148.116922,2764.0,210799.0,134855.0
1605982148.1169376,2766.0,210817.0,134902.0
1605982148.1169531,2771.0,210781.0,134873.0
1605982148.1169689,2766.0,210779.0,134874.0
1605982148.1169844,2763.0,210843.0,134861.0
1605982148.2089064,2771.0,210769.0,134871.0
1605982148.208922,2767.0,210807.0,134886.0
1605982148.2089376,2768.0,210798.0,134873.0
1605982148.2089531,2779.0,210794.0,134866.0
1605982148.2089689,2767.0,210740.0,134902.0
1605982148.2089844,2776.0,210802.0,134917.0
1605982148.3149064,2775.0,210885.0,134871.0
1605982148.3149219,2771.0,210821.0,134901.0
1605982148.3149376,2776.0,210806.0,134918.0
1605982148.314953,2781.0,210836.0,134952.0
1605982148.3149688,2782.0,210864.0,134994.0
1605982148.3149843,2785.0,210872.0,134978.0
1605982148.4019063,2778.0,210863.0,134960.0
1605982148.4019217,2783.0,210899.0,134971.0
1605982148.4019375,2784.0,210867.0,134933.0
1605982148.401953,2778.0,210912.0,134948.0
1605982148.4019687,2782.0,210886.0,134887.0
1605982148.4019842,2774.0,210982.0,134907.0
1605982148.4919064,2774.0,211026.0,134895.0
1605982148.491922,2761.0,210932.0,134914.0
1605982148.4919376,2768.0,210954.0,134892.0
1605982148.4919531,2764.0,211018.0,134903.0
1605982148.4919689,2767.0,210998.0,134933.0
1605982148.4919844,2768.0,210988.0,134973.0
1605982148.5819063,2773.0,211055.0,134948.0
1605982148.5819218,2769.0,211010.0,134996.0
1605982148.5819376,2774.0,210965.0,134974.0
1605982148.581953,2777.0,211024.0,134986.0
1605982148.5819688,2778.0,211027.0,135000.0
1605982148.5819843,2787.0,211033.0,134996.0
1605982148.6729064,2785.0,211038.0,134994.0
1605982148.672922,2783.0,211123.0,135017.0
1605982148.6729376,2788.0,211059.0,135011.0
1605982148.6729531,2791.0,210999.0,135058.0
1605982148.6729689,2791.0,210958.0,135023.0
1605982148.6729844,2797.0,210841.0,135044.0
1605982148.7769063,2801.0,210873.0,135057.0
1605982148.7769217,2797.0,210882.0,135070.0
1605982148.7769375,2791.0,210841.0,135048.0
1605982148.776953,2793.0,210832.0,135076.0
1605982148.7769687,2786.0,210825.0,135025.0
1605982148.7769842,2785.0,210773.0,134991.0
1605982148.8679063,2782.0,210825.0,134984.0
1605982148.8679218,2775.0,210891.0,135011.0
1605982148.8679376,2778.0,210834.0,134977.0
1605982148.867953,2779.0,210842.0,135030.0
1605982148.8679688,2782.0,210778.0,134994.0
1605982148.8679843,2789.0,210842.0,134965.0
1605982148.9569063,2789.0,210907.0,135005.0
1605982148.9569218,2781.0,210841.0,135043.0
1605982148.9569376,2778.0,210862.0,135043.0
1605982148.956953,2779.0,210876.0,135013.0
1605982148.9569688,2784.0,210908.0,135049.0
1605982148.9569843,2780.0,210899.0,135009.0
1605982149.0499063,2779.0,210845.0,135028.0
1605982149.0499218,2780.0,210870.0,135068.0
1605982149.0499375,2790.0,210817.0,135104.0
1605982149.049953,2791.0,210895.0,135115.0
1605982149.0499687,2793.0,210859.0,135127.0
1605982149.0499842,2797.0,210789.0,135101.0
1605982149.1399064,2795.0,210891.0,135095.0
1605982149.139922,2796.0,210910.0,135076.0
1605982149.1399376,2789.0,210948.0,135050.0
1605982149.1399531,2784.0,210915.0,135090.0
1605982149.1399689,2790.0,210868.0,135063.0
1605982149.1399844,2786.0,210961.0,135068.0
1605982149.2429063,2781.0,210907.0,135110.0
1605982149.2429218,2791.0,210910.0,135097.0
1605982149.2429376,2785.0,210922.0,135100.0
1605982149.242953,2783.0,211032.0,135085.0
1605982149.2429688,2783.0,211030.0,135078.0
1605982149.2429843,2778.0,210946.0,135132.0
1605982149.3339064,2778.0,211021.0,135167.0
1605982149.333922,2781.0,210961.0,135195.0
1605982149.3339376,2780.0,211083.0,135200.0
1605982149.3339531,2781.0,211090.0,135264.0
1605982149.3339689,2782.0,210978.0,135268.0
1605982149.3339844,2788.0,211070.0,135316.0
1605982149.4379063,2784.0,211031.0,135299.0
1605982149.4379218,2793.0,211066.0,135262.0
1605982149.4379375,2783.0,211053.0,135223.0
1605982149.437953,2781.0,211002.0,135263.0
1605982149.4379687,2790.0,211021.0,135315.0
1605982149.4379842,2796.0,210974.0,135341.0
1605982149.5269063,2798.0,210942.0,135311.0
1605982149.5269217,2798.0,210945.0,135338.0
1605982149.5269375,2799.0,210877.0,135272.0
1605982149.526953,2801.0,210883.0,135288.0
1605982149.5269687,2793.0,210897.0,135275.0
1605982149.5269842,2797.0,210890.0,135253.0
1605982149.6169064,2794.0,210922.0,135220.0
1605982149.616922,2792.0,210858.0,135194.0
1605982149.6169376,2793.0,210880.0,135195.0
1605982149.6169531,2793.0,210923.0,135239.0
1605982149.6169689,2795.0,210867.0,135255.0
1605982149.6169844,2797.0,210889.0,135265.0
1605982149.7069063,2802.0,210818.0,135279.0
1605982149.7069218,2793.0,210939.0,135254.0
1605982149.7069376,2799.0,210927.0,135260.0
1605982149.706953,2799.0,210911.0,135238.0
1605982149.7069688,2799.0,210915.0,135225.0
1605982149.7069843,2804.0,210850.0,135238.0
1605982149.8119063,2799.0,210912.0,135221.0
1605982149.8119218,2799.0,210953.0,135234.0
1605982149.8119376,2806.0,210927.0,135273.0
1605982149.811953,2804.0,210870.0,135253.0
1605982149.8119688,2808.0,210890.0,135213.0
1605982149.8119843,2812.0,210848.0,135246.0
1605982149.8899064,2812.0,210993.0,135254.0
1605982149.889922,2813.0,210957.0,135237.0
1605982149.8899376,2809.0,210954.0,135237.0
1605982149.8899531,2812.0,210936.0,135255.0
1605982149.8899689,2807.0,211030.0,135228.0
1605982149.8899844,2812.0,211031.0,135249.0
1605982149.9919064,2811.0,211017.0,135258.0
1605982149.991922,2811.0,210988.0,135279.0
1605982149.9919376,2814.0,211009.0,135293.0
1605982149.9919531,2815.0,211015.0,135268.0
1605982149.9919689,2809.0,211042.0,135287.0
1605982149.9919844,2818.0,211028.0,135270.0
1605982150.0819063,2811.0,211011.0,135275.0
1605982150.0819218,2814.0,211105.0,135261.0
1605982150.0819376,2817.0,211136.0,135251.0
1605982150.081953,2813.0,211139.0,135247.0
1605982150.0819688,2815.0,211115.0,135253.0
1605982150.0819843,2817.0,211062.0,135231.0
1605982150.1719062,2813.0,211147.0,135242.0
1605982150.1719217,2816.0,211085.0,135263.0
1605982150.1719375,2817.0,211008.0,135263.0
1605982150.171953,2820.0,211045.0,135288.0
1605982150.1719687,2820.0,211004.0,135277.0
1605982150.1719842,2823.0,210936.0,135226.0
1605982150.2779064,2818.0,210957.0,135182.0
1605982150.277922,2816.0,210899.0,135191.0
1605982150.2779377,2819.0,210937.0,135159.0
1605982150.2779531,2821.0,210885.0,135130.0
1605982150.277969,2824.0,210911.0,135127.0
1605982150.2779844,2818.0,210876.0,135146.0
1605982150.3679063,2816.0,210850.0,135106.0
1605982150.3679218,2816.0,210911.0,135111.0
1605982150.3679376,2813.0,210842.0,135137.0
1605982150.367953,2816.0,210874.0,135071.0
1605982150.3679688,2822.0,210914.0,135102.0
1605982150.3679843,2824.0,210927.0,135115.0
1605982150.4569063,2824.0,210923.0,135115.0
1605982150.4569218,2821.0,210865.0,135088.0
1605982150.4569376,2822.0,210933.0,135100.0
1605982150.456953,2823.0,210922.0,135082.0
1605982150.4569688,2826.0,210900.0,135128.0
1605982150.4569843,2827.0,210945.0,135158.0
1605982150.5629063,2828.0,210862.0,135128.0
1605982150.5629218,2827.0,210968.0,135092.0
1605982150.5629375,2823.0,210967.0,135120.0
1605982150.562953,2836.0,210915.0,135145.0
1605982150.5629687,2823.0,210923.0,135146.0
1605982150.5629842,2830.0,210918.0,135099.0
1605982150.6399064,2830.0,210914.0,135145.0
1605982150.639922,2828.0,210987.0,135161.0
1605982150.6399376,2832.0,210966.0,135128.0
1605982150.6399531,2831.0,210977.0,135137.0
1605982150.6399689,2831.0,210964.0,135133.0
1605982150.6399844,2829.0,211009.0,135139.0
1605982150.7419064,2835.0,211035.0,135086.0
1605982150.741922,2824.0,211047.0,135101.0
1605982150.7419376,2836.0,211031.0,135128.0
1605982150.7419531,2839.0,211017.0,135101.0
1605982150.7419689,2834.0,211087.0,135140.0
1605982150.7419844,2840.0,211118.0,135149.0
1605982150.8319063,2839.0,211112.0,135142.0
1605982150.8319218,2833.0,211132.0,135102.0
1605982150.8319376,2840.0,211095.0,135155.0
1605982150.831953,2837.0,211138.0,135124.0
1605982150.8319688,2837.0,211111.0,135142.0
1605982150.8319843,2843.0,211138.0,135172.0
1605982150.9239063,2846.0,211105.0,135133.0
1605982150.9239218,2843.0,211177.0,135179.0
1605982150.9239376,2840.0,211085.0,135148.0
1605982150.923953,2844.0,211182.0,135110.0
1605982150.9239688,2839.0,211202.0,135124.0
1605982150.9239843,2840.0,211129.0,135134.0
1605982151.0299063,2836.0,211083.0,135158.0
1605982151.0299218,2843.0,211063.0,135148.0
1605982151.0299375,2851.0,211034.0,135152.0
1605982151.029953,2850.0,211006.0,135118.0
1605982151.0299687,2853.0,210989.0,135112.0
1605982151.0299842,2849.0,210910.0,135090.0
1605982151.1479063,2851.0,210964.0,135081.0
1605982151.1479218,2844.0,210950.0,135114.0
1605982151.1479375,2842.0,210949.0,135104.0
1605982151.147953,2845.0,210891.0,135077.0
1605982151.1479688,2842.0,210857.0,135019.0
1605982151.1479843,2843.0,210874.0,135010.0
1605982151.2249062,2839.0,210823.0,135020.0
1605982151.2249217,2839.0,210865.0,135014.0
1605982151.2249374,2849.0,210934.0,135021.0
1605982151.224953,2848.0,210891.0,135022.0
1605982151.2249687,2852.0,210912.0,135059.0
1605982151.2249842,2847.0,210856.0,135016.0
1605982151.2979064,2846.0,210945.0,134999.0
1605982151.297922,2853.0,210918.0,134984.0
1605982151.2979376,2850.0,210949.0,134981.0
1605982151.2979531,2843.0,210858.0,134967.0
1605982151.2979689,2851.0,210873.0,135020.0
1605982151.2979844,2854.0,210822.0,135018.0
1605982151.4179063,2849.0,210871.0,135007.0
1605982151.4179218,2857.0,210852.0,135035.0
1605982151.4179375,2857.0,210866.0,135011.0
1605982151.417953,2856.0,210865.0,134991.0
1605982151.4179688,2861.0,210935.0,135003.0
1605982151.4179842,2859.0,210884.0,134968.0
