1605318230.8029375,434.0,115154.0,63396.0
1605318230.802953,434.0,115112.0,63423.0
1605318230.8029687,433.0,115138.0,63400.0
1605318230.8029842,433.0,115160.0,63403.0
1605318230.8919063,433.0,115117.0,63418.0
1605318230.8919218,434.0,115178.0,63408.0
1605318230.8919375,433.0,115162.0,63400.0
1605318230.891953,433.0,115122.0,63399.0
1605318230.8919687,433.0,115101.0,63350.0
1605318230.8919842,433.0,115119.0,63405.0
1605318230.9989064,433.0,115149.0,63405.0
1605318230.9989219,435.0,115172.0,63407.0
1605318230.9989376,434.0,115174.0,63393.0
1605318230.998953,435.0,115161.0,63415.0
1605318230.9989688,435.0,115192.0,63431.0
1605318230.9989843,433.0,115189.0,63433.0
1605318231.0869062,435.0,115212.0,63439.0
1605318231.0869217,433.0,115228.0,63407.0
1605318231.0869374,434.0,115186.0,63426.0
1605318231.086953,434.0,115202.0,63414.0
1605318231.0869687,434.0,115220.0,63431.0
1605318231.0869842,434.0,115222.0,63431.0
1605318231.1769063,434.0,115225.0,63449.0
1605318231.1769218,433.0,115168.0,63410.0
1605318231.1769376,434.0,115208.0,63415.0
1605318231.176953,433.0,115193.0,63419.0
1605318231.1769688,434.0,115122.0,63440.0
1605318231.1769843,434.0,115172.0,63397.0
1605318231.2829063,434.0,115140.0,63406.0
1605318231.2829218,433.0,115123.0,63395.0
1605318231.2829375,434.0,115111.0,63388.0
1605318231.282953,434.0,115074.0,63407.0
1605318231.2829688,433.0,115083.0,63381.0
1605318231.2829843,434.0,115083.0,63381.0
1605318231.3589063,432.0,115083.0,63379.0
1605318231.3589218,433.0,115077.0,63394.0
1605318231.3589375,432.0,115068.0,63386.0
1605318231.358953,432.0,115105.0,63408.0
1605318231.3589687,434.0,115040.0,63387.0
1605318231.3589842,434.0,115010.0,63405.0
1605318231.4769063,434.0,115050.0,63369.0
1605318231.4769218,432.0,115010.0,63381.0
1605318231.4769375,431.0,115076.0,63374.0
1605318231.476953,433.0,115045.0,63375.0
1605318231.4769688,433.0,115052.0,63373.0
1605318231.4769843,433.0,115079.0,63396.0
1605318231.5519063,433.0,115010.0,63328.0
1605318231.5519218,433.0,115076.0,63368.0
1605318231.5519376,433.0,115004.0,63350.0
1605318231.551953,434.0,115038.0,63353.0
1605318231.5519688,434.0,115086.0,63363.0
1605318231.5519843,434.0,115032.0,63349.0
1605318231.6419063,434.0,115038.0,63373.0
1605318231.6419218,434.0,115092.0,63353.0
1605318231.6419375,434.0,115101.0,63372.0
1605318231.641953,434.0,115061.0,63372.0
1605318231.6419687,434.0,115066.0,63359.0
1605318231.6419842,434.0,115112.0,63386.0
1605318231.7499063,434.0,115108.0,63397.0
1605318231.7499218,434.0,115049.0,63392.0
1605318231.7499375,434.0,115107.0,63399.0
1605318231.749953,434.0,115142.0,63391.0
1605318231.7499688,433.0,115151.0,63418.0
1605318231.7499843,434.0,115128.0,63412.0
1605318231.8369062,433.0,115156.0,63413.0
1605318231.8369217,433.0,115170.0,63402.0
1605318231.8369374,435.0,115134.0,63431.0
1605318231.836953,434.0,115148.0,63415.0
1605318231.8369687,435.0,115190.0,63431.0
1605318231.8369842,433.0,115137.0,63434.0
1605318231.9279063,435.0,115235.0,63456.0
1605318231.9279218,435.0,115140.0,63434.0
1605318231.9279375,433.0,115215.0,63401.0
1605318231.927953,434.0,115200.0,63443.0
1605318231.9279687,435.0,115219.0,63440.0
1605318231.9279842,433.0,115162.0,63435.0
1605318232.0179062,434.0,115159.0,63421.0
1605318232.0179217,433.0,115190.0,63427.0
1605318232.0179374,433.0,115138.0,63421.0
1605318232.017953,434.0,115119.0,63417.0
1605318232.0179687,433.0,115105.0,63424.0
1605318232.0179842,434.0,115146.0,63429.0
1605318232.1229062,433.0,115070.0,63419.0
1605318232.1229217,433.0,115116.0,63400.0
1605318232.1229374,433.0,115081.0,63394.0
1605318232.122953,433.0,115094.0,63416.0
1605318232.1229687,434.0,115008.0,63382.0
1605318232.1229842,433.0,115052.0,63360.0
1605318232.2129064,434.0,115055.0,63354.0
1605318232.2129219,433.0,115095.0,63408.0
1605318232.2129376,433.0,115095.0,63413.0
1605318232.212953,434.0,115072.0,63403.0
1605318232.2129688,434.0,115100.0,63411.0
1605318232.2129843,434.0,115041.0,63395.0
1605318232.3019063,435.0,115054.0,63399.0
1605318232.3019218,435.0,115085.0,63400.0
1605318232.3019376,434.0,115079.0,63391.0
1605318232.301953,433.0,115114.0,63380.0
1605318232.3019688,434.0,115093.0,63392.0
1605318232.3019843,433.0,115050.0,63390.0
1605318232.4089062,434.0,115043.0,63396.0
1605318232.4089217,434.0,115102.0,63399.0
1605318232.4089375,434.0,115160.0,63394.0
1605318232.408953,433.0,115065.0,63378.0
1605318232.4089687,434.0,115091.0,63390.0
1605318232.4089842,432.0,115072.0,63391.0
1605318232.4829063,433.0,115105.0,63403.0
1605318232.4829218,433.0,115087.0,63412.0
1605318232.4829376,433.0,115173.0,63413.0
1605318232.482953,434.0,115119.0,63406.0
1605318232.4829688,432.0,115144.0,63410.0
1605318232.4829843,433.0,115108.0,63388.0
1605318232.5889063,433.0,115153.0,63398.0
1605318232.5889218,433.0,115142.0,63406.0
1605318232.5889375,432.0,115153.0,63397.0
1605318232.588953,433.0,115162.0,63437.0
1605318232.5889688,434.0,115203.0,63402.0
1605318232.5889843,433.0,115161.0,63412.0
1605318232.6769063,432.0,115157.0,63418.0
1605318232.6769218,434.0,115209.0,63412.0
1605318232.6769376,432.0,115206.0,63404.0
1605318232.676953,433.0,115259.0,63412.0
1605318232.6769688,434.0,115267.0,63425.0
1605318232.6769843,433.0,115252.0,63448.0
1605318232.7829063,434.0,115243.0,63433.0
1605318232.7829218,434.0,115184.0,63399.0
1605318232.7829375,433.0,115259.0,63442.0
1605318232.782953,433.0,115185.0,63448.0
1605318232.7829688,433.0,115165.0,63432.0
1605318232.7829843,432.0,115192.0,63413.0
1605318232.8879063,432.0,115156.0,63424.0
1605318232.8879218,432.0,115209.0,63414.0
1605318232.8879375,433.0,115120.0,63392.0
1605318232.887953,433.0,115151.0,63424.0
1605318232.8879688,433.0,115148.0,63408.0
1605318232.8879843,434.0,115182.0,63424.0
1605318232.9619062,433.0,115139.0,63402.0
1605318232.9619217,434.0,115132.0,63403.0
1605318232.9619374,432.0,115131.0,63400.0
1605318232.961953,433.0,115104.0,63405.0
1605318232.9619687,433.0,115123.0,63410.0
1605318232.9619842,433.0,115111.0,63402.0
1605318233.0519063,433.0,115182.0,63407.0
1605318233.0519218,434.0,115147.0,63406.0
1605318233.0519376,435.0,115112.0,63390.0
1605318233.051953,433.0,115160.0,63398.0
1605318233.0519688,434.0,115139.0,63426.0
1605318233.0519843,434.0,115151.0,63406.0
1605318233.1449063,434.0,115137.0,63402.0
1605318233.1449218,433.0,115133.0,63381.0
1605318233.1449375,434.0,115135.0,63402.0
1605318233.144953,434.0,115165.0,63375.0
1605318233.1449687,433.0,115139.0,63366.0
1605318233.1449842,433.0,115208.0,63387.0
1605318233.2479062,433.0,115200.0,63383.0
1605318233.2479217,433.0,115194.0,63376.0
1605318233.2479374,433.0,115201.0,63380.0
1605318233.247953,433.0,115195.0,63390.0
1605318233.2479687,434.0,115210.0,63379.0
1605318233.2479842,434.0,115173.0,63394.0
1605318233.3389063,432.0,115223.0,63382.0
1605318233.3389218,433.0,115165.0,63376.0
1605318233.3389375,433.0,115226.0,63390.0
1605318233.338953,433.0,115221.0,63397.0
1605318233.3389688,434.0,115214.0,63368.0
1605318233.3389843,433.0,115242.0,63396.0
1605318233.4279063,435.0,115234.0,63391.0
1605318233.4279218,434.0,115249.0,63415.0
1605318233.4279375,433.0,115276.0,63402.0
1605318233.427953,433.0,115270.0,63435.0
1605318233.4279687,435.0,115264.0,63423.0
1605318233.4279842,434.0,115277.0,63421.0
1605318233.5179062,434.0,115234.0,63435.0
1605318233.5179217,434.0,115293.0,63430.0
1605318233.5179374,433.0,115293.0,63422.0
1605318233.517953,434.0,115288.0,63421.0
1605318233.5179687,433.0,115265.0,63426.0
1605318233.5179842,433.0,115272.0,63422.0
1605318233.6069064,434.0,115257.0,63391.0
1605318233.606922,434.0,115290.0,63437.0
1605318233.6069376,434.0,115252.0,63407.0
1605318233.6069531,433.0,115256.0,63424.0
1605318233.6069689,434.0,115236.0,63398.0
1605318233.6069844,433.0,115199.0,63404.0
1605318233.7119062,433.0,115200.0,63408.0
1605318233.7119217,434.0,115183.0,63412.0
1605318233.7119374,434.0,115178.0,63406.0
1605318233.711953,434.0,115216.0,63424.0
1605318233.7119687,433.0,115266.0,63385.0
1605318233.7119842,433.0,115199.0,63397.0
1605318233.8039062,433.0,115217.0,63374.0
1605318233.8039217,434.0,115205.0,63408.0
1605318233.8039374,433.0,115208.0,63380.0
1605318233.803953,433.0,115211.0,63373.0
1605318233.8039687,433.0,115236.0,63393.0
1605318233.8039842,433.0,115208.0,63404.0
1605318233.8919063,433.0,115185.0,63383.0
1605318233.8919218,433.0,115211.0,63402.0
1605318233.8919375,433.0,115237.0,63404.0
1605318233.891953,434.0,115141.0,63375.0
1605318233.8919687,433.0,115220.0,63401.0
1605318233.8919842,433.0,115218.0,63403.0
1605318233.9839063,433.0,115220.0,63414.0
1605318233.9839218,433.0,115240.0,63375.0
1605318233.9839375,432.0,115183.0,63407.0
1605318233.983953,433.0,115261.0,63379.0
1605318233.9839687,433.0,115225.0,63388.0
1605318233.9839842,434.0,115232.0,63396.0
1605318234.1019063,433.0,115217.0,63391.0
1605318234.1019218,434.0,115233.0,63386.0
1605318234.1019375,434.0,115248.0,63415.0
1605318234.101953,433.0,115255.0,63406.0
1605318234.1019688,434.0,115299.0,63390.0
1605318234.1019843,435.0,115287.0,63397.0
1605318234.1769063,435.0,115269.0,63422.0
1605318234.1769218,434.0,115291.0,63400.0
1605318234.1769376,435.0,115286.0,63404.0
1605318234.176953,433.0,115285.0,63423.0
1605318234.1769688,433.0,115322.0,63421.0
1605318234.1769843,434.0,115342.0,63409.0
1605318234.2679062,433.0,115336.0,63415.0
1605318234.2679217,433.0,115351.0,63410.0
1605318234.2679374,433.0,115354.0,63436.0
1605318234.267953,433.0,115312.0,63398.0
1605318234.2679687,433.0,115345.0,63436.0
1605318234.2679842,433.0,115333.0,63439.0
1605318234.3729062,434.0,115377.0,63457.0
1605318234.3729217,433.0,115359.0,63421.0
1605318234.3729374,433.0,115328.0,63445.0
1605318234.372953,434.0,115360.0,63432.0
1605318234.3729687,433.0,115382.0,63454.0
1605318234.3729842,435.0,115301.0,63426.0
1605318234.4629064,433.0,115327.0,63446.0
1605318234.4629219,433.0,115306.0,63441.0
1605318234.4629376,434.0,115288.0,63435.0
1605318234.462953,434.0,115279.0,63439.0
1605318234.4629688,434.0,115316.0,63410.0
1605318234.4629843,433.0,115272.0,63414.0
1605318234.5679064,434.0,115287.0,63426.0
1605318234.5679219,434.0,115265.0,63416.0
1605318234.5679376,434.0,115258.0,63417.0
1605318234.567953,433.0,115270.0,63409.0
1605318234.5679688,433.0,115280.0,63400.0
1605318234.5679843,432.0,115241.0,63425.0
1605318234.6429062,434.0,115300.0,63415.0
1605318234.6429217,433.0,115296.0,63400.0
1605318234.6429374,433.0,115249.0,63403.0
1605318234.642953,433.0,115271.0,63422.0
1605318234.6429687,433.0,115268.0,63410.0
1605318234.6429842,433.0,115263.0,63417.0
1605318234.7319064,433.0,115251.0,63423.0
1605318234.731922,434.0,115295.0,63425.0
1605318234.7319376,434.0,115276.0,63421.0
1605318234.7319531,433.0,115279.0,63413.0
1605318234.7319689,434.0,115317.0,63432.0
1605318234.7319844,433.0,115284.0,63415.0
1605318234.8369062,434.0,115332.0,63434.0
1605318234.8369217,433.0,115308.0,63424.0
1605318234.8369374,432.0,115293.0,63441.0
1605318234.836953,433.0,115277.0,63422.0
1605318234.8369687,434.0,115322.0,63434.0
1605318234.8369842,433.0,115330.0,63397.0
1605318234.9279063,433.0,115327.0,63403.0
1605318234.9279218,433.0,115303.0,63405.0
1605318234.9279375,432.0,115355.0,63453.0
1605318234.927953,433.0,115321.0,63438.0
1605318234.9279687,434.0,115326.0,63418.0
1605318234.9279842,433.0,115395.0,63449.0
1605318235.0199063,433.0,115352.0,63426.0
1605318235.0199218,433.0,115369.0,63428.0
1605318235.0199375,434.0,115376.0,63448.0
1605318235.019953,434.0,115437.0,63442.0
1605318235.0199687,434.0,115400.0,63456.0
1605318235.0199842,434.0,115416.0,63476.0
1605318235.1099062,433.0,115440.0,63470.0
1605318235.1099217,433.0,115410.0,63461.0
1605318235.1099374,434.0,115390.0,63482.0
1605318235.109953,432.0,115438.0,63485.0
1605318235.1099687,434.0,115460.0,63484.0
1605318235.1099842,433.0,115433.0,63463.0
1605318235.2269063,433.0,115390.0,63466.0
1605318235.2269218,434.0,115461.0,63476.0
1605318235.2269375,434.0,115390.0,63471.0
1605318235.226953,433.0,115357.0,63481.0
1605318235.2269688,434.0,115339.0,63464.0
1605318235.2269843,433.0,115402.0,63461.0
1605318235.3179064,432.0,115359.0,63437.0
1605318235.3179219,432.0,115371.0,63456.0
1605318235.3179376,433.0,115354.0,63452.0
1605318235.317953,433.0,115296.0,63455.0
1605318235.3179688,433.0,115305.0,63473.0
1605318235.3179843,433.0,115286.0,63426.0
1605318235.3929062,433.0,115333.0,63425.0
1605318235.3929217,433.0,115323.0,63428.0
1605318235.3929374,432.0,115331.0,63451.0
1605318235.392953,433.0,115294.0,63443.0
1605318235.3929687,434.0,115311.0,63421.0
1605318235.3929842,433.0,115367.0,63441.0
1605318235.4969063,432.0,115322.0,63461.0
1605318235.4969218,433.0,115275.0,63425.0
1605318235.4969375,434.0,115336.0,63442.0
1605318235.496953,433.0,115256.0,63450.0
1605318235.4969687,433.0,115335.0,63453.0
1605318235.4969842,434.0,115315.0,63437.0
1605318235.5869062,434.0,115329.0,63438.0
1605318235.5869217,433.0,115338.0,63411.0
1605318235.5869374,434.0,115329.0,63463.0
1605318235.586953,434.0,115341.0,63459.0
1605318235.5869687,433.0,115349.0,63445.0
1605318235.5869842,433.0,115345.0,63450.0
1605318235.6769063,432.0,115379.0,63425.0
1605318235.6769218,433.0,115339.0,63445.0
1605318235.6769376,433.0,115324.0,63451.0
1605318235.676953,432.0,115356.0,63438.0
1605318235.6769688,433.0,115332.0,63445.0
1605318235.6769843,433.0,115345.0,63427.0
1605318235.7669063,434.0,115360.0,63460.0
1605318235.7669218,434.0,115404.0,63449.0
1605318235.7669375,433.0,115393.0,63476.0
1605318235.766953,433.0,115387.0,63471.0
1605318235.7669687,433.0,115403.0,63473.0
1605318235.7669842,434.0,115430.0,63490.0
1605318235.8579063,433.0,115387.0,63472.0
1605318235.8579218,434.0,115443.0,63452.0
1605318235.8579376,434.0,115441.0,63495.0
1605318235.857953,432.0,115425.0,63470.0
1605318235.8579688,434.0,115443.0,63488.0
1605318235.8579843,433.0,115428.0,63480.0
1605318235.9619062,434.0,115376.0,63500.0
1605318235.9619217,435.0,115448.0,63462.0
1605318235.9619374,434.0,115501.0,63479.0
1605318235.961953,434.0,115472.0,63511.0
1605318235.9619687,433.0,115476.0,63497.0
1605318235.9619842,433.0,115489.0,63528.0
1605318236.0529063,433.0,115464.0,63492.0
1605318236.0529218,434.0,115494.0,63521.0
1605318236.0529375,435.0,115487.0,63505.0
1605318236.052953,434.0,115458.0,63528.0
1605318236.0529687,433.0,115443.0,63511.0
1605318236.0529842,434.0,115442.0,63515.0
1605318236.1419063,434.0,115413.0,63476.0
1605318236.1419218,434.0,115397.0,63504.0
1605318236.1419375,434.0,115390.0,63518.0
1605318236.141953,434.0,115375.0,63501.0
1605318236.1419687,433.0,115416.0,63489.0
1605318236.1419842,434.0,115366.0,63474.0
1605318236.2469063,434.0,115338.0,63470.0
1605318236.2469218,433.0,115411.0,63480.0
1605318236.2469375,434.0,115365.0,63473.0
1605318236.246953,433.0,115396.0,63469.0
1605318236.2469687,434.0,115405.0,63481.0
1605318236.2469842,434.0,115380.0,63470.0
1605318236.3519063,434.0,115354.0,63492.0
1605318236.3519218,434.0,115338.0,63463.0
1605318236.3519375,434.0,115392.0,63476.0
1605318236.351953,433.0,115404.0,63475.0
1605318236.3519688,434.0,115411.0,63441.0
1605318236.3519843,433.0,115368.0,63466.0
1605318236.4269063,433.0,115354.0,63472.0
1605318236.4269218,434.0,115352.0,63496.0
1605318236.4269376,434.0,115306.0,63477.0
1605318236.426953,434.0,115380.0,63473.0
1605318236.4269688,432.0,115400.0,63482.0
1605318236.4269843,434.0,115408.0,63472.0
1605318236.5199063,432.0,115388.0,63485.0
1605318236.5199218,434.0,115387.0,63475.0
1605318236.5199375,433.0,115411.0,63485.0
1605318236.519953,433.0,115430.0,63485.0
1605318236.5199687,434.0,115382.0,63484.0
1605318236.5199842,434.0,115415.0,63495.0
1605318236.6079063,434.0,115387.0,63498.0
1605318236.6079218,433.0,115389.0,63487.0
1605318236.6079376,435.0,115393.0,63503.0
1605318236.607953,434.0,115432.0,63494.0
1605318236.6079688,434.0,115451.0,63529.0
1605318236.6079843,434.0,115417.0,63525.0
1605318236.7119062,432.0,115429.0,63502.0
1605318236.7119217,434.0,115434.0,63515.0
1605318236.7119374,432.0,115443.0,63497.0
1605318236.711953,434.0,115412.0,63505.0
1605318236.7119687,434.0,115456.0,63526.0
1605318236.7119842,434.0,115440.0,63509.0
1605318236.8039062,434.0,115477.0,63533.0
1605318236.8039217,434.0,115525.0,63505.0
1605318236.8039374,433.0,115508.0,63527.0
1605318236.803953,434.0,115506.0,63514.0
1605318236.8039687,433.0,115488.0,63498.0
1605318236.8039842,434.0,115484.0,63524.0
1605318236.8919063,433.0,115466.0,63517.0
1605318236.8919218,434.0,115491.0,63527.0
1605318236.8919375,434.0,115495.0,63535.0
1605318236.891953,433.0,115490.0,63523.0
1605318236.8919687,434.0,115478.0,63527.0
1605318236.8919842,434.0,115433.0,63518.0
1605318236.9829063,434.0,115467.0,63518.0
1605318236.9829218,433.0,115403.0,63498.0
1605318236.9829376,434.0,115446.0,63529.0
1605318236.982953,434.0,115388.0,63520.0
1605318236.9829688,434.0,115442.0,63539.0
1605318236.9829843,435.0,115447.0,63508.0
1605318237.0869062,435.0,115428.0,63503.0
1605318237.0869217,433.0,115392.0,63507.0
1605318237.0869374,434.0,115423.0,63541.0
1605318237.086953,433.0,115369.0,63512.0
1605318237.0869687,434.0,115435.0,63499.0
1605318237.0869842,434.0,115445.0,63534.0
1605318237.1769063,433.0,115448.0,63504.0
1605318237.1769218,434.0,115453.0,63514.0
1605318237.1769376,434.0,115412.0,63531.0
1605318237.176953,433.0,115448.0,63513.0
1605318237.1769688,433.0,115421.0,63516.0
1605318237.1769843,436.0,115424.0,63512.0
1605318237.2689064,434.0,115405.0,63510.0
1605318237.2689219,434.0,115439.0,63508.0
1605318237.2689376,435.0,115451.0,63524.0
1605318237.268953,434.0,115479.0,63493.0
1605318237.2689688,434.0,115430.0,63527.0
1605318237.2689843,435.0,115418.0,63521.0
1605318237.3729062,435.0,115394.0,63517.0
1605318237.3729217,433.0,115462.0,63531.0
1605318237.3729374,434.0,115438.0,63542.0
1605318237.372953,434.0,115409.0,63509.0
1605318237.3729687,434.0,115469.0,63527.0
1605318237.3729842,433.0,115454.0,63519.0
1605318237.4629064,432.0,115475.0,63536.0
1605318237.4629219,434.0,115431.0,63499.0
1605318237.4629376,433.0,115476.0,63531.0
1605318237.462953,433.0,115424.0,63527.0
1605318237.4629688,433.0,115470.0,63523.0
1605318237.4629843,434.0,115519.0,63535.0
1605318237.5549064,433.0,115503.0,63550.0
1605318237.5549219,433.0,115476.0,63520.0
1605318237.5549376,435.0,115448.0,63516.0
1605318237.554953,433.0,115487.0,63549.0
1605318237.5549688,433.0,115481.0,63536.0
1605318237.5549843,434.0,115481.0,63506.0
1605318237.6449063,433.0,115494.0,63539.0
1605318237.6449218,434.0,115518.0,63507.0
1605318237.6449375,433.0,115526.0,63565.0
1605318237.644953,433.0,115520.0,63539.0
1605318237.6449687,434.0,115507.0,63559.0
1605318237.6449842,434.0,115572.0,63562.0
1605318237.7479062,434.0,115584.0,63566.0
1605318237.7479217,433.0,115522.0,63556.0
1605318237.7479374,434.0,115591.0,63575.0
1605318237.747953,434.0,115563.0,63572.0
1605318237.7479687,433.0,115540.0,63559.0
1605318237.7479842,433.0,115536.0,63578.0
1605318237.8379064,434.0,115498.0,63537.0
1605318237.8379219,434.0,115483.0,63553.0
1605318237.8379376,435.0,115494.0,63554.0
1605318237.837953,433.0,115525.0,63568.0
1605318237.8379688,434.0,115494.0,63552.0
1605318237.8379843,433.0,115492.0,63543.0
1605318237.9439063,433.0,115493.0,63550.0
1605318237.9439218,433.0,115431.0,63542.0
1605318237.9439375,434.0,115464.0,63554.0
1605318237.943953,433.0,115478.0,63547.0
1605318237.9439688,434.0,115448.0,63540.0
1605318237.9439843,433.0,115473.0,63563.0
1605318238.0179062,434.0,115511.0,63522.0
1605318238.0179217,434.0,115465.0,63529.0
1605318238.0179374,434.0,115465.0,63552.0
1605318238.017953,434.0,115415.0,63540.0
1605318238.0179687,435.0,115493.0,63539.0
1605318238.0179842,435.0,115447.0,63551.0
1605318238.1089063,433.0,115477.0,63535.0
1605318238.1089218,434.0,115423.0,63550.0
1605318238.1089375,433.0,115479.0,63552.0
1605318238.108953,432.0,115437.0,63531.0
1605318238.1089687,433.0,115499.0,63542.0
1605318238.1089842,434.0,115416.0,63526.0
1605318238.2119062,433.0,115471.0,63526.0
1605318238.2119217,434.0,115432.0,63528.0
1605318238.2119374,434.0,115487.0,63552.0
1605318238.211953,434.0,115501.0,63518.0
1605318238.2119687,434.0,115474.0,63545.0
1605318238.2119842,434.0,115429.0,63539.0
1605318238.3029063,433.0,115457.0,63541.0
1605318238.3029218,434.0,115489.0,63536.0
1605318238.3029375,434.0,115457.0,63532.0
1605318238.302953,434.0,115445.0,63554.0
1605318238.3029687,434.0,115513.0,63539.0
1605318238.3029842,434.0,115465.0,63538.0
1605318238.3929062,433.0,115422.0,63548.0
1605318238.3929217,433.0,115477.0,63540.0
1605318238.3929374,434.0,115470.0,63538.0
1605318238.392953,434.0,115490.0,63546.0
1605318238.3929687,433.0,115531.0,63537.0
1605318238.3929842,434.0,115542.0,63523.0
1605318238.4829063,434.0,115557.0,63538.0
1605318238.4829218,434.0,115596.0,63561.0
1605318238.4829376,434.0,115473.0,63553.0
1605318238.482953,433.0,115559.0,63579.0
1605318238.4829688,434.0,115549.0,63559.0
1605318238.4829843,434.0,115590.0,63571.0
1605318238.5879064,433.0,115535.0,63570.0
