1606003882.5549219,561.0,239581.0,181814.0
1606003882.5549376,558.0,239474.0,181832.0
1606003882.554953,559.0,239586.0,181846.0
1606003882.5549688,559.0,239562.0,181785.0
1606003882.5549843,559.0,239522.0,181796.0
1606003882.6439064,557.0,239487.0,181765.0
1606003882.6439219,558.0,239525.0,181751.0
1606003882.6439376,558.0,239511.0,181709.0
1606003882.643953,558.0,239513.0,181751.0
1606003882.6439688,559.0,239519.0,181773.0
1606003882.6439843,559.0,239603.0,181811.0
1606003882.7339063,558.0,239535.0,181790.0
1606003882.7339218,558.0,239500.0,181847.0
1606003882.7339375,559.0,239529.0,181855.0
1606003882.733953,558.0,239581.0,181854.0
1606003882.7339687,560.0,239534.0,181846.0
1606003882.7339842,558.0,239494.0,181802.0
1606003882.8389063,559.0,239552.0,181803.0
1606003882.8389218,558.0,239549.0,181839.0
1606003882.8389375,560.0,239511.0,181823.0
1606003882.838953,560.0,239590.0,181875.0
1606003882.8389688,560.0,239505.0,181841.0
1606003882.8389843,560.0,239495.0,181840.0
1606003882.9289062,560.0,239523.0,181854.0
1606003882.9289217,559.0,239532.0,181799.0
1606003882.9289374,562.0,239505.0,181817.0
1606003882.928953,561.0,239521.0,181807.0
1606003882.9289687,560.0,239502.0,181768.0
1606003882.9289842,562.0,239576.0,181787.0
1606003883.0209062,560.0,239634.0,181812.0
1606003883.0209217,563.0,239592.0,181798.0
1606003883.0209374,561.0,239588.0,181826.0
1606003883.020953,562.0,239644.0,181857.0
1606003883.0209687,562.0,239591.0,181895.0
1606003883.0209842,561.0,239590.0,181859.0
1606003883.1239064,563.0,239605.0,181875.0
1606003883.1239219,560.0,239562.0,181924.0
1606003883.1239376,562.0,239608.0,181856.0
1606003883.123953,563.0,239649.0,181899.0
1606003883.1239688,562.0,239711.0,181931.0
1606003883.1239843,563.0,239638.0,181924.0
1606003883.2139063,562.0,239654.0,181936.0
1606003883.2139218,563.0,239679.0,181937.0
1606003883.2139375,564.0,239695.0,181919.0
1606003883.213953,564.0,239669.0,181901.0
1606003883.2139688,563.0,239623.0,181872.0
1606003883.2139843,564.0,239672.0,181925.0
1606003883.3039062,563.0,239595.0,181884.0
1606003883.3039217,563.0,239668.0,181918.0
1606003883.3039374,564.0,239647.0,181960.0
1606003883.303953,564.0,239571.0,181931.0
1606003883.3039687,563.0,239602.0,181943.0
1606003883.3039842,564.0,239580.0,181926.0
1606003883.3939064,562.0,239588.0,181880.0
1606003883.3939219,562.0,239611.0,181909.0
1606003883.3939376,563.0,239498.0,181854.0
1606003883.393953,561.0,239489.0,181878.0
1606003883.3939688,562.0,239435.0,181844.0
1606003883.3939843,563.0,239493.0,181913.0
1606003883.5149064,564.0,239505.0,181888.0
1606003883.514922,563.0,239475.0,181864.0
1606003883.5149376,563.0,239541.0,181889.0
1606003883.5149531,564.0,239416.0,181846.0
1606003883.5149689,563.0,239446.0,181857.0
1606003883.5149844,564.0,239520.0,181837.0
1606003883.5889063,565.0,239451.0,181809.0
1606003883.5889218,562.0,239506.0,181845.0
1606003883.5889375,563.0,239487.0,181794.0
1606003883.588953,565.0,239431.0,181869.0
1606003883.5889688,561.0,239407.0,181944.0
1606003883.5889843,565.0,239570.0,182061.0
1606003883.6799064,562.0,239567.0,182154.0
1606003883.6799219,565.0,239603.0,182192.0
1606003883.6799376,564.0,239578.0,182228.0
1606003883.679953,563.0,239580.0,182263.0
1606003883.6799688,564.0,239569.0,182279.0
1606003883.6799843,564.0,239635.0,182266.0
1606003883.7689064,561.0,239613.0,182272.0
1606003883.7689219,563.0,239544.0,182250.0
1606003883.7689376,562.0,239600.0,182229.0
1606003883.768953,565.0,239613.0,182190.0
1606003883.7689688,563.0,239601.0,182189.0
1606003883.7689843,563.0,239564.0,182199.0
1606003883.8589063,563.0,239611.0,182166.0
1606003883.8589218,561.0,239600.0,182140.0
1606003883.8589375,563.0,239700.0,182170.0
1606003883.858953,563.0,239651.0,182162.0
1606003883.8589687,564.0,239668.0,182110.0
1606003883.8589842,563.0,239582.0,182092.0
1606003883.9789064,562.0,239673.0,182099.0
1606003883.978922,564.0,239671.0,182029.0
1606003883.9789376,563.0,239694.0,181983.0
1606003883.9789531,562.0,239657.0,181972.0
1606003883.9789689,561.0,239638.0,181935.0
1606003883.9789844,563.0,239621.0,181950.0
1606003884.0539062,563.0,239694.0,181961.0
1606003884.0539217,564.0,239629.0,181919.0
1606003884.0539374,565.0,239614.0,181907.0
1606003884.053953,566.0,239700.0,181914.0
1606003884.0539687,566.0,239682.0,181891.0
1606003884.0539842,564.0,239665.0,181825.0
1606003884.1449063,566.0,239690.0,181776.0
1606003884.1449218,564.0,239720.0,181822.0
1606003884.1449375,567.0,239650.0,181746.0
1606003884.144953,566.0,239569.0,181721.0
1606003884.1449687,565.0,239590.0,181785.0
1606003884.1449842,565.0,239607.0,181818.0
1606003884.2339063,565.0,239604.0,181868.0
1606003884.2339218,565.0,239623.0,181855.0
1606003884.2339375,565.0,239630.0,181866.0
1606003884.233953,565.0,239548.0,181855.0
1606003884.2339687,563.0,239457.0,181860.0
1606003884.2339842,564.0,239524.0,181834.0
1606003884.3389063,564.0,239453.0,181818.0
1606003884.3389218,563.0,239502.0,181847.0
1606003884.3389375,564.0,239480.0,181868.0
1606003884.338953,564.0,239484.0,181863.0
1606003884.3389688,563.0,239453.0,181874.0
1606003884.3389843,566.0,239521.0,181943.0
1606003884.4289062,567.0,239546.0,181963.0
1606003884.4289217,566.0,239460.0,181970.0
1606003884.4289374,567.0,239417.0,181953.0
1606003884.428953,566.0,239483.0,181916.0
1606003884.4289687,566.0,239519.0,181922.0
1606003884.4289842,568.0,239522.0,181940.0
1606003884.5339062,567.0,239422.0,181920.0
1606003884.5339217,566.0,239518.0,181918.0
1606003884.5339375,567.0,239351.0,181908.0
1606003884.533953,568.0,239427.0,181909.0
1606003884.5339687,568.0,239460.0,181894.0
1606003884.5339842,570.0,239524.0,181855.0
1606003884.6099062,571.0,239503.0,181866.0
1606003884.6099217,574.0,239502.0,181854.0
1606003884.6099374,572.0,239450.0,181870.0
1606003884.609953,572.0,239533.0,181873.0
1606003884.6099687,574.0,239520.0,181888.0
1606003884.6099842,574.0,239543.0,181834.0
1606003884.7139063,575.0,239503.0,181888.0
1606003884.7139218,576.0,239522.0,181765.0
1606003884.7139375,576.0,239502.0,181762.0
1606003884.713953,576.0,239500.0,181784.0
1606003884.7139688,576.0,239550.0,181743.0
1606003884.7139843,576.0,239591.0,181698.0
1606003884.8189063,578.0,239591.0,181700.0
1606003884.8189218,577.0,239454.0,181678.0
1606003884.8189375,577.0,239567.0,181708.0
1606003884.818953,578.0,239500.0,181681.0
1606003884.8189688,578.0,239538.0,181741.0
1606003884.8189843,578.0,239470.0,181693.0
1606003884.9089062,578.0,239528.0,181729.0
1606003884.9089217,579.0,239575.0,181728.0
1606003884.9089375,577.0,239648.0,181760.0
1606003884.908953,578.0,239631.0,181841.0
1606003884.9089687,577.0,239659.0,181743.0
1606003884.9089842,576.0,239624.0,181845.0
1606003884.9839063,577.0,239664.0,181849.0
1606003884.9839218,574.0,239627.0,181854.0
1606003884.9839375,577.0,239753.0,181994.0
1606003884.983953,577.0,239708.0,182082.0
1606003884.9839687,578.0,239717.0,182290.0
1606003884.9839842,576.0,239683.0,182280.0
1606003885.0899062,575.0,239730.0,182360.0
1606003885.0899217,576.0,239716.0,182302.0
1606003885.0899374,576.0,239698.0,182309.0
1606003885.089953,575.0,239699.0,182234.0
1606003885.0899687,573.0,239610.0,182225.0
1606003885.0899842,574.0,239679.0,182202.0
1606003885.1789062,573.0,239661.0,182159.0
1606003885.1789217,571.0,239656.0,182105.0
1606003885.1789374,571.0,239640.0,182113.0
1606003885.178953,571.0,239601.0,182036.0
1606003885.1789687,569.0,239606.0,181992.0
1606003885.1789842,571.0,239607.0,181997.0
1606003885.2839062,572.0,239547.0,182012.0
1606003885.2839217,570.0,239582.0,181951.0
1606003885.2839375,571.0,239547.0,181922.0
1606003885.283953,572.0,239514.0,181975.0
1606003885.2839687,572.0,239539.0,181947.0
1606003885.2839842,571.0,239562.0,181888.0
1606003885.3589063,570.0,239516.0,181890.0
1606003885.3589218,568.0,239423.0,181900.0
1606003885.3589375,567.0,239493.0,181833.0
1606003885.358953,566.0,239502.0,181796.0
1606003885.3589687,566.0,239461.0,181797.0
1606003885.3589842,565.0,239458.0,181790.0
1606003885.4789064,567.0,239469.0,181804.0
1606003885.478922,567.0,239497.0,181957.0
1606003885.4789376,566.0,239567.0,181940.0
1606003885.4789531,569.0,239509.0,181834.0
1606003885.4789689,568.0,239521.0,181924.0
1606003885.4789844,567.0,239632.0,182030.0
1606003885.5549064,568.0,239515.0,181904.0
1606003885.5549219,567.0,239604.0,181936.0
1606003885.5549376,570.0,239633.0,181996.0
1606003885.554953,570.0,239561.0,181954.0
1606003885.5549688,569.0,239514.0,181961.0
1606003885.5549843,569.0,239566.0,181939.0
1606003885.6439064,569.0,239582.0,181920.0
1606003885.6439219,567.0,239497.0,181854.0
1606003885.6439376,570.0,239570.0,181890.0
1606003885.643953,569.0,239560.0,181796.0
1606003885.6439688,568.0,239596.0,181756.0
1606003885.6439843,567.0,239557.0,181774.0
1606003885.7489064,569.0,239575.0,181729.0
1606003885.7489219,571.0,239595.0,181632.0
1606003885.7489376,571.0,239633.0,181578.0
1606003885.748953,572.0,239547.0,181604.0
1606003885.7489688,575.0,239582.0,181627.0
1606003885.7489843,574.0,239509.0,181613.0
1606003885.8539064,576.0,239651.0,181651.0
1606003885.853922,575.0,239549.0,181595.0
1606003885.8539376,577.0,239513.0,181532.0
1606003885.8539531,576.0,239548.0,181455.0
1606003885.8539689,578.0,239488.0,181375.0
1606003885.8539844,580.0,239468.0,181269.0
1606003885.9439063,581.0,239568.0,181286.0
1606003885.9439218,580.0,239488.0,181361.0
1606003885.9439375,584.0,239595.0,181345.0
1606003885.943953,585.0,239561.0,181492.0
1606003885.9439688,582.0,239645.0,181622.0
1606003885.9439843,585.0,239650.0,181665.0
1606003886.0339062,585.0,239555.0,181694.0
1606003886.0339217,584.0,239631.0,181852.0
1606003886.0339375,582.0,239636.0,181933.0
1606003886.033953,582.0,239641.0,182072.0
1606003886.0339687,581.0,239705.0,182200.0
1606003886.0339842,579.0,239716.0,182245.0
1606003886.1089063,578.0,239693.0,182360.0
1606003886.1089218,577.0,239724.0,182515.0
1606003886.1089375,577.0,239707.0,182554.0
1606003886.108953,575.0,239736.0,182599.0
1606003886.1089687,574.0,239745.0,182631.0
1606003886.1089842,575.0,239826.0,182623.0
1606003886.2289064,576.0,239683.0,182607.0
1606003886.228922,575.0,239720.0,182540.0
1606003886.2289376,578.0,239686.0,182508.0
1606003886.2289531,578.0,239725.0,182400.0
1606003886.2289689,574.0,239662.0,182312.0
1606003886.2289844,576.0,239681.0,182242.0
1606003886.3189063,576.0,239602.0,182157.0
1606003886.3189218,575.0,239631.0,182131.0
1606003886.3189375,576.0,239572.0,182054.0
1606003886.318953,575.0,239636.0,181995.0
1606003886.3189688,574.0,239588.0,181971.0
1606003886.3189843,574.0,239483.0,181900.0
1606003886.4089062,571.0,239526.0,181876.0
1606003886.4089217,572.0,239521.0,181884.0
1606003886.4089375,571.0,239526.0,181777.0
1606003886.408953,569.0,239557.0,181768.0
1606003886.4089687,570.0,239603.0,181809.0
1606003886.4089842,570.0,239589.0,181779.0
1606003886.4849062,569.0,239544.0,181818.0
1606003886.4849217,571.0,239592.0,181804.0
1606003886.4849374,570.0,239539.0,181836.0
1606003886.484953,570.0,239580.0,181862.0
1606003886.4849687,572.0,239588.0,181854.0
1606003886.4849842,572.0,239604.0,181868.0
1606003886.5889063,571.0,239648.0,181893.0
1606003886.5889218,571.0,239590.0,181902.0
1606003886.5889375,574.0,239608.0,181854.0
1606003886.588953,576.0,239681.0,181895.0
1606003886.5889688,576.0,239664.0,181904.0
1606003886.5889843,578.0,239715.0,181831.0
1606003886.6789062,577.0,239720.0,181929.0
1606003886.6789217,579.0,239727.0,181908.0
1606003886.6789374,580.0,239663.0,181901.0
1606003886.678953,580.0,239759.0,181946.0
1606003886.6789687,580.0,239686.0,181945.0
1606003886.6789842,584.0,239716.0,181976.0
1606003886.7839062,583.0,239724.0,182058.0
1606003886.7839217,583.0,239696.0,182018.0
1606003886.7839375,583.0,239823.0,182055.0
1606003886.783953,583.0,239826.0,182056.0
1606003886.7839687,583.0,239788.0,182090.0
1606003886.7839842,582.0,239703.0,182050.0
1606003886.8609064,581.0,239815.0,182051.0
1606003886.8609219,582.0,239752.0,182084.0
1606003886.8609376,581.0,239652.0,182100.0
1606003886.860953,581.0,239742.0,182112.0
1606003886.8609688,584.0,239706.0,182084.0
1606003886.8609843,582.0,239631.0,182070.0
1606003886.9649062,580.0,239649.0,182021.0
1606003886.9649217,582.0,239605.0,181982.0
1606003886.9649374,582.0,239627.0,181934.0
1606003886.964953,582.0,239638.0,181902.0
1606003886.9649687,579.0,239643.0,181914.0
1606003886.9649842,582.0,239576.0,181878.0
1606003887.0539062,580.0,239652.0,181868.0
1606003887.0539217,581.0,239660.0,181903.0
1606003887.0539374,583.0,239601.0,181873.0
1606003887.053953,582.0,239637.0,181939.0
1606003887.0539687,582.0,239708.0,182067.0
1606003887.0539842,580.0,239654.0,182135.0
1606003887.1449063,582.0,239655.0,182229.0
1606003887.1449218,584.0,239694.0,182194.0
1606003887.1449375,581.0,239741.0,182189.0
1606003887.144953,582.0,239652.0,182234.0
1606003887.1449687,580.0,239541.0,182202.0
1606003887.1449842,579.0,239764.0,182226.0
1606003887.2639062,581.0,239727.0,182216.0
1606003887.2639217,579.0,239658.0,182220.0
1606003887.2639375,579.0,239686.0,182187.0
1606003887.263953,577.0,239697.0,182193.0
1606003887.2639687,579.0,239775.0,182201.0
1606003887.2639842,577.0,239696.0,182166.0
1606003887.3539064,576.0,239708.0,182164.0
1606003887.353922,578.0,239642.0,182111.0
1606003887.3539376,575.0,239684.0,182122.0
1606003887.3539531,577.0,239758.0,182131.0
1606003887.3539689,575.0,239775.0,182176.0
1606003887.3539844,576.0,239850.0,182120.0
1606003887.4299064,575.0,239815.0,182094.0
1606003887.4299219,575.0,239794.0,182155.0
1606003887.4299376,576.0,239726.0,182112.0
1606003887.429953,575.0,239844.0,182096.0
1606003887.4299688,576.0,239769.0,182123.0
1606003887.4299843,575.0,239837.0,182073.0
1606003887.5189064,575.0,239836.0,182161.0
1606003887.5189219,575.0,239800.0,182124.0
1606003887.5189376,575.0,239800.0,182124.0
1606003887.518953,573.0,239806.0,182147.0
1606003887.5189688,574.0,239789.0,182103.0
1606003887.5189843,574.0,239835.0,182110.0
1606003887.6099062,573.0,239869.0,182077.0
1606003887.6099217,575.0,239877.0,182003.0
1606003887.6099374,572.0,239900.0,182040.0
1606003887.609953,573.0,239872.0,182049.0
1606003887.6099687,573.0,239860.0,182037.0
1606003887.6099842,573.0,239897.0,182052.0
1606003887.7289064,572.0,239795.0,182044.0
1606003887.728922,574.0,239777.0,182056.0
1606003887.7289376,573.0,239778.0,182095.0
1606003887.7289531,573.0,239799.0,182102.0
1606003887.7289689,572.0,239765.0,182108.0
1606003887.7289844,572.0,239875.0,182136.0
1606003887.8349063,572.0,239763.0,182055.0
1606003887.8349218,573.0,239734.0,182074.0
1606003887.8349376,573.0,239712.0,182100.0
1606003887.834953,573.0,239773.0,182100.0
1606003887.8349688,573.0,239833.0,182072.0
1606003887.8349843,573.0,239824.0,182082.0
1606003887.8939064,572.0,239754.0,182106.0
1606003887.8939219,573.0,239777.0,182116.0
1606003887.8939376,572.0,239752.0,182170.0
1606003887.893953,573.0,239858.0,182151.0
1606003887.8939688,574.0,239823.0,182159.0
1606003887.8939843,572.0,239786.0,182094.0
1606003887.9839063,571.0,239829.0,182168.0
1606003887.9839218,571.0,239756.0,182157.0
1606003887.9839375,571.0,239814.0,182135.0
1606003887.983953,572.0,239793.0,182180.0
1606003887.9839687,573.0,239819.0,182165.0
1606003887.9839842,571.0,239841.0,182189.0
1606003888.0889063,572.0,239830.0,182209.0
1606003888.0889218,573.0,239831.0,182148.0
1606003888.0889375,572.0,239855.0,182166.0
1606003888.088953,574.0,239864.0,182165.0
1606003888.0889688,571.0,239786.0,182132.0
1606003888.0889843,572.0,239879.0,182124.0
1606003888.1789062,573.0,239875.0,182109.0
1606003888.1789217,572.0,239901.0,182139.0
1606003888.1789374,571.0,239840.0,182142.0
1606003888.178953,572.0,239878.0,182058.0
1606003888.1789687,570.0,239868.0,182067.0
1606003888.1789842,570.0,239896.0,182082.0
1606003888.2689064,570.0,239891.0,182092.0
1606003888.2689219,570.0,239884.0,182084.0
1606003888.2689376,570.0,239930.0,182092.0
1606003888.268953,572.0,239866.0,182063.0
1606003888.2689688,570.0,239960.0,182076.0
1606003888.2689843,569.0,239875.0,182106.0
1606003888.3739064,570.0,239986.0,182097.0
1606003888.3739219,570.0,239937.0,182093.0
1606003888.3739376,569.0,239988.0,182132.0
1606003888.373953,570.0,239934.0,182098.0
1606003888.3739688,569.0,240032.0,182056.0
1606003888.3739843,568.0,240052.0,182133.0
1606003888.4659064,569.0,240014.0,182069.0
1606003888.4659219,570.0,239911.0,182076.0
1606003888.4659376,570.0,239982.0,182086.0
1606003888.465953,571.0,239940.0,182111.0
1606003888.4659688,569.0,239911.0,182095.0
1606003888.4659843,570.0,239980.0,182166.0
1606003888.5549064,570.0,239912.0,182130.0
1606003888.5549219,569.0,239920.0,182167.0
1606003888.5549376,568.0,239899.0,182131.0
1606003888.554953,568.0,239868.0,182140.0
1606003888.5549688,567.0,239918.0,182113.0
1606003888.5549843,567.0,239858.0,182113.0
1606003888.6589062,567.0,239874.0,182102.0
1606003888.6589217,568.0,239845.0,182092.0
1606003888.6589375,568.0,239823.0,182080.0
1606003888.658953,569.0,239780.0,182071.0
1606003888.6589687,569.0,239877.0,182021.0
1606003888.6589842,569.0,239855.0,182047.0
1606003888.7639062,569.0,239819.0,182092.0
1606003888.7639217,569.0,239861.0,182085.0
1606003888.7639375,568.0,239798.0,182065.0
1606003888.763953,569.0,239818.0,182044.0
1606003888.7639687,568.0,239720.0,182022.0
1606003888.7639842,568.0,239730.0,182016.0
1606003888.8539064,567.0,239803.0,182072.0
1606003888.853922,568.0,239771.0,182051.0
1606003888.8539376,570.0,239840.0,182024.0
1606003888.8539531,569.0,239849.0,182077.0
1606003888.8539689,568.0,239734.0,182091.0
1606003888.8539844,568.0,239863.0,182105.0
1606003888.9449062,570.0,239827.0,182039.0
1606003888.9449217,568.0,239913.0,182057.0
1606003888.9449375,569.0,239838.0,182077.0
1606003888.944953,569.0,239790.0,182062.0
1606003888.9449687,568.0,239917.0,182080.0
1606003888.9449842,568.0,239824.0,182068.0
1606003889.0199063,569.0,239778.0,182067.0
1606003889.0199218,566.0,239865.0,182095.0
1606003889.0199375,568.0,239910.0,182129.0
1606003889.019953,569.0,239917.0,182088.0
1606003889.0199687,571.0,239875.0,182100.0
1606003889.0199842,568.0,239872.0,182084.0
1606003889.1089063,569.0,239853.0,182068.0
1606003889.1089218,569.0,239877.0,182071.0
1606003889.1089375,568.0,239941.0,182127.0
1606003889.108953,569.0,239985.0,182235.0
1606003889.1089687,570.0,239904.0,182361.0
1606003889.1089842,568.0,239994.0,182498.0
1606003889.2289064,569.0,239972.0,182451.0
1606003889.228922,572.0,240024.0,182435.0
1606003889.2289376,572.0,240080.0,182436.0
1606003889.2289531,571.0,240024.0,182421.0
1606003889.2289689,569.0,240110.0,182391.0
1606003889.2289844,570.0,240153.0,182362.0
1606003889.3039062,569.0,239998.0,182357.0
1606003889.3039217,568.0,240065.0,182288.0
1606003889.3039374,570.0,240057.0,182244.0
1606003889.303953,569.0,240061.0,182253.0
1606003889.3039687,571.0,240016.0,182191.0
1606003889.3039842,568.0,239998.0,182205.0
1606003889.3939064,571.0,239949.0,182234.0
1606003889.3939219,569.0,239969.0,182204.0
1606003889.3939376,569.0,239976.0,182261.0
1606003889.393953,570.0,239907.0,182276.0
1606003889.3939688,569.0,239920.0,182223.0
1606003889.3939843,569.0,239952.0,182153.0
1606003889.4859064,570.0,239902.0,182155.0
1606003889.4859219,572.0,239817.0,182131.0
1606003889.4859376,569.0,239809.0,182076.0
1606003889.485953,571.0,239862.0,182093.0
1606003889.4859688,571.0,239878.0,182072.0
1606003889.4859843,572.0,239910.0,182121.0
1606003889.5889063,572.0,239982.0,182117.0
1606003889.5889218,572.0,239892.0,182159.0
1606003889.5889375,572.0,239874.0,182107.0
1606003889.588953,569.0,239869.0,182088.0
1606003889.5889688,570.0,239907.0,182085.0
1606003889.5889843,570.0,239836.0,182083.0
1606003889.6789062,568.0,239851.0,182122.0
1606003889.6789217,570.0,239894.0,182111.0
1606003889.6789374,569.0,239903.0,182107.0
1606003889.678953,573.0,239848.0,182100.0
1606003889.6789687,569.0,239834.0,182100.0
1606003889.6789842,569.0,239858.0,182106.0
1606003889.7839062,569.0,239834.0,182050.0
1606003889.7839217,569.0,239838.0,182077.0
1606003889.7839375,567.0,239842.0,182057.0
1606003889.783953,567.0,239851.0,182068.0
1606003889.7839687,569.0,239797.0,182071.0
1606003889.7839842,568.0,239908.0,182085.0
1606003889.8599062,567.0,239970.0,182129.0
1606003889.8599217,569.0,239915.0,182109.0
1606003889.8599374,566.0,239945.0,182119.0
1606003889.859953,566.0,239967.0,182149.0
1606003889.8599687,568.0,239910.0,182103.0
1606003889.8599842,566.0,239977.0,182176.0
1606003889.9639063,566.0,239951.0,182147.0
1606003889.9639218,566.0,239962.0,182178.0
1606003889.9639375,565.0,239981.0,182098.0
1606003889.963953,566.0,239941.0,182154.0
1606003889.9639688,565.0,240035.0,182114.0
1606003889.9639843,566.0,239987.0,182116.0
1606003890.0539062,566.0,239991.0,182217.0
1606003890.0539217,564.0,240093.0,182175.0
1606003890.0539374,565.0,240043.0,182130.0
1606003890.053953,563.0,240034.0,182185.0
1606003890.0539687,565.0,239976.0,182134.0
1606003890.0539842,565.0,240026.0,182141.0
1606003890.1439064,563.0,240005.0,182123.0
1606003890.1439219,566.0,240054.0,182108.0
1606003890.1439376,564.0,239996.0,182161.0
1606003890.143953,563.0,239969.0,182233.0
1606003890.1439688,565.0,239906.0,182175.0
1606003890.1439843,565.0,239966.0,182227.0
1606003890.2339063,565.0,240001.0,182232.0
1606003890.2339218,564.0,239944.0,182211.0
1606003890.2339375,563.0,239824.0,182195.0
1606003890.233953,565.0,239873.0,182158.0
1606003890.2339687,565.0,239977.0,182187.0
1606003890.2339842,565.0,239836.0,182163.0
1606003890.3389063,562.0,239824.0,182165.0
1606003890.3389218,562.0,239930.0,182147.0
1606003890.3389375,565.0,239951.0,182113.0
1606003890.338953,566.0,239875.0,182115.0
1606003890.3389688,564.0,239921.0,182159.0
1606003890.3389843,564.0,239897.0,182185.0
1606003890.4439063,565.0,239936.0,182157.0
1606003890.4439218,565.0,239888.0,182143.0
1606003890.4439375,564.0,239839.0,182154.0
1606003890.443953,563.0,239836.0,182124.0
1606003890.4439688,563.0,239798.0,182165.0
1606003890.4439843,564.0,239840.0,182133.0
1606003890.5189064,563.0,239920.0,182156.0
1606003890.5189219,564.0,239895.0,182187.0
1606003890.5189376,563.0,239836.0,182155.0
1606003890.518953,563.0,239877.0,182163.0
1606003890.5189688,561.0,239820.0,182142.0
1606003890.5189843,564.0,239792.0,182132.0
1606003890.6099062,563.0,239878.0,182123.0
1606003890.6099217,563.0,239918.0,182166.0
1606003890.6099374,565.0,239931.0,182159.0
1606003890.609953,564.0,239903.0,182165.0
1606003890.6099687,561.0,240013.0,182151.0
1606003890.6099842,560.0,239929.0,182145.0
1606003890.7139063,562.0,239920.0,182143.0
1606003890.7139218,562.0,239937.0,182130.0
1606003890.7139375,561.0,239976.0,182074.0
1606003890.713953,562.0,239932.0,182125.0
1606003890.7139688,562.0,239926.0,182103.0
1606003890.7139843,563.0,239902.0,182116.0
1606003890.8039062,563.0,239948.0,182142.0
1606003890.8039217,562.0,239968.0,182139.0
1606003890.8039374,563.0,240003.0,182115.0
1606003890.803953,562.0,240031.0,182145.0
1606003890.8039687,563.0,240062.0,182130.0
1606003890.8039842,562.0,240038.0,182118.0
1606003890.8939064,562.0,240040.0,182163.0
1606003890.8939219,563.0,240019.0,182161.0
1606003890.8939376,563.0,240084.0,182191.0
1606003890.893953,560.0,240098.0,182169.0
1606003890.8939688,560.0,240067.0,182168.0
1606003890.8939843,560.0,239974.0,182138.0
1606003890.9839063,561.0,240114.0,182165.0
1606003890.9839218,561.0,240077.0,182137.0
1606003890.9839375,563.0,240102.0,182114.0
1606003890.983953,561.0,240093.0,182149.0
1606003890.9839687,562.0,240022.0,182179.0
1606003890.9839842,561.0,240100.0,182153.0
1606003891.0889063,560.0,240035.0,182156.0
1606003891.0889218,562.0,240014.0,182165.0
1606003891.0889375,561.0,240047.0,182168.0
1606003891.088953,561.0,239989.0,182172.0
1606003891.0889688,559.0,240007.0,182140.0
1606003891.0889843,560.0,239948.0,182175.0
1606003891.1939063,559.0,239998.0,182139.0
1606003891.1939218,559.0,239922.0,182130.0
1606003891.1939375,560.0,239960.0,182135.0
1606003891.193953,561.0,239900.0,182139.0
1606003891.1939688,562.0,239935.0,182097.0
1606003891.1939843,560.0,239946.0,182079.0
1606003891.2689064,561.0,239884.0,182097.0
1606003891.2689219,562.0,239861.0,182101.0
1606003891.2689376,560.0,239918.0,182032.0
1606003891.268953,562.0,239841.0,182054.0
1606003891.2689688,561.0,239841.0,182036.0
1606003891.2689843,560.0,239847.0,182032.0
1606003891.3589063,561.0,239785.0,182084.0
1606003891.3589218,560.0,239878.0,182063.0
1606003891.3589375,561.0,239924.0,182107.0
1606003891.358953,561.0,239761.0,182082.0
1606003891.3589687,559.0,239814.0,182179.0
1606003891.3589842,561.0,239988.0,182301.0
1606003891.4639063,560.0,239945.0,182400.0
1606003891.4639218,563.0,239961.0,182564.0
1606003891.4639375,560.0,239954.0,182542.0
1606003891.463953,561.0,239990.0,182492.0
1606003891.4639688,561.0,239980.0,182480.0
1606003891.4639843,561.0,240043.0,182418.0
1606003891.5549064,561.0,240004.0,182381.0
1606003891.5549219,564.0,239937.0,182363.0
1606003891.5549376,560.0,240028.0,182331.0
1606003891.554953,561.0,239968.0,182315.0
1606003891.5549688,563.0,239915.0,182302.0
1606003891.5549843,563.0,240053.0,182267.0
1606003891.6439064,563.0,239946.0,182317.0
1606003891.6439219,564.0,239998.0,182308.0
1606003891.6439376,564.0,239999.0,182289.0
1606003891.643953,564.0,239970.0,182270.0
1606003891.6439688,566.0,240071.0,182237.0
1606003891.6439843,563.0,240085.0,182243.0
1606003891.7339063,565.0,240071.0,182275.0
1606003891.7339218,567.0,240087.0,182257.0
1606003891.7339375,564.0,240035.0,182259.0
1606003891.733953,564.0,240065.0,182185.0
1606003891.7339687,564.0,240073.0,182199.0
1606003891.7339842,565.0,240086.0,182243.0
1606003891.8389063,565.0,240078.0,182229.0
1606003891.8389218,565.0,240078.0,182247.0
1606003891.8389375,566.0,240056.0,182227.0
1606003891.838953,565.0,240039.0,182185.0
1606003891.8389688,566.0,240034.0,182177.0
1606003891.8389843,563.0,240047.0,182138.0
1606003891.9289062,565.0,240041.0,182116.0
1606003891.9289217,566.0,240109.0,182166.0
1606003891.9289374,565.0,239998.0,182119.0
1606003891.928953,564.0,240059.0,182184.0
1606003891.9289687,565.0,239972.0,182212.0
1606003891.9289842,564.0,239990.0,182170.0
1606003892.0209062,564.0,240023.0,182218.0
1606003892.0209217,566.0,239933.0,182197.0
1606003892.0209374,562.0,239968.0,182188.0
1606003892.020953,565.0,239940.0,182170.0
1606003892.0209687,562.0,239924.0,182147.0
1606003892.0209842,562.0,239912.0,182199.0
1606003892.1389062,562.0,239922.0,182156.0
1606003892.1389217,561.0,239947.0,182173.0
