1599456762.329125,-13.671875,12.20703125,18.06640625,-1.953125,1599456768.0,-5.670875072479248
1599456762.3330312,-12.20703125,13.671875,20.5078125,4.39453125,1599456768.0,-5.666968822479248
1599456762.3369374,-24.4140625,9.27734375,24.90234375,1.46484375,1599456768.0,-5.663062572479248
1599456762.3408437,-32.2265625,14.6484375,19.53125,-24.4140625,1599456768.0,-5.659156322479248
1599456762.34475,-2.44140625,4.39453125,20.5078125,-22.94921875,1599456768.0,-5.655250072479248
1599456762.3486562,0.9765625,-0.48828125,23.4375,1.953125,1599456768.0,-5.651343822479248
1599456762.3525624,-7.32421875,17.578125,11.71875,-1.953125,1599456768.0,-5.647437572479248
1599456762.3564687,-3.41796875,27.83203125,3.90625,-8.7890625,1599456768.0,-5.643531322479248
1599456762.360375,-14.16015625,28.80859375,14.16015625,-13.18359375,1599456768.0,-5.639625072479248
1599456762.3642812,-23.4375,22.94921875,19.53125,-30.76171875,1599456768.0,-5.635718822479248
1599456762.3681874,-26.3671875,18.5546875,15.625,-38.0859375,1599456768.0,-5.631812572479248
1599456762.3720937,-37.109375,24.90234375,13.671875,-41.9921875,1599456768.0,-5.627906322479248
1599456762.366125,-37.109375,16.11328125,13.18359375,-37.59765625,1599456768.0,-5.633874893188477
1599456762.3700314,-4.39453125,3.90625,10.25390625,-20.99609375,1599456768.0,-5.629968643188477
1599456762.3739376,16.6015625,9.765625,13.671875,-16.6015625,1599456768.0,-5.626062393188477
1599456762.3778439,0.0,2.9296875,15.13671875,-22.4609375,1599456768.0,-5.622156143188477
1599456762.38175,-13.671875,-4.8828125,9.765625,-17.578125,1599456768.0,-5.618249893188477
1599456762.3856564,-21.97265625,-11.23046875,15.625,-18.06640625,1599456768.0,-5.614343643188477
1599456762.3895626,-28.80859375,-12.20703125,16.11328125,-22.94921875,1599456768.0,-5.610437393188477
1599456762.3934689,-12.6953125,-1.953125,6.8359375,-20.5078125,1599456768.0,-5.606531143188477
1599456762.397375,-9.765625,-2.44140625,6.8359375,-18.5546875,1599456768.0,-5.602624893188477
1599456762.4012814,-20.01953125,-6.8359375,3.90625,-21.484375,1599456768.0,-5.598718643188477
1599456762.4051876,-18.06640625,-8.7890625,4.39453125,1.953125,1599456768.0,-5.594812393188477
1599456762.4090939,-5.859375,-6.34765625,18.06640625,22.4609375,1599456768.0,-5.590906143188477
1599456762.422125,-20.01953125,2.44140625,13.18359375,23.92578125,1599456768.0,-5.577875137329102
1599456762.4260314,-18.06640625,-10.7421875,8.7890625,15.625,1599456768.0,-5.573968887329102
1599456762.4299376,8.7890625,-16.11328125,15.13671875,9.27734375,1599456768.0,-5.570062637329102
1599456762.4338439,6.34765625,5.859375,18.06640625,18.06640625,1599456768.0,-5.566156387329102
1599456762.43775,-20.5078125,15.13671875,23.92578125,14.6484375,1599456768.0,-5.562250137329102
1599456762.4416564,-25.87890625,12.20703125,24.90234375,14.16015625,1599456768.0,-5.558343887329102
1599456762.4455626,-13.18359375,5.859375,20.5078125,12.6953125,1599456768.0,-5.554437637329102
1599456762.4494689,-21.484375,-3.90625,24.90234375,16.11328125,1599456768.0,-5.550531387329102
1599456762.453375,-10.7421875,-4.39453125,25.390625,31.25,1599456768.0,-5.546625137329102
1599456762.4572814,-3.41796875,3.41796875,17.08984375,22.94921875,1599456768.0,-5.542718887329102
1599456762.4611876,-7.32421875,-2.9296875,11.23046875,22.94921875,1599456768.0,-5.538812637329102
1599456762.4650939,-9.765625,-15.13671875,20.01953125,24.90234375,1599456768.0,-5.534906387329102
1599456762.458125,-3.90625,-16.11328125,13.18359375,10.25390625,1599456768.0,-5.541874885559082
1599456762.4620314,0.9765625,8.7890625,-0.48828125,13.671875,1599456768.0,-5.537968635559082
1599456762.4659376,2.9296875,22.4609375,13.671875,16.6015625,1599456768.0,-5.534062385559082
1599456762.4698439,-0.48828125,29.296875,32.2265625,11.71875,1599456768.0,-5.530156135559082
1599456762.47375,-11.71875,20.5078125,29.296875,9.27734375,1599456768.0,-5.526249885559082
1599456762.4776564,-2.44140625,5.37109375,19.53125,16.6015625,1599456768.0,-5.522343635559082
1599456762.4815626,-0.48828125,20.5078125,11.23046875,7.32421875,1599456768.0,-5.518437385559082
1599456762.4854689,4.8828125,14.16015625,10.7421875,3.90625,1599456768.0,-5.514531135559082
1599456762.489375,11.71875,1.953125,3.90625,21.484375,1599456768.0,-5.510624885559082
1599456762.4932814,-7.32421875,-6.8359375,-2.44140625,22.4609375,1599456768.0,-5.506718635559082
1599456762.4971876,-20.01953125,-7.32421875,0.48828125,18.5546875,1599456768.0,-5.502812385559082
1599456762.5010939,-5.37109375,-4.39453125,6.8359375,11.71875,1599456768.0,-5.498906135559082
1599456762.516125,-14.16015625,-7.8125,10.7421875,-4.39453125,1599456768.0,-5.483875274658203
1599456762.5200312,-39.55078125,-14.16015625,10.7421875,-6.8359375,1599456768.0,-5.479969024658203
1599456762.5239375,-27.34375,-11.71875,4.39453125,-4.8828125,1599456768.0,-5.476062774658203
1599456762.5278437,-36.1328125,-6.34765625,-9.27734375,-18.06640625,1599456768.0,-5.472156524658203
1599456762.53175,-37.109375,-7.32421875,-10.25390625,-22.94921875,1599456768.0,-5.468250274658203
1599456762.5356562,-28.3203125,-13.18359375,-5.859375,-7.8125,1599456768.0,-5.464344024658203
1599456762.5395625,-48.828125,-20.5078125,-5.37109375,-8.30078125,1599456768.0,-5.460437774658203
1599456762.5434687,-54.6875,-22.94921875,-4.39453125,-20.99609375,1599456768.0,-5.456531524658203
1599456762.547375,-44.921875,-16.11328125,-12.6953125,-12.6953125,1599456768.0,-5.452625274658203
1599456762.5512812,-35.64453125,-16.6015625,-22.94921875,-7.32421875,1599456768.0,-5.448719024658203
1599456762.5551875,-48.33984375,-24.4140625,-18.5546875,-24.90234375,1599456768.0,-5.444812774658203
1599456762.5590937,-58.10546875,-27.34375,-5.37109375,-6.34765625,1599456768.0,-5.440906524658203
1599456762.552125,-36.1328125,-24.90234375,-5.859375,1.46484375,1599456768.0,-5.447875022888184
1599456762.5560312,-32.2265625,-17.08984375,-9.765625,-14.16015625,1599456768.0,-5.443968772888184
1599456762.5599375,-48.33984375,-4.39453125,0.9765625,-16.11328125,1599456768.0,-5.440062522888184
1599456762.5638437,-48.828125,0.0,1.953125,-10.25390625,1599456768.0,-5.436156272888184
1599456762.56775,-25.87890625,-5.37109375,-7.8125,-4.39453125,1599456768.0,-5.432250022888184
1599456762.5716562,-22.4609375,-18.5546875,-0.48828125,-4.8828125,1599456768.0,-5.428343772888184
1599456762.5755625,-30.2734375,-23.92578125,-8.30078125,-19.04296875,1599456768.0,-5.424437522888184
1599456762.5794687,-16.11328125,-15.13671875,-26.3671875,-8.7890625,1599456768.0,-5.420531272888184
1599456762.583375,-18.06640625,-11.23046875,-21.484375,-6.34765625,1599456768.0,-5.416625022888184
1599456762.5872812,-32.2265625,-18.06640625,-21.484375,-12.20703125,1599456768.0,-5.412718772888184
1599456762.5911875,-34.66796875,-23.4375,-16.11328125,-4.8828125,1599456768.0,-5.408812522888184
1599456762.5950937,-29.78515625,-13.671875,-7.32421875,-9.27734375,1599456768.0,-5.404906272888184
1599456762.609125,-20.01953125,-8.7890625,-8.30078125,-5.37109375,1599456768.0,-5.390874862670898
1599456762.6130311,-7.8125,-7.32421875,-10.7421875,0.48828125,1599456768.0,-5.386968612670898
1599456762.6169374,-16.11328125,-10.7421875,-12.6953125,-2.44140625,1599456768.0,-5.383062362670898
1599456762.6208436,-21.97265625,-21.484375,1.953125,0.9765625,1599456768.0,-5.379156112670898
1599456762.62475,-3.90625,-22.94921875,7.8125,6.34765625,1599456768.0,-5.375249862670898
1599456762.6286561,-16.6015625,-10.25390625,-13.671875,-2.44140625,1599456768.0,-5.371343612670898
1599456762.6325624,-18.06640625,7.32421875,-6.8359375,11.23046875,1599456768.0,-5.367437362670898
1599456762.6364686,-17.578125,-4.39453125,11.23046875,31.25,1599456768.0,-5.363531112670898
1599456762.640375,-22.94921875,-9.27734375,-6.34765625,23.4375,1599456768.0,-5.359624862670898
1599456762.6442811,-25.390625,-18.06640625,-8.7890625,-0.48828125,1599456768.0,-5.355718612670898
1599456762.6481874,-21.97265625,-21.484375,9.27734375,-3.90625,1599456768.0,-5.351812362670898
1599456762.6520936,-12.6953125,-0.48828125,6.34765625,13.18359375,1599456768.0,-5.347906112670898
1599456762.646125,-24.4140625,-1.46484375,2.44140625,8.7890625,1599456768.0,-5.353875160217285
1599456762.6500313,-29.296875,-8.7890625,0.0,-0.48828125,1599456768.0,-5.349968910217285
1599456762.6539376,-20.01953125,-4.39453125,-4.39453125,-10.25390625,1599456768.0,-5.346062660217285
1599456762.6578438,-17.08984375,-21.97265625,-11.23046875,-18.06640625,1599456768.0,-5.342156410217285
1599456762.66175,-9.27734375,-29.296875,-9.765625,-7.32421875,1599456768.0,-5.338250160217285
1599456762.6656563,-13.18359375,-15.13671875,-4.39453125,4.8828125,1599456768.0,-5.334343910217285
1599456762.6695626,-26.3671875,-3.41796875,-2.9296875,5.859375,1599456768.0,-5.330437660217285
1599456762.6734688,-32.71484375,6.34765625,-2.44140625,1.953125,1599456768.0,-5.326531410217285
1599456762.677375,-35.64453125,-7.8125,4.8828125,-0.9765625,1599456768.0,-5.322625160217285
1599456762.6812813,-37.59765625,-21.97265625,-2.44140625,9.765625,1599456768.0,-5.318718910217285
1599456762.6851876,-32.2265625,-19.53125,-20.99609375,11.23046875,1599456768.0,-5.314812660217285
1599456762.6890938,-17.578125,-18.5546875,-19.53125,2.9296875,1599456768.0,-5.310906410217285
1599456762.704125,-15.13671875,-10.25390625,-14.16015625,7.32421875,1599456768.0,-5.295875072479248
1599456762.7080312,-29.78515625,-7.32421875,-13.671875,-12.20703125,1599456768.0,-5.291968822479248
1599456762.7119374,-29.78515625,-18.06640625,-13.18359375,-17.578125,1599456768.0,-5.288062572479248
1599456762.7158437,-29.78515625,-23.92578125,-11.71875,-16.11328125,1599456768.0,-5.284156322479248
1599456762.71975,-41.9921875,-20.5078125,-19.04296875,-20.99609375,1599456768.0,-5.280250072479248
1599456762.7236562,-43.9453125,-20.5078125,-25.390625,-20.99609375,1599456768.0,-5.276343822479248
1599456762.7275624,-37.109375,-17.08984375,-18.5546875,-11.23046875,1599456768.0,-5.272437572479248
1599456762.7314687,-24.90234375,-18.5546875,-15.625,-2.44140625,1599456768.0,-5.268531322479248
1599456762.735375,-24.4140625,-33.203125,-11.71875,-12.6953125,1599456768.0,-5.264625072479248
1599456762.7392812,-41.50390625,-30.2734375,-11.71875,-18.5546875,1599456768.0,-5.260718822479248
1599456762.7431874,-48.828125,-12.6953125,-9.765625,-11.23046875,1599456768.0,-5.256812572479248
1599456762.7470937,-33.203125,-23.92578125,-14.16015625,-10.25390625,1599456768.0,-5.252906322479248
1599456762.739125,-27.83203125,-36.62109375,-21.97265625,-21.484375,1599456768.0,-5.2608747482299805
1599456762.7430313,-39.0625,-33.69140625,-11.71875,-14.6484375,1599456768.0,-5.2569684982299805
1599456762.7469375,-40.0390625,-21.97265625,-10.7421875,-13.18359375,1599456768.0,-5.2530622482299805
1599456762.7508438,-35.64453125,-17.578125,-27.83203125,-17.08984375,1599456768.0,-5.2491559982299805
1599456762.75475,-36.1328125,-20.99609375,-36.1328125,-8.7890625,1599456768.0,-5.2452497482299805
1599456762.7586563,-31.25,-26.3671875,-33.69140625,-9.27734375,1599456768.0,-5.2413434982299805
1599456762.7625625,-33.69140625,-28.3203125,-25.390625,-20.5078125,1599456768.0,-5.2374372482299805
1599456762.7664688,-21.484375,-15.13671875,-16.6015625,-10.25390625,1599456768.0,-5.2335309982299805
1599456762.770375,-11.71875,-11.71875,-8.7890625,-0.9765625,1599456768.0,-5.2296247482299805
1599456762.7742813,-27.83203125,-20.5078125,-15.13671875,-11.23046875,1599456768.0,-5.2257184982299805
1599456762.7781875,-39.55078125,-16.6015625,-20.99609375,-21.484375,1599456768.0,-5.2218122482299805
1599456762.7820938,-33.69140625,-14.16015625,-25.390625,-24.4140625,1599456768.0,-5.2179059982299805
1599456762.797125,-16.6015625,-24.90234375,-19.53125,-7.32421875,1599456768.0,-5.202875137329102
1599456762.8010314,-10.25390625,-38.57421875,-15.625,-3.90625,1599456768.0,-5.198968887329102
1599456762.8049376,-25.390625,-37.109375,-17.578125,-10.25390625,1599456768.0,-5.195062637329102
1599456762.8088439,-28.80859375,-15.625,-3.90625,-1.46484375,1599456768.0,-5.191156387329102
1599456762.81275,-26.3671875,-0.48828125,-2.9296875,-7.8125,1599456768.0,-5.187250137329102
1599456762.8166564,-18.06640625,-20.01953125,-20.5078125,-12.6953125,1599456768.0,-5.183343887329102
1599456762.8205626,-15.13671875,-27.34375,-18.06640625,-7.8125,1599456768.0,-5.179437637329102
1599456762.8244689,-29.78515625,-11.71875,-16.11328125,-20.01953125,1599456768.0,-5.175531387329102
1599456762.828375,-13.671875,-9.27734375,-23.4375,-16.6015625,1599456768.0,-5.171625137329102
1599456762.8322814,-4.8828125,-15.625,-16.11328125,-5.37109375,1599456768.0,-5.167718887329102
1599456762.8361876,-14.16015625,-16.6015625,-10.25390625,-16.11328125,1599456768.0,-5.163812637329102
1599456762.8400939,-8.30078125,-21.484375,-8.7890625,-10.7421875,1599456768.0,-5.159906387329102
1599456762.834125,0.48828125,-11.23046875,-20.01953125,12.20703125,1599456768.0,-5.16587495803833
1599456762.8380313,-9.765625,-7.8125,-31.25,10.25390625,1599456768.0,-5.16196870803833
1599456762.8419375,-18.5546875,-1.46484375,-18.5546875,0.9765625,1599456768.0,-5.15806245803833
1599456762.8458438,-16.6015625,10.7421875,1.953125,-2.44140625,1599456768.0,-5.15415620803833
1599456762.84975,-13.671875,5.37109375,6.34765625,7.32421875,1599456768.0,-5.15024995803833
1599456762.8536563,-19.04296875,-8.30078125,-7.8125,6.8359375,1599456768.0,-5.14634370803833
1599456762.8575625,-25.87890625,-21.484375,-8.30078125,-14.6484375,1599456768.0,-5.14243745803833
1599456762.8614688,-25.87890625,-31.73828125,-2.44140625,-8.7890625,1599456768.0,-5.13853120803833
1599456762.865375,-34.1796875,-41.50390625,-15.625,-13.671875,1599456768.0,-5.13462495803833
1599456762.8692813,-40.0390625,-28.80859375,-40.0390625,-18.5546875,1599456768.0,-5.13071870803833
1599456762.8731875,-36.1328125,-6.34765625,-53.22265625,-9.27734375,1599456768.0,-5.12681245803833
1599456762.8770938,-42.48046875,-3.90625,-42.96875,-15.13671875,1599456768.0,-5.12290620803833
1599456762.891125,-44.921875,-11.71875,-24.90234375,-20.5078125,1599456768.0,-5.108875274658203
1599456762.8950312,-41.015625,-11.71875,-14.6484375,-19.53125,1599456768.0,-5.104969024658203
1599456762.8989375,-24.90234375,-8.30078125,-15.13671875,-6.8359375,1599456768.0,-5.101062774658203
1599456762.9028437,-25.390625,-10.7421875,-16.6015625,-3.41796875,1599456768.0,-5.097156524658203
1599456762.90675,-38.57421875,-31.25,-17.08984375,-5.37109375,1599456768.0,-5.093250274658203
1599456762.9106562,-27.34375,-37.59765625,-15.13671875,1.46484375,1599456768.0,-5.089344024658203
1599456762.9145625,-8.7890625,-18.5546875,-10.7421875,5.37109375,1599456768.0,-5.085437774658203
1599456762.9184687,-10.25390625,-23.4375,-12.6953125,3.90625,1599456768.0,-5.081531524658203
1599456762.922375,-31.25,-24.4140625,-31.73828125,-8.7890625,1599456768.0,-5.077625274658203
1599456762.9262812,-41.015625,-9.27734375,-39.55078125,-27.34375,1599456768.0,-5.073719024658203
1599456762.9301875,-27.83203125,-5.37109375,-32.2265625,-20.99609375,1599456768.0,-5.069812774658203
1599456762.9340937,-20.5078125,0.0,-26.85546875,-0.9765625,1599456768.0,-5.065906524658203
1599456762.927125,-37.59765625,-7.32421875,-20.5078125,-5.859375,1599456768.0,-5.072875022888184
1599456762.9310312,-30.2734375,-21.484375,-16.11328125,-9.27734375,1599456768.0,-5.068968772888184
1599456762.9349375,-9.765625,-23.4375,-16.11328125,3.90625,1599456768.0,-5.065062522888184
