1599456688.394125,-11.23046875,-31.25,-19.53125,29.296875,1599456640.0,48.394126892089844
1599456688.3980312,-7.8125,-34.66796875,-35.15625,25.87890625,1599456640.0,48.398033142089844
1599456688.4019375,-17.08984375,-19.53125,-36.1328125,16.6015625,1599456640.0,48.401939392089844
1599456688.4058437,-24.90234375,-18.5546875,-25.390625,18.06640625,1599456640.0,48.405845642089844
1599456688.40975,-28.3203125,-24.90234375,-21.97265625,15.625,1599456640.0,48.409751892089844
1599456688.4136562,-31.25,-27.83203125,-30.2734375,0.9765625,1599456640.0,48.413658142089844
1599456688.4175625,-22.4609375,-30.76171875,-31.73828125,6.34765625,1599456640.0,48.417564392089844
1599456688.4214687,-17.578125,-11.71875,-25.87890625,19.53125,1599456640.0,48.421470642089844
1599456688.425375,-20.01953125,-6.8359375,-25.87890625,20.99609375,1599456640.0,48.425376892089844
1599456688.4292812,-26.85546875,-19.53125,-22.4609375,17.08984375,1599456640.0,48.429283142089844
1599456688.4331875,-32.2265625,-25.87890625,-21.484375,17.578125,1599456640.0,48.433189392089844
1599456688.4370937,-29.296875,-20.01953125,-20.99609375,20.01953125,1599456640.0,48.437095642089844
1599456688.449125,-25.390625,-13.671875,-15.625,22.94921875,1599456640.0,48.44912338256836
1599456688.4530313,-20.01953125,-10.7421875,-14.6484375,24.4140625,1599456640.0,48.45302963256836
1599456688.4569376,-18.5546875,-17.08984375,-13.671875,27.83203125,1599456640.0,48.45693588256836
1599456688.4608438,-26.85546875,-19.04296875,-19.04296875,22.4609375,1599456640.0,48.46084213256836
1599456688.46475,-28.80859375,-15.625,-20.01953125,20.01953125,1599456640.0,48.46474838256836
1599456688.4686563,-27.83203125,-19.04296875,-17.08984375,33.69140625,1599456640.0,48.46865463256836
1599456688.4725626,-25.390625,-3.41796875,-15.13671875,38.57421875,1599456640.0,48.47256088256836
1599456688.4764688,-15.625,-7.32421875,-5.859375,35.64453125,1599456640.0,48.47646713256836
1599456688.480375,-11.71875,-22.4609375,1.46484375,39.0625,1599456640.0,48.48037338256836
1599456688.4842813,-3.90625,-26.3671875,5.37109375,53.22265625,1599456640.0,48.48427963256836
1599456688.4881876,-2.9296875,-13.671875,-6.34765625,56.15234375,1599456640.0,48.48818588256836
1599456688.4920938,-12.20703125,9.765625,-12.20703125,44.921875,1599456640.0,48.49209213256836
1599456688.487125,-11.71875,17.08984375,-19.53125,33.203125,1599456640.0,48.487125396728516
1599456688.4910312,-8.30078125,13.18359375,-42.96875,27.83203125,1599456640.0,48.491031646728516
1599456688.4949374,-12.20703125,3.90625,-34.66796875,25.390625,1599456640.0,48.494937896728516
1599456688.4988437,-25.390625,5.37109375,-35.15625,11.23046875,1599456640.0,48.498844146728516
1599456688.50275,-26.3671875,18.06640625,-54.19921875,0.9765625,1599456640.0,48.502750396728516
1599456688.5066562,-15.13671875,24.90234375,-53.7109375,5.37109375,1599456640.0,48.506656646728516
1599456688.5105624,-17.578125,13.671875,-47.8515625,7.8125,1599456640.0,48.510562896728516
1599456688.5144687,-22.4609375,10.7421875,-51.26953125,8.30078125,1599456640.0,48.514469146728516
1599456688.518375,-19.53125,5.37109375,-54.6875,14.16015625,1599456640.0,48.518375396728516
1599456688.5222812,-18.5546875,2.9296875,-51.7578125,18.06640625,1599456640.0,48.522281646728516
1599456688.5261874,-21.484375,1.46484375,-44.921875,16.11328125,1599456640.0,48.526187896728516
1599456688.5300937,-20.5078125,-0.9765625,-48.828125,14.16015625,1599456640.0,48.530094146728516
1599456688.543125,-10.7421875,2.9296875,-41.50390625,20.99609375,1599456640.0,48.54312515258789
1599456688.5470312,-16.11328125,5.859375,-37.109375,22.94921875,1599456640.0,48.54703140258789
1599456688.5509374,-20.5078125,3.41796875,-48.33984375,23.92578125,1599456640.0,48.55093765258789
1599456688.5548437,-24.90234375,2.44140625,-40.52734375,15.625,1599456640.0,48.55484390258789
1599456688.55875,-19.53125,-1.953125,-32.2265625,10.25390625,1599456640.0,48.55875015258789
1599456688.5626562,-15.625,-3.41796875,-35.64453125,14.16015625,1599456640.0,48.56265640258789
1599456688.5665624,-28.3203125,-8.30078125,-34.66796875,11.23046875,1599456640.0,48.56656265258789
1599456688.5704687,-27.83203125,-18.5546875,-31.73828125,8.7890625,1599456640.0,48.57046890258789
1599456688.574375,-26.85546875,-5.859375,-31.25,8.30078125,1599456640.0,48.57437515258789
1599456688.5782812,-26.85546875,3.41796875,-32.71484375,11.23046875,1599456640.0,48.57828140258789
1599456688.5821874,-32.71484375,-0.9765625,-32.2265625,6.8359375,1599456640.0,48.58218765258789
1599456688.5860937,-30.2734375,-5.859375,-26.85546875,9.765625,1599456640.0,48.58609390258789
1599456688.582125,-38.0859375,4.39453125,-23.92578125,1.953125,1599456640.0,48.58212661743164
1599456688.5860312,-37.109375,5.37109375,-27.34375,9.765625,1599456640.0,48.58603286743164
1599456688.5899374,-31.73828125,-7.8125,-31.73828125,21.97265625,1599456640.0,48.58993911743164
1599456688.5938437,-41.50390625,-13.18359375,-33.203125,18.5546875,1599456640.0,48.59384536743164
1599456688.59775,-41.50390625,-17.08984375,-24.90234375,16.6015625,1599456640.0,48.59775161743164
1599456688.6016562,-49.31640625,-16.6015625,-22.94921875,18.06640625,1599456640.0,48.60165786743164
1599456688.6055624,-49.8046875,-14.6484375,-32.2265625,21.484375,1599456640.0,48.60556411743164
1599456688.6094687,-36.1328125,-6.8359375,-29.78515625,24.90234375,1599456640.0,48.60947036743164
1599456688.613375,-36.62109375,-7.32421875,-25.390625,25.390625,1599456640.0,48.61337661743164
1599456688.6172812,-38.0859375,-6.8359375,-30.2734375,18.06640625,1599456640.0,48.61728286743164
