1600543239.731125,-18.06640625,-20.5078125,-30.2734375,-26.3671875,1600543232.0,7.7311248779296875
1600543239.7350314,-17.08984375,-18.06640625,-24.90234375,-27.83203125,1600543232.0,7.7350311279296875
1600543239.7389376,-16.6015625,-19.04296875,-22.94921875,-24.4140625,1600543232.0,7.7389373779296875
1600543239.7428439,-20.5078125,-19.04296875,-20.5078125,-23.92578125,1600543232.0,7.7428436279296875
1600543239.74675,-18.06640625,-20.01953125,-21.484375,-24.4140625,1600543232.0,7.7467498779296875
1600543239.7506564,-21.97265625,-20.01953125,-23.4375,-21.97265625,1600543232.0,7.7506561279296875
1600543239.7545626,-30.2734375,-20.5078125,-22.94921875,-31.25,1600543232.0,7.7545623779296875
1600543239.7584689,-27.83203125,-22.94921875,-22.4609375,-40.52734375,1600543232.0,7.7584686279296875
1600543239.762375,-27.34375,-23.4375,-21.97265625,-38.57421875,1600543232.0,7.7623748779296875
1600543239.7662814,-35.15625,-28.3203125,-21.97265625,-35.64453125,1600543232.0,7.7662811279296875
1600543239.7701876,-38.57421875,-31.73828125,-26.85546875,-41.015625,1600543232.0,7.7701873779296875
1600543239.7740939,-32.2265625,-29.296875,-23.92578125,-36.1328125,1600543232.0,7.7740936279296875
1600543239.768125,-26.85546875,-25.390625,-24.4140625,-31.73828125,1600543232.0,7.768125057220459
1600543239.7720313,-38.0859375,-24.90234375,-31.25,-34.66796875,1600543232.0,7.772031307220459
1600543239.7759376,-46.875,-30.2734375,-30.76171875,-36.1328125,1600543232.0,7.775937557220459
1600543239.7798438,-38.57421875,-25.87890625,-26.3671875,-32.2265625,1600543232.0,7.779843807220459
1600543239.78375,-33.69140625,-23.4375,-27.83203125,-27.83203125,1600543232.0,7.783750057220459
1600543239.7876563,-41.50390625,-26.3671875,-31.25,-32.71484375,1600543232.0,7.787656307220459
1600543239.7915626,-53.7109375,-26.3671875,-33.69140625,-33.203125,1600543232.0,7.791562557220459
1600543239.7954688,-42.96875,-25.87890625,-34.1796875,-26.3671875,1600543232.0,7.795468807220459
1600543239.799375,-30.2734375,-30.2734375,-31.73828125,-25.390625,1600543232.0,7.799375057220459
1600543239.8032813,-43.45703125,-35.15625,-28.3203125,-33.69140625,1600543232.0,7.803281307220459
1600543239.8071876,-60.05859375,-36.62109375,-28.80859375,-53.22265625,1600543232.0,7.807187557220459
1600543239.8110938,-60.546875,-38.0859375,-32.71484375,-60.05859375,1600543232.0,7.811093807220459
1600543239.823125,-55.17578125,-37.59765625,-34.66796875,-58.10546875,1600543232.0,7.823124885559082
1600543239.8270311,-60.05859375,-33.203125,-33.69140625,-68.359375,1600543232.0,7.827031135559082
1600543239.8309374,-71.2890625,-34.66796875,-35.15625,-71.2890625,1600543232.0,7.830937385559082
1600543239.8348436,-77.1484375,-34.1796875,-39.0625,-70.3125,1600543232.0,7.834843635559082
1600543239.83875,-65.91796875,-29.78515625,-38.57421875,-69.82421875,1600543232.0,7.838749885559082
1600543239.8426561,-58.59375,-27.34375,-34.66796875,-62.98828125,1600543232.0,7.842656135559082
1600543239.8465624,-63.4765625,-26.85546875,-35.64453125,-58.59375,1600543232.0,7.846562385559082
1600543239.8504686,-58.10546875,-26.3671875,-35.64453125,-60.546875,1600543232.0,7.850468635559082
1600543239.854375,-54.19921875,-26.3671875,-32.71484375,-58.59375,1600543232.0,7.854374885559082
1600543239.8582811,-54.19921875,-28.80859375,-34.1796875,-57.6171875,1600543232.0,7.858281135559082
1600543239.8621874,-57.6171875,-32.71484375,-39.55078125,-62.5,1600543232.0,7.862187385559082
1600543239.8660936,-63.96484375,-33.203125,-40.52734375,-77.1484375,1600543232.0,7.866093635559082
1600543239.862125,-60.546875,-32.2265625,-37.59765625,-78.61328125,1600543232.0,7.862124919891357
1600543239.8660312,-47.8515625,-34.1796875,-38.57421875,-65.4296875,1600543232.0,7.866031169891357
1600543239.8699374,-45.41015625,-32.2265625,-39.0625,-66.89453125,1600543232.0,7.869937419891357
1600543239.8738437,-54.19921875,-35.64453125,-40.0390625,-70.3125,1600543232.0,7.873843669891357
1600543239.87775,-61.5234375,-38.57421875,-42.48046875,-72.75390625,1600543232.0,7.877749919891357
1600543239.8816562,-52.734375,-31.73828125,-39.0625,-62.5,1600543232.0,7.881656169891357
1600543239.8855624,-48.33984375,-31.73828125,-37.59765625,-48.33984375,1600543232.0,7.885562419891357
1600543239.8894687,-54.6875,-37.109375,-43.45703125,-62.01171875,1600543232.0,7.889468669891357
1600543239.893375,-62.5,-40.0390625,-43.9453125,-79.58984375,1600543232.0,7.893374919891357
1600543239.8972812,-62.01171875,-39.55078125,-41.015625,-79.1015625,1600543232.0,7.897281169891357
1600543239.9011874,-52.734375,-38.57421875,-43.45703125,-71.2890625,1600543232.0,7.901187419891357
1600543239.9050937,-59.08203125,-39.55078125,-41.9921875,-67.3828125,1600543232.0,7.905093669891357
1600543239.916125,-65.91796875,-41.50390625,-39.55078125,-62.5,1600543232.0,7.916125297546387
1600543239.9200313,-57.12890625,-43.9453125,-33.203125,-56.640625,1600543232.0,7.920031547546387
1600543239.9239376,-49.31640625,-42.48046875,-32.71484375,-56.640625,1600543232.0,7.923937797546387
1600543239.9278438,-56.640625,-41.015625,-35.15625,-54.19921875,1600543232.0,7.927844047546387
1600543239.93175,-65.91796875,-41.015625,-34.1796875,-51.26953125,1600543232.0,7.931750297546387
1600543239.9356563,-57.12890625,-36.1328125,-35.64453125,-48.33984375,1600543232.0,7.935656547546387
1600543239.9395626,-42.48046875,-36.1328125,-36.1328125,-46.38671875,1600543232.0,7.939562797546387
1600543239.9434688,-46.38671875,-40.0390625,-36.1328125,-54.19921875,1600543232.0,7.943469047546387
1600543239.947375,-50.29296875,-35.15625,-31.25,-57.6171875,1600543232.0,7.947375297546387
1600543239.9512813,-41.015625,-35.64453125,-32.2265625,-47.36328125,1600543232.0,7.951281547546387
1600543239.9551876,-35.64453125,-32.2265625,-31.73828125,-41.50390625,1600543232.0,7.955187797546387
1600543239.9590938,-38.57421875,-26.3671875,-31.25,-41.50390625,1600543232.0,7.959094047546387
1600543239.957125,-46.38671875,-30.76171875,-33.69140625,-42.96875,1600543232.0,7.957124710083008
1600543239.9610312,-42.96875,-31.25,-32.71484375,-49.31640625,1600543232.0,7.961030960083008
1600543239.9649374,-33.69140625,-29.296875,-38.57421875,-50.78125,1600543232.0,7.964937210083008
1600543239.9688437,-25.390625,-30.2734375,-33.203125,-33.69140625,1600543232.0,7.968843460083008
1600543239.97275,-30.76171875,-28.3203125,-27.83203125,-38.57421875,1600543232.0,7.972749710083008
1600543239.9766562,-41.015625,-22.94921875,-28.3203125,-38.57421875,1600543232.0,7.976655960083008
1600543239.9805624,-30.2734375,-17.578125,-23.92578125,-24.90234375,1600543232.0,7.980562210083008
1600543239.9844687,-16.6015625,-19.53125,-27.83203125,-20.5078125,1600543232.0,7.984468460083008
1600543239.988375,-18.5546875,-15.625,-30.76171875,-33.203125,1600543232.0,7.988374710083008
1600543239.9922812,-20.5078125,-15.625,-24.90234375,-43.45703125,1600543232.0,7.992280960083008
1600543239.9961874,-20.5078125,-18.5546875,-24.90234375,-35.64453125,1600543232.0,7.996187210083008
1600543240.0000937,-20.01953125,-15.13671875,-25.390625,-34.1796875,1600543232.0,8.000093460083008
1600543240.010125,-23.92578125,-15.13671875,-28.3203125,-38.57421875,1600543232.0,8.010125160217285
1600543240.0140312,-25.390625,-18.5546875,-24.90234375,-32.71484375,1600543232.0,8.014031410217285
1600543240.0179374,-26.85546875,-26.3671875,-25.390625,-24.4140625,1600543232.0,8.017937660217285
1600543240.0218437,-18.06640625,-25.87890625,-28.80859375,-22.94921875,1600543232.0,8.021843910217285
1600543240.02575,-17.578125,-21.484375,-27.34375,-31.73828125,1600543232.0,8.025750160217285
1600543240.0296562,-32.71484375,-21.97265625,-33.69140625,-36.62109375,1600543232.0,8.029656410217285
1600543240.0335624,-40.0390625,-17.08984375,-33.203125,-32.71484375,1600543232.0,8.033562660217285
1600543240.0374687,-39.55078125,-14.16015625,-33.203125,-35.64453125,1600543232.0,8.037468910217285
1600543240.041375,-28.3203125,-17.578125,-34.1796875,-28.80859375,1600543232.0,8.041375160217285
1600543240.0452812,-17.578125,-17.578125,-36.1328125,-11.23046875,1600543232.0,8.045281410217285
1600543240.0491874,-27.34375,-23.92578125,-40.52734375,-13.671875,1600543232.0,8.049187660217285
1600543240.0530937,-34.66796875,-29.296875,-41.50390625,-22.4609375,1600543232.0,8.053093910217285
1600543240.049125,-20.01953125,-24.4140625,-35.64453125,-13.671875,1600543232.0,8.049124717712402
1600543240.0530312,-16.6015625,-24.90234375,-34.1796875,-14.6484375,1600543232.0,8.053030967712402
1600543240.0569375,-31.73828125,-31.25,-40.52734375,-32.71484375,1600543232.0,8.056937217712402
1600543240.0608437,-34.66796875,-28.80859375,-41.50390625,-28.3203125,1600543232.0,8.060843467712402
1600543240.06475,-25.390625,-29.78515625,-36.1328125,-17.08984375,1600543232.0,8.064749717712402
1600543240.0686562,-25.390625,-36.1328125,-35.15625,-18.06640625,1600543232.0,8.068655967712402
1600543240.0725625,-38.57421875,-34.66796875,-42.48046875,-26.3671875,1600543232.0,8.072562217712402
1600543240.0764687,-43.9453125,-35.64453125,-44.921875,-29.78515625,1600543232.0,8.076468467712402
1600543240.080375,-42.48046875,-35.64453125,-43.45703125,-32.2265625,1600543232.0,8.080374717712402
1600543240.0842812,-41.015625,-32.2265625,-41.50390625,-41.50390625,1600543232.0,8.084280967712402
1600543240.0881875,-36.62109375,-31.73828125,-37.109375,-42.96875,1600543232.0,8.088187217712402
1600543240.0920937,-40.0390625,-31.73828125,-27.83203125,-42.48046875,1600543232.0,8.092093467712402
1600543240.104125,-42.96875,-29.78515625,-27.83203125,-39.55078125,1600543232.0,8.104125022888184
1600543240.1080313,-31.73828125,-27.34375,-31.73828125,-35.15625,1600543232.0,8.108031272888184
1600543240.1119375,-22.4609375,-29.296875,-29.78515625,-37.59765625,1600543232.0,8.111937522888184
1600543240.1158438,-32.2265625,-34.66796875,-32.71484375,-46.38671875,1600543232.0,8.115843772888184
1600543240.11975,-36.1328125,-33.203125,-33.203125,-38.0859375,1600543232.0,8.119750022888184
1600543240.1236563,-22.94921875,-32.2265625,-31.25,-24.90234375,1600543232.0,8.123656272888184
1600543240.1275625,-19.53125,-30.76171875,-33.69140625,-29.296875,1600543232.0,8.127562522888184
1600543240.1314688,-33.69140625,-24.90234375,-31.73828125,-29.78515625,1600543232.0,8.131468772888184
1600543240.135375,-35.15625,-28.3203125,-22.94921875,-25.390625,1600543232.0,8.135375022888184
1600543240.1392813,-22.94921875,-29.78515625,-25.390625,-18.06640625,1600543232.0,8.139281272888184
1600543240.1431875,-21.484375,-30.2734375,-27.34375,-19.04296875,1600543232.0,8.143187522888184
1600543240.1470938,-21.484375,-32.71484375,-17.578125,-18.5546875,1600543232.0,8.147093772888184
1600543240.144125,-20.01953125,-27.34375,-16.6015625,-19.04296875,1600543232.0,8.144124984741211
1600543240.1480312,-18.5546875,-25.87890625,-23.92578125,-16.6015625,1600543232.0,8.148031234741211
1600543240.1519375,-13.671875,-25.87890625,-24.90234375,-7.32421875,1600543232.0,8.151937484741211
1600543240.1558437,-19.04296875,-20.5078125,-23.92578125,-10.7421875,1600543232.0,8.155843734741211
1600543240.15975,-31.73828125,-24.4140625,-28.3203125,-19.53125,1600543232.0,8.159749984741211
1600543240.1636562,-34.66796875,-28.80859375,-30.76171875,-26.85546875,1600543232.0,8.163656234741211
1600543240.1675625,-24.90234375,-26.3671875,-31.73828125,-24.90234375,1600543232.0,8.167562484741211
1600543240.1714687,-26.85546875,-25.390625,-30.76171875,-15.13671875,1600543232.0,8.171468734741211
1600543240.175375,-32.2265625,-23.4375,-35.64453125,-17.08984375,1600543232.0,8.175374984741211
1600543240.1792812,-24.4140625,-18.5546875,-37.59765625,-19.04296875,1600543232.0,8.179281234741211
1600543240.1831875,-19.04296875,-16.6015625,-33.69140625,-27.83203125,1600543232.0,8.183187484741211
1600543240.1870937,-22.4609375,-21.484375,-32.71484375,-33.203125,1600543232.0,8.187093734741211
1600543240.199125,-29.78515625,-23.92578125,-29.78515625,-33.203125,1600543232.0,8.199125289916992
1600543240.2030313,-36.1328125,-26.85546875,-33.69140625,-40.52734375,1600543232.0,8.203031539916992
1600543240.2069376,-30.76171875,-29.78515625,-37.109375,-42.96875,1600543232.0,8.206937789916992
1600543240.2108438,-35.64453125,-32.71484375,-35.64453125,-49.31640625,1600543232.0,8.210844039916992
1600543240.21475,-45.8984375,-35.15625,-37.59765625,-56.15234375,1600543232.0,8.214750289916992
1600543240.2186563,-53.22265625,-37.109375,-37.109375,-51.7578125,1600543232.0,8.218656539916992
1600543240.2225626,-43.9453125,-38.57421875,-32.2265625,-44.43359375,1600543232.0,8.222562789916992
1600543240.2264688,-29.296875,-35.64453125,-29.78515625,-39.0625,1600543232.0,8.226469039916992
1600543240.230375,-19.04296875,-30.2734375,-34.1796875,-32.71484375,1600543232.0,8.230375289916992
1600543240.2342813,-23.4375,-37.109375,-31.25,-30.2734375,1600543232.0,8.234281539916992
1600543240.2381876,-35.64453125,-43.9453125,-24.4140625,-34.1796875,1600543232.0,8.238187789916992
1600543240.2420938,-34.66796875,-52.734375,-22.4609375,-38.57421875,1600543232.0,8.242094039916992
1600543240.237125,-39.0625,-62.01171875,-19.53125,-38.0859375,1600543232.0,8.237125396728516
1600543240.2410312,-41.015625,-61.5234375,-17.08984375,-37.109375,1600543232.0,8.241031646728516
1600543240.2449374,-43.45703125,-61.03515625,-13.671875,-33.203125,1600543232.0,8.244937896728516
1600543240.2488437,-49.31640625,-67.3828125,-12.6953125,-31.25,1600543232.0,8.248844146728516
1600543240.25275,-42.48046875,-65.4296875,-17.08984375,-30.2734375,1600543232.0,8.252750396728516
1600543240.2566562,-41.015625,-59.5703125,-19.04296875,-27.83203125,1600543232.0,8.256656646728516
1600543240.2605624,-41.9921875,-58.59375,-19.04296875,-31.25,1600543232.0,8.260562896728516
1600543240.2644687,-34.66796875,-59.08203125,-19.53125,-15.13671875,1600543232.0,8.264469146728516
1600543240.268375,-20.99609375,-56.640625,-11.71875,4.8828125,1600543232.0,8.268375396728516
1600543240.2722812,-21.97265625,-48.828125,-8.30078125,-2.44140625,1600543232.0,8.272281646728516
1600543240.2761874,-24.90234375,-48.828125,-12.20703125,-11.71875,1600543232.0,8.276187896728516
1600543240.2800937,-19.04296875,-48.33984375,-17.578125,-15.625,1600543232.0,8.280094146728516
1600543240.292125,-19.53125,-47.8515625,-19.04296875,-16.6015625,1600543232.0,8.29212474822998
1600543240.2960312,-20.01953125,-44.43359375,-17.578125,-17.578125,1600543232.0,8.29603099822998
1600543240.2999375,-24.90234375,-41.50390625,-16.6015625,-19.53125,1600543232.0,8.29993724822998
1600543240.3038437,-21.97265625,-42.96875,-18.06640625,-23.4375,1600543232.0,8.30384349822998
1600543240.30775,-14.6484375,-42.48046875,-21.484375,-22.4609375,1600543232.0,8.30774974822998
1600543240.3116562,-15.625,-47.8515625,-22.4609375,-8.30078125,1600543232.0,8.31165599822998
1600543240.3155625,-23.4375,-45.8984375,-20.5078125,-8.7890625,1600543232.0,8.31556224822998
1600543240.3194687,-23.4375,-40.52734375,-20.99609375,-15.13671875,1600543232.0,8.31946849822998
1600543240.323375,-18.5546875,-41.015625,-20.99609375,-9.27734375,1600543232.0,8.32337474822998
1600543240.3272812,-18.5546875,-41.015625,-21.97265625,-9.765625,1600543232.0,8.32728099822998
1600543240.3311875,-18.06640625,-35.64453125,-21.97265625,-5.859375,1600543232.0,8.33118724822998
1600543240.3350937,-20.99609375,-38.57421875,-22.4609375,-6.34765625,1600543232.0,8.33509349822998
1600543240.330125,-20.01953125,-37.59765625,-23.4375,-5.37109375,1600543232.0,8.330124855041504
1600543240.3340313,-16.6015625,-37.59765625,-25.87890625,-2.9296875,1600543232.0,8.334031105041504
1600543240.3379376,-19.53125,-40.0390625,-30.76171875,-15.13671875,1600543232.0,8.337937355041504
1600543240.3418438,-22.4609375,-36.62109375,-31.25,-22.94921875,1600543232.0,8.341843605041504
1600543240.34575,-16.11328125,-38.57421875,-29.78515625,-17.578125,1600543232.0,8.345749855041504
1600543240.3496563,-7.8125,-38.57421875,-35.15625,-18.5546875,1600543232.0,8.349656105041504
1600543240.3535626,-14.6484375,-38.0859375,-32.71484375,-20.01953125,1600543232.0,8.353562355041504
1600543240.3574688,-27.83203125,-40.0390625,-33.69140625,-22.94921875,1600543232.0,8.357468605041504
1600543240.361375,-29.78515625,-40.0390625,-38.57421875,-20.5078125,1600543232.0,8.361374855041504
1600543240.3652813,-17.08984375,-35.15625,-26.85546875,-14.6484375,1600543232.0,8.365281105041504
1600543240.3691876,-17.08984375,-35.64453125,-24.90234375,-21.97265625,1600543232.0,8.369187355041504
1600543240.3730938,-31.25,-39.0625,-30.76171875,-35.15625,1600543232.0,8.373093605041504
1600543240.386125,-32.71484375,-39.55078125,-34.1796875,-34.1796875,1600543232.0,8.386125564575195
1600543240.3900313,-33.203125,-38.0859375,-36.62109375,-25.87890625,1600543232.0,8.390031814575195
1600543240.3939376,-35.15625,-34.66796875,-35.64453125,-28.3203125,1600543232.0,8.393938064575195
1600543240.3978438,-33.203125,-36.1328125,-35.64453125,-36.62109375,1600543232.0,8.397844314575195
1600543240.40175,-32.71484375,-35.15625,-30.2734375,-30.2734375,1600543232.0,8.401750564575195
1600543240.4056563,-29.78515625,-35.64453125,-31.25,-27.83203125,1600543232.0,8.405656814575195
1600543240.4095626,-22.94921875,-40.52734375,-32.2265625,-23.4375,1600543232.0,8.409563064575195
1600543240.4134688,-23.92578125,-41.9921875,-27.34375,-25.390625,1600543232.0,8.413469314575195
1600543240.417375,-38.57421875,-42.48046875,-26.85546875,-29.78515625,1600543232.0,8.417375564575195
1600543240.4212813,-40.0390625,-43.45703125,-28.80859375,-33.203125,1600543232.0,8.421281814575195
1600543240.4251876,-29.78515625,-41.50390625,-30.76171875,-27.83203125,1600543232.0,8.425188064575195
1600543240.4290938,-35.64453125,-40.52734375,-29.78515625,-21.484375,1600543232.0,8.429094314575195
1600543240.424125,-45.41015625,-43.45703125,-29.296875,-28.3203125,1600543232.0,8.424124717712402
1600543240.4280312,-38.0859375,-42.96875,-31.25,-26.3671875,1600543232.0,8.428030967712402
1600543240.4319375,-27.34375,-41.015625,-30.2734375,-28.80859375,1600543232.0,8.431937217712402
1600543240.4358437,-21.484375,-40.0390625,-28.3203125,-29.296875,1600543232.0,8.435843467712402
1600543240.43975,-23.92578125,-35.64453125,-29.78515625,-23.92578125,1600543232.0,8.439749717712402
1600543240.4436562,-20.5078125,-33.203125,-35.15625,-27.83203125,1600543232.0,8.443655967712402
1600543240.4475625,-15.625,-33.69140625,-38.0859375,-18.06640625,1600543232.0,8.447562217712402
1600543240.4514687,-14.6484375,-39.0625,-39.55078125,-22.4609375,1600543232.0,8.451468467712402
1600543240.455375,-17.08984375,-38.57421875,-42.96875,-38.57421875,1600543232.0,8.455374717712402
1600543240.4592812,-21.97265625,-41.50390625,-39.55078125,-39.0625,1600543232.0,8.459280967712402
1600543240.4631875,-5.859375,-42.96875,-31.73828125,-17.578125,1600543232.0,8.463187217712402
1600543240.4670937,2.44140625,-30.76171875,-32.2265625,-11.23046875,1600543232.0,8.467093467712402
1600543240.479125,-21.484375,-19.53125,-38.0859375,-40.52734375,1600543232.0,8.479125022888184
1600543240.4830313,-35.64453125,-21.484375,-45.41015625,-62.5,1600543232.0,8.483031272888184
1600543240.4869375,-25.87890625,-30.2734375,-41.015625,-52.734375,1600543232.0,8.486937522888184
1600543240.4908438,-20.01953125,-30.76171875,-45.41015625,-41.9921875,1600543232.0,8.490843772888184
1600543240.49475,-35.15625,-20.99609375,-56.15234375,-54.6875,1600543232.0,8.494750022888184
1600543240.4986563,-53.7109375,-20.99609375,-55.17578125,-62.5,1600543232.0,8.498656272888184
1600543240.5025625,-57.12890625,-20.5078125,-55.17578125,-62.5,1600543232.0,8.502562522888184
1600543240.5064688,-50.78125,-20.01953125,-55.17578125,-69.82421875,1600543232.0,8.506468772888184
1600543240.510375,-53.7109375,-22.4609375,-54.19921875,-62.01171875,1600543232.0,8.510375022888184
1600543240.5142813,-57.12890625,-20.01953125,-52.24609375,-60.05859375,1600543232.0,8.514281272888184
1600543240.5181875,-46.38671875,-17.08984375,-49.31640625,-60.546875,1600543232.0,8.518187522888184
1600543240.5220938,-27.83203125,-17.08984375,-51.26953125,-51.7578125,1600543232.0,8.522093772888184
1600543240.518125,-21.484375,-23.92578125,-48.33984375,-39.0625,1600543232.0,8.518125534057617
1600543240.5220313,-35.64453125,-30.76171875,-43.9453125,-39.0625,1600543232.0,8.522031784057617
1600543240.5259376,-46.875,-27.34375,-41.50390625,-49.31640625,1600543232.0,8.525938034057617
1600543240.5298438,-33.203125,-26.85546875,-43.9453125,-45.41015625,1600543232.0,8.529844284057617
1600543240.53375,-38.57421875,-30.76171875,-40.52734375,-32.71484375,1600543232.0,8.533750534057617
1600543240.5376563,-49.8046875,-27.83203125,-43.9453125,-33.203125,1600543232.0,8.537656784057617
1600543240.5415626,-46.875,-30.2734375,-47.8515625,-32.71484375,1600543232.0,8.541563034057617
1600543240.5454688,-42.96875,-32.2265625,-47.8515625,-32.2265625,1600543232.0,8.545469284057617
1600543240.549375,-30.76171875,-28.3203125,-50.29296875,-35.64453125,1600543232.0,8.549375534057617
1600543240.5532813,-26.3671875,-30.76171875,-45.41015625,-44.43359375,1600543232.0,8.553281784057617
1600543240.5571876,-33.203125,-31.25,-48.33984375,-51.7578125,1600543232.0,8.557188034057617
1600543240.5610938,-32.2265625,-28.3203125,-52.734375,-53.7109375,1600543232.0,8.561094284057617
1600543240.573125,-31.73828125,-32.2265625,-44.43359375,-47.36328125,1600543232.0,8.573124885559082
1600543240.5770311,-33.203125,-33.203125,-42.48046875,-37.109375,1600543232.0,8.577031135559082
1600543240.5809374,-34.66796875,-37.59765625,-40.52734375,-37.59765625,1600543232.0,8.580937385559082
1600543240.5848436,-32.2265625,-33.69140625,-35.64453125,-26.85546875,1600543232.0,8.584843635559082
1600543240.58875,-21.484375,-30.2734375,-42.48046875,-17.08984375,1600543232.0,8.588749885559082
1600543240.5926561,-19.53125,-33.69140625,-41.015625,-33.203125,1600543232.0,8.592656135559082
1600543240.5965624,-24.4140625,-39.55078125,-33.203125,-47.8515625,1600543232.0,8.596562385559082
1600543240.6004686,-28.3203125,-37.59765625,-40.0390625,-38.0859375,1600543232.0,8.600468635559082
1600543240.604375,-33.69140625,-40.0390625,-41.50390625,-28.80859375,1600543232.0,8.604374885559082
1600543240.6082811,-32.71484375,-40.0390625,-41.015625,-28.80859375,1600543232.0,8.608281135559082
1600543240.6121874,-26.3671875,-32.71484375,-39.55078125,-27.83203125,1600543232.0,8.612187385559082
1600543240.6160936,-30.2734375,-32.71484375,-37.59765625,-25.87890625,1600543232.0,8.616093635559082
1600543240.613125,-26.3671875,-36.62109375,-42.48046875,-23.4375,1600543232.0,8.61312484741211
1600543240.6170313,-15.13671875,-36.62109375,-36.62109375,-14.6484375,1600543232.0,8.61703109741211
1600543240.6209376,-17.08984375,-41.015625,-29.296875,-15.625,1600543232.0,8.62093734741211
1600543240.6248438,-26.3671875,-40.52734375,-30.76171875,-24.90234375,1600543232.0,8.62484359741211
1600543240.62875,-18.5546875,-31.73828125,-25.390625,-36.62109375,1600543232.0,8.62874984741211
1600543240.6326563,-11.23046875,-32.71484375,-22.94921875,-44.43359375,1600543232.0,8.63265609741211
1600543240.6365626,-15.625,-34.1796875,-23.92578125,-31.73828125,1600543232.0,8.63656234741211
1600543240.6404688,-15.13671875,-32.2265625,-24.4140625,-31.25,1600543232.0,8.64046859741211
1600543240.644375,-17.08984375,-32.71484375,-32.2265625,-39.0625,1600543232.0,8.64437484741211
1600543240.6482813,-13.671875,-33.203125,-35.15625,-31.25,1600543232.0,8.64828109741211
1600543240.6521876,-9.27734375,-32.71484375,-33.69140625,-26.3671875,1600543232.0,8.65218734741211
1600543240.6560938,-12.20703125,-29.78515625,-35.64453125,-21.97265625,1600543232.0,8.65609359741211
1600543240.667125,-6.8359375,-28.80859375,-37.59765625,-26.3671875,1600543232.0,8.66712474822998
1600543240.6710312,3.41796875,-27.83203125,-35.64453125,-35.64453125,1600543232.0,8.67103099822998
1600543240.6749375,-1.953125,-29.296875,-30.2734375,-31.73828125,1600543232.0,8.67493724822998
1600543240.6788437,-14.6484375,-28.80859375,-34.66796875,-20.01953125,1600543232.0,8.67884349822998
