1600543163.7839062,3976.0,141332.0,89635.0,1600543104.0,59.783905029296875
1600543163.7839217,3983.0,141331.0,89630.0,1600543104.0,59.78392028808594
1600543163.7839375,3987.0,141341.0,89641.0,1600543104.0,59.783935546875
1600543163.783953,3984.0,141256.0,89645.0,1600543104.0,59.78395462036133
1600543163.7839687,3984.0,141365.0,89629.0,1600543104.0,59.78396987915039
1600543163.7839842,3986.0,141384.0,89667.0,1600543104.0,59.78398513793945
1600543163.8749063,3985.0,141401.0,89661.0,1600543104.0,59.87490463256836
1600543163.8749218,3990.0,141415.0,89689.0,1600543104.0,59.87492370605469
1600543163.8749375,3987.0,141401.0,89692.0,1600543104.0,59.87493896484375
1600543163.874953,3982.0,141432.0,89660.0,1600543104.0,59.87495422363281
1600543163.8749688,3987.0,141519.0,89704.0,1600543104.0,59.874969482421875
1600543163.8749843,3981.0,141526.0,89697.0,1600543104.0,59.87498474121094
1600543163.9669063,3994.0,141539.0,89713.0,1600543104.0,59.9669075012207
1600543163.9669218,4003.0,141575.0,89720.0,1600543104.0,59.966922760009766
1600543163.9669375,4010.0,141543.0,89730.0,1600543104.0,59.96693801879883
1600543163.966953,4014.0,141593.0,89721.0,1600543104.0,59.96695327758789
1600543163.9669688,4027.0,141679.0,89726.0,1600543104.0,59.96696853637695
1600543163.9669843,4022.0,141589.0,89733.0,1600543104.0,59.966983795166016
1600543164.0599062,4024.0,141697.0,89731.0,1600543104.0,60.059906005859375
1600543164.0599217,4027.0,141584.0,89713.0,1600543104.0,60.05992126464844
1600543164.0599375,4026.0,141543.0,89709.0,1600543104.0,60.0599365234375
1600543164.059953,4021.0,141620.0,89711.0,1600543104.0,60.05995178222656
1600543164.0599687,4013.0,141593.0,89675.0,1600543104.0,60.059967041015625
1600543164.0599842,4008.0,141608.0,89673.0,1600543104.0,60.05998229980469
1600543164.1549063,4004.0,141612.0,89676.0,1600543104.0,60.1549072265625
1600543164.1549218,3995.0,141548.0,89657.0,1600543104.0,60.15492248535156
1600543164.1549375,3987.0,141554.0,89632.0,1600543104.0,60.154937744140625
1600543164.154953,3984.0,141551.0,89649.0,1600543104.0,60.15495300292969
1600543164.1549687,3982.0,141597.0,89699.0,1600543104.0,60.15496826171875
1600543164.1549842,3968.0,141565.0,89697.0,1600543104.0,60.15498352050781
1600543164.2479062,3966.0,141542.0,89675.0,1600543104.0,60.24790573120117
1600543164.2479217,3966.0,141531.0,89670.0,1600543104.0,60.247920989990234
1600543164.2479374,3963.0,141547.0,89699.0,1600543104.0,60.2479362487793
1600543164.247953,3961.0,141591.0,89718.0,1600543104.0,60.24795150756836
1600543164.2479687,3963.0,141585.0,89691.0,1600543104.0,60.24797058105469
1600543164.2479842,3955.0,141606.0,89683.0,1600543104.0,60.24798583984375
1600543164.3439064,3958.0,141629.0,89694.0,1600543104.0,60.34390640258789
1600543164.343922,3961.0,141647.0,89701.0,1600543104.0,60.34392166137695
1600543164.3439376,3957.0,141583.0,89710.0,1600543104.0,60.343936920166016
1600543164.3439531,3963.0,141651.0,89695.0,1600543104.0,60.34395217895508
1600543164.3439689,3953.0,141670.0,89704.0,1600543104.0,60.34396743774414
1600543164.3439844,3953.0,141664.0,89693.0,1600543104.0,60.3439826965332
1600543164.4359064,3958.0,141642.0,89706.0,1600543104.0,60.43590545654297
1600543164.435922,3959.0,141726.0,89721.0,1600543104.0,60.43592071533203
1600543164.4359376,3953.0,141715.0,89713.0,1600543104.0,60.435935974121094
1600543164.4359531,3958.0,141700.0,89741.0,1600543104.0,60.435951232910156
1600543164.4359689,3959.0,141681.0,89713.0,1600543104.0,60.435970306396484
1600543164.4359844,3962.0,141809.0,89720.0,1600543104.0,60.43598556518555
1600543164.5289063,3970.0,141743.0,89745.0,1600543104.0,60.528907775878906
1600543164.5289218,3976.0,141755.0,89721.0,1600543104.0,60.52892303466797
1600543164.5289376,3985.0,141781.0,89758.0,1600543104.0,60.52893829345703
1600543164.528953,3991.0,141806.0,89778.0,1600543104.0,60.528953552246094
1600543164.5289688,4000.0,141777.0,89777.0,1600543104.0,60.528968811035156
1600543164.5289843,4006.0,141816.0,89757.0,1600543104.0,60.52898406982422
1600543164.6229062,4020.0,141903.0,89775.0,1600543104.0,60.62290573120117
1600543164.6229217,4030.0,141884.0,89805.0,1600543104.0,60.622920989990234
1600543164.6229374,4029.0,141829.0,89777.0,1600543104.0,60.6229362487793
1600543164.622953,4040.0,141891.0,89808.0,1600543104.0,60.62295150756836
1600543164.6229687,4040.0,141983.0,89771.0,1600543104.0,60.62297058105469
1600543164.6229842,4044.0,141974.0,89791.0,1600543104.0,60.62298583984375
1600543164.7169063,4045.0,141943.0,89784.0,1600543104.0,60.7169075012207
1600543164.7169218,4031.0,141935.0,89740.0,1600543104.0,60.716922760009766
1600543164.7169375,4036.0,141889.0,89741.0,1600543104.0,60.71693801879883
1600543164.716953,4025.0,141870.0,89751.0,1600543104.0,60.71695327758789
1600543164.7169688,4025.0,141916.0,89732.0,1600543104.0,60.71696853637695
1600543164.7169843,4024.0,141882.0,89758.0,1600543104.0,60.716983795166016
1600543164.8119063,4027.0,141833.0,89739.0,1600543104.0,60.81190490722656
1600543164.8119218,4013.0,141870.0,89762.0,1600543104.0,60.811920166015625
1600543164.8119376,4021.0,141805.0,89724.0,1600543104.0,60.81193923950195
1600543164.811953,4009.0,141825.0,89762.0,1600543104.0,60.811954498291016
1600543164.8119688,4016.0,141769.0,89749.0,1600543104.0,60.81196975708008
1600543164.8119843,4011.0,141819.0,89723.0,1600543104.0,60.81198501586914
1600543164.9039063,4008.0,141834.0,89731.0,1600543104.0,60.903907775878906
1600543164.9039218,4011.0,141848.0,89744.0,1600543104.0,60.90392303466797
1600543164.9039376,4015.0,141832.0,89709.0,1600543104.0,60.90393829345703
1600543164.903953,4017.0,141834.0,89735.0,1600543104.0,60.903953552246094
1600543164.9039688,4024.0,141873.0,89731.0,1600543104.0,60.903968811035156
1600543164.9039843,4026.0,141879.0,89717.0,1600543104.0,60.90398406982422
1600543164.9979062,4035.0,141783.0,89745.0,1600543104.0,60.99790573120117
1600543164.9979217,4030.0,141848.0,89731.0,1600543104.0,60.997920989990234
1600543164.9979374,4033.0,141888.0,89721.0,1600543104.0,60.9979362487793
1600543164.997953,4040.0,141817.0,89737.0,1600543104.0,60.99795150756836
1600543164.9979687,4026.0,141883.0,89739.0,1600543104.0,60.99797058105469
1600543164.9979842,4035.0,141902.0,89754.0,1600543104.0,60.99798583984375
1600543165.0919063,4031.0,141907.0,89761.0,1600543104.0,61.0919075012207
1600543165.0919218,4030.0,141894.0,89736.0,1600543104.0,61.091922760009766
1600543165.0919375,4037.0,141907.0,89736.0,1600543104.0,61.09193801879883
1600543165.091953,4030.0,141978.0,89734.0,1600543104.0,61.09195327758789
1600543165.0919688,4034.0,141921.0,89731.0,1600543104.0,61.09196853637695
1600543165.0919843,4037.0,141935.0,89749.0,1600543104.0,61.091983795166016
1600543165.1859064,4043.0,141960.0,89749.0,1600543104.0,61.18590545654297
1600543165.185922,4047.0,141985.0,89759.0,1600543104.0,61.18592071533203
1600543165.1859376,4041.0,141961.0,89769.0,1600543104.0,61.185935974121094
1600543165.1859531,4039.0,141976.0,89761.0,1600543104.0,61.185951232910156
1600543165.1859689,4047.0,142033.0,89777.0,1600543104.0,61.185970306396484
1600543165.1859844,4061.0,142034.0,89803.0,1600543104.0,61.18598556518555
1600543165.2809062,4053.0,142045.0,89789.0,1600543104.0,61.280906677246094
1600543165.2809217,4057.0,142070.0,89802.0,1600543104.0,61.280921936035156
1600543165.2809374,4054.0,142076.0,89771.0,1600543104.0,61.28093719482422
1600543165.280953,4062.0,142023.0,89750.0,1600543104.0,61.28095245361328
1600543165.2809687,4051.0,142020.0,89730.0,1600543104.0,61.280967712402344
1600543165.2809842,4059.0,142038.0,89669.0,1600543104.0,61.280982971191406
1600543165.3729062,4054.0,141977.0,89709.0,1600543104.0,61.37290573120117
1600543165.3729217,4048.0,141998.0,89723.0,1600543104.0,61.372920989990234
1600543165.3729374,4052.0,141916.0,89695.0,1600543104.0,61.3729362487793
1600543165.372953,4045.0,141886.0,89685.0,1600543104.0,61.37295150756836
1600543165.3729687,4038.0,141903.0,89685.0,1600543104.0,61.37297058105469
1600543165.3729842,4043.0,141852.0,89667.0,1600543104.0,61.37298583984375
1600543165.4679062,4036.0,141873.0,89643.0,1600543104.0,61.4679069519043
1600543165.4679217,4036.0,141861.0,89616.0,1600543104.0,61.46792221069336
1600543165.4679375,4042.0,141847.0,89635.0,1600543104.0,61.46793746948242
1600543165.467953,4047.0,141851.0,89630.0,1600543104.0,61.467952728271484
1600543165.4679687,4047.0,141850.0,89640.0,1600543104.0,61.46796798706055
1600543165.4679842,4042.0,141861.0,89672.0,1600543104.0,61.46798324584961
1600543165.5619063,4045.0,141845.0,89641.0,1600543104.0,61.56190490722656
1600543165.5619218,4046.0,141804.0,89638.0,1600543104.0,61.561920166015625
1600543165.5619376,4052.0,141867.0,89633.0,1600543104.0,61.56193923950195
1600543165.561953,4054.0,141795.0,89594.0,1600543104.0,61.561954498291016
1600543165.5619688,4048.0,141766.0,89638.0,1600543104.0,61.56196975708008
1600543165.5619843,4056.0,141739.0,89605.0,1600543104.0,61.56198501586914
1600543165.6539063,4048.0,141780.0,89625.0,1600543104.0,61.653907775878906
1600543165.6539218,4055.0,141820.0,89612.0,1600543104.0,61.65392303466797
1600543165.6539376,4053.0,141733.0,89600.0,1600543104.0,61.65393829345703
1600543165.653953,4052.0,141793.0,89593.0,1600543104.0,61.653953552246094
1600543165.6539688,4055.0,141806.0,89593.0,1600543104.0,61.653968811035156
1600543165.6539843,4056.0,141807.0,89625.0,1600543104.0,61.65398406982422
1600543165.7659063,4055.0,141837.0,89618.0,1600543104.0,61.765907287597656
1600543165.7659218,4048.0,141845.0,89619.0,1600543104.0,61.76592254638672
1600543165.7659376,4046.0,141809.0,89620.0,1600543104.0,61.76593780517578
1600543165.765953,4051.0,141812.0,89605.0,1600543104.0,61.765953063964844
1600543165.7659688,4035.0,141825.0,89584.0,1600543104.0,61.765968322753906
1600543165.7659843,4040.0,141818.0,89623.0,1600543104.0,61.76598358154297
1600543165.8419063,4032.0,141913.0,89592.0,1600543104.0,61.8419075012207
1600543165.8419218,4037.0,141871.0,89592.0,1600543104.0,61.841922760009766
1600543165.8419375,4037.0,141820.0,89587.0,1600543104.0,61.84193801879883
1600543165.841953,4042.0,141861.0,89590.0,1600543104.0,61.84195327758789
1600543165.8419688,4044.0,141909.0,89534.0,1600543104.0,61.84196853637695
1600543165.8419843,4041.0,141922.0,89583.0,1600543104.0,61.841983795166016
1600543165.9359064,4039.0,141900.0,89565.0,1600543104.0,61.93590545654297
1600543165.935922,4046.0,141809.0,89537.0,1600543104.0,61.93592071533203
1600543165.9359376,4039.0,141737.0,89527.0,1600543104.0,61.935935974121094
1600543165.9359531,4036.0,141746.0,89506.0,1600543104.0,61.935951232910156
1600543165.9359689,4044.0,141705.0,89518.0,1600543104.0,61.935970306396484
1600543165.9359844,4044.0,141645.0,89498.0,1600543104.0,61.93598556518555
1600543166.0329063,4044.0,141687.0,89491.0,1600543104.0,62.03290557861328
1600543166.0329218,4051.0,141595.0,89451.0,1600543104.0,62.032920837402344
1600543166.0329375,4051.0,141630.0,89433.0,1600543104.0,62.032936096191406
1600543166.032953,4052.0,141619.0,89424.0,1600543104.0,62.03295135498047
1600543166.0329688,4040.0,141551.0,89418.0,1600543104.0,62.0329704284668
1600543166.0329843,4042.0,141568.0,89422.0,1600543104.0,62.03298568725586
1600543166.1239064,4028.0,141542.0,89380.0,1600543104.0,62.123905181884766
1600543166.1239219,4025.0,141500.0,89404.0,1600543104.0,62.12392044067383
1600543166.1239376,4019.0,141484.0,89387.0,1600543104.0,62.123939514160156
1600543166.123953,4018.0,141447.0,89389.0,1600543104.0,62.12395477294922
1600543166.1239688,4000.0,141426.0,89386.0,1600543104.0,62.12397003173828
1600543166.1239843,4010.0,141416.0,89337.0,1600543104.0,62.123985290527344
1600543166.2179062,4001.0,141418.0,89346.0,1600543104.0,62.2179069519043
1600543166.2179217,4002.0,141404.0,89357.0,1600543104.0,62.21792221069336
1600543166.2179375,4001.0,141427.0,89311.0,1600543104.0,62.21793746948242
1600543166.217953,4001.0,141411.0,89334.0,1600543104.0,62.217952728271484
1600543166.2179687,4009.0,141444.0,89309.0,1600543104.0,62.21796798706055
1600543166.2179842,4009.0,141386.0,89340.0,1600543104.0,62.21798324584961
1600543166.3109064,4004.0,141411.0,89339.0,1600543104.0,62.31090545654297
1600543166.310922,4004.0,141371.0,89331.0,1600543104.0,62.31092071533203
1600543166.3109376,4005.0,141349.0,89318.0,1600543104.0,62.310935974121094
1600543166.3109531,4012.0,141403.0,89325.0,1600543104.0,62.310951232910156
1600543166.3109689,4017.0,141407.0,89301.0,1600543104.0,62.310970306396484
1600543166.3109844,4014.0,141426.0,89309.0,1600543104.0,62.31098556518555
1600543166.4059062,4009.0,141410.0,89318.0,1600543104.0,62.405906677246094
1600543166.4059217,4016.0,141453.0,89300.0,1600543104.0,62.405921936035156
1600543166.4059374,4017.0,141374.0,89311.0,1600543104.0,62.40593719482422
1600543166.405953,4017.0,141376.0,89290.0,1600543104.0,62.40595245361328
1600543166.4059687,4020.0,141402.0,89319.0,1600543104.0,62.405967712402344
1600543166.4059842,4027.0,141517.0,89315.0,1600543104.0,62.405982971191406
1600543166.4979062,4027.0,141460.0,89329.0,1600543104.0,62.49790573120117
1600543166.4979217,4023.0,141519.0,89308.0,1600543104.0,62.497920989990234
1600543166.4979374,4027.0,141329.0,89294.0,1600543104.0,62.4979362487793
1600543166.497953,4019.0,141402.0,89267.0,1600543104.0,62.49795150756836
1600543166.4979687,4030.0,141320.0,89225.0,1600543104.0,62.49797058105469
1600543166.4979842,4028.0,141314.0,89240.0,1600543104.0,62.49798583984375
1600543166.5929062,4023.0,141256.0,89225.0,1600543104.0,62.5929069519043
1600543166.5929217,4016.0,141255.0,89170.0,1600543104.0,62.59292221069336
1600543166.5929375,4016.0,141217.0,89166.0,1600543104.0,62.59293746948242
1600543166.592953,4014.0,141130.0,89175.0,1600543104.0,62.592952728271484
1600543166.5929687,4010.0,141109.0,89125.0,1600543104.0,62.59296798706055
1600543166.5929842,4012.0,141048.0,89136.0,1600543104.0,62.59298324584961
1600543166.6859064,4007.0,141033.0,89136.0,1600543104.0,62.68590545654297
1600543166.685922,4008.0,141022.0,89132.0,1600543104.0,62.68592071533203
1600543166.6859376,4003.0,141030.0,89108.0,1600543104.0,62.685935974121094
1600543166.6859531,4001.0,140951.0,89073.0,1600543104.0,62.685951232910156
1600543166.6859689,3995.0,140991.0,89107.0,1600543104.0,62.685970306396484
1600543166.6859844,3999.0,141021.0,89082.0,1600543104.0,62.68598556518555
1600543166.7829063,3989.0,140975.0,89072.0,1600543104.0,62.78290557861328
1600543166.7829218,3984.0,140942.0,89099.0,1600543104.0,62.782920837402344
1600543166.7829375,3989.0,140917.0,89068.0,1600543104.0,62.782936096191406
1600543166.782953,3980.0,140890.0,89046.0,1600543104.0,62.78295135498047
1600543166.7829688,3973.0,140915.0,89043.0,1600543104.0,62.7829704284668
1600543166.7829843,3970.0,140889.0,89058.0,1600543104.0,62.78298568725586
1600543166.8739064,3961.0,140848.0,89081.0,1600543104.0,62.873905181884766
1600543166.8739219,3958.0,140872.0,89057.0,1600543104.0,62.87392044067383
1600543166.8739376,3960.0,140809.0,89060.0,1600543104.0,62.873939514160156
1600543166.873953,3956.0,140895.0,89089.0,1600543104.0,62.87395477294922
1600543166.8739688,3962.0,140876.0,89088.0,1600543104.0,62.87397003173828
1600543166.8739843,3950.0,140907.0,89055.0,1600543104.0,62.873985290527344
1600543166.9659064,3950.0,140851.0,89072.0,1600543104.0,62.96590805053711
1600543166.9659219,3951.0,140879.0,89046.0,1600543104.0,62.96592330932617
1600543166.9659376,3949.0,140873.0,89087.0,1600543104.0,62.965938568115234
1600543166.965953,3941.0,140899.0,89087.0,1600543104.0,62.9659538269043
1600543166.9659688,3951.0,140855.0,89095.0,1600543104.0,62.96596908569336
1600543166.9659843,3951.0,140897.0,89055.0,1600543104.0,62.96598434448242
1600543167.0599062,3948.0,140925.0,89095.0,1600543104.0,63.059906005859375
1600543167.0599217,3945.0,140944.0,89099.0,1600543104.0,63.05992126464844
1600543167.0599375,3959.0,140949.0,89096.0,1600543104.0,63.0599365234375
1600543167.059953,3957.0,141002.0,89098.0,1600543104.0,63.05995178222656
1600543167.0599687,3953.0,140942.0,89084.0,1600543104.0,63.059967041015625
1600543167.0599842,3955.0,140876.0,89054.0,1600543104.0,63.05998229980469
1600543167.1549063,3954.0,140824.0,89060.0,1600543104.0,63.1549072265625
1600543167.1549218,3953.0,140763.0,89026.0,1600543104.0,63.15492248535156
1600543167.1549375,3956.0,140747.0,89006.0,1600543104.0,63.154937744140625
1600543167.154953,3947.0,140716.0,88982.0,1600543104.0,63.15495300292969
1600543167.1549687,3949.0,140620.0,89007.0,1600543104.0,63.15496826171875
1600543167.1549842,3946.0,140619.0,88955.0,1600543104.0,63.15498352050781
1600543167.2479062,3949.0,140500.0,88971.0,1600543104.0,63.24790573120117
1600543167.2479217,3946.0,140505.0,88942.0,1600543104.0,63.247920989990234
1600543167.2479374,3943.0,140466.0,88951.0,1600543104.0,63.2479362487793
1600543167.247953,3938.0,140463.0,88939.0,1600543104.0,63.24795150756836
1600543167.2479687,3937.0,140488.0,88892.0,1600543104.0,63.24797058105469
1600543167.2479842,3938.0,140446.0,88920.0,1600543104.0,63.24798583984375
1600543167.3429062,3943.0,140358.0,88932.0,1600543104.0,63.3429069519043
1600543167.3429217,3933.0,140431.0,88929.0,1600543104.0,63.34292221069336
1600543167.3429375,3935.0,140329.0,88934.0,1600543104.0,63.34293746948242
1600543167.342953,3925.0,140326.0,88901.0,1600543104.0,63.342952728271484
1600543167.3429687,3925.0,140398.0,88919.0,1600543104.0,63.34296798706055
1600543167.3429842,3928.0,140312.0,88906.0,1600543104.0,63.34298324584961
1600543167.4349062,3923.0,140349.0,88913.0,1600543104.0,63.434906005859375
1600543167.4349217,3921.0,140310.0,88893.0,1600543104.0,63.43492126464844
1600543167.4349375,3922.0,140324.0,88920.0,1600543104.0,63.4349365234375
1600543167.434953,3919.0,140331.0,88917.0,1600543104.0,63.43495178222656
1600543167.4349687,3925.0,140338.0,88938.0,1600543104.0,63.434967041015625
1600543167.4349842,3921.0,140302.0,88884.0,1600543104.0,63.43498229980469
1600543167.5289063,3924.0,140307.0,88911.0,1600543104.0,63.528907775878906
1600543167.5289218,3926.0,140311.0,88953.0,1600543104.0,63.52892303466797
1600543167.5289376,3923.0,140381.0,88931.0,1600543104.0,63.52893829345703
1600543167.528953,3922.0,140314.0,88958.0,1600543104.0,63.528953552246094
1600543167.5289688,3919.0,140359.0,88975.0,1600543104.0,63.528968811035156
1600543167.5289843,3921.0,140291.0,88945.0,1600543104.0,63.52898406982422
1600543167.6239064,3918.0,140428.0,88944.0,1600543104.0,63.623905181884766
1600543167.6239219,3921.0,140419.0,88963.0,1600543104.0,63.62392044067383
1600543167.6239376,3917.0,140468.0,88981.0,1600543104.0,63.623939514160156
1600543167.623953,3925.0,140494.0,88962.0,1600543104.0,63.62395477294922
1600543167.6239688,3922.0,140511.0,88996.0,1600543104.0,63.62397003173828
1600543167.6239843,3926.0,140417.0,88975.0,1600543104.0,63.623985290527344
1600543167.7169063,3926.0,140509.0,89001.0,1600543104.0,63.7169075012207
1600543167.7169218,3926.0,140507.0,88978.0,1600543104.0,63.716922760009766
1600543167.7169375,3919.0,140445.0,89008.0,1600543104.0,63.71693801879883
1600543167.716953,3928.0,140401.0,88987.0,1600543104.0,63.71695327758789
1600543167.7169688,3922.0,140395.0,88961.0,1600543104.0,63.71696853637695
1600543167.7169843,3918.0,140335.0,88972.0,1600543104.0,63.716983795166016
1600543167.8119063,3915.0,140283.0,88946.0,1600543104.0,63.81190490722656
1600543167.8119218,3912.0,140179.0,88932.0,1600543104.0,63.811920166015625
1600543167.8119376,3909.0,140179.0,88917.0,1600543104.0,63.81193923950195
1600543167.811953,3909.0,140204.0,88931.0,1600543104.0,63.811954498291016
1600543167.8119688,3918.0,140148.0,88915.0,1600543104.0,63.81196975708008
1600543167.8119843,3907.0,140084.0,88904.0,1600543104.0,63.81198501586914
1600543167.9039063,3911.0,140100.0,88886.0,1600543104.0,63.903907775878906
1600543167.9039218,3906.0,140086.0,88894.0,1600543104.0,63.90392303466797
1600543167.9039376,3911.0,140066.0,88907.0,1600543104.0,63.90393829345703
1600543167.903953,3910.0,140048.0,88903.0,1600543104.0,63.903953552246094
1600543167.9039688,3906.0,140066.0,88905.0,1600543104.0,63.903968811035156
1600543167.9039843,3917.0,140008.0,88901.0,1600543104.0,63.90398406982422
1600543167.9979062,3908.0,140012.0,88888.0,1600543104.0,63.99790573120117
1600543167.9979217,3916.0,140030.0,88890.0,1600543104.0,63.997920989990234
1600543167.9979374,3911.0,139988.0,88883.0,1600543104.0,63.9979362487793
1600543167.997953,3917.0,140015.0,88894.0,1600543104.0,63.99795150756836
1600543167.9979687,3925.0,139933.0,88891.0,1600543104.0,63.99797058105469
1600543167.9979842,3915.0,139971.0,88897.0,1600543104.0,63.99798583984375
1600543168.0919063,3916.0,139982.0,88899.0,1600543232.0,-63.9080924987793
1600543168.0919218,3912.0,139938.0,88929.0,1600543232.0,-63.908077239990234
1600543168.0919375,3910.0,139983.0,88935.0,1600543232.0,-63.90806198120117
1600543168.091953,3913.0,139994.0,88906.0,1600543232.0,-63.90804672241211
1600543168.0919688,3913.0,140035.0,88907.0,1600543232.0,-63.90803146362305
1600543168.0919843,3911.0,139994.0,88940.0,1600543232.0,-63.908016204833984
1600543168.1859064,3916.0,140063.0,88957.0,1600543232.0,-63.81409454345703
1600543168.185922,3913.0,139972.0,88930.0,1600543232.0,-63.81407928466797
1600543168.1859376,3911.0,140035.0,88968.0,1600543232.0,-63.814064025878906
1600543168.1859531,3921.0,140065.0,88963.0,1600543232.0,-63.814048767089844
1600543168.1859689,3921.0,140139.0,88953.0,1600543232.0,-63.814029693603516
1600543168.1859844,3923.0,140158.0,88983.0,1600543232.0,-63.81401443481445
1600543168.2809062,3931.0,140152.0,89024.0,1600543232.0,-63.719093322753906
1600543168.2809217,3928.0,140142.0,89000.0,1600543232.0,-63.719078063964844
1600543168.2809374,3937.0,140095.0,88987.0,1600543232.0,-63.71906280517578
1600543168.280953,3935.0,140129.0,89045.0,1600543232.0,-63.71904754638672
1600543168.2809687,3941.0,140169.0,89050.0,1600543232.0,-63.719032287597656
1600543168.2809842,3943.0,140223.0,89055.0,1600543232.0,-63.719017028808594
1600543168.3729062,3945.0,140264.0,89058.0,1600543232.0,-63.62709426879883
1600543168.3729217,3948.0,140222.0,89050.0,1600543232.0,-63.627079010009766
1600543168.3729374,3945.0,140184.0,89065.0,1600543232.0,-63.6270637512207
1600543168.372953,3941.0,140229.0,89042.0,1600543232.0,-63.62704849243164
1600543168.3729687,3947.0,140192.0,89020.0,1600543232.0,-63.62702941894531
1600543168.3729842,3948.0,140182.0,88995.0,1600543232.0,-63.62701416015625
1600543168.4669063,3949.0,140102.0,89020.0,1600543232.0,-63.5330924987793
1600543168.4669218,3947.0,140044.0,89020.0,1600543232.0,-63.533077239990234
1600543168.4669375,3940.0,140104.0,88982.0,1600543232.0,-63.53306198120117
1600543168.466953,3934.0,139943.0,88998.0,1600543232.0,-63.53304672241211
1600543168.4669688,3932.0,139933.0,88996.0,1600543232.0,-63.53303146362305
1600543168.4669843,3939.0,139989.0,88979.0,1600543232.0,-63.533016204833984
1600543168.5759063,3937.0,139954.0,88991.0,1600543232.0,-63.424095153808594
1600543168.5759218,3939.0,139982.0,88971.0,1600543232.0,-63.42407989501953
1600543168.5759375,3935.0,139940.0,88978.0,1600543232.0,-63.4240608215332
1600543168.575953,3931.0,139899.0,88999.0,1600543232.0,-63.42404556274414
1600543168.5759687,3939.0,139908.0,89000.0,1600543232.0,-63.42403030395508
1600543168.5759842,3929.0,139917.0,88996.0,1600543232.0,-63.424015045166016
1600543168.6539063,3934.0,139927.0,89005.0,1600543232.0,-63.346092224121094
1600543168.6539218,3935.0,139909.0,88993.0,1600543232.0,-63.34607696533203
1600543168.6539376,3934.0,139948.0,89010.0,1600543232.0,-63.34606170654297
1600543168.653953,3933.0,139965.0,88986.0,1600543232.0,-63.346046447753906
1600543168.6539688,3936.0,139901.0,89023.0,1600543232.0,-63.346031188964844
1600543168.6539843,3932.0,139933.0,88994.0,1600543232.0,-63.34601593017578
1600543168.7499063,3925.0,139959.0,89027.0,1600543232.0,-63.25009536743164
1600543168.7499218,3933.0,139964.0,89002.0,1600543232.0,-63.25007629394531
1600543168.7499375,3940.0,139982.0,88996.0,1600543232.0,-63.25006103515625
1600543168.749953,3931.0,139913.0,89017.0,1600543232.0,-63.25004577636719
1600543168.7499688,3927.0,139940.0,89046.0,1600543232.0,-63.250030517578125
1600543168.7499843,3939.0,139985.0,89071.0,1600543232.0,-63.25001525878906
1600543168.8419063,3934.0,140047.0,89064.0,1600543232.0,-63.1580924987793
1600543168.8419218,3936.0,140093.0,89084.0,1600543232.0,-63.158077239990234
1600543168.8419375,3939.0,140059.0,89085.0,1600543232.0,-63.15806198120117
1600543168.841953,3939.0,140088.0,89117.0,1600543232.0,-63.15804672241211
1600543168.8419688,3944.0,140068.0,89118.0,1600543232.0,-63.15803146362305
1600543168.8419843,3952.0,140085.0,89112.0,1600543232.0,-63.158016204833984
1600543168.9379063,3954.0,140085.0,89121.0,1600543232.0,-63.062095642089844
1600543168.9379218,3959.0,140143.0,89141.0,1600543232.0,-63.062076568603516
1600543168.9379375,3954.0,140154.0,89167.0,1600543232.0,-63.06206130981445
1600543168.937953,3953.0,140175.0,89143.0,1600543232.0,-63.06204605102539
1600543168.9379687,3953.0,140199.0,89160.0,1600543232.0,-63.06203079223633
1600543168.9379842,3951.0,140279.0,89194.0,1600543232.0,-63.062015533447266
1600543169.0289063,3958.0,140296.0,89211.0,1600543232.0,-62.971092224121094
1600543169.0289218,3953.0,140246.0,89186.0,1600543232.0,-62.97107696533203
1600543169.0289376,3955.0,140302.0,89237.0,1600543232.0,-62.97106170654297
1600543169.028953,3953.0,140296.0,89218.0,1600543232.0,-62.971046447753906
1600543169.0289688,3946.0,140277.0,89181.0,1600543232.0,-62.971031188964844
1600543169.0289843,3944.0,140250.0,89206.0,1600543232.0,-62.97101593017578
1600543169.1239064,3949.0,140241.0,89170.0,1600543232.0,-62.876094818115234
1600543169.1239219,3945.0,140208.0,89153.0,1600543232.0,-62.87607955932617
1600543169.1239376,3939.0,140134.0,89154.0,1600543232.0,-62.876060485839844
1600543169.123953,3935.0,140099.0,89161.0,1600543232.0,-62.87604522705078
1600543169.1239688,3937.0,140126.0,89154.0,1600543232.0,-62.87602996826172
1600543169.1239843,3933.0,140087.0,89107.0,1600543232.0,-62.876014709472656
1600543169.2179062,3927.0,140114.0,89161.0,1600543232.0,-62.7820930480957
1600543169.2179217,3932.0,139967.0,89117.0,1600543232.0,-62.78207778930664
