1600542540.1169064,3654.0,143514.0,91797.0,1600542592.0,-51.883094787597656
1600542540.116922,3664.0,143423.0,91792.0,1600542592.0,-51.883079528808594
1600542540.1169376,3663.0,143484.0,91809.0,1600542592.0,-51.88306427001953
1600542540.1169531,3673.0,143574.0,91825.0,1600542592.0,-51.8830451965332
1600542540.1169689,3675.0,143551.0,91828.0,1600542592.0,-51.88302993774414
1600542540.1169844,3674.0,143577.0,91839.0,1600542592.0,-51.88301467895508
1600542540.2249062,3679.0,143624.0,91891.0,1600542592.0,-51.77509307861328
1600542540.2249217,3685.0,143655.0,91890.0,1600542592.0,-51.77507781982422
1600542540.2249374,3688.0,143692.0,91891.0,1600542592.0,-51.775062561035156
1600542540.224953,3692.0,143761.0,91916.0,1600542592.0,-51.775047302246094
1600542540.2249687,3695.0,143794.0,91947.0,1600542592.0,-51.77503204345703
1600542540.2249842,3698.0,143794.0,91947.0,1600542592.0,-51.77501678466797
1600542540.3189063,3701.0,143828.0,91921.0,1600542592.0,-51.681095123291016
1600542540.3189218,3713.0,143823.0,91880.0,1600542592.0,-51.68107986450195
1600542540.3189375,3710.0,143734.0,91898.0,1600542592.0,-51.681060791015625
1600542540.318953,3711.0,143681.0,91870.0,1600542592.0,-51.68104553222656
1600542540.3189688,3706.0,143604.0,91863.0,1600542592.0,-51.6810302734375
1600542540.3189843,3709.0,143600.0,91824.0,1600542592.0,-51.68101501464844
1600542540.4149063,3706.0,143597.0,91821.0,1600542592.0,-51.5850944519043
1600542540.4149218,3698.0,143581.0,91837.0,1600542592.0,-51.585079193115234
1600542540.4149375,3693.0,143510.0,91830.0,1600542592.0,-51.58506393432617
1600542540.414953,3696.0,143471.0,91787.0,1600542592.0,-51.58504867553711
1600542540.4149687,3693.0,143454.0,91819.0,1600542592.0,-51.58502960205078
1600542540.4149842,3704.0,143383.0,91777.0,1600542592.0,-51.58501434326172
1600542540.5269063,3707.0,143450.0,91774.0,1600542592.0,-51.47309494018555
