1600542388.3509064,3835.0,146701.0,92536.0,1600542336.0,52.35090637207031
1600542388.3509219,3827.0,146682.0,92570.0,1600542336.0,52.350921630859375
1600542388.3509376,3820.0,146694.0,92560.0,1600542336.0,52.35093688964844
1600542388.350953,3820.0,146661.0,92567.0,1600542336.0,52.3509521484375
1600542388.3509688,3813.0,146687.0,92537.0,1600542336.0,52.35096740722656
1600542388.3509843,3812.0,146732.0,92548.0,1600542336.0,52.350982666015625
1600542388.4389062,3811.0,146684.0,92544.0,1600542336.0,52.438907623291016
1600542388.4389217,3812.0,146694.0,92563.0,1600542336.0,52.43892288208008
1600542388.4389374,3818.0,146722.0,92565.0,1600542336.0,52.43893814086914
1600542388.438953,3818.0,146668.0,92576.0,1600542336.0,52.4389533996582
1600542388.4389687,3815.0,146687.0,92555.0,1600542336.0,52.438968658447266
1600542388.4389842,3802.0,146673.0,92545.0,1600542336.0,52.43898391723633
1600542388.5369062,3794.0,146681.0,92543.0,1600542336.0,52.53690719604492
1600542388.5369217,3790.0,146716.0,92595.0,1600542336.0,52.536922454833984
1600542388.5369375,3783.0,146758.0,92580.0,1600542336.0,52.53693771362305
1600542388.536953,3769.0,146743.0,92606.0,1600542336.0,52.53695297241211
1600542388.5369687,3766.0,146771.0,92612.0,1600542336.0,52.53696823120117
1600542388.5369842,3758.0,146807.0,92620.0,1600542336.0,52.536983489990234
1600542388.6479063,3756.0,146767.0,92610.0,1600542336.0,52.64790725708008
1600542388.6479218,3747.0,146761.0,92624.0,1600542336.0,52.64792251586914
1600542388.6479375,3746.0,146825.0,92646.0,1600542336.0,52.6479377746582
1600542388.647953,3750.0,146878.0,92629.0,1600542336.0,52.647953033447266
1600542388.6479688,3746.0,146835.0,92654.0,1600542336.0,52.64796829223633
1600542388.6479843,3747.0,146862.0,92633.0,1600542336.0,52.64798355102539
1600542388.7229064,3741.0,146878.0,92676.0,1600542336.0,52.72290802001953
1600542388.7229218,3740.0,146948.0,92662.0,1600542336.0,52.722923278808594
1600542388.7229376,3739.0,146879.0,92693.0,1600542336.0,52.722938537597656
1600542388.722953,3729.0,146880.0,92665.0,1600542336.0,52.72295379638672
1600542388.7229688,3727.0,146867.0,92628.0,1600542336.0,52.72296905517578
1600542388.7229843,3727.0,146810.0,92635.0,1600542336.0,52.722984313964844
1600542388.8329062,3723.0,146850.0,92614.0,1600542336.0,52.83290481567383
1600542388.8329217,3727.0,146840.0,92587.0,1600542336.0,52.83292007446289
1600542388.8329375,3737.0,146809.0,92617.0,1600542336.0,52.83293914794922
1600542388.832953,3750.0,146768.0,92614.0,1600542336.0,52.83295440673828
1600542388.8329687,3750.0,146738.0,92625.0,1600542336.0,52.832969665527344
1600542388.8329842,3757.0,146779.0,92599.0,1600542336.0,52.832984924316406
1600542388.9099064,3763.0,146697.0,92619.0,1600542336.0,52.90990447998047
1600542388.909922,3770.0,146721.0,92629.0,1600542336.0,52.9099235534668
1600542388.9099376,3768.0,146738.0,92585.0,1600542336.0,52.90993881225586
1600542388.909953,3768.0,146690.0,92598.0,1600542336.0,52.90995407104492
1600542388.9099689,3771.0,146661.0,92608.0,1600542336.0,52.909969329833984
1600542388.9099844,3769.0,146709.0,92642.0,1600542336.0,52.90998458862305
1600542389.0049064,3772.0,146705.0,92606.0,1600542336.0,53.004905700683594
1600542389.004922,3781.0,146709.0,92649.0,1600542336.0,53.004920959472656
1600542389.0049376,3774.0,146742.0,92638.0,1600542336.0,53.00493621826172
1600542389.0049531,3776.0,146692.0,92647.0,1600542336.0,53.00495147705078
1600542389.004969,3781.0,146703.0,92641.0,1600542336.0,53.00497055053711
1600542389.0049844,3784.0,146718.0,92633.0,1600542336.0,53.00498580932617
1600542389.1009064,3781.0,146663.0,92630.0,1600542336.0,53.10090637207031
1600542389.1009219,3785.0,146724.0,92619.0,1600542336.0,53.100921630859375
1600542389.1009376,3780.0,146732.0,92659.0,1600542336.0,53.10093688964844
1600542389.100953,3778.0,146794.0,92627.0,1600542336.0,53.1009521484375
1600542389.1009688,3776.0,146681.0,92658.0,1600542336.0,53.10096740722656
1600542389.1009843,3773.0,146755.0,92689.0,1600542336.0,53.100982666015625
1600542389.1919062,3767.0,146769.0,92664.0,1600542336.0,53.1919059753418
1600542389.1919217,3768.0,146747.0,92697.0,1600542336.0,53.19192123413086
1600542389.1919374,3771.0,146777.0,92676.0,1600542336.0,53.19193649291992
1600542389.191953,3771.0,146830.0,92695.0,1600542336.0,53.191951751708984
1600542389.1919687,3756.0,146821.0,92722.0,1600542336.0,53.19196701049805
1600542389.1919842,3759.0,146790.0,92724.0,1600542336.0,53.191986083984375
1600542389.2849064,3752.0,146847.0,92734.0,1600542336.0,53.28490447998047
1600542389.284922,3746.0,146860.0,92738.0,1600542336.0,53.2849235534668
1600542389.2849376,3749.0,146938.0,92752.0,1600542336.0,53.28493881225586
1600542389.284953,3747.0,146900.0,92744.0,1600542336.0,53.28495407104492
1600542389.2849689,3745.0,146927.0,92770.0,1600542336.0,53.284969329833984
1600542389.2849844,3746.0,146972.0,92762.0,1600542336.0,53.28498458862305
1600542389.3789062,3745.0,146916.0,92764.0,1600542336.0,53.37890625
1600542389.3789217,3743.0,146882.0,92783.0,1600542336.0,53.37892150878906
1600542389.3789375,3746.0,146884.0,92748.0,1600542336.0,53.378936767578125
1600542389.378953,3744.0,146877.0,92718.0,1600542336.0,53.37895202636719
1600542389.3789687,3745.0,146896.0,92714.0,1600542336.0,53.37896728515625
1600542389.3789842,3732.0,146793.0,92734.0,1600542336.0,53.37898254394531
1600542389.4729064,3733.0,146819.0,92723.0,1600542336.0,53.47290802001953
1600542389.4729218,3732.0,146766.0,92696.0,1600542336.0,53.472923278808594
1600542389.4729376,3736.0,146787.0,92708.0,1600542336.0,53.472938537597656
1600542389.472953,3737.0,146798.0,92724.0,1600542336.0,53.47295379638672
1600542389.4729688,3745.0,146715.0,92688.0,1600542336.0,53.47296905517578
1600542389.4729843,3738.0,146699.0,92727.0,1600542336.0,53.472984313964844
1600542389.5659063,3746.0,146766.0,92727.0,1600542336.0,53.5659065246582
1600542389.5659218,3744.0,146698.0,92702.0,1600542336.0,53.565921783447266
1600542389.5659375,3751.0,146736.0,92715.0,1600542336.0,53.56593704223633
1600542389.565953,3746.0,146720.0,92743.0,1600542336.0,53.56595230102539
1600542389.5659688,3749.0,146780.0,92710.0,1600542336.0,53.56596755981445
1600542389.5659842,3750.0,146694.0,92709.0,1600542336.0,53.565982818603516
1600542389.6609063,3754.0,146732.0,92728.0,1600542336.0,53.66090774536133
1600542389.6609218,3753.0,146748.0,92727.0,1600542336.0,53.66092300415039
1600542389.6609375,3756.0,146783.0,92713.0,1600542336.0,53.66093826293945
1600542389.660953,3759.0,146760.0,92724.0,1600542336.0,53.660953521728516
1600542389.6609688,3761.0,146715.0,92757.0,1600542336.0,53.66096878051758
1600542389.6609843,3756.0,146738.0,92765.0,1600542336.0,53.66098403930664
1600542389.7529063,3752.0,146746.0,92751.0,1600542336.0,53.752906799316406
1600542389.7529218,3749.0,146811.0,92753.0,1600542336.0,53.75292205810547
1600542389.7529376,3750.0,146794.0,92756.0,1600542336.0,53.75293731689453
1600542389.752953,3753.0,146742.0,92784.0,1600542336.0,53.752952575683594
1600542389.7529688,3747.0,146782.0,92792.0,1600542336.0,53.752967834472656
1600542389.7529843,3752.0,146811.0,92787.0,1600542336.0,53.75298309326172
1600542389.8469062,3749.0,146848.0,92792.0,1600542336.0,53.84690475463867
1600542389.8469217,3745.0,146851.0,92773.0,1600542336.0,53.846920013427734
1600542389.8469374,3751.0,146810.0,92796.0,1600542336.0,53.84693908691406
1600542389.846953,3748.0,146848.0,92801.0,1600542336.0,53.846954345703125
1600542389.8469687,3753.0,146846.0,92788.0,1600542336.0,53.84696960449219
1600542389.8469841,3751.0,146863.0,92832.0,1600542336.0,53.84698486328125
1600542389.9429064,3755.0,146889.0,92842.0,1600542336.0,53.94290542602539
1600542389.9429219,3758.0,146920.0,92823.0,1600542336.0,53.94292068481445
1600542389.9429376,3772.0,146890.0,92817.0,1600542336.0,53.942935943603516
1600542389.942953,3761.0,146925.0,92805.0,1600542336.0,53.942955017089844
1600542389.9429688,3767.0,146856.0,92792.0,1600542336.0,53.942970275878906
1600542389.9429843,3768.0,146840.0,92793.0,1600542336.0,53.94298553466797
1600542390.0349064,3771.0,146839.0,92765.0,1600542336.0,54.03490447998047
1600542390.034922,3763.0,146807.0,92780.0,1600542336.0,54.0349235534668
1600542390.0349376,3761.0,146781.0,92753.0,1600542336.0,54.03493881225586
1600542390.034953,3760.0,146741.0,92758.0,1600542336.0,54.03495407104492
1600542390.0349689,3760.0,146700.0,92761.0,1600542336.0,54.034969329833984
1600542390.0349844,3757.0,146711.0,92743.0,1600542336.0,54.03498458862305
1600542390.1299064,3751.0,146693.0,92723.0,1600542336.0,54.129905700683594
1600542390.129922,3755.0,146709.0,92750.0,1600542336.0,54.129920959472656
1600542390.1299376,3751.0,146694.0,92736.0,1600542336.0,54.12993621826172
1600542390.1299531,3748.0,146675.0,92762.0,1600542336.0,54.12995147705078
1600542390.129969,3749.0,146718.0,92743.0,1600542336.0,54.12997055053711
1600542390.1299844,3741.0,146732.0,92733.0,1600542336.0,54.12998580932617
1600542390.2219062,3739.0,146682.0,92748.0,1600542336.0,54.22190475463867
1600542390.2219217,3737.0,146690.0,92751.0,1600542336.0,54.221920013427734
1600542390.2219374,3734.0,146713.0,92743.0,1600542336.0,54.22193908691406
1600542390.221953,3720.0,146666.0,92737.0,1600542336.0,54.221954345703125
1600542390.2219687,3729.0,146670.0,92727.0,1600542336.0,54.22196960449219
1600542390.2219841,3715.0,146683.0,92751.0,1600542336.0,54.22198486328125
1600542390.3179064,3714.0,146708.0,92746.0,1600542336.0,54.31790542602539
1600542390.3179219,3714.0,146694.0,92733.0,1600542336.0,54.31792068481445
1600542390.3179376,3713.0,146705.0,92757.0,1600542336.0,54.317935943603516
1600542390.317953,3719.0,146744.0,92741.0,1600542336.0,54.317955017089844
1600542390.3179688,3714.0,146639.0,92739.0,1600542336.0,54.317970275878906
1600542390.3179843,3713.0,146730.0,92736.0,1600542336.0,54.31798553466797
1600542390.4099064,3715.0,146740.0,92779.0,1600542336.0,54.40990447998047
1600542390.409922,3713.0,146686.0,92762.0,1600542336.0,54.4099235534668
1600542390.4099376,3710.0,146801.0,92754.0,1600542336.0,54.40993881225586
1600542390.409953,3708.0,146785.0,92757.0,1600542336.0,54.40995407104492
1600542390.4099689,3717.0,146759.0,92797.0,1600542336.0,54.409969329833984
1600542390.4099844,3716.0,146781.0,92769.0,1600542336.0,54.40998458862305
1600542390.5039062,3708.0,146825.0,92764.0,1600542336.0,54.50390625
