1600542267.300125,-39.55078125,-32.71484375,-27.83203125,-41.015625,1600542208.0,59.30012512207031
1600542267.3040311,-34.1796875,-31.73828125,-28.3203125,-40.52734375,1600542208.0,59.30403137207031
1600542267.3079374,-35.15625,-33.69140625,-28.80859375,-37.59765625,1600542208.0,59.30793762207031
1600542267.3118436,-36.1328125,-32.71484375,-27.34375,-27.83203125,1600542208.0,59.31184387207031
1600542267.31575,-36.62109375,-27.83203125,-25.390625,-33.203125,1600542208.0,59.31575012207031
1600542267.3196561,-27.83203125,-28.3203125,-25.390625,-38.0859375,1600542208.0,59.31965637207031
1600542267.3235624,-27.34375,-25.390625,-26.3671875,-34.66796875,1600542208.0,59.32356262207031
1600542267.3274686,-38.0859375,-32.71484375,-30.76171875,-35.15625,1600542208.0,59.32746887207031
1600542267.331375,-36.62109375,-31.73828125,-32.2265625,-34.66796875,1600542208.0,59.33137512207031
1600542267.3352811,-33.69140625,-25.87890625,-31.73828125,-40.0390625,1600542208.0,59.33528137207031
1600542267.3391874,-30.76171875,-28.3203125,-32.2265625,-42.96875,1600542208.0,59.33918762207031
1600542267.3430936,-37.109375,-33.69140625,-37.59765625,-37.59765625,1600542208.0,59.34309387207031
1600542267.356125,-42.96875,-35.15625,-35.64453125,-37.59765625,1600542208.0,59.35612487792969
1600542267.3600314,-40.52734375,-31.73828125,-33.69140625,-41.015625,1600542208.0,59.36003112792969
1600542267.3639376,-45.41015625,-34.66796875,-37.59765625,-44.43359375,1600542208.0,59.36393737792969
1600542267.3678439,-46.38671875,-38.0859375,-44.921875,-46.875,1600542208.0,59.36784362792969
1600542267.37175,-54.6875,-35.15625,-51.7578125,-49.31640625,1600542208.0,59.37174987792969
1600542267.3756564,-59.08203125,-33.69140625,-45.41015625,-50.78125,1600542208.0,59.37565612792969
1600542267.3795626,-49.31640625,-32.71484375,-36.62109375,-47.8515625,1600542208.0,59.37956237792969
1600542267.3834689,-44.921875,-31.25,-34.1796875,-49.8046875,1600542208.0,59.38346862792969
1600542267.387375,-46.38671875,-29.296875,-36.62109375,-50.29296875,1600542208.0,59.38737487792969
1600542267.3912814,-48.33984375,-27.83203125,-37.59765625,-45.41015625,1600542208.0,59.39128112792969
1600542267.3951876,-40.52734375,-28.80859375,-35.64453125,-44.921875,1600542208.0,59.39518737792969
1600542267.3990939,-30.2734375,-25.87890625,-32.71484375,-41.015625,1600542208.0,59.39909362792969
1600542267.393125,-34.66796875,-26.3671875,-32.2265625,-38.0859375,1600542208.0,59.393123626708984
1600542267.3970313,-44.921875,-34.66796875,-40.0390625,-45.8984375,1600542208.0,59.397029876708984
1600542267.4009376,-43.9453125,-32.2265625,-44.43359375,-52.24609375,1600542208.0,59.400936126708984
1600542267.4048438,-33.69140625,-30.2734375,-41.015625,-42.96875,1600542208.0,59.404842376708984
1600542267.40875,-36.1328125,-30.2734375,-36.62109375,-37.109375,1600542208.0,59.408748626708984
1600542267.4126563,-47.36328125,-28.3203125,-31.25,-42.48046875,1600542208.0,59.412654876708984
1600542267.4165626,-38.57421875,-29.78515625,-36.62109375,-35.15625,1600542208.0,59.416561126708984
1600542267.4204688,-25.390625,-29.78515625,-41.9921875,-17.578125,1600542208.0,59.420467376708984
1600542267.424375,-33.69140625,-27.83203125,-39.0625,-16.11328125,1600542208.0,59.424373626708984
1600542267.4282813,-42.48046875,-30.76171875,-31.73828125,-32.2265625,1600542208.0,59.428279876708984
1600542267.4321876,-37.59765625,-28.3203125,-23.92578125,-41.015625,1600542208.0,59.432186126708984
1600542267.4360938,-33.203125,-21.484375,-27.34375,-39.55078125,1600542208.0,59.436092376708984
