1600542085.1839063,3641.0,148618.0,92238.0,1600542080.0,5.183906555175781
1600542085.1839218,3644.0,148667.0,92213.0,1600542080.0,5.183921813964844
1600542085.1839375,3644.0,148630.0,92247.0,1600542080.0,5.1839375495910645
1600542085.183953,3647.0,148598.0,92235.0,1600542080.0,5.183953285217285
1600542085.1839688,3654.0,148655.0,92242.0,1600542080.0,5.183968544006348
1600542085.1839843,3661.0,148612.0,92229.0,1600542080.0,5.183984279632568
1600542085.2779064,3672.0,148587.0,92224.0,1600542080.0,5.27790641784668
1600542085.277922,3664.0,148645.0,92242.0,1600542080.0,5.277921676635742
1600542085.2779377,3671.0,148649.0,92242.0,1600542080.0,5.277937889099121
1600542085.2779531,3671.0,148630.0,92242.0,1600542080.0,5.277953147888184
1600542085.277969,3672.0,148613.0,92249.0,1600542080.0,5.277968883514404
1600542085.2779844,3673.0,148610.0,92259.0,1600542080.0,5.277984619140625
1600542085.3709064,3679.0,148623.0,92265.0,1600542080.0,5.370906352996826
1600542085.3709219,3676.0,148627.0,92259.0,1600542080.0,5.370922088623047
1600542085.3709376,3688.0,148634.0,92258.0,1600542080.0,5.370937347412109
1600542085.370953,3680.0,148659.0,92260.0,1600542080.0,5.37095308303833
1600542085.3709688,3687.0,148720.0,92269.0,1600542080.0,5.370968818664551
1600542085.3709843,3684.0,148694.0,92299.0,1600542080.0,5.370984077453613
1600542085.4649062,3693.0,148715.0,92294.0,1600542080.0,5.464906215667725
1600542085.4649217,3695.0,148705.0,92313.0,1600542080.0,5.464921951293945
1600542085.4649374,3704.0,148683.0,92291.0,1600542080.0,5.464937210083008
1600542085.464953,3706.0,148708.0,92262.0,1600542080.0,5.4649529457092285
1600542085.4649687,3700.0,148569.0,92257.0,1600542080.0,5.464968681335449
1600542085.4649842,3695.0,148521.0,92223.0,1600542080.0,5.464983940124512
1600542085.5589063,3705.0,148524.0,92206.0,1600542080.0,5.558906555175781
1600542085.5589218,3695.0,148440.0,92194.0,1600542080.0,5.558921813964844
1600542085.5589375,3694.0,148367.0,92171.0,1600542080.0,5.5589375495910645
1600542085.558953,3692.0,148375.0,92176.0,1600542080.0,5.558953285217285
1600542085.5589688,3693.0,148285.0,92170.0,1600542080.0,5.558968544006348
1600542085.5589843,3689.0,148300.0,92160.0,1600542080.0,5.558984279632568
1600542085.6529064,3692.0,148284.0,92172.0,1600542080.0,5.65290641784668
1600542085.652922,3682.0,148253.0,92154.0,1600542080.0,5.652921676635742
1600542085.6529377,3688.0,148208.0,92132.0,1600542080.0,5.652937889099121
1600542085.6529531,3683.0,148195.0,92153.0,1600542080.0,5.652953147888184
1600542085.652969,3683.0,148212.0,92163.0,1600542080.0,5.652968883514404
1600542085.6529844,3686.0,148224.0,92154.0,1600542080.0,5.652984619140625
1600542085.7459064,3684.0,148197.0,92136.0,1600542080.0,5.745906352996826
1600542085.7459219,3685.0,148140.0,92161.0,1600542080.0,5.745922088623047
1600542085.7459376,3684.0,148170.0,92125.0,1600542080.0,5.745937347412109
1600542085.745953,3680.0,148141.0,92129.0,1600542080.0,5.74595308303833
1600542085.7459688,3681.0,148113.0,92151.0,1600542080.0,5.745968818664551
1600542085.7459843,3679.0,148099.0,92125.0,1600542080.0,5.745984077453613
1600542085.8399062,3677.0,148096.0,92150.0,1600542080.0,5.839906215667725
1600542085.8399217,3678.0,148109.0,92160.0,1600542080.0,5.839921951293945
1600542085.8399374,3678.0,148105.0,92137.0,1600542080.0,5.839937210083008
1600542085.839953,3676.0,148137.0,92142.0,1600542080.0,5.8399529457092285
1600542085.8399687,3674.0,148159.0,92170.0,1600542080.0,5.839968681335449
1600542085.8399842,3678.0,148140.0,92158.0,1600542080.0,5.839983940124512
1600542085.9339063,3673.0,148109.0,92176.0,1600542080.0,5.933906555175781
1600542085.9339218,3671.0,148186.0,92184.0,1600542080.0,5.933921813964844
1600542085.9339375,3668.0,148166.0,92189.0,1600542080.0,5.9339375495910645
1600542085.933953,3666.0,148187.0,92188.0,1600542080.0,5.933953285217285
1600542085.9339688,3666.0,148208.0,92217.0,1600542080.0,5.933968544006348
1600542085.9339843,3660.0,148202.0,92221.0,1600542080.0,5.933984279632568
1600542086.0289063,3661.0,148276.0,92236.0,1600542080.0,6.028906345367432
1600542086.0289218,3661.0,148296.0,92226.0,1600542080.0,6.028922080993652
1600542086.0289376,3657.0,148261.0,92251.0,1600542080.0,6.028937339782715
1600542086.028953,3657.0,148258.0,92264.0,1600542080.0,6.0289530754089355
1600542086.0289688,3668.0,148307.0,92265.0,1600542080.0,6.028968811035156
1600542086.0289843,3660.0,148336.0,92250.0,1600542080.0,6.028984069824219
1600542086.1209064,3657.0,148214.0,92270.0,1600542080.0,6.120906352996826
1600542086.1209219,3665.0,148262.0,92268.0,1600542080.0,6.120922088623047
1600542086.1209376,3652.0,148260.0,92227.0,1600542080.0,6.120937347412109
1600542086.120953,3641.0,148137.0,92182.0,1600542080.0,6.12095308303833
1600542086.1209688,3642.0,148104.0,92159.0,1600542080.0,6.120968818664551
1600542086.1209843,3628.0,148051.0,92158.0,1600542080.0,6.120984077453613
1600542086.2169063,3627.0,148043.0,92189.0,1600542080.0,6.216906547546387
1600542086.2169218,3627.0,147973.0,92137.0,1600542080.0,6.216921806335449
1600542086.2169375,3618.0,147962.0,92153.0,1600542080.0,6.21693754196167
1600542086.216953,3616.0,147946.0,92157.0,1600542080.0,6.216953277587891
1600542086.2169688,3617.0,147918.0,92139.0,1600542080.0,6.216968536376953
1600542086.2169843,3614.0,147920.0,92158.0,1600542080.0,6.216984272003174
1600542086.3089063,3608.0,147870.0,92119.0,1600542080.0,6.308906555175781
1600542086.3089218,3611.0,147888.0,92135.0,1600542080.0,6.308921813964844
1600542086.3089375,3611.0,147882.0,92136.0,1600542080.0,6.3089375495910645
1600542086.308953,3609.0,147838.0,92152.0,1600542080.0,6.308953285217285
1600542086.3089688,3605.0,147870.0,92133.0,1600542080.0,6.308968544006348
1600542086.3089843,3610.0,147790.0,92112.0,1600542080.0,6.308984279632568
1600542086.4019063,3607.0,147857.0,92129.0,1600542080.0,6.4019060134887695
1600542086.4019217,3608.0,147818.0,92143.0,1600542080.0,6.40192174911499
1600542086.4019375,3602.0,147817.0,92143.0,1600542080.0,6.401937484741211
1600542086.401953,3607.0,147816.0,92131.0,1600542080.0,6.401952743530273
1600542086.4019687,3605.0,147817.0,92097.0,1600542080.0,6.401968955993652
1600542086.4019842,3606.0,147854.0,92135.0,1600542080.0,6.401984214782715
1600542086.5159063,3610.0,147860.0,92162.0,1600542080.0,6.51590633392334
1600542086.5159218,3605.0,147784.0,92137.0,1600542080.0,6.515921592712402
1600542086.5159376,3607.0,147815.0,92151.0,1600542080.0,6.515937805175781
