1599462754.6899064,480.0,135004.0,93982.0,1599462784.0,-29.31009292602539
1599462754.6899219,480.0,135012.0,94036.0,1599462784.0,-29.310077667236328
1599462754.6899376,482.0,135001.0,94040.0,1599462784.0,-29.310062408447266
1599462754.689953,481.0,134973.0,94046.0,1599462784.0,-29.310047149658203
1599462754.6899688,480.0,135070.0,94066.0,1599462784.0,-29.31003189086914
1599462754.6899843,480.0,135055.0,94080.0,1599462784.0,-29.310016632080078
1599462754.7839062,480.0,135127.0,94086.0,1599462784.0,-29.216093063354492
1599462754.7839217,479.0,135123.0,94084.0,1599462784.0,-29.21607780456543
1599462754.7839375,480.0,135177.0,94085.0,1599462784.0,-29.216062545776367
1599462754.783953,478.0,135197.0,94066.0,1599462784.0,-29.216047286987305
1599462754.7839687,479.0,135171.0,94121.0,1599462784.0,-29.216032028198242
1599462754.7839842,478.0,135195.0,94127.0,1599462784.0,-29.216014862060547
1599462754.8779063,479.0,135218.0,94121.0,1599462784.0,-29.122093200683594
1599462754.8779218,479.0,135213.0,94118.0,1599462784.0,-29.12207794189453
1599462754.8779376,480.0,135160.0,94111.0,1599462784.0,-29.12206268310547
1599462754.877953,479.0,135143.0,94117.0,1599462784.0,-29.122047424316406
1599462754.8779688,478.0,135093.0,94078.0,1599462784.0,-29.122032165527344
1599462754.8779843,481.0,135108.0,94070.0,1599462784.0,-29.12201499938965
1599462754.9709063,479.0,135085.0,94046.0,1599462784.0,-29.029094696044922
1599462754.9709218,478.0,135068.0,94044.0,1599462784.0,-29.029077529907227
1599462754.9709375,479.0,135048.0,94035.0,1599462784.0,-29.029062271118164
1599462754.970953,479.0,135049.0,94041.0,1599462784.0,-29.0290470123291
1599462754.9709687,479.0,134981.0,94042.0,1599462784.0,-29.02903175354004
1599462754.9709842,478.0,134977.0,94000.0,1599462784.0,-29.029016494750977
1599462755.0649064,479.0,134958.0,93985.0,1599462784.0,-28.93509292602539
1599462755.0649219,476.0,134927.0,93994.0,1599462784.0,-28.935077667236328
1599462755.0649376,479.0,134923.0,93970.0,1599462784.0,-28.935062408447266
1599462755.064953,479.0,134896.0,93968.0,1599462784.0,-28.935047149658203
1599462755.0649688,478.0,134894.0,93978.0,1599462784.0,-28.93503189086914
1599462755.0649843,480.0,134904.0,93945.0,1599462784.0,-28.935016632080078
1599462755.1589062,478.0,134927.0,93951.0,1599462784.0,-28.841093063354492
1599462755.1589217,479.0,134925.0,93953.0,1599462784.0,-28.84107780456543
1599462755.1589375,479.0,134890.0,93918.0,1599462784.0,-28.841062545776367
1599462755.158953,479.0,134868.0,93919.0,1599462784.0,-28.841047286987305
1599462755.1589687,478.0,134905.0,93900.0,1599462784.0,-28.841032028198242
1599462755.1589842,479.0,134897.0,93926.0,1599462784.0,-28.841014862060547
1599462755.2529063,481.0,134860.0,93904.0,1599462784.0,-28.747093200683594
1599462755.2529218,477.0,134855.0,93928.0,1599462784.0,-28.74707794189453
1599462755.2529376,479.0,134870.0,93901.0,1599462784.0,-28.74706268310547
1599462755.252953,479.0,134907.0,93876.0,1599462784.0,-28.747047424316406
1599462755.2529688,478.0,134874.0,93895.0,1599462784.0,-28.747032165527344
1599462755.2529843,478.0,134851.0,93868.0,1599462784.0,-28.74701499938965
1599462755.3479064,479.0,134916.0,93879.0,1599462784.0,-28.6520938873291
1599462755.3479218,477.0,134951.0,93896.0,1599462784.0,-28.65207862854004
1599462755.3479376,481.0,134929.0,93868.0,1599462784.0,-28.652061462402344
1599462755.347953,479.0,134904.0,93890.0,1599462784.0,-28.65204620361328
1599462755.3479688,479.0,134938.0,93860.0,1599462784.0,-28.65203094482422
1599462755.3479843,480.0,134948.0,93881.0,1599462784.0,-28.652015686035156
1599462755.4399064,481.0,134972.0,93903.0,1599462784.0,-28.56009292602539
1599462755.4399219,480.0,135001.0,93886.0,1599462784.0,-28.560077667236328
1599462755.4399376,479.0,134968.0,93887.0,1599462784.0,-28.560062408447266
1599462755.439953,479.0,135033.0,93898.0,1599462784.0,-28.560047149658203
1599462755.4399688,480.0,135023.0,93905.0,1599462784.0,-28.56003189086914
1599462755.4399843,480.0,135063.0,93910.0,1599462784.0,-28.560016632080078
1599462755.5339062,478.0,135044.0,93892.0,1599462784.0,-28.466093063354492
1599462755.5339217,478.0,135101.0,93901.0,1599462784.0,-28.46607780456543
1599462755.5339375,480.0,135098.0,93936.0,1599462784.0,-28.466062545776367
1599462755.533953,479.0,135073.0,93920.0,1599462784.0,-28.466047286987305
1599462755.5339687,479.0,135087.0,93940.0,1599462784.0,-28.466032028198242
1599462755.5339842,481.0,135128.0,93944.0,1599462784.0,-28.466014862060547
1599462755.6279063,480.0,135082.0,93960.0,1599462784.0,-28.372093200683594
1599462755.6279218,480.0,135087.0,93931.0,1599462784.0,-28.37207794189453
1599462755.6279376,480.0,135079.0,93888.0,1599462784.0,-28.37206268310547
1599462755.627953,478.0,134990.0,93900.0,1599462784.0,-28.372047424316406
1599462755.6279688,481.0,135005.0,93900.0,1599462784.0,-28.372032165527344
