1599462611.6326563,-30.76171875,-21.484375,-34.66796875,-28.80859375,1599462656.0,-44.36734390258789
1599462611.6365626,-26.85546875,-21.484375,-34.1796875,-33.69140625,1599462656.0,-44.36343765258789
1599462611.6404688,-18.5546875,-15.625,-37.109375,-27.34375,1599462656.0,-44.35953140258789
1599462611.644375,-20.99609375,-19.04296875,-39.0625,-25.87890625,1599462656.0,-44.35562515258789
1599462611.6482813,-27.34375,-23.4375,-38.0859375,-23.92578125,1599462656.0,-44.35171890258789
1599462611.6521876,-18.06640625,-20.99609375,-33.69140625,-18.5546875,1599462656.0,-44.34781265258789
1599462611.6560938,-15.13671875,-16.6015625,-33.203125,-20.01953125,1599462656.0,-44.34390640258789
1599462611.650125,-20.01953125,-18.06640625,-32.71484375,-12.6953125,1599462656.0,-44.349876403808594
1599462611.6540313,-20.5078125,-22.4609375,-32.2265625,-8.30078125,1599462656.0,-44.345970153808594
1599462611.6579375,-19.53125,-22.94921875,-36.62109375,-12.6953125,1599462656.0,-44.342063903808594
1599462611.6618438,-16.11328125,-17.08984375,-39.0625,-13.18359375,1599462656.0,-44.338157653808594
1599462611.66575,-16.6015625,-15.13671875,-36.1328125,-17.08984375,1599462656.0,-44.334251403808594
1599462611.6696563,-20.99609375,-18.5546875,-34.66796875,-22.94921875,1599462656.0,-44.330345153808594
1599462611.6735625,-20.01953125,-16.6015625,-34.1796875,-27.83203125,1599462656.0,-44.326438903808594
1599462611.6774688,-28.3203125,-16.11328125,-31.25,-38.57421875,1599462656.0,-44.322532653808594
1599462611.681375,-34.66796875,-14.6484375,-30.76171875,-44.43359375,1599462656.0,-44.318626403808594
1599462611.6852813,-27.83203125,-21.97265625,-30.76171875,-40.52734375,1599462656.0,-44.314720153808594
1599462611.6891875,-31.73828125,-30.76171875,-25.87890625,-33.69140625,1599462656.0,-44.310813903808594
1599462611.6930938,-25.390625,-20.01953125,-25.87890625,-35.15625,1599462656.0,-44.306907653808594
1599462611.706125,-16.11328125,-12.6953125,-33.203125,-42.96875,1599462656.0,-44.29387664794922
1599462611.7100313,-25.390625,-17.578125,-39.55078125,-43.9453125,1599462656.0,-44.28997039794922
1599462611.7139375,-39.0625,-20.5078125,-39.0625,-40.52734375,1599462656.0,-44.28606414794922
1599462611.7178438,-42.48046875,-22.94921875,-32.71484375,-45.41015625,1599462656.0,-44.28215789794922
1599462611.72175,-43.45703125,-27.83203125,-32.2265625,-50.78125,1599462656.0,-44.27825164794922
1599462611.7256563,-53.22265625,-29.78515625,-34.1796875,-55.6640625,1599462656.0,-44.27434539794922
1599462611.7295625,-62.01171875,-35.15625,-35.64453125,-57.6171875,1599462656.0,-44.27043914794922
1599462611.7334688,-74.70703125,-41.9921875,-39.0625,-62.98828125,1599462656.0,-44.26653289794922
1599462611.737375,-78.125,-45.41015625,-38.0859375,-68.84765625,1599462656.0,-44.26262664794922
1599462611.7412813,-71.2890625,-52.734375,-30.76171875,-63.96484375,1599462656.0,-44.25872039794922
1599462611.7451875,-67.3828125,-56.15234375,-35.15625,-66.89453125,1599462656.0,-44.25481414794922
1599462611.7490938,-63.96484375,-50.78125,-39.0625,-63.96484375,1599462656.0,-44.25090789794922
1599462611.744125,-63.4765625,-48.33984375,-36.1328125,-60.546875,1599462656.0,-44.25587463378906
1599462611.7480311,-68.359375,-48.828125,-34.1796875,-65.4296875,1599462656.0,-44.25196838378906
1599462611.7519374,-74.21875,-54.6875,-31.25,-78.61328125,1599462656.0,-44.24806213378906
1599462611.7558436,-69.3359375,-50.29296875,-30.2734375,-80.56640625,1599462656.0,-44.24415588378906
1599462611.75975,-75.1953125,-45.8984375,-37.109375,-89.84375,1599462656.0,-44.24024963378906
1599462611.7636561,-90.8203125,-62.01171875,-49.31640625,-108.3984375,1599462656.0,-44.23634338378906
1599462611.7675624,-100.09765625,-62.5,-43.9453125,-111.328125,1599462656.0,-44.23243713378906
1599462611.7714686,-97.16796875,-44.921875,-32.71484375,-104.98046875,1599462656.0,-44.22853088378906
1599462611.775375,-105.95703125,-42.48046875,-34.1796875,-104.4921875,1599462656.0,-44.22462463378906
1599462611.7792811,-135.7421875,-79.58984375,-46.38671875,-122.0703125,1599462656.0,-44.22071838378906
1599462611.7831874,-149.90234375,-101.5625,-48.828125,-139.6484375,1599462656.0,-44.21681213378906
1599462611.7870936,-161.62109375,-98.14453125,-56.15234375,-155.76171875,1599462656.0,-44.21290588378906
1599462611.800125,-173.33984375,-104.4921875,-66.40625,-173.33984375,1599462656.0,-44.19987487792969
1599462611.8040311,-192.87109375,-110.3515625,-62.5,-196.2890625,1599462656.0,-44.19596862792969
1599462611.8079374,-203.61328125,-123.53515625,-57.6171875,-208.0078125,1599462656.0,-44.19206237792969
1599462611.8118436,-204.58984375,-141.11328125,-51.7578125,-207.03125,1599462656.0,-44.18815612792969
1599462611.81575,-203.61328125,-154.296875,-49.31640625,-200.1953125,1599462656.0,-44.18424987792969
1599462611.8196561,-210.9375,-164.0625,-50.78125,-209.9609375,1599462656.0,-44.18034362792969
1599462611.8235624,-208.49609375,-172.36328125,-46.38671875,-207.51953125,1599462656.0,-44.17643737792969
1599462611.8274686,-192.3828125,-172.8515625,-48.828125,-187.98828125,1599462656.0,-44.17253112792969
1599462611.831375,-184.5703125,-174.8046875,-49.8046875,-173.828125,1599462656.0,-44.16862487792969
1599462611.8352811,-178.7109375,-170.41015625,-40.52734375,-163.57421875,1599462656.0,-44.16471862792969
1599462611.8391874,-161.1328125,-159.66796875,-33.69140625,-152.34375,1599462656.0,-44.16081237792969
1599462611.8430936,-147.4609375,-145.99609375,-32.71484375,-141.6015625,1599462656.0,-44.15690612792969
1599462611.838125,-136.23046875,-130.37109375,-32.71484375,-130.859375,1599462656.0,-44.1618766784668
1599462611.8420312,-122.55859375,-122.55859375,-27.83203125,-108.88671875,1599462656.0,-44.1579704284668
1599462611.8459375,-111.81640625,-110.83984375,-23.92578125,-96.19140625,1599462656.0,-44.1540641784668
1599462611.8498437,-96.6796875,-92.7734375,-24.90234375,-94.7265625,1599462656.0,-44.1501579284668
1599462611.85375,-99.609375,-83.984375,-21.97265625,-96.19140625,1599462656.0,-44.1462516784668
1599462611.8576562,-98.14453125,-70.3125,-20.5078125,-89.84375,1599462656.0,-44.1423454284668
1599462611.8615625,-85.9375,-61.5234375,-27.83203125,-84.9609375,1599462656.0,-44.1384391784668
1599462611.8654687,-81.0546875,-59.5703125,-31.25,-86.42578125,1599462656.0,-44.1345329284668
1599462611.869375,-70.80078125,-56.640625,-27.83203125,-74.70703125,1599462656.0,-44.1306266784668
1599462611.8732812,-57.12890625,-54.6875,-23.92578125,-56.15234375,1599462656.0,-44.1267204284668
1599462611.8771875,-61.03515625,-51.7578125,-23.92578125,-54.19921875,1599462656.0,-44.1228141784668
1599462611.8810937,-70.80078125,-47.8515625,-21.97265625,-61.03515625,1599462656.0,-44.1189079284668
1599462611.894125,-65.91796875,-41.50390625,-18.5546875,-56.640625,1599462656.0,-44.105873107910156
1599462611.8980312,-61.03515625,-33.203125,-23.4375,-48.33984375,1599462656.0,-44.101966857910156
1599462611.9019375,-60.546875,-30.76171875,-23.4375,-46.38671875,1599462656.0,-44.098060607910156
1599462611.9058437,-56.640625,-31.25,-22.94921875,-40.52734375,1599462656.0,-44.094154357910156
1599462611.90975,-55.17578125,-38.0859375,-37.109375,-37.109375,1599462656.0,-44.090248107910156
1599462611.9136562,-53.7109375,-49.31640625,-42.48046875,-40.52734375,1599462656.0,-44.086341857910156
1599462611.9175625,-55.6640625,-50.78125,-41.015625,-40.0390625,1599462656.0,-44.082435607910156
1599462611.9214687,-58.59375,-46.38671875,-44.921875,-38.0859375,1599462656.0,-44.078529357910156
1599462611.925375,-56.15234375,-47.8515625,-45.41015625,-36.62109375,1599462656.0,-44.074623107910156
1599462611.9292812,-51.7578125,-54.6875,-44.921875,-26.3671875,1599462656.0,-44.070716857910156
1599462611.9331875,-47.36328125,-55.17578125,-44.921875,-30.2734375,1599462656.0,-44.066810607910156
1599462611.9370937,-40.52734375,-59.5703125,-35.64453125,-35.64453125,1599462656.0,-44.062904357910156
1599462611.932125,-33.69140625,-65.91796875,-35.15625,-39.55078125,1599462656.0,-44.067874908447266
1599462611.9360313,-22.94921875,-55.6640625,-29.296875,-37.109375,1599462656.0,-44.063968658447266
1599462611.9399376,-2.9296875,-39.0625,-20.01953125,-16.6015625,1599462656.0,-44.060062408447266
1599462611.9438438,10.25390625,-34.1796875,-15.13671875,2.44140625,1599462656.0,-44.056156158447266
1599462611.94775,3.90625,-26.3671875,-17.578125,5.37109375,1599462656.0,-44.052249908447266
1599462611.9516563,0.0,-19.04296875,-24.4140625,0.0,1599462656.0,-44.048343658447266
1599462611.9555626,0.48828125,-21.97265625,-19.53125,3.41796875,1599462656.0,-44.044437408447266
1599462611.9594688,-6.34765625,-24.90234375,-18.06640625,3.90625,1599462656.0,-44.040531158447266
1599462611.963375,-4.8828125,-28.3203125,-23.4375,9.27734375,1599462656.0,-44.036624908447266
1599462611.9672813,1.46484375,-28.80859375,-20.01953125,23.4375,1599462656.0,-44.032718658447266
1599462611.9711876,-3.90625,-20.99609375,-11.71875,15.625,1599462656.0,-44.028812408447266
1599462611.9750938,0.48828125,-22.4609375,-10.7421875,3.90625,1599462656.0,-44.024906158447266
1599462611.987125,13.18359375,-19.04296875,-11.23046875,13.671875,1599462656.0,-44.012874603271484
1599462611.9910312,17.578125,-12.20703125,-8.7890625,16.6015625,1599462656.0,-44.008968353271484
1599462611.9949374,22.4609375,-16.6015625,-6.8359375,23.4375,1599462656.0,-44.005062103271484
1599462611.9988437,20.01953125,-17.578125,-4.39453125,23.4375,1599462656.0,-44.001155853271484
1599462612.00275,12.6953125,-15.625,-6.34765625,26.3671875,1599462656.0,-43.997249603271484
1599462612.0066562,14.6484375,-13.18359375,-8.7890625,33.203125,1599462656.0,-43.993343353271484
1599462612.0105624,13.18359375,-10.25390625,-2.9296875,26.85546875,1599462656.0,-43.989437103271484
1599462612.0144687,9.765625,-13.671875,-4.39453125,26.3671875,1599462656.0,-43.985530853271484
1599462612.018375,8.30078125,-18.06640625,-5.37109375,26.85546875,1599462656.0,-43.981624603271484
1599462612.0222812,8.30078125,-15.13671875,-2.9296875,22.4609375,1599462656.0,-43.977718353271484
1599462612.0261874,3.41796875,-3.90625,-1.46484375,17.578125,1599462656.0,-43.973812103271484
1599462612.0300937,-0.9765625,-5.37109375,-7.8125,19.04296875,1599462656.0,-43.969905853271484
1599462612.025125,-0.48828125,-10.25390625,-16.6015625,16.6015625,1599462656.0,-43.974876403808594
1599462612.0290313,-0.9765625,-7.32421875,-14.16015625,14.16015625,1599462656.0,-43.970970153808594
1599462612.0329375,-9.765625,-7.32421875,-6.8359375,-1.46484375,1599462656.0,-43.967063903808594
1599462612.0368438,-11.71875,-7.8125,-5.859375,-0.9765625,1599462656.0,-43.963157653808594
1599462612.04075,-3.90625,-8.7890625,-8.7890625,1.46484375,1599462656.0,-43.959251403808594
1599462612.0446563,-6.34765625,-10.7421875,-9.765625,-11.23046875,1599462656.0,-43.955345153808594
1599462612.0485625,-13.18359375,-16.11328125,-12.6953125,-14.16015625,1599462656.0,-43.951438903808594
1599462612.0524688,-15.13671875,-15.625,-15.625,-12.20703125,1599462656.0,-43.947532653808594
1599462612.056375,-17.578125,-10.25390625,-12.6953125,-9.27734375,1599462656.0,-43.943626403808594
1599462612.0602813,-23.4375,-9.765625,-11.71875,-15.13671875,1599462656.0,-43.939720153808594
1599462612.0641875,-16.6015625,-14.16015625,-19.04296875,-16.11328125,1599462656.0,-43.935813903808594
1599462612.0680938,-11.71875,-10.7421875,-25.390625,-13.18359375,1599462656.0,-43.931907653808594
1599462612.082125,-11.23046875,-6.8359375,-25.87890625,-19.53125,1599462656.0,-43.91787338256836
1599462612.0860312,-16.11328125,-15.13671875,-33.69140625,-23.92578125,1599462656.0,-43.91396713256836
1599462612.0899374,-23.4375,-16.11328125,-35.64453125,-18.06640625,1599462656.0,-43.91006088256836
1599462612.0938437,-20.01953125,-15.625,-28.80859375,-4.8828125,1599462656.0,-43.90615463256836
1599462612.09775,-24.90234375,-19.04296875,-32.71484375,-3.90625,1599462656.0,-43.90224838256836
1599462612.1016562,-20.5078125,-13.18359375,-36.1328125,-12.6953125,1599462656.0,-43.89834213256836
1599462612.1055624,-19.53125,-7.8125,-32.71484375,-16.6015625,1599462656.0,-43.89443588256836
1599462612.1094687,-24.90234375,-8.30078125,-32.71484375,-17.08984375,1599462656.0,-43.89052963256836
1599462612.113375,-21.484375,-10.7421875,-39.0625,-17.578125,1599462656.0,-43.88662338256836
1599462612.1172812,-27.34375,-14.6484375,-36.1328125,-30.2734375,1599462656.0,-43.88271713256836
1599462612.1211874,-26.3671875,-11.71875,-37.109375,-35.64453125,1599462656.0,-43.87881088256836
1599462612.1250937,-25.87890625,-12.20703125,-38.57421875,-23.4375,1599462656.0,-43.87490463256836
1599462612.119125,-26.85546875,-17.578125,-37.59765625,-26.85546875,1599462656.0,-43.88087463378906
1599462612.1230311,-21.97265625,-16.11328125,-35.64453125,-24.90234375,1599462656.0,-43.87696838378906
1599462612.1269374,-21.484375,-10.7421875,-30.76171875,-20.99609375,1599462656.0,-43.87306213378906
1599462612.1308436,-23.4375,-3.90625,-32.2265625,-19.04296875,1599462656.0,-43.86915588378906
1599462612.13475,-34.1796875,-6.8359375,-30.2734375,-12.20703125,1599462656.0,-43.86524963378906
1599462612.1386561,-36.1328125,-10.25390625,-27.83203125,-10.25390625,1599462656.0,-43.86134338378906
1599462612.1425624,-24.90234375,-7.8125,-27.83203125,-11.23046875,1599462656.0,-43.85743713378906
1599462612.1464686,-20.01953125,-3.90625,-23.92578125,-10.25390625,1599462656.0,-43.85353088378906
1599462612.150375,-12.6953125,-1.953125,-15.13671875,-1.953125,1599462656.0,-43.84962463378906
1599462612.1542811,-14.6484375,-6.8359375,-11.71875,2.9296875,1599462656.0,-43.84571838378906
1599462612.1581874,-15.625,-10.25390625,-14.6484375,-1.953125,1599462656.0,-43.84181213378906
1599462612.1620936,-14.6484375,-7.32421875,-20.01953125,-5.37109375,1599462656.0,-43.83790588378906
1599462612.175125,-13.671875,-3.41796875,-16.6015625,-2.44140625,1599462656.0,-43.82487487792969
1599462612.1790311,-3.41796875,-0.9765625,-15.625,-8.7890625,1599462656.0,-43.82096862792969
1599462612.1829374,-11.71875,-3.41796875,-22.4609375,-9.27734375,1599462656.0,-43.81706237792969
1599462612.1868436,-26.3671875,-3.41796875,-21.484375,-12.20703125,1599462656.0,-43.81315612792969
1599462612.19075,-27.83203125,0.0,-15.13671875,-10.25390625,1599462656.0,-43.80924987792969
1599462612.1946561,-23.92578125,-2.44140625,-15.625,-2.9296875,1599462656.0,-43.80534362792969
1599462612.1985624,-20.5078125,-8.7890625,-19.04296875,-7.8125,1599462656.0,-43.80143737792969
1599462612.2024686,-26.85546875,-10.25390625,-19.04296875,-16.6015625,1599462656.0,-43.79753112792969
1599462612.206375,-37.59765625,-13.18359375,-22.4609375,-21.97265625,1599462656.0,-43.79362487792969
1599462612.2102811,-37.109375,-16.11328125,-24.4140625,-18.06640625,1599462656.0,-43.78971862792969
1599462612.2141874,-34.66796875,-17.578125,-21.97265625,-15.13671875,1599462656.0,-43.78581237792969
1599462612.2180936,-38.0859375,-14.6484375,-20.99609375,-15.13671875,1599462656.0,-43.78190612792969
1599462612.213125,-33.69140625,-14.6484375,-19.53125,-19.04296875,1599462656.0,-43.7868766784668
1599462612.2170312,-31.73828125,-25.87890625,-20.99609375,-24.90234375,1599462656.0,-43.7829704284668
1599462612.2209375,-36.1328125,-26.3671875,-25.87890625,-22.4609375,1599462656.0,-43.7790641784668
1599462612.2248437,-35.15625,-25.87890625,-23.4375,-21.484375,1599462656.0,-43.7751579284668
1599462612.22875,-35.15625,-31.73828125,-19.04296875,-26.3671875,1599462656.0,-43.7712516784668
1599462612.2326562,-38.0859375,-30.76171875,-27.34375,-32.2265625,1599462656.0,-43.7673454284668
1599462612.2365625,-39.55078125,-26.85546875,-30.76171875,-33.69140625,1599462656.0,-43.7634391784668
1599462612.2404687,-36.1328125,-24.4140625,-28.80859375,-21.97265625,1599462656.0,-43.7595329284668
1599462612.244375,-40.0390625,-22.94921875,-29.296875,-14.6484375,1599462656.0,-43.7556266784668
1599462612.2482812,-42.96875,-24.4140625,-30.76171875,-24.90234375,1599462656.0,-43.7517204284668
1599462612.2521875,-35.64453125,-23.92578125,-31.73828125,-23.92578125,1599462656.0,-43.7478141784668
1599462612.2560937,-35.64453125,-25.87890625,-29.78515625,-24.90234375,1599462656.0,-43.7439079284668
1599462612.269125,-32.71484375,-27.83203125,-30.2734375,-34.66796875,1599462656.0,-43.730873107910156
1599462612.2730312,-36.1328125,-25.390625,-29.78515625,-30.76171875,1599462656.0,-43.726966857910156
1599462612.2769375,-45.8984375,-25.390625,-30.76171875,-32.71484375,1599462656.0,-43.723060607910156
1599462612.2808437,-39.55078125,-23.4375,-31.25,-35.64453125,1599462656.0,-43.719154357910156
1599462612.28475,-29.296875,-24.90234375,-29.296875,-25.87890625,1599462656.0,-43.715248107910156
1599462612.2886562,-40.52734375,-26.85546875,-28.3203125,-26.85546875,1599462656.0,-43.711341857910156
1599462612.2925625,-52.734375,-26.3671875,-28.3203125,-36.62109375,1599462656.0,-43.707435607910156
1599462612.2964687,-45.8984375,-30.2734375,-29.296875,-35.64453125,1599462656.0,-43.703529357910156
1599462612.300375,-41.50390625,-28.80859375,-29.78515625,-33.203125,1599462656.0,-43.699623107910156
1599462612.3042812,-49.8046875,-22.4609375,-30.76171875,-38.57421875,1599462656.0,-43.695716857910156
1599462612.3081875,-45.8984375,-20.99609375,-30.76171875,-36.1328125,1599462656.0,-43.691810607910156
1599462612.3120937,-37.109375,-21.97265625,-28.80859375,-34.1796875,1599462656.0,-43.687904357910156
1599462612.307125,-32.2265625,-23.92578125,-24.4140625,-30.76171875,1599462656.0,-43.692874908447266
1599462612.3110313,-33.69140625,-25.390625,-23.4375,-24.4140625,1599462656.0,-43.688968658447266
1599462612.3149376,-36.62109375,-24.90234375,-23.4375,-28.3203125,1599462656.0,-43.685062408447266
1599462612.3188438,-29.78515625,-24.90234375,-21.97265625,-24.4140625,1599462656.0,-43.681156158447266
1599462612.32275,-21.97265625,-21.484375,-18.5546875,-20.99609375,1599462656.0,-43.677249908447266
1599462612.3266563,-23.92578125,-24.90234375,-14.16015625,-24.4140625,1599462656.0,-43.673343658447266
1599462612.3305626,-28.3203125,-22.4609375,-16.6015625,-23.92578125,1599462656.0,-43.669437408447266
1599462612.3344688,-27.34375,-20.01953125,-18.06640625,-15.625,1599462656.0,-43.665531158447266
1599462612.338375,-26.85546875,-23.92578125,-18.5546875,-21.484375,1599462656.0,-43.661624908447266
1599462612.3422813,-30.76171875,-25.87890625,-18.5546875,-22.4609375,1599462656.0,-43.657718658447266
1599462612.3461876,-27.83203125,-24.4140625,-18.06640625,-18.06640625,1599462656.0,-43.653812408447266
1599462612.3500938,-27.83203125,-26.85546875,-20.01953125,-23.92578125,1599462656.0,-43.649906158447266
1599462612.363125,-33.203125,-29.78515625,-22.94921875,-25.390625,1599462656.0,-43.63687515258789
1599462612.3670313,-23.92578125,-28.3203125,-18.06640625,-14.6484375,1599462656.0,-43.63296890258789
1599462612.3709376,-25.87890625,-27.83203125,-12.6953125,-11.71875,1599462656.0,-43.62906265258789
1599462612.3748438,-32.71484375,-27.34375,-20.01953125,-20.5078125,1599462656.0,-43.62515640258789
1599462612.37875,-28.3203125,-27.83203125,-20.99609375,-20.5078125,1599462656.0,-43.62125015258789
1599462612.3826563,-24.90234375,-28.80859375,-18.5546875,-15.13671875,1599462656.0,-43.61734390258789
1599462612.3865626,-33.203125,-26.3671875,-21.484375,-17.08984375,1599462656.0,-43.61343765258789
1599462612.3904688,-42.48046875,-32.2265625,-20.99609375,-26.85546875,1599462656.0,-43.60953140258789
1599462612.394375,-34.1796875,-39.55078125,-23.92578125,-31.25,1599462656.0,-43.60562515258789
1599462612.3982813,-30.76171875,-40.0390625,-26.3671875,-25.390625,1599462656.0,-43.60171890258789
1599462612.4021876,-39.55078125,-41.015625,-29.296875,-29.296875,1599462656.0,-43.59781265258789
1599462612.4060938,-40.52734375,-40.52734375,-30.76171875,-39.0625,1599462656.0,-43.59390640258789
1599462612.400125,-37.109375,-38.57421875,-28.3203125,-42.96875,1599462656.0,-43.599876403808594
1599462612.4040313,-40.0390625,-39.0625,-28.80859375,-43.45703125,1599462656.0,-43.595970153808594
1599462612.4079375,-48.33984375,-41.50390625,-28.80859375,-47.36328125,1599462656.0,-43.592063903808594
1599462612.4118438,-51.7578125,-47.8515625,-31.25,-44.43359375,1599462656.0,-43.588157653808594
1599462612.41575,-50.78125,-49.8046875,-38.0859375,-37.109375,1599462656.0,-43.584251403808594
1599462612.4196563,-49.8046875,-51.7578125,-39.0625,-34.66796875,1599462656.0,-43.580345153808594
1599462612.4235625,-44.43359375,-52.24609375,-39.0625,-29.296875,1599462656.0,-43.576438903808594
