1599502688.0889843,7560.0,136409.0,83002.0,1599502720.0,-31.9110164642334
1599502688.1839063,7551.0,136448.0,82996.0,1599502720.0,-31.81609344482422
1599502688.1839218,7562.0,136424.0,83024.0,1599502720.0,-31.816078186035156
1599502688.1839375,7568.0,136452.0,83039.0,1599502720.0,-31.816062927246094
1599502688.183953,7561.0,136518.0,83045.0,1599502720.0,-31.81604766845703
1599502688.1839688,7570.0,136478.0,83047.0,1599502720.0,-31.816030502319336
1599502688.1839843,7569.0,136516.0,83053.0,1599502720.0,-31.816015243530273
1599502688.2769063,7581.0,136451.0,83044.0,1599502720.0,-31.723093032836914
1599502688.2769217,7578.0,136451.0,83022.0,1599502720.0,-31.72307777404785
1599502688.2769375,7564.0,136475.0,83044.0,1599502720.0,-31.72306251525879
1599502688.276953,7567.0,136380.0,82979.0,1599502720.0,-31.723047256469727
1599502688.2769687,7552.0,136356.0,82983.0,1599502720.0,-31.723031997680664
1599502688.2769842,7562.0,136309.0,83011.0,1599502720.0,-31.72301483154297
1599502688.3709064,7554.0,136294.0,83006.0,1599502720.0,-31.629093170166016
1599502688.3709219,7548.0,136275.0,82959.0,1599502720.0,-31.629077911376953
1599502688.3709376,7551.0,136262.0,82973.0,1599502720.0,-31.62906265258789
1599502688.370953,7538.0,136258.0,82982.0,1599502720.0,-31.629047393798828
1599502688.3709688,7532.0,136275.0,82961.0,1599502720.0,-31.629032135009766
1599502688.3709843,7530.0,136201.0,82982.0,1599502720.0,-31.62901496887207
1599502688.4639063,7531.0,136237.0,82952.0,1599502720.0,-31.536094665527344
1599502688.4639218,7521.0,136215.0,82924.0,1599502720.0,-31.53607749938965
1599502688.4639375,7521.0,136204.0,82942.0,1599502720.0,-31.536062240600586
1599502688.463953,7512.0,136167.0,82965.0,1599502720.0,-31.536046981811523
1599502688.4639688,7510.0,136150.0,82935.0,1599502720.0,-31.53603172302246
1599502688.4639843,7514.0,136132.0,82945.0,1599502720.0,-31.5360164642334
1599502688.5579064,7507.0,136182.0,82941.0,1599502720.0,-31.442092895507812
1599502688.557922,7505.0,136100.0,82913.0,1599502720.0,-31.44207763671875
1599502688.5579376,7514.0,136153.0,82951.0,1599502720.0,-31.442062377929688
1599502688.5579531,7519.0,136163.0,82962.0,1599502720.0,-31.442047119140625
1599502688.5579689,7516.0,136183.0,82944.0,1599502720.0,-31.442031860351562
1599502688.5579844,7527.0,136179.0,82912.0,1599502720.0,-31.4420166015625
1599502688.6529064,7531.0,136157.0,82921.0,1599502720.0,-31.34709358215332
1599502688.652922,7530.0,136185.0,82951.0,1599502720.0,-31.347078323364258
1599502688.6529377,7526.0,136160.0,82944.0,1599502720.0,-31.347063064575195
1599502688.6529531,7530.0,136164.0,82940.0,1599502720.0,-31.3470458984375
1599502688.652969,7525.0,136174.0,82979.0,1599502720.0,-31.347030639648438
1599502688.6529844,7525.0,136232.0,82983.0,1599502720.0,-31.347015380859375
1599502688.7649064,7524.0,136270.0,82964.0,1599502720.0,-31.23509407043457
1599502688.764922,7528.0,136272.0,82992.0,1599502720.0,-31.235078811645508
1599502688.7649376,7544.0,136244.0,82992.0,1599502720.0,-31.235061645507812
1599502688.7649531,7537.0,136322.0,83026.0,1599502720.0,-31.23504638671875
1599502688.7649689,7546.0,136330.0,83032.0,1599502720.0,-31.235031127929688
1599502688.7649844,7553.0,136388.0,83013.0,1599502720.0,-31.235015869140625
1599502688.8389063,7555.0,136372.0,83049.0,1599502720.0,-31.161094665527344
1599502688.8389218,7550.0,136377.0,83036.0,1599502720.0,-31.16107749938965
1599502688.8389375,7527.0,136316.0,83023.0,1599502720.0,-31.161062240600586
1599502688.838953,7523.0,136343.0,83014.0,1599502720.0,-31.161046981811523
1599502688.8389688,7519.0,136287.0,82992.0,1599502720.0,-31.16103172302246
1599502688.8389843,7498.0,136272.0,83019.0,1599502720.0,-31.1610164642334
1599502688.9329064,7493.0,136215.0,82996.0,1599502720.0,-31.067092895507812
1599502688.932922,7478.0,136226.0,82997.0,1599502720.0,-31.06707763671875
1599502688.9329376,7474.0,136183.0,82970.0,1599502720.0,-31.067062377929688
1599502688.9329531,7471.0,136133.0,82980.0,1599502720.0,-31.067047119140625
1599502688.9329689,7459.0,136139.0,82972.0,1599502720.0,-31.067031860351562
1599502688.9329844,7458.0,136120.0,82994.0,1599502720.0,-31.0670166015625
1599502689.0269063,7461.0,136090.0,82951.0,1599502720.0,-30.973093032836914
1599502689.0269217,7461.0,136079.0,82965.0,1599502720.0,-30.97307777404785
1599502689.0269375,7463.0,136079.0,82951.0,1599502720.0,-30.97306251525879
1599502689.026953,7464.0,136048.0,82938.0,1599502720.0,-30.973047256469727
1599502689.0269687,7454.0,136075.0,82941.0,1599502720.0,-30.973031997680664
1599502689.0269842,7454.0,136041.0,82946.0,1599502720.0,-30.97301483154297
1599502689.1219063,7446.0,136001.0,82928.0,1599502720.0,-30.878093719482422
1599502689.1219218,7455.0,136007.0,82923.0,1599502720.0,-30.87807846069336
1599502689.1219375,7472.0,136009.0,82925.0,1599502720.0,-30.878063201904297
1599502689.121953,7471.0,135993.0,82921.0,1599502720.0,-30.878047943115234
1599502689.1219687,7473.0,136017.0,82932.0,1599502720.0,-30.87803077697754
1599502689.1219842,7481.0,135943.0,82891.0,1599502720.0,-30.878015518188477
1599502689.2149062,7483.0,136050.0,82887.0,1599502720.0,-30.785093307495117
1599502689.2149217,7490.0,136027.0,82935.0,1599502720.0,-30.785078048706055
1599502689.2149374,7496.0,135999.0,82923.0,1599502720.0,-30.785062789916992
1599502689.214953,7518.0,136021.0,82911.0,1599502720.0,-30.78504753112793
1599502689.2149687,7518.0,136065.0,82925.0,1599502720.0,-30.785030364990234
1599502689.2149842,7533.0,136056.0,82935.0,1599502720.0,-30.785015106201172
1599502689.3079064,7543.0,136076.0,82936.0,1599502720.0,-30.692092895507812
1599502689.307922,7554.0,136044.0,82949.0,1599502720.0,-30.69207763671875
1599502689.3079376,7564.0,136167.0,82962.0,1599502720.0,-30.692062377929688
1599502689.3079531,7579.0,136067.0,82954.0,1599502720.0,-30.692047119140625
1599502689.3079689,7576.0,136045.0,82987.0,1599502720.0,-30.692031860351562
1599502689.3079844,7587.0,136161.0,82992.0,1599502720.0,-30.6920166015625
1599502689.4019063,7594.0,136205.0,83003.0,1599502720.0,-30.598093032836914
1599502689.4019217,7610.0,136246.0,83035.0,1599502720.0,-30.59807777404785
1599502689.4019375,7601.0,136207.0,83018.0,1599502720.0,-30.59806251525879
1599502689.401953,7614.0,136250.0,83031.0,1599502720.0,-30.598047256469727
1599502689.4019687,7599.0,136194.0,83016.0,1599502720.0,-30.598031997680664
1599502689.4019842,7591.0,136219.0,83034.0,1599502720.0,-30.59801483154297
1599502689.4959064,7591.0,136173.0,82978.0,1599502720.0,-30.504093170166016
1599502689.4959219,7590.0,136087.0,82969.0,1599502720.0,-30.504077911376953
1599502689.4959376,7577.0,136116.0,82945.0,1599502720.0,-30.50406265258789
1599502689.495953,7590.0,136016.0,82982.0,1599502720.0,-30.504047393798828
1599502689.4959688,7571.0,136067.0,82945.0,1599502720.0,-30.504032135009766
1599502689.4959843,7585.0,136050.0,82965.0,1599502720.0,-30.50401496887207
1599502689.5899062,7577.0,135988.0,82958.0,1599502720.0,-30.410093307495117
1599502689.5899217,7585.0,136008.0,82958.0,1599502720.0,-30.410078048706055
1599502689.5899374,7572.0,136021.0,82924.0,1599502720.0,-30.410062789916992
1599502689.589953,7564.0,135965.0,82919.0,1599502720.0,-30.41004753112793
1599502689.5899687,7554.0,135979.0,82907.0,1599502720.0,-30.410030364990234
1599502689.5899842,7574.0,135895.0,82898.0,1599502720.0,-30.410015106201172
1599502689.6829064,7545.0,135982.0,82899.0,1599502720.0,-30.317092895507812
1599502689.682922,7545.0,135929.0,82922.0,1599502720.0,-30.31707763671875
1599502689.6829376,7549.0,135916.0,82909.0,1599502720.0,-30.317062377929688
1599502689.6829531,7536.0,135967.0,82921.0,1599502720.0,-30.317047119140625
1599502689.6829689,7526.0,135955.0,82919.0,1599502720.0,-30.317031860351562
1599502689.6829844,7536.0,135941.0,82876.0,1599502720.0,-30.3170166015625
1599502689.7769063,7537.0,135883.0,82882.0,1599502720.0,-30.223093032836914
1599502689.7769217,7537.0,135964.0,82898.0,1599502720.0,-30.22307777404785
1599502689.7769375,7545.0,135900.0,82912.0,1599502720.0,-30.22306251525879
1599502689.776953,7546.0,135963.0,82908.0,1599502720.0,-30.223047256469727
1599502689.7769687,7547.0,136012.0,82897.0,1599502720.0,-30.223031997680664
1599502689.7769842,7540.0,136036.0,82930.0,1599502720.0,-30.22301483154297
1599502689.8709064,7541.0,136009.0,82919.0,1599502720.0,-30.129093170166016
1599502689.8709219,7542.0,135995.0,82922.0,1599502720.0,-30.129077911376953
1599502689.8709376,7544.0,136022.0,82900.0,1599502720.0,-30.12906265258789
1599502689.870953,7538.0,136022.0,82930.0,1599502720.0,-30.129047393798828
1599502689.8709688,7534.0,136033.0,82955.0,1599502720.0,-30.129032135009766
1599502689.8709843,7525.0,136088.0,82976.0,1599502720.0,-30.12901496887207
1599502689.9649062,7523.0,136128.0,82983.0,1599502720.0,-30.035093307495117
1599502689.9649217,7532.0,136114.0,82954.0,1599502720.0,-30.035078048706055
1599502689.9649374,7528.0,136131.0,82963.0,1599502720.0,-30.035062789916992
1599502689.964953,7520.0,136209.0,82979.0,1599502720.0,-30.03504753112793
1599502689.9649687,7532.0,136204.0,82984.0,1599502720.0,-30.035030364990234
1599502689.9649842,7546.0,136166.0,83004.0,1599502720.0,-30.035015106201172
1599502690.0589063,7546.0,136250.0,82983.0,1599502720.0,-29.94109344482422
1599502690.0589218,7559.0,136359.0,83002.0,1599502720.0,-29.941078186035156
1599502690.0589375,7567.0,136253.0,83015.0,1599502720.0,-29.941062927246094
1599502690.058953,7557.0,136276.0,82982.0,1599502720.0,-29.94104766845703
1599502690.0589688,7573.0,136286.0,83001.0,1599502720.0,-29.941030502319336
1599502690.0589843,7553.0,136226.0,82981.0,1599502720.0,-29.941015243530273
1599502690.1529064,7557.0,136189.0,82980.0,1599502720.0,-29.84709358215332
1599502690.152922,7552.0,136183.0,82982.0,1599502720.0,-29.847078323364258
1599502690.1529377,7543.0,136149.0,82970.0,1599502720.0,-29.847063064575195
1599502690.1529531,7546.0,136131.0,82950.0,1599502720.0,-29.8470458984375
1599502690.152969,7554.0,136031.0,82939.0,1599502720.0,-29.847030639648438
1599502690.1529844,7549.0,136083.0,82935.0,1599502720.0,-29.847015380859375
1599502690.2449062,7544.0,136072.0,82908.0,1599502720.0,-29.755094528198242
1599502690.2449217,7541.0,136087.0,82923.0,1599502720.0,-29.755077362060547
1599502690.2449374,7542.0,136060.0,82926.0,1599502720.0,-29.755062103271484
1599502690.244953,7551.0,136016.0,82896.0,1599502720.0,-29.755046844482422
1599502690.2449687,7558.0,136023.0,82908.0,1599502720.0,-29.75503158569336
1599502690.2449841,7541.0,136060.0,82908.0,1599502720.0,-29.755016326904297
1599502690.3389063,7547.0,136059.0,82912.0,1599502720.0,-29.661094665527344
1599502690.3389218,7554.0,136068.0,82894.0,1599502720.0,-29.66107749938965
1599502690.3389375,7552.0,136031.0,82897.0,1599502720.0,-29.661062240600586
1599502690.338953,7554.0,136098.0,82906.0,1599502720.0,-29.661046981811523
1599502690.3389688,7555.0,136075.0,82897.0,1599502720.0,-29.66103172302246
1599502690.3389843,7560.0,136055.0,82890.0,1599502720.0,-29.6610164642334
1599502690.4329064,7570.0,136092.0,82935.0,1599502720.0,-29.567092895507812
1599502690.432922,7570.0,136079.0,82885.0,1599502720.0,-29.56707763671875
1599502690.4329376,7563.0,136097.0,82884.0,1599502720.0,-29.567062377929688
1599502690.4329531,7576.0,136057.0,82892.0,1599502720.0,-29.567047119140625
1599502690.4329689,7570.0,136099.0,82897.0,1599502720.0,-29.567031860351562
1599502690.4329844,7567.0,136115.0,82920.0,1599502720.0,-29.5670166015625
1599502690.5279064,7572.0,136141.0,82921.0,1599502720.0,-29.47209358215332
1599502690.527922,7571.0,136112.0,82916.0,1599502720.0,-29.472078323364258
1599502690.5279377,7565.0,136193.0,82940.0,1599502720.0,-29.472063064575195
1599502690.5279531,7561.0,136209.0,82943.0,1599502720.0,-29.4720458984375
1599502690.527969,7572.0,136200.0,82923.0,1599502720.0,-29.472030639648438
1599502690.5279844,7574.0,136231.0,82957.0,1599502720.0,-29.472015380859375
1599502690.6199062,7568.0,136267.0,82955.0,1599502720.0,-29.380094528198242
1599502690.6199217,7576.0,136240.0,82960.0,1599502720.0,-29.380077362060547
1599502690.6199374,7581.0,136245.0,82967.0,1599502720.0,-29.380062103271484
1599502690.619953,7586.0,136322.0,82990.0,1599502720.0,-29.380046844482422
1599502690.6199687,7598.0,136354.0,83009.0,1599502720.0,-29.38003158569336
1599502690.6199841,7601.0,136333.0,83021.0,1599502720.0,-29.380016326904297
1599502690.7149062,7598.0,136331.0,83011.0,1599502720.0,-29.285093307495117
1599502690.7149217,7594.0,136391.0,83011.0,1599502720.0,-29.285078048706055
1599502690.7149374,7597.0,136393.0,83028.0,1599502720.0,-29.285062789916992
1599502690.714953,7590.0,136356.0,83038.0,1599502720.0,-29.28504753112793
1599502690.7149687,7587.0,136303.0,83019.0,1599502720.0,-29.285030364990234
1599502690.7149842,7574.0,136244.0,83010.0,1599502720.0,-29.285015106201172
1599502690.8079064,7567.0,136234.0,83005.0,1599502720.0,-29.192092895507812
1599502690.807922,7571.0,136270.0,83023.0,1599502720.0,-29.19207763671875
1599502690.8079376,7573.0,136236.0,82995.0,1599502720.0,-29.192062377929688
1599502690.8079531,7560.0,136240.0,83040.0,1599502720.0,-29.192047119140625
1599502690.8079689,7584.0,136147.0,83012.0,1599502720.0,-29.192031860351562
1599502690.8079844,7574.0,136212.0,83013.0,1599502720.0,-29.1920166015625
1599502690.9019063,7568.0,136181.0,83008.0,1599502720.0,-29.098093032836914
1599502690.9019217,7571.0,136121.0,82999.0,1599502720.0,-29.09807777404785
1599502690.9019375,7576.0,136134.0,83003.0,1599502720.0,-29.09806251525879
1599502690.901953,7579.0,136148.0,82992.0,1599502720.0,-29.098047256469727
1599502690.9019687,7571.0,136119.0,82974.0,1599502720.0,-29.098031997680664
1599502690.9019842,7581.0,136133.0,82976.0,1599502720.0,-29.09801483154297
1599502690.9969063,7584.0,136172.0,82997.0,1599502720.0,-29.003093719482422
1599502690.9969218,7591.0,136121.0,82990.0,1599502720.0,-29.00307846069336
1599502690.9969375,7588.0,136089.0,82987.0,1599502720.0,-29.003063201904297
1599502690.996953,7587.0,136112.0,82984.0,1599502720.0,-29.003047943115234
1599502690.9969687,7592.0,136104.0,83006.0,1599502720.0,-29.00303077697754
1599502690.9969842,7582.0,136124.0,83010.0,1599502720.0,-29.003015518188477
1599502691.0889063,7588.0,136093.0,83000.0,1599502720.0,-28.911094665527344
1599502691.0889218,7586.0,136091.0,82994.0,1599502720.0,-28.91107749938965
1599502691.0889375,7595.0,136110.0,82995.0,1599502720.0,-28.911062240600586
1599502691.088953,7580.0,136182.0,83030.0,1599502720.0,-28.911046981811523
1599502691.0889688,7599.0,136188.0,83022.0,1599502720.0,-28.91103172302246
1599502691.0889843,7606.0,136237.0,83039.0,1599502720.0,-28.9110164642334
1599502691.1839063,7594.0,136164.0,83058.0,1599502720.0,-28.81609344482422
1599502691.1839218,7599.0,136211.0,83041.0,1599502720.0,-28.816078186035156
1599502691.1839375,7607.0,136268.0,83036.0,1599502720.0,-28.816062927246094
1599502691.183953,7620.0,136229.0,83024.0,1599502720.0,-28.81604766845703
1599502691.1839688,7613.0,136209.0,83061.0,1599502720.0,-28.816030502319336
1599502691.1839843,7622.0,136280.0,83066.0,1599502720.0,-28.816015243530273
1599502691.2769063,7625.0,136270.0,83074.0,1599502720.0,-28.723093032836914
1599502691.2769217,7627.0,136380.0,83087.0,1599502720.0,-28.72307777404785
1599502691.2769375,7635.0,136342.0,83089.0,1599502720.0,-28.72306251525879
1599502691.276953,7645.0,136302.0,83104.0,1599502720.0,-28.723047256469727
1599502691.2769687,7652.0,136407.0,83124.0,1599502720.0,-28.723031997680664
1599502691.2769842,7647.0,136396.0,83103.0,1599502720.0,-28.72301483154297
1599502691.3699062,7662.0,136355.0,83117.0,1599502720.0,-28.630094528198242
1599502691.3699217,7671.0,136293.0,83085.0,1599502720.0,-28.630077362060547
1599502691.3699374,7654.0,136257.0,83058.0,1599502720.0,-28.630062103271484
1599502691.369953,7654.0,136243.0,83045.0,1599502720.0,-28.630046844482422
1599502691.3699687,7649.0,136220.0,83028.0,1599502720.0,-28.63003158569336
1599502691.3699841,7644.0,136146.0,83018.0,1599502720.0,-28.630016326904297
1599502691.4649062,7631.0,136126.0,83003.0,1599502720.0,-28.535093307495117
1599502691.4649217,7627.0,136060.0,83021.0,1599502720.0,-28.535078048706055
1599502691.4649374,7626.0,136071.0,83018.0,1599502720.0,-28.535062789916992
1599502691.464953,7621.0,136065.0,83016.0,1599502720.0,-28.53504753112793
1599502691.4649687,7619.0,136073.0,82971.0,1599502720.0,-28.535030364990234
1599502691.4649842,7619.0,136038.0,82979.0,1599502720.0,-28.535015106201172
1599502691.5769062,7608.0,136047.0,82953.0,1599502720.0,-28.423093795776367
1599502691.5769217,7616.0,135946.0,82951.0,1599502720.0,-28.423078536987305
1599502691.5769374,7617.0,136004.0,82956.0,1599502720.0,-28.423063278198242
1599502691.576953,7638.0,135931.0,82975.0,1599502720.0,-28.423046112060547
1599502691.5769687,7633.0,136022.0,82970.0,1599502720.0,-28.423030853271484
1599502691.5769842,7637.0,136004.0,82979.0,1599502720.0,-28.423015594482422
1599502691.6529064,7637.0,136028.0,82980.0,1599502720.0,-28.34709358215332
1599502691.652922,7647.0,136010.0,83014.0,1599502720.0,-28.347078323364258
1599502691.6529377,7651.0,136018.0,82977.0,1599502720.0,-28.347063064575195
1599502691.6529531,7651.0,135996.0,82967.0,1599502720.0,-28.3470458984375
1599502691.652969,7667.0,136028.0,83003.0,1599502720.0,-28.347030639648438
1599502691.6529844,7653.0,136060.0,83005.0,1599502720.0,-28.347015380859375
1599502691.7459064,7660.0,136082.0,82991.0,1599502720.0,-28.254093170166016
1599502691.7459219,7664.0,136008.0,83010.0,1599502720.0,-28.254077911376953
1599502691.7459376,7666.0,136047.0,83000.0,1599502720.0,-28.25406265258789
1599502691.745953,7654.0,136047.0,82978.0,1599502720.0,-28.254047393798828
1599502691.7459688,7665.0,136117.0,83031.0,1599502720.0,-28.254032135009766
1599502691.7459843,7645.0,136141.0,83053.0,1599502720.0,-28.25401496887207
1599502691.8399062,7659.0,136132.0,83013.0,1599502720.0,-28.160093307495117
1599502691.8399217,7651.0,136164.0,83043.0,1599502720.0,-28.160078048706055
1599502691.8399374,7647.0,136191.0,83033.0,1599502720.0,-28.160062789916992
1599502691.839953,7650.0,136239.0,83060.0,1599502720.0,-28.16004753112793
1599502691.8399687,7646.0,136205.0,83048.0,1599502720.0,-28.160030364990234
1599502691.8399842,7654.0,136270.0,83073.0,1599502720.0,-28.160015106201172
1599502691.9329064,7655.0,136212.0,83079.0,1599502720.0,-28.067092895507812
1599502691.932922,7653.0,136294.0,83099.0,1599502720.0,-28.06707763671875
1599502691.9329376,7664.0,136291.0,83090.0,1599502720.0,-28.067062377929688
1599502691.9329531,7661.0,136357.0,83097.0,1599502720.0,-28.067047119140625
1599502691.9329689,7677.0,136286.0,83127.0,1599502720.0,-28.067031860351562
1599502691.9329844,7666.0,136333.0,83115.0,1599502720.0,-28.0670166015625
1599502692.0269063,7658.0,136339.0,83104.0,1599502720.0,-27.973093032836914
1599502692.0269217,7660.0,136279.0,83100.0,1599502720.0,-27.97307777404785
1599502692.0269375,7653.0,136250.0,83091.0,1599502720.0,-27.97306251525879
1599502692.026953,7649.0,136282.0,83101.0,1599502720.0,-27.973047256469727
1599502692.0269687,7639.0,136199.0,83074.0,1599502720.0,-27.973031997680664
1599502692.0269842,7635.0,136105.0,83074.0,1599502720.0,-27.97301483154297
1599502692.1219063,7627.0,136140.0,83073.0,1599502720.0,-27.878093719482422
1599502692.1219218,7632.0,136175.0,83051.0,1599502720.0,-27.87807846069336
1599502692.1219375,7634.0,136132.0,83048.0,1599502720.0,-27.878063201904297
1599502692.121953,7620.0,136114.0,83043.0,1599502720.0,-27.878047943115234
1599502692.1219687,7620.0,136121.0,83025.0,1599502720.0,-27.87803077697754
1599502692.1219842,7612.0,136030.0,83051.0,1599502720.0,-27.878015518188477
1599502692.2139063,7622.0,136089.0,83016.0,1599502720.0,-27.786094665527344
1599502692.2139218,7620.0,135992.0,83025.0,1599502720.0,-27.78607749938965
1599502692.2139375,7615.0,136058.0,83015.0,1599502720.0,-27.786062240600586
1599502692.213953,7622.0,136058.0,83017.0,1599502720.0,-27.786046981811523
1599502692.2139688,7619.0,136046.0,82969.0,1599502720.0,-27.78603172302246
1599502692.2139843,7630.0,136029.0,82997.0,1599502720.0,-27.7860164642334
1599502692.3079064,7618.0,136060.0,83014.0,1599502720.0,-27.692092895507812
1599502692.307922,7621.0,136015.0,82975.0,1599502720.0,-27.69207763671875
1599502692.3079376,7628.0,136033.0,82973.0,1599502720.0,-27.692062377929688
