1599501900.261375,-5.859375,-75.68359375,-23.4375,-0.9765625,1599501952.0,-51.738624572753906
1599501900.2652812,-8.30078125,-76.171875,-28.80859375,7.8125,1599501952.0,-51.734718322753906
1599501900.2691875,-9.27734375,-81.0546875,-23.92578125,14.6484375,1599501952.0,-51.730812072753906
1599501900.2730937,2.9296875,-71.77734375,-16.11328125,17.08984375,1599501952.0,-51.726905822753906
1599501900.288125,13.18359375,-60.546875,-16.11328125,13.671875,1599501952.0,-51.711875915527344
1599501900.2920313,18.5546875,-62.5,-19.04296875,14.16015625,1599501952.0,-51.707969665527344
1599501900.2959375,23.92578125,-64.453125,-17.578125,20.01953125,1599501952.0,-51.704063415527344
1599501900.2998438,17.578125,-64.453125,-16.6015625,15.13671875,1599501952.0,-51.700157165527344
1599501900.30375,19.53125,-62.5,-19.04296875,14.16015625,1599501952.0,-51.696250915527344
1599501900.3076563,33.203125,-62.01171875,-20.99609375,26.85546875,1599501952.0,-51.692344665527344
1599501900.3115625,31.73828125,-62.98828125,-17.08984375,37.59765625,1599501952.0,-51.688438415527344
1599501900.3154688,33.203125,-59.5703125,-15.13671875,35.64453125,1599501952.0,-51.684532165527344
1599501900.319375,51.7578125,-55.6640625,-15.625,41.015625,1599501952.0,-51.680625915527344
1599501900.3232813,61.03515625,-55.6640625,-18.06640625,48.828125,1599501952.0,-51.676719665527344
1599501900.3271875,58.59375,-52.734375,-16.11328125,52.734375,1599501952.0,-51.672813415527344
1599501900.3310938,49.8046875,-52.24609375,-13.18359375,48.828125,1599501952.0,-51.668907165527344
1599501900.325125,49.8046875,-56.15234375,-9.27734375,48.828125,1599501952.0,-51.67487335205078
1599501900.3290312,52.734375,-58.59375,-8.7890625,54.6875,1599501952.0,-51.67096710205078
1599501900.3329375,53.7109375,-59.5703125,-14.6484375,43.9453125,1599501952.0,-51.66706085205078
1599501900.3368437,51.26953125,-53.22265625,-16.11328125,52.24609375,1599501952.0,-51.66315460205078
1599501900.34075,43.9453125,-54.6875,-18.06640625,54.19921875,1599501952.0,-51.65924835205078
1599501900.3446562,39.55078125,-57.12890625,-20.01953125,50.29296875,1599501952.0,-51.65534210205078
1599501900.3485625,42.96875,-53.7109375,-20.01953125,58.10546875,1599501952.0,-51.65143585205078
1599501900.3524687,50.78125,-50.78125,-22.4609375,58.10546875,1599501952.0,-51.64752960205078
1599501900.356375,49.8046875,-48.828125,-19.04296875,64.453125,1599501952.0,-51.64362335205078
1599501900.3602812,46.875,-47.8515625,-16.6015625,66.89453125,1599501952.0,-51.63971710205078
1599501900.3641875,55.17578125,-42.96875,-18.5546875,57.6171875,1599501952.0,-51.63581085205078
1599501900.3680937,59.5703125,-47.36328125,-17.08984375,59.5703125,1599501952.0,-51.63190460205078
1599501900.382125,50.29296875,-52.734375,-11.71875,56.640625,1599501952.0,-51.61787414550781
1599501900.3860312,48.33984375,-49.31640625,-10.25390625,56.640625,1599501952.0,-51.61396789550781
1599501900.3899374,50.78125,-45.8984375,-13.671875,57.6171875,1599501952.0,-51.61006164550781
1599501900.3938437,46.875,-43.9453125,-16.6015625,51.7578125,1599501952.0,-51.60615539550781
1599501900.39775,40.52734375,-45.41015625,-19.53125,53.7109375,1599501952.0,-51.60224914550781
1599501900.4016562,39.55078125,-48.828125,-15.625,51.7578125,1599501952.0,-51.59834289550781
1599501900.4055624,44.43359375,-47.36328125,-13.671875,50.78125,1599501952.0,-51.59443664550781
1599501900.4094687,36.62109375,-52.24609375,-20.01953125,47.8515625,1599501952.0,-51.59053039550781
1599501900.413375,35.15625,-56.640625,-21.97265625,42.48046875,1599501952.0,-51.58662414550781
1599501900.4172812,39.55078125,-52.24609375,-19.04296875,45.41015625,1599501952.0,-51.58271789550781
1599501900.4211874,37.59765625,-54.19921875,-15.625,49.31640625,1599501952.0,-51.57881164550781
1599501900.4250937,42.48046875,-52.24609375,-8.30078125,51.7578125,1599501952.0,-51.57490539550781
1599501900.418125,40.0390625,-52.24609375,-6.8359375,47.36328125,1599501952.0,-51.58187484741211
1599501900.4220312,24.4140625,-56.640625,-14.6484375,31.73828125,1599501952.0,-51.57796859741211
1599501900.4259374,19.04296875,-54.19921875,-12.20703125,28.3203125,1599501952.0,-51.57406234741211
1599501900.4298437,27.83203125,-48.828125,-5.37109375,40.0390625,1599501952.0,-51.57015609741211
1599501900.43375,27.83203125,-50.29296875,-5.37109375,38.0859375,1599501952.0,-51.56624984741211
1599501900.4376562,20.5078125,-50.29296875,-6.34765625,36.62109375,1599501952.0,-51.56234359741211
1599501900.4415624,16.11328125,-46.875,-10.7421875,36.62109375,1599501952.0,-51.55843734741211
1599501900.4454687,20.99609375,-48.33984375,-9.27734375,34.66796875,1599501952.0,-51.55453109741211
1599501900.449375,17.08984375,-47.8515625,-5.37109375,46.875,1599501952.0,-51.55062484741211
1599501900.4532812,11.23046875,-46.38671875,-12.20703125,55.6640625,1599501952.0,-51.54671859741211
1599501900.4571874,14.6484375,-46.38671875,-18.06640625,32.71484375,1599501952.0,-51.54281234741211
1599501900.4610937,16.6015625,-45.8984375,-20.99609375,15.625,1599501952.0,-51.53890609741211
1599501900.476125,20.99609375,-50.78125,-23.4375,10.25390625,1599501952.0,-51.52387619018555
1599501900.4800313,21.484375,-49.8046875,-28.80859375,12.20703125,1599501952.0,-51.51996994018555
1599501900.4839375,17.08984375,-45.41015625,-27.34375,15.625,1599501952.0,-51.51606369018555
1599501900.4878438,20.01953125,-41.9921875,-15.625,18.5546875,1599501952.0,-51.51215744018555
1599501900.49175,19.53125,-41.50390625,-2.9296875,20.99609375,1599501952.0,-51.50825119018555
1599501900.4956563,16.11328125,-44.921875,-0.48828125,20.01953125,1599501952.0,-51.50434494018555
1599501900.4995625,14.6484375,-42.96875,-7.32421875,24.90234375,1599501952.0,-51.50043869018555
1599501900.5034688,12.6953125,-41.9921875,-8.30078125,22.4609375,1599501952.0,-51.49653244018555
1599501900.507375,18.06640625,-40.0390625,-7.32421875,16.11328125,1599501952.0,-51.49262619018555
1599501900.5112813,9.27734375,-37.59765625,-10.25390625,8.30078125,1599501952.0,-51.48871994018555
1599501900.5151875,-0.48828125,-37.59765625,-8.7890625,15.13671875,1599501952.0,-51.48481369018555
1599501900.5190938,-0.9765625,-36.62109375,-6.8359375,20.5078125,1599501952.0,-51.48090744018555
1599501900.512125,7.32421875,-37.59765625,-8.30078125,21.484375,1599501952.0,-51.487876892089844
1599501900.5160313,11.23046875,-36.1328125,-6.8359375,31.25,1599501952.0,-51.483970642089844
1599501900.5199375,0.0,-37.59765625,-9.27734375,22.94921875,1599501952.0,-51.480064392089844
1599501900.5238438,0.9765625,-43.45703125,-10.7421875,13.18359375,1599501952.0,-51.476158142089844
1599501900.52775,3.90625,-46.38671875,-14.16015625,11.23046875,1599501952.0,-51.472251892089844
1599501900.5316563,3.41796875,-43.9453125,-18.5546875,17.578125,1599501952.0,-51.468345642089844
1599501900.5355625,1.46484375,-40.52734375,-16.11328125,18.06640625,1599501952.0,-51.464439392089844
1599501900.5394688,-4.39453125,-41.015625,-11.71875,12.20703125,1599501952.0,-51.460533142089844
1599501900.543375,0.48828125,-44.43359375,-6.34765625,19.04296875,1599501952.0,-51.456626892089844
1599501900.5472813,-1.46484375,-43.9453125,-8.7890625,14.16015625,1599501952.0,-51.452720642089844
1599501900.5511875,-11.23046875,-41.50390625,-15.13671875,2.44140625,1599501952.0,-51.448814392089844
1599501900.5550938,-11.71875,-42.48046875,-16.11328125,3.41796875,1599501952.0,-51.444908142089844
1599501900.570125,-6.34765625,-48.33984375,-17.08984375,7.8125,1599501952.0,-51.429874420166016
1599501900.5740314,-3.41796875,-53.22265625,-23.4375,12.20703125,1599501952.0,-51.425968170166016
1599501900.5779376,2.9296875,-53.7109375,-26.85546875,6.34765625,1599501952.0,-51.422061920166016
1599501900.5818439,1.46484375,-47.8515625,-22.94921875,3.41796875,1599501952.0,-51.418155670166016
1599501900.58575,-2.44140625,-47.8515625,-21.97265625,5.859375,1599501952.0,-51.414249420166016
1599501900.5896564,4.8828125,-47.36328125,-19.04296875,1.953125,1599501952.0,-51.410343170166016
1599501900.5935626,1.953125,-44.921875,-11.71875,5.37109375,1599501952.0,-51.406436920166016
1599501900.5974689,5.859375,-40.52734375,-10.7421875,6.34765625,1599501952.0,-51.402530670166016
1599501900.601375,5.859375,-37.59765625,-12.6953125,11.23046875,1599501952.0,-51.398624420166016
1599501900.6052814,-2.44140625,-40.0390625,-4.39453125,20.5078125,1599501952.0,-51.394718170166016
1599501900.6091876,1.46484375,-41.50390625,2.44140625,17.578125,1599501952.0,-51.390811920166016
1599501900.6130939,-1.953125,-43.45703125,-2.44140625,16.11328125,1599501952.0,-51.386905670166016
1599501900.606125,-8.7890625,-41.50390625,-6.34765625,1.953125,1599501952.0,-51.39387512207031
1599501900.6100314,-9.765625,-44.921875,-12.6953125,-8.7890625,1599501952.0,-51.38996887207031
1599501900.6139376,-3.41796875,-48.33984375,-15.625,-12.20703125,1599501952.0,-51.38606262207031
1599501900.6178439,3.41796875,-50.78125,-14.6484375,-8.7890625,1599501952.0,-51.38215637207031
1599501900.62175,-3.90625,-48.33984375,-15.13671875,-2.9296875,1599501952.0,-51.37825012207031
1599501900.6256564,-14.6484375,-46.875,-15.13671875,-7.8125,1599501952.0,-51.37434387207031
1599501900.6295626,-18.06640625,-47.8515625,-14.6484375,-6.34765625,1599501952.0,-51.37043762207031
1599501900.6334689,-13.18359375,-46.875,-15.13671875,-3.41796875,1599501952.0,-51.36653137207031
1599501900.637375,-13.18359375,-41.50390625,-20.5078125,-1.953125,1599501952.0,-51.36262512207031
1599501900.6412814,-19.04296875,-41.9921875,-22.4609375,-0.48828125,1599501952.0,-51.35871887207031
1599501900.6451876,-21.97265625,-47.36328125,-21.484375,-11.71875,1599501952.0,-51.35481262207031
1599501900.6490939,-18.06640625,-46.38671875,-16.11328125,-12.20703125,1599501952.0,-51.35090637207031
1599501900.663125,-22.4609375,-45.41015625,-17.578125,1.46484375,1599501952.0,-51.336875915527344
1599501900.6670313,-22.94921875,-50.78125,-31.25,-5.37109375,1599501952.0,-51.332969665527344
1599501900.6709375,-13.671875,-44.43359375,-36.1328125,-11.23046875,1599501952.0,-51.329063415527344
1599501900.6748438,-10.25390625,-37.109375,-30.76171875,-2.44140625,1599501952.0,-51.325157165527344
1599501900.67875,-15.625,-39.55078125,-25.87890625,-7.32421875,1599501952.0,-51.321250915527344
1599501900.6826563,-26.3671875,-41.50390625,-20.99609375,-16.6015625,1599501952.0,-51.317344665527344
1599501900.6865625,-28.3203125,-37.109375,-18.06640625,-14.6484375,1599501952.0,-51.313438415527344
1599501900.6904688,-26.3671875,-37.59765625,-22.4609375,-12.20703125,1599501952.0,-51.309532165527344
1599501900.694375,-22.94921875,-40.0390625,-23.92578125,-11.71875,1599501952.0,-51.305625915527344
1599501900.6982813,-22.94921875,-41.015625,-22.94921875,-13.18359375,1599501952.0,-51.301719665527344
1599501900.7021875,-21.484375,-40.52734375,-27.34375,-12.20703125,1599501952.0,-51.297813415527344
1599501900.7060938,-11.23046875,-39.55078125,-33.69140625,-1.953125,1599501952.0,-51.293907165527344
1599501900.699125,-9.765625,-38.57421875,-25.87890625,-4.39453125,1599501952.0,-51.30087661743164
1599501900.7030313,-26.3671875,-39.0625,-16.6015625,-30.76171875,1599501952.0,-51.29697036743164
1599501900.7069376,-32.2265625,-41.50390625,-18.5546875,-36.62109375,1599501952.0,-51.29306411743164
1599501900.7108438,-17.578125,-36.62109375,-26.3671875,-22.4609375,1599501952.0,-51.28915786743164
1599501900.71475,-13.18359375,-36.62109375,-22.94921875,-11.23046875,1599501952.0,-51.28525161743164
1599501900.7186563,-18.06640625,-41.015625,-18.5546875,-11.23046875,1599501952.0,-51.28134536743164
1599501900.7225626,-22.4609375,-39.0625,-22.94921875,-9.765625,1599501952.0,-51.27743911743164
1599501900.7264688,-22.94921875,-39.0625,-25.87890625,-3.90625,1599501952.0,-51.27353286743164
1599501900.730375,-20.5078125,-36.62109375,-27.83203125,5.859375,1599501952.0,-51.26962661743164
1599501900.7342813,-23.4375,-36.1328125,-27.83203125,7.8125,1599501952.0,-51.26572036743164
1599501900.7381876,-23.92578125,-42.48046875,-29.78515625,-8.7890625,1599501952.0,-51.26181411743164
1599501900.7420938,-19.04296875,-40.0390625,-30.2734375,-10.7421875,1599501952.0,-51.25790786743164
1599501900.757125,-21.484375,-36.62109375,-30.2734375,-1.953125,1599501952.0,-51.24287414550781
1599501900.7610312,-23.92578125,-39.55078125,-29.296875,-11.71875,1599501952.0,-51.23896789550781
1599501900.7649374,-24.4140625,-38.57421875,-30.2734375,-27.83203125,1599501952.0,-51.23506164550781
1599501900.7688437,-25.87890625,-37.59765625,-32.2265625,-24.90234375,1599501952.0,-51.23115539550781
1599501900.77275,-23.4375,-36.62109375,-28.80859375,-21.97265625,1599501952.0,-51.22724914550781
1599501900.7766562,-14.6484375,-30.2734375,-20.5078125,-16.6015625,1599501952.0,-51.22334289550781
1599501900.7805624,-9.765625,-24.4140625,-21.484375,-6.8359375,1599501952.0,-51.21943664550781
1599501900.7844687,-25.87890625,-25.87890625,-30.2734375,-7.8125,1599501952.0,-51.21553039550781
1599501900.788375,-33.69140625,-29.296875,-32.2265625,-15.625,1599501952.0,-51.21162414550781
1599501900.7922812,-29.78515625,-30.2734375,-27.83203125,-23.92578125,1599501952.0,-51.20771789550781
1599501900.7961874,-30.2734375,-29.296875,-20.5078125,-29.296875,1599501952.0,-51.20381164550781
1599501900.8000937,-35.64453125,-31.25,-19.04296875,-29.78515625,1599501952.0,-51.19990539550781
1599501900.794125,-36.62109375,-32.2265625,-24.90234375,-23.92578125,1599501952.0,-51.205875396728516
1599501900.7980313,-29.296875,-30.2734375,-30.2734375,-28.3203125,1599501952.0,-51.201969146728516
1599501900.8019376,-25.87890625,-26.3671875,-29.78515625,-36.62109375,1599501952.0,-51.198062896728516
1599501900.8058438,-27.34375,-25.87890625,-29.296875,-31.73828125,1599501952.0,-51.194156646728516
1599501900.80975,-36.62109375,-29.78515625,-35.15625,-28.3203125,1599501952.0,-51.190250396728516
1599501900.8136563,-47.36328125,-33.69140625,-33.203125,-27.83203125,1599501952.0,-51.186344146728516
1599501900.8175626,-44.43359375,-34.1796875,-23.4375,-22.94921875,1599501952.0,-51.182437896728516
1599501900.8214688,-41.015625,-31.25,-22.4609375,-22.4609375,1599501952.0,-51.178531646728516
1599501900.825375,-40.0390625,-26.85546875,-23.4375,-12.6953125,1599501952.0,-51.174625396728516
1599501900.8292813,-36.62109375,-24.4140625,-24.90234375,-3.41796875,1599501952.0,-51.170719146728516
1599501900.8331876,-35.64453125,-23.4375,-28.80859375,-10.7421875,1599501952.0,-51.166812896728516
1599501900.8370938,-32.2265625,-23.92578125,-29.296875,-20.99609375,1599501952.0,-51.162906646728516
1599501900.851125,-27.34375,-23.4375,-26.3671875,-33.203125,1599501952.0,-51.14887619018555
1599501900.8550313,-28.80859375,-23.4375,-23.92578125,-35.64453125,1599501952.0,-51.14496994018555
1599501900.8589375,-29.78515625,-21.484375,-24.90234375,-30.2734375,1599501952.0,-51.14106369018555
1599501900.8628438,-30.76171875,-18.5546875,-26.3671875,-30.2734375,1599501952.0,-51.13715744018555
1599501900.86675,-40.0390625,-19.53125,-24.4140625,-32.2265625,1599501952.0,-51.13325119018555
1599501900.8706563,-39.0625,-23.4375,-25.87890625,-40.0390625,1599501952.0,-51.12934494018555
1599501900.8745625,-30.76171875,-24.4140625,-25.87890625,-28.80859375,1599501952.0,-51.12543869018555
1599501900.8784688,-32.71484375,-23.4375,-25.390625,-19.04296875,1599501952.0,-51.12153244018555
1599501900.882375,-37.59765625,-22.94921875,-21.484375,-27.34375,1599501952.0,-51.11762619018555
1599501900.8862813,-32.2265625,-21.97265625,-16.6015625,-26.3671875,1599501952.0,-51.11371994018555
1599501900.8901875,-25.390625,-22.94921875,-18.5546875,-20.99609375,1599501952.0,-51.10981369018555
1599501900.8940938,-21.97265625,-22.4609375,-22.4609375,-23.92578125,1599501952.0,-51.10590744018555
1599501900.886125,-22.94921875,-21.97265625,-20.99609375,-29.78515625,1599501952.0,-51.11387634277344
1599501900.8900313,-35.15625,-21.97265625,-21.484375,-32.2265625,1599501952.0,-51.10997009277344
1599501900.8939376,-31.73828125,-19.53125,-23.4375,-36.1328125,1599501952.0,-51.10606384277344
1599501900.8978438,-18.5546875,-19.04296875,-22.94921875,-28.3203125,1599501952.0,-51.10215759277344
1599501900.90175,-23.4375,-19.04296875,-21.484375,-30.2734375,1599501952.0,-51.09825134277344
1599501900.9056563,-36.62109375,-22.94921875,-20.99609375,-36.1328125,1599501952.0,-51.09434509277344
1599501900.9095626,-37.109375,-28.3203125,-26.85546875,-41.50390625,1599501952.0,-51.09043884277344
1599501900.9134688,-36.1328125,-24.90234375,-28.3203125,-42.96875,1599501952.0,-51.08653259277344
1599501900.917375,-33.203125,-20.01953125,-21.484375,-33.203125,1599501952.0,-51.08262634277344
1599501900.9212813,-32.2265625,-23.92578125,-22.4609375,-28.80859375,1599501952.0,-51.07872009277344
1599501900.9251876,-33.203125,-25.390625,-25.390625,-33.69140625,1599501952.0,-51.07481384277344
1599501900.9290938,-35.15625,-23.92578125,-22.94921875,-37.109375,1599501952.0,-51.07090759277344
1599501900.945125,-40.0390625,-22.94921875,-23.4375,-32.2265625,1599501952.0,-51.054874420166016
1599501900.9490314,-40.52734375,-22.4609375,-24.90234375,-30.2734375,1599501952.0,-51.050968170166016
1599501900.9529376,-41.015625,-21.484375,-24.90234375,-38.0859375,1599501952.0,-51.047061920166016
1599501900.9568439,-37.109375,-23.92578125,-26.85546875,-38.57421875,1599501952.0,-51.043155670166016
1599501900.96075,-35.64453125,-25.87890625,-27.83203125,-35.15625,1599501952.0,-51.039249420166016
1599501900.9646564,-40.0390625,-22.4609375,-24.90234375,-31.73828125,1599501952.0,-51.035343170166016
1599501900.9685626,-43.45703125,-23.92578125,-27.34375,-30.2734375,1599501952.0,-51.031436920166016
1599501900.9724689,-40.52734375,-26.3671875,-31.25,-30.76171875,1599501952.0,-51.027530670166016
1599501900.976375,-42.48046875,-23.92578125,-28.80859375,-29.78515625,1599501952.0,-51.023624420166016
1599501900.9802814,-43.9453125,-20.99609375,-29.78515625,-40.52734375,1599501952.0,-51.019718170166016
1599501900.9841876,-44.921875,-26.85546875,-32.71484375,-49.31640625,1599501952.0,-51.015811920166016
1599501900.9880939,-47.8515625,-29.296875,-30.2734375,-52.24609375,1599501952.0,-51.011905670166016
1599501900.981125,-44.921875,-22.94921875,-31.25,-59.5703125,1599501952.0,-51.01887512207031
1599501900.9850314,-41.50390625,-24.90234375,-34.1796875,-54.6875,1599501952.0,-51.01496887207031
1599501900.9889376,-46.875,-23.92578125,-37.59765625,-49.31640625,1599501952.0,-51.01106262207031
1599501900.9928439,-54.19921875,-18.5546875,-35.15625,-42.48046875,1599501952.0,-51.00715637207031
1599501900.99675,-51.26953125,-23.92578125,-35.64453125,-39.0625,1599501952.0,-51.00325012207031
1599501901.0006564,-47.8515625,-28.3203125,-36.1328125,-44.43359375,1599501952.0,-50.99934387207031
1599501901.0045626,-52.734375,-28.80859375,-31.73828125,-41.015625,1599501952.0,-50.99543762207031
1599501901.0084689,-54.19921875,-28.3203125,-29.78515625,-39.0625,1599501952.0,-50.99153137207031
1599501901.012375,-48.33984375,-31.25,-35.15625,-39.0625,1599501952.0,-50.98762512207031
1599501901.0162814,-46.38671875,-32.71484375,-38.0859375,-30.2734375,1599501952.0,-50.98371887207031
1599501901.0201876,-56.15234375,-33.203125,-32.2265625,-41.015625,1599501952.0,-50.97981262207031
1599501901.0240939,-59.5703125,-29.78515625,-26.3671875,-53.7109375,1599501952.0,-50.97590637207031
1599501901.040125,-61.5234375,-27.83203125,-28.80859375,-58.59375,1599501952.0,-50.959877014160156
1599501901.0440311,-57.12890625,-32.71484375,-32.71484375,-54.19921875,1599501952.0,-50.955970764160156
1599501901.0479374,-51.26953125,-31.73828125,-30.76171875,-51.7578125,1599501952.0,-50.952064514160156
1599501901.0518436,-59.08203125,-28.3203125,-29.78515625,-50.29296875,1599501952.0,-50.948158264160156
1599501901.05575,-59.08203125,-28.3203125,-29.78515625,-51.7578125,1599501952.0,-50.944252014160156
1599501901.0596561,-51.7578125,-26.3671875,-28.80859375,-50.78125,1599501952.0,-50.940345764160156
1599501901.0635624,-63.4765625,-30.76171875,-35.64453125,-49.8046875,1599501952.0,-50.936439514160156
1599501901.0674686,-78.125,-32.71484375,-35.15625,-58.59375,1599501952.0,-50.932533264160156
1599501901.071375,-69.3359375,-28.80859375,-32.2265625,-54.19921875,1599501952.0,-50.928627014160156
1599501901.0752811,-63.4765625,-28.3203125,-32.71484375,-49.8046875,1599501952.0,-50.924720764160156
1599501901.0791874,-73.73046875,-35.64453125,-27.83203125,-47.8515625,1599501952.0,-50.920814514160156
1599501901.0830936,-74.21875,-38.57421875,-29.78515625,-50.78125,1599501952.0,-50.916908264160156
1599501901.074125,-72.75390625,-33.69140625,-30.76171875,-60.05859375,1599501952.0,-50.92587661743164
1599501901.0780313,-69.82421875,-29.78515625,-23.92578125,-55.6640625,1599501952.0,-50.92197036743164
1599501901.0819376,-62.01171875,-24.90234375,-26.85546875,-46.875,1599501952.0,-50.91806411743164
1599501901.0858438,-57.6171875,-25.87890625,-29.296875,-47.8515625,1599501952.0,-50.91415786743164
1599501901.08975,-60.546875,-27.34375,-25.87890625,-47.8515625,1599501952.0,-50.91025161743164
1599501901.0936563,-62.98828125,-28.80859375,-29.296875,-48.828125,1599501952.0,-50.90634536743164
1599501901.0975626,-46.38671875,-22.94921875,-31.73828125,-41.9921875,1599501952.0,-50.90243911743164
1599501901.1014688,-53.22265625,-20.5078125,-30.76171875,-42.96875,1599501952.0,-50.89853286743164
1599501901.105375,-62.5,-26.85546875,-21.97265625,-51.7578125,1599501952.0,-50.89462661743164
1599501901.1092813,-55.6640625,-23.92578125,-20.99609375,-47.36328125,1599501952.0,-50.89072036743164
1599501901.1131876,-57.6171875,-18.06640625,-26.3671875,-53.22265625,1599501952.0,-50.88681411743164
1599501901.1170938,-59.08203125,-20.99609375,-32.71484375,-57.12890625,1599501952.0,-50.88290786743164
1599501901.132125,-62.01171875,-24.90234375,-35.64453125,-52.24609375,1599501952.0,-50.86787414550781
1599501901.1360312,-65.91796875,-29.78515625,-32.2265625,-52.24609375,1599501952.0,-50.86396789550781
1599501901.1399374,-69.82421875,-33.69140625,-28.80859375,-57.12890625,1599501952.0,-50.86006164550781
1599501901.1438437,-69.82421875,-31.25,-23.4375,-49.8046875,1599501952.0,-50.85615539550781
1599501901.14775,-67.3828125,-31.25,-20.5078125,-49.31640625,1599501952.0,-50.85224914550781
1599501901.1516562,-62.5,-30.76171875,-20.99609375,-70.80078125,1599501952.0,-50.84834289550781
1599501901.1555624,-59.08203125,-28.80859375,-23.92578125,-60.546875,1599501952.0,-50.84443664550781
1599501901.1594687,-63.4765625,-29.296875,-26.85546875,-51.7578125,1599501952.0,-50.84053039550781
1599501901.163375,-67.3828125,-32.2265625,-29.296875,-59.5703125,1599501952.0,-50.83662414550781
1599501901.1672812,-65.4296875,-35.15625,-32.71484375,-59.08203125,1599501952.0,-50.83271789550781
1599501901.1711874,-59.5703125,-36.1328125,-27.83203125,-52.734375,1599501952.0,-50.82881164550781
1599501901.1750937,-58.59375,-34.1796875,-23.4375,-48.33984375,1599501952.0,-50.82490539550781
1599501901.168125,-64.453125,-35.15625,-24.4140625,-48.33984375,1599501952.0,-50.83187484741211
1599501901.1720312,-73.73046875,-36.62109375,-26.3671875,-51.7578125,1599501952.0,-50.82796859741211
1599501901.1759374,-74.21875,-36.1328125,-28.3203125,-57.12890625,1599501952.0,-50.82406234741211
1599501901.1798437,-61.5234375,-31.73828125,-24.4140625,-49.31640625,1599501952.0,-50.82015609741211
1599501901.18375,-56.15234375,-32.2265625,-21.97265625,-47.36328125,1599501952.0,-50.81624984741211
1599501901.1876562,-59.08203125,-34.66796875,-23.92578125,-59.08203125,1599501952.0,-50.81234359741211
1599501901.1915624,-56.640625,-34.66796875,-28.3203125,-67.87109375,1599501952.0,-50.80843734741211
1599501901.1954687,-55.6640625,-37.109375,-29.296875,-63.4765625,1599501952.0,-50.80453109741211
1599501901.199375,-60.05859375,-33.69140625,-32.71484375,-45.8984375,1599501952.0,-50.80062484741211
1599501901.2032812,-67.87109375,-32.2265625,-32.2265625,-41.50390625,1599501952.0,-50.79671859741211
1599501901.2071874,-71.77734375,-29.78515625,-28.80859375,-56.15234375,1599501952.0,-50.79281234741211
1599501901.2110937,-67.87109375,-32.2265625,-32.2265625,-65.4296875,1599501952.0,-50.78890609741211
1599501901.226125,-58.59375,-37.59765625,-29.296875,-49.31640625,1599501952.0,-50.77387619018555
1599501901.2300313,-59.5703125,-30.76171875,-32.71484375,-41.50390625,1599501952.0,-50.76996994018555
1599501901.2339375,-67.87109375,-28.3203125,-36.1328125,-48.828125,1599501952.0,-50.76606369018555
1599501901.2378438,-63.4765625,-28.80859375,-37.109375,-55.17578125,1599501952.0,-50.76215744018555
1599501901.24175,-64.453125,-30.76171875,-44.43359375,-56.640625,1599501952.0,-50.75825119018555
1599501901.2456563,-70.3125,-32.2265625,-42.96875,-56.640625,1599501952.0,-50.75434494018555
1599501901.2495625,-68.84765625,-25.390625,-41.015625,-53.7109375,1599501952.0,-50.75043869018555
1599501901.2534688,-64.94140625,-19.53125,-44.43359375,-56.15234375,1599501952.0,-50.74653244018555
1599501901.257375,-62.98828125,-23.92578125,-48.828125,-63.4765625,1599501952.0,-50.74262619018555
1599501901.2612813,-61.03515625,-27.34375,-45.8984375,-64.94140625,1599501952.0,-50.73871994018555
