1595111618.1389375,3685.0,131850.0,77695.0,1595111680.0,-61.861061096191406
1595111618.138953,3672.0,131803.0,77698.0,1595111680.0,-61.861045837402344
1595111618.1389687,3680.0,131767.0,77686.0,1595111680.0,-61.86103057861328
1595111618.1389842,3673.0,131754.0,77700.0,1595111680.0,-61.86101531982422
1595111618.2159064,3678.0,131777.0,77691.0,1595111680.0,-61.78409194946289
1595111618.2159219,3672.0,131746.0,77701.0,1595111680.0,-61.78407669067383
1595111618.2159376,3673.0,131762.0,77651.0,1595111680.0,-61.784061431884766
1595111618.215953,3673.0,131718.0,77687.0,1595111680.0,-61.7840461730957
1595111618.2159688,3666.0,131707.0,77673.0,1595111680.0,-61.78403091430664
1595111618.2159843,3677.0,131683.0,77661.0,1595111680.0,-61.78401565551758
1595111618.3269062,3669.0,131712.0,77678.0,1595111680.0,-61.673095703125
1595111618.3269217,3668.0,131691.0,77646.0,1595111680.0,-61.67307662963867
1595111618.3269374,3676.0,131778.0,77672.0,1595111680.0,-61.67306137084961
1595111618.326953,3670.0,131715.0,77641.0,1595111680.0,-61.67304611206055
1595111618.3269687,3667.0,131716.0,77690.0,1595111680.0,-61.673030853271484
1595111618.3269842,3671.0,131714.0,77676.0,1595111680.0,-61.67301559448242
1595111618.4029064,3667.0,131730.0,77680.0,1595111680.0,-61.59709167480469
1595111618.402922,3665.0,131718.0,77689.0,1595111680.0,-61.597076416015625
1595111618.4029377,3669.0,131727.0,77687.0,1595111680.0,-61.59706115722656
1595111618.4029531,3659.0,131749.0,77696.0,1595111680.0,-61.5970458984375
1595111618.402969,3662.0,131790.0,77673.0,1595111680.0,-61.59703063964844
1595111618.4029844,3654.0,131791.0,77698.0,1595111680.0,-61.597015380859375
1595111618.5139062,3652.0,131801.0,77713.0,1595111680.0,-61.4860954284668
1595111618.5139217,3652.0,131830.0,77738.0,1595111680.0,-61.48607635498047
1595111618.5139375,3649.0,131826.0,77746.0,1595111680.0,-61.486061096191406
1595111618.513953,3638.0,131835.0,77742.0,1595111680.0,-61.486045837402344
1595111618.5139687,3640.0,131835.0,77747.0,1595111680.0,-61.48603057861328
1595111618.5139842,3639.0,131874.0,77757.0,1595111680.0,-61.48601531982422
1595111618.6079063,3644.0,131893.0,77765.0,1595111680.0,-61.392093658447266
1595111618.6079218,3639.0,131914.0,77805.0,1595111680.0,-61.3920783996582
1595111618.6079376,3645.0,131909.0,77809.0,1595111680.0,-61.39206314086914
1595111618.607953,3645.0,131891.0,77788.0,1595111680.0,-61.39204788208008
1595111618.6079688,3645.0,132012.0,77803.0,1595111680.0,-61.392032623291016
1595111618.6079843,3642.0,131935.0,77804.0,1595111680.0,-61.39201736450195
1595111618.7029064,3643.0,131970.0,77803.0,1595111680.0,-61.29709243774414
1595111618.7029219,3642.0,131911.0,77788.0,1595111680.0,-61.29707717895508
1595111618.7029376,3633.0,131932.0,77777.0,1595111680.0,-61.297061920166016
1595111618.702953,3643.0,131948.0,77769.0,1595111680.0,-61.29704666137695
1595111618.7029688,3636.0,131853.0,77756.0,1595111680.0,-61.29703140258789
1595111618.7029843,3628.0,131903.0,77768.0,1595111680.0,-61.29701614379883
1595111618.7959063,3627.0,131826.0,77765.0,1595111680.0,-61.20409393310547
1595111618.7959218,3632.0,131853.0,77729.0,1595111680.0,-61.204078674316406
1595111618.7959375,3637.0,131822.0,77718.0,1595111680.0,-61.204063415527344
1595111618.795953,3634.0,131816.0,77730.0,1595111680.0,-61.20404815673828
1595111618.7959688,3631.0,131781.0,77744.0,1595111680.0,-61.20403289794922
1595111618.7959843,3638.0,131760.0,77719.0,1595111680.0,-61.204017639160156
1595111618.8719063,3636.0,131791.0,77706.0,1595111680.0,-61.12809371948242
1595111618.8719218,3637.0,131773.0,77714.0,1595111680.0,-61.12807846069336
1595111618.8719375,3643.0,131833.0,77705.0,1595111680.0,-61.1280632019043
1595111618.871953,3642.0,131818.0,77726.0,1595111680.0,-61.128047943115234
1595111618.8719687,3642.0,131831.0,77676.0,1595111680.0,-61.12803268432617
1595111618.8719842,3638.0,131820.0,77710.0,1595111680.0,-61.12801742553711
1595111618.9829063,3639.0,131829.0,77704.0,1595111680.0,-61.017093658447266
1595111618.9829218,3644.0,131853.0,77677.0,1595111680.0,-61.0170783996582
1595111618.9829376,3644.0,131862.0,77704.0,1595111680.0,-61.01706314086914
1595111618.982953,3651.0,131763.0,77708.0,1595111680.0,-61.01704788208008
1595111618.9829688,3646.0,131861.0,77713.0,1595111680.0,-61.017032623291016
1595111618.9829843,3648.0,131848.0,77686.0,1595111680.0,-61.01701736450195
1595111619.0769062,3653.0,131881.0,77692.0,1595111680.0,-60.923095703125
1595111619.0769217,3657.0,131857.0,77720.0,1595111680.0,-60.92307662963867
1595111619.0769374,3661.0,131876.0,77736.0,1595111680.0,-60.92306137084961
1595111619.076953,3660.0,131918.0,77721.0,1595111680.0,-60.92304611206055
1595111619.0769687,3659.0,131919.0,77754.0,1595111680.0,-60.923030853271484
1595111619.0769842,3658.0,131938.0,77736.0,1595111680.0,-60.92301559448242
1595111619.1539063,3657.0,131919.0,77730.0,1595111680.0,-60.846092224121094
1595111619.1539218,3660.0,131982.0,77732.0,1595111680.0,-60.84607696533203
1595111619.1539376,3660.0,131988.0,77774.0,1595111680.0,-60.84606170654297
1595111619.153953,3659.0,131932.0,77771.0,1595111680.0,-60.846046447753906
1595111619.1539688,3662.0,131950.0,77780.0,1595111680.0,-60.846031188964844
1595111619.1539843,3661.0,131994.0,77782.0,1595111680.0,-60.84601593017578
1595111619.2639062,3660.0,132004.0,77808.0,1595111680.0,-60.7360954284668
1595111619.2639217,3664.0,132057.0,77789.0,1595111680.0,-60.73607635498047
1595111619.2639375,3667.0,132044.0,77820.0,1595111680.0,-60.736061096191406
1595111619.263953,3672.0,132034.0,77784.0,1595111680.0,-60.736045837402344
1595111619.2639687,3673.0,132089.0,77815.0,1595111680.0,-60.73603057861328
1595111619.2639842,3672.0,131968.0,77804.0,1595111680.0,-60.73601531982422
1595111619.3409064,3676.0,132000.0,77798.0,1595111680.0,-60.65909194946289
1595111619.3409219,3679.0,131983.0,77749.0,1595111680.0,-60.65907669067383
1595111619.3409376,3686.0,131971.0,77752.0,1595111680.0,-60.659061431884766
1595111619.340953,3680.0,131961.0,77734.0,1595111680.0,-60.6590461730957
1595111619.3409688,3681.0,131937.0,77773.0,1595111680.0,-60.65903091430664
1595111619.3409843,3684.0,131961.0,77729.0,1595111680.0,-60.65901565551758
1595111619.4519062,3685.0,131955.0,77759.0,1595111680.0,-60.548095703125
1595111619.4519217,3682.0,131914.0,77734.0,1595111680.0,-60.54807662963867
1595111619.4519374,3682.0,131930.0,77749.0,1595111680.0,-60.54806137084961
1595111619.451953,3685.0,131930.0,77716.0,1595111680.0,-60.54804611206055
1595111619.4519687,3681.0,131937.0,77734.0,1595111680.0,-60.548030853271484
1595111619.4519842,3681.0,131911.0,77726.0,1595111680.0,-60.54801559448242
1595111619.5459063,3683.0,131923.0,77726.0,1595111680.0,-60.45409393310547
1595111619.5459218,3680.0,131956.0,77761.0,1595111680.0,-60.454078674316406
1595111619.5459375,3684.0,131933.0,77743.0,1595111680.0,-60.454063415527344
1595111619.545953,3686.0,131908.0,77742.0,1595111680.0,-60.45404815673828
1595111619.5459688,3691.0,131879.0,77760.0,1595111680.0,-60.45403289794922
1595111619.5459843,3689.0,131918.0,77772.0,1595111680.0,-60.454017639160156
1595111619.6389062,3692.0,131973.0,77782.0,1595111680.0,-60.3610954284668
1595111619.6389217,3695.0,131886.0,77790.0,1595111680.0,-60.36107635498047
1595111619.6389375,3687.0,132001.0,77782.0,1595111680.0,-60.361061096191406
1595111619.638953,3692.0,131974.0,77800.0,1595111680.0,-60.361045837402344
1595111619.6389687,3698.0,131988.0,77837.0,1595111680.0,-60.36103057861328
1595111619.6389842,3690.0,132033.0,77842.0,1595111680.0,-60.36101531982422
1595111619.7329063,3687.0,132062.0,77851.0,1595111680.0,-60.267093658447266
1595111619.7329218,3685.0,132079.0,77845.0,1595111680.0,-60.2670783996582
1595111619.7329376,3688.0,132055.0,77883.0,1595111680.0,-60.26706314086914
1595111619.732953,3692.0,132119.0,77898.0,1595111680.0,-60.26704788208008
1595111619.7329688,3688.0,132126.0,77902.0,1595111680.0,-60.267032623291016
1595111619.7329843,3694.0,132152.0,77917.0,1595111680.0,-60.26701736450195
1595111619.8099062,3688.0,132128.0,77901.0,1595111680.0,-60.190093994140625
1595111619.8099217,3694.0,132118.0,77901.0,1595111680.0,-60.19007873535156
1595111619.8099375,3701.0,132124.0,77933.0,1595111680.0,-60.1900634765625
1595111619.809953,3697.0,132192.0,77923.0,1595111680.0,-60.19004821777344
1595111619.8099687,3699.0,132210.0,77924.0,1595111680.0,-60.190032958984375
1595111619.8099842,3699.0,132206.0,77959.0,1595111680.0,-60.19001770019531
1595111619.9209063,3710.0,132184.0,77960.0,1595111680.0,-60.07909393310547
1595111619.9209218,3711.0,132288.0,77937.0,1595111680.0,-60.079078674316406
1595111619.9209375,3715.0,132275.0,77997.0,1595111680.0,-60.079063415527344
1595111619.920953,3716.0,132336.0,77955.0,1595111680.0,-60.07904815673828
1595111619.9209688,3718.0,132319.0,77985.0,1595111680.0,-60.07903289794922
1595111619.9209843,3714.0,132286.0,77986.0,1595111680.0,-60.079017639160156
1595111620.0149064,3719.0,132278.0,77961.0,1595111680.0,-59.98509216308594
1595111620.014922,3718.0,132229.0,77965.0,1595111680.0,-59.985076904296875
1595111620.0149376,3714.0,132280.0,77931.0,1595111680.0,-59.98506164550781
1595111620.0149531,3713.0,132232.0,77954.0,1595111680.0,-59.98504638671875
1595111620.0149689,3714.0,132191.0,77923.0,1595111680.0,-59.98503112792969
1595111620.0149844,3709.0,132175.0,77925.0,1595111680.0,-59.985015869140625
1595111620.1079063,3718.0,132192.0,77943.0,1595111680.0,-59.892093658447266
1595111620.1079218,3723.0,132219.0,77908.0,1595111680.0,-59.8920783996582
1595111620.1079376,3727.0,132188.0,77924.0,1595111680.0,-59.89206314086914
1595111620.107953,3723.0,132216.0,77928.0,1595111680.0,-59.89204788208008
1595111620.1079688,3727.0,132209.0,77924.0,1595111680.0,-59.892032623291016
1595111620.1079843,3732.0,132204.0,77900.0,1595111680.0,-59.89201736450195
1595111620.2019062,3730.0,132115.0,77915.0,1595111680.0,-59.798095703125
1595111620.2019217,3728.0,132155.0,77902.0,1595111680.0,-59.79807662963867
1595111620.2019374,3741.0,132156.0,77894.0,1595111680.0,-59.79806137084961
1595111620.201953,3743.0,132193.0,77914.0,1595111680.0,-59.79804611206055
1595111620.2019687,3748.0,132207.0,77912.0,1595111680.0,-59.798030853271484
1595111620.2019842,3742.0,132165.0,77918.0,1595111680.0,-59.79801559448242
1595111620.2789063,3747.0,132179.0,77913.0,1595111680.0,-59.721092224121094
1595111620.2789218,3750.0,132240.0,77901.0,1595111680.0,-59.72107696533203
1595111620.2789376,3747.0,132239.0,77892.0,1595111680.0,-59.72106170654297
1595111620.278953,3744.0,132260.0,77881.0,1595111680.0,-59.721046447753906
1595111620.2789688,3742.0,132282.0,77905.0,1595111680.0,-59.721031188964844
1595111620.2789843,3750.0,132275.0,77924.0,1595111680.0,-59.72101593017578
1595111620.3889062,3744.0,132323.0,77931.0,1595111680.0,-59.6110954284668
1595111620.3889217,3748.0,132275.0,77931.0,1595111680.0,-59.61107635498047
1595111620.3889375,3742.0,132345.0,77911.0,1595111680.0,-59.611061096191406
1595111620.388953,3744.0,132318.0,77919.0,1595111680.0,-59.611045837402344
1595111620.3889687,3746.0,132358.0,77941.0,1595111680.0,-59.61103057861328
1595111620.3889842,3750.0,132368.0,77932.0,1595111680.0,-59.61101531982422
1595111620.4659064,3751.0,132366.0,77945.0,1595111680.0,-59.53409194946289
1595111620.4659219,3745.0,132421.0,77971.0,1595111680.0,-59.53407669067383
1595111620.4659376,3743.0,132407.0,77957.0,1595111680.0,-59.534061431884766
1595111620.465953,3742.0,132446.0,77962.0,1595111680.0,-59.5340461730957
1595111620.4659688,3747.0,132486.0,77961.0,1595111680.0,-59.53403091430664
1595111620.4659843,3740.0,132524.0,77990.0,1595111680.0,-59.53401565551758
1595111620.5589063,3737.0,132515.0,77985.0,1595111680.0,-59.44109344482422
1595111620.5589218,3731.0,132559.0,78008.0,1595111680.0,-59.441078186035156
1595111620.5589375,3737.0,132583.0,78017.0,1595111680.0,-59.441062927246094
1595111620.558953,3732.0,132589.0,77996.0,1595111680.0,-59.44104766845703
1595111620.5589688,3736.0,132550.0,78009.0,1595111680.0,-59.44103240966797
1595111620.5589843,3728.0,132644.0,78024.0,1595111680.0,-59.441017150878906
1595111620.6709063,3733.0,132669.0,78022.0,1595111680.0,-59.32909393310547
1595111620.6709218,3729.0,132635.0,78022.0,1595111680.0,-59.329078674316406
1595111620.6709375,3733.0,132641.0,78010.0,1595111680.0,-59.329063415527344
1595111620.670953,3724.0,132610.0,77973.0,1595111680.0,-59.32904815673828
1595111620.6709688,3719.0,132586.0,77965.0,1595111680.0,-59.32903289794922
1595111620.6709843,3714.0,132555.0,77947.0,1595111680.0,-59.329017639160156
1595111620.7469063,3711.0,132611.0,77964.0,1595111680.0,-59.25309371948242
1595111620.7469218,3710.0,132576.0,77966.0,1595111680.0,-59.25307846069336
1595111620.7469375,3702.0,132598.0,77961.0,1595111680.0,-59.2530632019043
1595111620.746953,3704.0,132592.0,77958.0,1595111680.0,-59.253047943115234
1595111620.7469687,3708.0,132533.0,77940.0,1595111680.0,-59.25303268432617
1595111620.7469842,3712.0,132552.0,77962.0,1595111680.0,-59.25301742553711
1595111620.8579063,3707.0,132561.0,77919.0,1595111680.0,-59.142093658447266
1595111620.8579218,3703.0,132582.0,77945.0,1595111680.0,-59.1420783996582
1595111620.8579376,3710.0,132536.0,77933.0,1595111680.0,-59.14206314086914
1595111620.857953,3705.0,132548.0,77939.0,1595111680.0,-59.14204788208008
1595111620.8579688,3706.0,132600.0,77953.0,1595111680.0,-59.142032623291016
1595111620.8579843,3702.0,132579.0,77916.0,1595111680.0,-59.14201736450195
1595111620.9349062,3701.0,132568.0,77910.0,1595111680.0,-59.065093994140625
1595111620.9349217,3696.0,132573.0,77923.0,1595111680.0,-59.06507873535156
1595111620.9349375,3703.0,132603.0,77911.0,1595111680.0,-59.0650634765625
1595111620.934953,3707.0,132612.0,77906.0,1595111680.0,-59.06504821777344
1595111620.9349687,3706.0,132571.0,77909.0,1595111680.0,-59.065032958984375
1595111620.9349842,3710.0,132599.0,77925.0,1595111680.0,-59.06501770019531
1595111621.0279064,3709.0,132688.0,77909.0,1595111680.0,-58.97209167480469
1595111621.027922,3723.0,132690.0,77905.0,1595111680.0,-58.972076416015625
1595111621.0279377,3727.0,132643.0,77932.0,1595111680.0,-58.97206115722656
1595111621.0279531,3734.0,132692.0,77929.0,1595111680.0,-58.9720458984375
1595111621.027969,3741.0,132611.0,77933.0,1595111680.0,-58.97203063964844
1595111621.0279844,3746.0,132669.0,77931.0,1595111680.0,-58.972015380859375
1595111621.1199062,3754.0,132658.0,77947.0,1595111680.0,-58.88009262084961
1595111621.1199217,3758.0,132735.0,77963.0,1595111680.0,-58.88007736206055
1595111621.1199374,3764.0,132728.0,77939.0,1595111680.0,-58.880062103271484
1595111621.119953,3773.0,132719.0,77977.0,1595111680.0,-58.88004684448242
1595111621.1199687,3772.0,132746.0,77962.0,1595111680.0,-58.88003158569336
1595111621.1199841,3783.0,132754.0,77954.0,1595111680.0,-58.8800163269043
1595111621.2339063,3786.0,132733.0,77984.0,1595111680.0,-58.76609420776367
1595111621.2339218,3788.0,132821.0,77978.0,1595111680.0,-58.76607894897461
1595111621.2339375,3789.0,132820.0,77993.0,1595111680.0,-58.76606369018555
1595111621.233953,3790.0,132831.0,78038.0,1595111680.0,-58.766048431396484
1595111621.2339687,3794.0,132843.0,78033.0,1595111680.0,-58.766029357910156
1595111621.2339842,3800.0,132889.0,78025.0,1595111680.0,-58.766014099121094
1595111621.3089063,3798.0,132912.0,78050.0,1595111680.0,-58.69109344482422
1595111621.3089218,3806.0,132948.0,78054.0,1595111680.0,-58.691078186035156
1595111621.3089375,3810.0,132910.0,78077.0,1595111680.0,-58.691062927246094
1595111621.308953,3807.0,132908.0,78048.0,1595111680.0,-58.69104766845703
1595111621.3089688,3807.0,132875.0,78056.0,1595111680.0,-58.69103240966797
1595111621.3089843,3806.0,132876.0,78040.0,1595111680.0,-58.691017150878906
1595111621.4039063,3795.0,132877.0,78006.0,1595111680.0,-58.596092224121094
1595111621.4039218,3793.0,132889.0,78007.0,1595111680.0,-58.59607696533203
1595111621.4039376,3786.0,132817.0,78021.0,1595111680.0,-58.59606170654297
1595111621.403953,3785.0,132799.0,78016.0,1595111680.0,-58.596046447753906
1595111621.4039688,3783.0,132768.0,78000.0,1595111680.0,-58.596031188964844
1595111621.4039843,3780.0,132770.0,77995.0,1595111680.0,-58.59601593017578
1595111621.5139062,3773.0,132826.0,78012.0,1595111680.0,-58.4860954284668
1595111621.5139217,3772.0,132816.0,77987.0,1595111680.0,-58.48607635498047
1595111621.5139375,3771.0,132821.0,77978.0,1595111680.0,-58.486061096191406
1595111621.513953,3769.0,132777.0,77976.0,1595111680.0,-58.486045837402344
1595111621.5139687,3760.0,132801.0,77964.0,1595111680.0,-58.48603057861328
1595111621.5139842,3760.0,132824.0,77983.0,1595111680.0,-58.48601531982422
1595111621.6079063,3762.0,132766.0,77977.0,1595111680.0,-58.392093658447266
1595111621.6079218,3748.0,132788.0,77996.0,1595111680.0,-58.3920783996582
1595111621.6079376,3758.0,132774.0,77971.0,1595111680.0,-58.39206314086914
1595111621.607953,3759.0,132813.0,77974.0,1595111680.0,-58.39204788208008
1595111621.6079688,3761.0,132839.0,77939.0,1595111680.0,-58.392032623291016
1595111621.6079843,3758.0,132765.0,77982.0,1595111680.0,-58.39201736450195
1595111621.6849062,3762.0,132884.0,77969.0,1595111680.0,-58.315093994140625
1595111621.6849217,3761.0,132820.0,77968.0,1595111680.0,-58.31507873535156
1595111621.6849375,3768.0,132776.0,77958.0,1595111680.0,-58.3150634765625
1595111621.684953,3755.0,132757.0,77992.0,1595111680.0,-58.31504821777344
1595111621.6849687,3761.0,132844.0,77989.0,1595111680.0,-58.315032958984375
1595111621.6849842,3768.0,132821.0,77973.0,1595111680.0,-58.31501770019531
1595111621.7769063,3765.0,132877.0,77970.0,1595111680.0,-58.22309494018555
1595111621.7769217,3773.0,132835.0,77992.0,1595111680.0,-58.223079681396484
1595111621.7769375,3777.0,132901.0,77971.0,1595111680.0,-58.223060607910156
1595111621.776953,3763.0,132894.0,77997.0,1595111680.0,-58.223045349121094
1595111621.7769687,3774.0,132915.0,77996.0,1595111680.0,-58.22303009033203
1595111621.7769842,3779.0,132894.0,78021.0,1595111680.0,-58.22301483154297
1595111621.8729062,3783.0,132908.0,77972.0,1595111680.0,-58.12709426879883
1595111621.8729217,3782.0,132922.0,78005.0,1595111680.0,-58.127079010009766
1595111621.8729374,3793.0,132957.0,78025.0,1595111680.0,-58.1270637512207
1595111621.872953,3779.0,132950.0,78014.0,1595111680.0,-58.12704849243164
1595111621.8729687,3783.0,132929.0,78025.0,1595111680.0,-58.12702941894531
1595111621.8729842,3792.0,132974.0,78026.0,1595111680.0,-58.12701416015625
1595111621.9659064,3791.0,133036.0,78037.0,1595111680.0,-58.03409194946289
1595111621.9659219,3792.0,133032.0,78023.0,1595111680.0,-58.03407669067383
1595111621.9659376,3799.0,133036.0,78030.0,1595111680.0,-58.034061431884766
1595111621.965953,3785.0,132994.0,78023.0,1595111680.0,-58.0340461730957
1595111621.9659688,3799.0,132940.0,78005.0,1595111680.0,-58.03403091430664
1595111621.9659843,3797.0,132933.0,77989.0,1595111680.0,-58.03401565551758
1595111622.0769062,3791.0,132941.0,77984.0,1595111680.0,-57.923095703125
1595111622.0769217,3794.0,132839.0,77952.0,1595111680.0,-57.92307662963867
1595111622.0769374,3782.0,132880.0,77934.0,1595111680.0,-57.92306137084961
1595111622.076953,3783.0,132826.0,77937.0,1595111680.0,-57.92304611206055
1595111622.0769687,3787.0,132838.0,77927.0,1595111680.0,-57.923030853271484
1595111622.0769842,3788.0,132819.0,77934.0,1595111680.0,-57.92301559448242
1595111622.1539063,3786.0,132762.0,77927.0,1595111680.0,-57.846092224121094
1595111622.1539218,3788.0,132814.0,77907.0,1595111680.0,-57.84607696533203
1595111622.1539376,3786.0,132837.0,77909.0,1595111680.0,-57.84606170654297
1595111622.153953,3788.0,132781.0,77920.0,1595111680.0,-57.846046447753906
1595111622.1539688,3777.0,132747.0,77904.0,1595111680.0,-57.846031188964844
1595111622.1539843,3780.0,132713.0,77892.0,1595111680.0,-57.84601593017578
1595111622.2459064,3783.0,132724.0,77894.0,1595111680.0,-57.754093170166016
1595111622.2459219,3777.0,132726.0,77903.0,1595111680.0,-57.75407791137695
1595111622.2459376,3776.0,132769.0,77923.0,1595111680.0,-57.75406265258789
1595111622.245953,3765.0,132765.0,77865.0,1595111680.0,-57.75404739379883
1595111622.2459688,3767.0,132712.0,77889.0,1595111680.0,-57.754032135009766
1595111622.2459843,3767.0,132736.0,77871.0,1595111680.0,-57.7540168762207
1595111622.3419063,3766.0,132710.0,77910.0,1595111680.0,-57.6580924987793
1595111622.3419218,3761.0,132742.0,77865.0,1595111680.0,-57.658077239990234
1595111622.3419375,3760.0,132740.0,77901.0,1595111680.0,-57.65806198120117
1595111622.341953,3758.0,132737.0,77905.0,1595111680.0,-57.65804672241211
1595111622.3419688,3757.0,132755.0,77884.0,1595111680.0,-57.65803146362305
1595111622.3419843,3757.0,132753.0,77895.0,1595111680.0,-57.658016204833984
1595111622.4339063,3752.0,132802.0,77894.0,1595111680.0,-57.56609344482422
1595111622.4339218,3754.0,132788.0,77919.0,1595111680.0,-57.566078186035156
1595111622.4339375,3747.0,132821.0,77918.0,1595111680.0,-57.566062927246094
1595111622.433953,3752.0,132816.0,77918.0,1595111680.0,-57.56604766845703
1595111622.4339688,3745.0,132791.0,77940.0,1595111680.0,-57.56603240966797
1595111622.4339843,3742.0,132839.0,77919.0,1595111680.0,-57.566017150878906
1595111622.5459063,3748.0,132866.0,77938.0,1595111680.0,-57.45409393310547
1595111622.5459218,3748.0,132814.0,77927.0,1595111680.0,-57.454078674316406
1595111622.5459375,3737.0,132875.0,77903.0,1595111680.0,-57.454063415527344
1595111622.545953,3740.0,132850.0,77952.0,1595111680.0,-57.45404815673828
1595111622.5459688,3741.0,132856.0,77959.0,1595111680.0,-57.45403289794922
1595111622.5459843,3741.0,132852.0,77958.0,1595111680.0,-57.454017639160156
1595111622.6219063,3739.0,132893.0,77925.0,1595111680.0,-57.37809371948242
1595111622.6219218,3739.0,132873.0,77928.0,1595111680.0,-57.37807846069336
1595111622.6219375,3733.0,132831.0,77926.0,1595111680.0,-57.3780632019043
1595111622.621953,3731.0,132792.0,77896.0,1595111680.0,-57.378047943115234
1595111622.6219687,3725.0,132725.0,77897.0,1595111680.0,-57.37803268432617
1595111622.6219842,3718.0,132738.0,77863.0,1595111680.0,-57.37801742553711
1595111622.7329063,3722.0,132666.0,77858.0,1595111680.0,-57.267093658447266
1595111622.7329218,3715.0,132669.0,77845.0,1595111680.0,-57.2670783996582
1595111622.7329376,3722.0,132672.0,77853.0,1595111680.0,-57.26706314086914
1595111622.732953,3713.0,132614.0,77853.0,1595111680.0,-57.26704788208008
1595111622.7329688,3715.0,132601.0,77816.0,1595111680.0,-57.267032623291016
1595111622.7329843,3713.0,132591.0,77824.0,1595111680.0,-57.26701736450195
1595111622.8099062,3720.0,132589.0,77796.0,1595111680.0,-57.190093994140625
1595111622.8099217,3713.0,132627.0,77803.0,1595111680.0,-57.19007873535156
1595111622.8099375,3715.0,132595.0,77783.0,1595111680.0,-57.1900634765625
1595111622.809953,3711.0,132602.0,77794.0,1595111680.0,-57.19004821777344
1595111622.8099687,3712.0,132566.0,77791.0,1595111680.0,-57.190032958984375
1595111622.8099842,3708.0,132555.0,77774.0,1595111680.0,-57.19001770019531
1595111622.9029064,3711.0,132548.0,77774.0,1595111680.0,-57.09709167480469
1595111622.902922,3706.0,132540.0,77769.0,1595111680.0,-57.097076416015625
1595111622.9029377,3718.0,132522.0,77765.0,1595111680.0,-57.09706115722656
1595111622.9029531,3712.0,132519.0,77746.0,1595111680.0,-57.0970458984375
1595111622.902969,3708.0,132490.0,77767.0,1595111680.0,-57.09703063964844
1595111622.9029844,3710.0,132479.0,77746.0,1595111680.0,-57.097015380859375
1595111623.0139062,3711.0,132487.0,77737.0,1595111680.0,-56.9860954284668
1595111623.0139217,3711.0,132474.0,77771.0,1595111680.0,-56.98607635498047
1595111623.0139375,3717.0,132526.0,77752.0,1595111680.0,-56.986061096191406
