1595110948.9059217,3621.0,132231.0,77636.0,1595110912.0,36.905921936035156
1595110948.9059374,3620.0,132229.0,77620.0,1595110912.0,36.90593719482422
1595110948.905953,3609.0,132217.0,77623.0,1595110912.0,36.90595245361328
1595110948.9059687,3604.0,132225.0,77613.0,1595110912.0,36.905967712402344
1595110948.9059842,3591.0,132236.0,77623.0,1595110912.0,36.905982971191406
1595110948.9999063,3591.0,132154.0,77572.0,1595110912.0,36.99990463256836
1595110948.9999218,3582.0,132209.0,77607.0,1595110912.0,36.99992370605469
1595110948.9999375,3578.0,132159.0,77587.0,1595110912.0,36.99993896484375
1595110948.999953,3573.0,132186.0,77588.0,1595110912.0,36.99995422363281
1595110948.9999688,3563.0,132183.0,77566.0,1595110912.0,36.999969482421875
1595110948.9999843,3559.0,132142.0,77570.0,1595110912.0,36.99998474121094
1595110949.0939064,3557.0,132150.0,77547.0,1595110912.0,37.09390640258789
1595110949.093922,3553.0,132145.0,77558.0,1595110912.0,37.09392166137695
1595110949.0939376,3556.0,132199.0,77553.0,1595110912.0,37.093936920166016
1595110949.0939531,3544.0,132162.0,77558.0,1595110912.0,37.09395217895508
1595110949.0939689,3543.0,132196.0,77581.0,1595110912.0,37.09396743774414
1595110949.0939844,3538.0,132208.0,77543.0,1595110912.0,37.0939826965332
1595110949.1869063,3543.0,132150.0,77541.0,1595110912.0,37.18690490722656
1595110949.1869218,3537.0,132209.0,77569.0,1595110912.0,37.186920166015625
1595110949.1869376,3550.0,132119.0,77559.0,1595110912.0,37.18693923950195
1595110949.186953,3553.0,132218.0,77571.0,1595110912.0,37.186954498291016
1595110949.1869688,3548.0,132259.0,77575.0,1595110912.0,37.18696975708008
1595110949.1869843,3558.0,132256.0,77588.0,1595110912.0,37.18698501586914
1595110949.2809062,3557.0,132276.0,77610.0,1595110912.0,37.280906677246094
1595110949.2809217,3549.0,132246.0,77618.0,1595110912.0,37.280921936035156
1595110949.2809374,3557.0,132327.0,77607.0,1595110912.0,37.28093719482422
1595110949.280953,3559.0,132289.0,77631.0,1595110912.0,37.28095245361328
1595110949.2809687,3553.0,132345.0,77613.0,1595110912.0,37.280967712402344
1595110949.2809842,3557.0,132307.0,77644.0,1595110912.0,37.280982971191406
1595110949.3749063,3559.0,132398.0,77656.0,1595110912.0,37.37490463256836
1595110949.3749218,3549.0,132365.0,77652.0,1595110912.0,37.37492370605469
1595110949.3749375,3546.0,132388.0,77662.0,1595110912.0,37.37493896484375
1595110949.374953,3544.0,132406.0,77673.0,1595110912.0,37.37495422363281
1595110949.3749688,3548.0,132459.0,77709.0,1595110912.0,37.374969482421875
1595110949.3749843,3546.0,132497.0,77736.0,1595110912.0,37.37498474121094
1595110949.4689064,3551.0,132509.0,77716.0,1595110912.0,37.46890640258789
1595110949.468922,3561.0,132472.0,77710.0,1595110912.0,37.46892166137695
1595110949.4689376,3560.0,132484.0,77725.0,1595110912.0,37.468936920166016
1595110949.4689531,3560.0,132533.0,77729.0,1595110912.0,37.46895217895508
1595110949.4689689,3569.0,132532.0,77691.0,1595110912.0,37.46896743774414
1595110949.4689844,3561.0,132463.0,77727.0,1595110912.0,37.4689826965332
1595110949.5629063,3561.0,132449.0,77701.0,1595110912.0,37.562904357910156
1595110949.5629218,3554.0,132453.0,77656.0,1595110912.0,37.562923431396484
1595110949.5629375,3555.0,132445.0,77682.0,1595110912.0,37.56293869018555
1595110949.562953,3548.0,132432.0,77658.0,1595110912.0,37.56295394897461
1595110949.5629687,3540.0,132429.0,77663.0,1595110912.0,37.56296920776367
1595110949.5629842,3545.0,132441.0,77665.0,1595110912.0,37.562984466552734
1595110949.6559062,3547.0,132409.0,77661.0,1595110912.0,37.655906677246094
1595110949.6559217,3547.0,132459.0,77644.0,1595110912.0,37.655921936035156
1595110949.6559374,3548.0,132435.0,77667.0,1595110912.0,37.65593719482422
1595110949.655953,3552.0,132497.0,77646.0,1595110912.0,37.65595245361328
1595110949.6559687,3545.0,132440.0,77663.0,1595110912.0,37.655967712402344
1595110949.6559842,3544.0,132415.0,77666.0,1595110912.0,37.655982971191406
1595110949.7499063,3549.0,132523.0,77714.0,1595110912.0,37.74990463256836
1595110949.7499218,3547.0,132500.0,77693.0,1595110912.0,37.74992370605469
1595110949.7499375,3547.0,132501.0,77682.0,1595110912.0,37.74993896484375
1595110949.749953,3547.0,132458.0,77698.0,1595110912.0,37.74995422363281
1595110949.7499688,3547.0,132547.0,77703.0,1595110912.0,37.749969482421875
1595110949.7499843,3553.0,132580.0,77695.0,1595110912.0,37.74998474121094
1595110949.8449063,3558.0,132559.0,77711.0,1595110912.0,37.844905853271484
1595110949.8449218,3567.0,132552.0,77733.0,1595110912.0,37.84492111206055
1595110949.8449376,3560.0,132560.0,77713.0,1595110912.0,37.84493637084961
1595110949.844953,3562.0,132591.0,77707.0,1595110912.0,37.84495162963867
1595110949.8449688,3562.0,132630.0,77718.0,1595110912.0,37.844970703125
1595110949.8449843,3565.0,132568.0,77729.0,1595110912.0,37.84498596191406
1595110949.9369063,3570.0,132684.0,77743.0,1595110912.0,37.93690490722656
1595110949.9369218,3565.0,132684.0,77759.0,1595110912.0,37.936920166015625
1595110949.9369376,3561.0,132693.0,77754.0,1595110912.0,37.93693923950195
1595110949.936953,3562.0,132676.0,77763.0,1595110912.0,37.936954498291016
1595110949.9369688,3565.0,132706.0,77784.0,1595110912.0,37.93696975708008
1595110949.9369843,3565.0,132730.0,77794.0,1595110912.0,37.93698501586914
1595110950.0309062,3568.0,132776.0,77793.0,1595110912.0,38.030906677246094
1595110950.0309217,3576.0,132772.0,77819.0,1595110912.0,38.030921936035156
1595110950.0309374,3574.0,132805.0,77804.0,1595110912.0,38.03093719482422
1595110950.030953,3582.0,132832.0,77806.0,1595110912.0,38.03095245361328
1595110950.0309687,3576.0,132786.0,77820.0,1595110912.0,38.030967712402344
1595110950.0309842,3584.0,132826.0,77799.0,1595110912.0,38.030982971191406
1595110950.1249063,3580.0,132810.0,77780.0,1595110912.0,38.12490463256836
1595110950.1249218,3572.0,132784.0,77794.0,1595110912.0,38.12492370605469
1595110950.1249375,3565.0,132760.0,77746.0,1595110912.0,38.12493896484375
1595110950.124953,3555.0,132736.0,77800.0,1595110912.0,38.12495422363281
1595110950.1249688,3556.0,132769.0,77760.0,1595110912.0,38.124969482421875
1595110950.1249843,3553.0,132764.0,77781.0,1595110912.0,38.12498474121094
1595110950.2189064,3546.0,132774.0,77781.0,1595110912.0,38.21890640258789
1595110950.218922,3548.0,132732.0,77777.0,1595110912.0,38.21892166137695
1595110950.2189376,3549.0,132789.0,77760.0,1595110912.0,38.218936920166016
1595110950.2189531,3545.0,132731.0,77778.0,1595110912.0,38.21895217895508
1595110950.2189689,3553.0,132740.0,77779.0,1595110912.0,38.21896743774414
1595110950.2189844,3546.0,132784.0,77778.0,1595110912.0,38.2189826965332
1595110950.3129063,3547.0,132748.0,77797.0,1595110912.0,38.312904357910156
1595110950.3129218,3542.0,132778.0,77792.0,1595110912.0,38.312923431396484
1595110950.3129375,3546.0,132799.0,77777.0,1595110912.0,38.31293869018555
1595110950.312953,3547.0,132778.0,77795.0,1595110912.0,38.31295394897461
1595110950.3129687,3545.0,132799.0,77792.0,1595110912.0,38.31296920776367
1595110950.3129842,3552.0,132842.0,77815.0,1595110912.0,38.312984466552734
1595110950.4059062,3554.0,132820.0,77777.0,1595110912.0,38.405906677246094
1595110950.4059217,3550.0,132838.0,77799.0,1595110912.0,38.405921936035156
1595110950.4059374,3558.0,132837.0,77793.0,1595110912.0,38.40593719482422
1595110950.405953,3563.0,132794.0,77797.0,1595110912.0,38.40595245361328
1595110950.4059687,3569.0,132807.0,77807.0,1595110912.0,38.405967712402344
1595110950.4059842,3574.0,132887.0,77821.0,1595110912.0,38.405982971191406
1595110950.4999063,3580.0,132874.0,77828.0,1595110912.0,38.49990463256836
1595110950.4999218,3576.0,132894.0,77827.0,1595110912.0,38.49992370605469
1595110950.4999375,3585.0,132925.0,77830.0,1595110912.0,38.49993896484375
1595110950.499953,3589.0,132943.0,77839.0,1595110912.0,38.49995422363281
1595110950.4999688,3601.0,132933.0,77857.0,1595110912.0,38.499969482421875
1595110950.4999843,3593.0,132935.0,77848.0,1595110912.0,38.49998474121094
1595110950.5939064,3598.0,132992.0,77847.0,1595110912.0,38.59390640258789
1595110950.593922,3594.0,133022.0,77869.0,1595110912.0,38.59392166137695
1595110950.5939376,3605.0,133001.0,77862.0,1595110912.0,38.593936920166016
1595110950.5939531,3600.0,133076.0,77870.0,1595110912.0,38.59395217895508
1595110950.5939689,3613.0,133038.0,77893.0,1595110912.0,38.59396743774414
1595110950.5939844,3614.0,133095.0,77905.0,1595110912.0,38.5939826965332
1595110950.6869063,3615.0,133110.0,77928.0,1595110912.0,38.68690490722656
1595110950.6869218,3607.0,133081.0,77889.0,1595110912.0,38.686920166015625
1595110950.6869376,3606.0,133124.0,77889.0,1595110912.0,38.68693923950195
1595110950.686953,3599.0,133081.0,77869.0,1595110912.0,38.686954498291016
1595110950.6869688,3604.0,133116.0,77894.0,1595110912.0,38.68696975708008
1595110950.6869843,3593.0,133081.0,77883.0,1595110912.0,38.68698501586914
1595110950.7819064,3590.0,133081.0,77867.0,1595110912.0,38.78190612792969
1595110950.7819219,3587.0,133090.0,77870.0,1595110912.0,38.78192138671875
1595110950.7819376,3590.0,133053.0,77885.0,1595110912.0,38.78193664550781
1595110950.781953,3594.0,133102.0,77859.0,1595110912.0,38.781951904296875
1595110950.7819688,3598.0,133056.0,77875.0,1595110912.0,38.78196716308594
1595110950.7819843,3595.0,133081.0,77876.0,1595110912.0,38.781982421875
1595110950.8749063,3597.0,133077.0,77885.0,1595110912.0,38.87490463256836
1595110950.8749218,3589.0,133092.0,77882.0,1595110912.0,38.87492370605469
1595110950.8749375,3596.0,133119.0,77890.0,1595110912.0,38.87493896484375
1595110950.874953,3598.0,133127.0,77877.0,1595110912.0,38.87495422363281
1595110950.8749688,3602.0,133073.0,77910.0,1595110912.0,38.874969482421875
1595110950.8749843,3604.0,133145.0,77907.0,1595110912.0,38.87498474121094
1595110950.9689064,3595.0,133206.0,77917.0,1595110912.0,38.96890640258789
1595110950.968922,3589.0,133164.0,77891.0,1595110912.0,38.96892166137695
1595110950.9689376,3596.0,133191.0,77927.0,1595110912.0,38.968936920166016
1595110950.9689531,3593.0,133165.0,77923.0,1595110912.0,38.96895217895508
1595110950.9689689,3595.0,133227.0,77936.0,1595110912.0,38.96896743774414
1595110950.9689844,3597.0,133222.0,77935.0,1595110912.0,38.9689826965332
1595110951.0619063,3594.0,133214.0,77923.0,1595110912.0,39.06190490722656
1595110951.0619218,3588.0,133243.0,77946.0,1595110912.0,39.061920166015625
1595110951.0619376,3595.0,133230.0,77941.0,1595110912.0,39.06193923950195
1595110951.061953,3596.0,133253.0,77951.0,1595110912.0,39.061954498291016
1595110951.0619688,3595.0,133302.0,77992.0,1595110912.0,39.06196975708008
1595110951.0619843,3599.0,133305.0,77961.0,1595110912.0,39.06198501586914
1595110951.1559062,3605.0,133338.0,77999.0,1595110912.0,39.155906677246094
1595110951.1559217,3603.0,133377.0,77966.0,1595110912.0,39.155921936035156
1595110951.1559374,3605.0,133403.0,77991.0,1595110912.0,39.15593719482422
1595110951.155953,3599.0,133423.0,78007.0,1595110912.0,39.15595245361328
1595110951.1559687,3602.0,133408.0,78035.0,1595110912.0,39.155967712402344
1595110951.1559842,3611.0,133395.0,78035.0,1595110912.0,39.155982971191406
1595110951.2509062,3615.0,133423.0,78049.0,1595110912.0,39.25090789794922
1595110951.2509217,3615.0,133489.0,78036.0,1595110912.0,39.25092315673828
1595110951.2509375,3608.0,133482.0,78045.0,1595110912.0,39.250938415527344
1595110951.250953,3620.0,133455.0,78017.0,1595110912.0,39.250953674316406
1595110951.2509687,3614.0,133443.0,78044.0,1595110912.0,39.25096893310547
1595110951.2509842,3610.0,133435.0,78016.0,1595110912.0,39.25098419189453
1595110951.3439064,3605.0,133416.0,77981.0,1595110912.0,39.34390640258789
1595110951.343922,3601.0,133425.0,78002.0,1595110912.0,39.34392166137695
1595110951.3439376,3599.0,133442.0,78019.0,1595110912.0,39.343936920166016
1595110951.3439531,3593.0,133427.0,77998.0,1595110912.0,39.34395217895508
1595110951.3439689,3596.0,133414.0,78007.0,1595110912.0,39.34396743774414
1595110951.3439844,3597.0,133417.0,77975.0,1595110912.0,39.3439826965332
1595110951.4369063,3600.0,133453.0,78002.0,1595110912.0,39.43690490722656
1595110951.4369218,3597.0,133425.0,77968.0,1595110912.0,39.436920166015625
1595110951.4369376,3596.0,133412.0,77983.0,1595110912.0,39.43693923950195
1595110951.436953,3590.0,133389.0,78003.0,1595110912.0,39.436954498291016
1595110951.4369688,3584.0,133372.0,77987.0,1595110912.0,39.43696975708008
1595110951.4369843,3592.0,133448.0,78012.0,1595110912.0,39.43698501586914
1595110951.5309062,3589.0,133404.0,77999.0,1595110912.0,39.530906677246094
1595110951.5309217,3591.0,133468.0,78009.0,1595110912.0,39.530921936035156
1595110951.5309374,3589.0,133425.0,77990.0,1595110912.0,39.53093719482422
1595110951.530953,3595.0,133469.0,78018.0,1595110912.0,39.53095245361328
1595110951.5309687,3595.0,133470.0,78018.0,1595110912.0,39.530967712402344
1595110951.5309842,3595.0,133499.0,77997.0,1595110912.0,39.530982971191406
1595110951.6249063,3602.0,133510.0,78036.0,1595110912.0,39.62490463256836
1595110951.6249218,3594.0,133510.0,78010.0,1595110912.0,39.62492370605469
1595110951.6249375,3594.0,133525.0,78014.0,1595110912.0,39.62493896484375
1595110951.624953,3600.0,133542.0,78017.0,1595110912.0,39.62495422363281
1595110951.6249688,3598.0,133589.0,78042.0,1595110912.0,39.624969482421875
1595110951.6249843,3602.0,133564.0,78044.0,1595110912.0,39.62498474121094
1595110951.7199063,3602.0,133583.0,78047.0,1595110912.0,39.719905853271484
1595110951.7199218,3600.0,133599.0,78030.0,1595110912.0,39.71992111206055
1595110951.7199376,3604.0,133605.0,78061.0,1595110912.0,39.71993637084961
1595110951.719953,3606.0,133641.0,78079.0,1595110912.0,39.71995162963867
1595110951.7199688,3602.0,133612.0,78049.0,1595110912.0,39.719970703125
1595110951.7199843,3602.0,133695.0,78081.0,1595110912.0,39.71998596191406
1595110951.8119063,3607.0,133680.0,78078.0,1595110912.0,39.81190490722656
1595110951.8119218,3613.0,133713.0,78080.0,1595110912.0,39.811920166015625
1595110951.8119376,3609.0,133724.0,78094.0,1595110912.0,39.81193923950195
1595110951.811953,3611.0,133726.0,78094.0,1595110912.0,39.811954498291016
1595110951.8119688,3617.0,133727.0,78094.0,1595110912.0,39.81196975708008
1595110951.8119843,3611.0,133708.0,78094.0,1595110912.0,39.81198501586914
1595110951.9059062,3607.0,133681.0,78075.0,1595110912.0,39.905906677246094
1595110951.9059217,3602.0,133671.0,78058.0,1595110912.0,39.905921936035156
1595110951.9059374,3599.0,133683.0,78072.0,1595110912.0,39.90593719482422
1595110951.905953,3597.0,133675.0,78061.0,1595110912.0,39.90595245361328
1595110951.9059687,3590.0,133621.0,78060.0,1595110912.0,39.905967712402344
1595110951.9059842,3593.0,133660.0,78084.0,1595110912.0,39.905982971191406
1595110951.9999063,3598.0,133675.0,78079.0,1595110912.0,39.99990463256836
1595110951.9999218,3598.0,133640.0,78051.0,1595110912.0,39.99992370605469
1595110951.9999375,3593.0,133678.0,78033.0,1595110912.0,39.99993896484375
1595110951.999953,3593.0,133684.0,78041.0,1595110912.0,39.99995422363281
1595110951.9999688,3596.0,133717.0,78050.0,1595110912.0,39.999969482421875
1595110951.9999843,3593.0,133652.0,78062.0,1595110912.0,39.99998474121094
1595110952.0939064,3599.0,133680.0,78042.0,1595110912.0,40.09390640258789
1595110952.093922,3596.0,133724.0,78025.0,1595110912.0,40.09392166137695
1595110952.0939376,3597.0,133643.0,78033.0,1595110912.0,40.093936920166016
1595110952.0939531,3602.0,133618.0,78030.0,1595110912.0,40.09395217895508
1595110952.0939689,3598.0,133618.0,78025.0,1595110912.0,40.09396743774414
1595110952.0939844,3604.0,133677.0,78042.0,1595110912.0,40.0939826965332
1595110952.1889062,3604.0,133658.0,78017.0,1595110912.0,40.188907623291016
1595110952.1889217,3608.0,133731.0,78039.0,1595110912.0,40.18892288208008
1595110952.1889374,3599.0,133701.0,78045.0,1595110912.0,40.18893814086914
1595110952.188953,3604.0,133744.0,78041.0,1595110912.0,40.1889533996582
1595110952.1889687,3605.0,133695.0,78012.0,1595110912.0,40.188968658447266
1595110952.1889842,3603.0,133729.0,78043.0,1595110912.0,40.18898391723633
1595110952.2809062,3604.0,133735.0,78048.0,1595110912.0,40.280906677246094
1595110952.2809217,3608.0,133742.0,78055.0,1595110912.0,40.280921936035156
1595110952.2809374,3603.0,133761.0,78067.0,1595110912.0,40.28093719482422
1595110952.280953,3605.0,133727.0,78056.0,1595110912.0,40.28095245361328
1595110952.2809687,3607.0,133777.0,78077.0,1595110912.0,40.280967712402344
1595110952.2809842,3603.0,133762.0,78077.0,1595110912.0,40.280982971191406
1595110952.3749063,3609.0,133788.0,78080.0,1595110912.0,40.37490463256836
1595110952.3749218,3606.0,133806.0,78114.0,1595110912.0,40.37492370605469
1595110952.3749375,3609.0,133862.0,78106.0,1595110912.0,40.37493896484375
1595110952.374953,3609.0,133868.0,78092.0,1595110912.0,40.37495422363281
1595110952.3749688,3612.0,133837.0,78104.0,1595110912.0,40.374969482421875
1595110952.3749843,3608.0,133846.0,78083.0,1595110912.0,40.37498474121094
1595110952.4689064,3613.0,133819.0,78093.0,1595110912.0,40.46890640258789
1595110952.468922,3611.0,133780.0,78084.0,1595110912.0,40.46892166137695
1595110952.4689376,3605.0,133780.0,78087.0,1595110912.0,40.468936920166016
1595110952.4689531,3600.0,133780.0,78076.0,1595110912.0,40.46895217895508
1595110952.4689689,3599.0,133749.0,78021.0,1595110912.0,40.46896743774414
1595110952.4689844,3597.0,133723.0,78039.0,1595110912.0,40.4689826965332
1595110952.5629063,3604.0,133730.0,78025.0,1595110912.0,40.562904357910156
1595110952.5629218,3599.0,133766.0,78024.0,1595110912.0,40.562923431396484
1595110952.5629375,3595.0,133709.0,78021.0,1595110912.0,40.56293869018555
1595110952.562953,3595.0,133641.0,78007.0,1595110912.0,40.56295394897461
1595110952.5629687,3596.0,133733.0,78015.0,1595110912.0,40.56296920776367
1595110952.5629842,3592.0,133752.0,78006.0,1595110912.0,40.562984466552734
1595110952.6749063,3590.0,133665.0,77989.0,1595110912.0,40.67490768432617
1595110952.6749218,3586.0,133677.0,77995.0,1595110912.0,40.674922943115234
1595110952.6749375,3587.0,133700.0,78001.0,1595110912.0,40.6749382019043
1595110952.674953,3591.0,133652.0,78018.0,1595110912.0,40.67495346069336
1595110952.6749687,3587.0,133694.0,77985.0,1595110912.0,40.67496871948242
1595110952.6749842,3587.0,133642.0,78002.0,1595110912.0,40.674983978271484
1595110952.7499063,3592.0,133669.0,78000.0,1595110912.0,40.74990463256836
1595110952.7499218,3594.0,133653.0,77992.0,1595110912.0,40.74992370605469
1595110952.7499375,3596.0,133632.0,77947.0,1595110912.0,40.74993896484375
1595110952.749953,3603.0,133692.0,77989.0,1595110912.0,40.74995422363281
1595110952.7499688,3601.0,133727.0,77977.0,1595110912.0,40.749969482421875
1595110952.7499843,3600.0,133705.0,77989.0,1595110912.0,40.74998474121094
1595110952.8439064,3600.0,133635.0,78006.0,1595110912.0,40.84390640258789
1595110952.843922,3604.0,133690.0,78024.0,1595110912.0,40.84392166137695
1595110952.8439376,3607.0,133721.0,78006.0,1595110912.0,40.843936920166016
1595110952.8439531,3606.0,133765.0,78020.0,1595110912.0,40.84395217895508
1595110952.8439689,3608.0,133717.0,78040.0,1595110912.0,40.84396743774414
1595110952.8439844,3612.0,133720.0,78001.0,1595110912.0,40.8439826965332
1595110952.9379063,3604.0,133736.0,78035.0,1595110912.0,40.937904357910156
1595110952.9379218,3605.0,133767.0,78030.0,1595110912.0,40.937923431396484
1595110952.9379375,3606.0,133736.0,78055.0,1595110912.0,40.93793869018555
1595110952.937953,3609.0,133810.0,78046.0,1595110912.0,40.93795394897461
1595110952.9379687,3612.0,133814.0,78044.0,1595110912.0,40.93796920776367
1595110952.9379842,3603.0,133774.0,78056.0,1595110912.0,40.937984466552734
1595110953.0319064,3608.0,133782.0,78065.0,1595110912.0,41.03190612792969
1595110953.0319219,3610.0,133807.0,78024.0,1595110912.0,41.03192138671875
1595110953.0319376,3607.0,133762.0,78046.0,1595110912.0,41.03193664550781
1595110953.031953,3606.0,133809.0,78031.0,1595110912.0,41.031951904296875
1595110953.0319688,3600.0,133704.0,78011.0,1595110912.0,41.03196716308594
1595110953.0319843,3594.0,133718.0,77957.0,1595110912.0,41.031982421875
1595110953.1439064,3594.0,133692.0,78001.0,1595110912.0,41.14390563964844
1595110953.1439219,3587.0,133668.0,77975.0,1595110912.0,41.1439208984375
1595110953.1439376,3587.0,133677.0,77954.0,1595110912.0,41.14393615722656
1595110953.143953,3585.0,133627.0,77942.0,1595110912.0,41.143951416015625
1595110953.1439688,3588.0,133630.0,77924.0,1595110912.0,41.14397048950195
1595110953.1439843,3586.0,133565.0,77917.0,1595110912.0,41.143985748291016
1595110953.2189064,3578.0,133580.0,77883.0,1595110912.0,41.21890640258789
1595110953.218922,3581.0,133526.0,77878.0,1595110912.0,41.21892166137695
1595110953.2189376,3576.0,133526.0,77899.0,1595110912.0,41.218936920166016
1595110953.2189531,3573.0,133527.0,77891.0,1595110912.0,41.21895217895508
1595110953.2189689,3576.0,133524.0,77870.0,1595110912.0,41.21896743774414
1595110953.2189844,3574.0,133484.0,77854.0,1595110912.0,41.2189826965332
1595110953.3139062,3571.0,133482.0,77870.0,1595110912.0,41.313907623291016
1595110953.3139217,3569.0,133453.0,77831.0,1595110912.0,41.31392288208008
1595110953.3139374,3569.0,133443.0,77833.0,1595110912.0,41.31393814086914
1595110953.313953,3573.0,133423.0,77835.0,1595110912.0,41.3139533996582
1595110953.3139687,3566.0,133470.0,77808.0,1595110912.0,41.313968658447266
1595110953.3139842,3571.0,133461.0,77821.0,1595110912.0,41.31398391723633
1595110953.4059062,3573.0,133454.0,77823.0,1595110912.0,41.405906677246094
1595110953.4059217,3575.0,133412.0,77827.0,1595110912.0,41.405921936035156
1595110953.4059374,3578.0,133391.0,77828.0,1595110912.0,41.40593719482422
1595110953.405953,3573.0,133380.0,77838.0,1595110912.0,41.40595245361328
1595110953.4059687,3580.0,133411.0,77835.0,1595110912.0,41.405967712402344
1595110953.4059842,3581.0,133398.0,77802.0,1595110912.0,41.405982971191406
1595110953.4999063,3579.0,133428.0,77822.0,1595110912.0,41.49990463256836
1595110953.4999218,3585.0,133399.0,77811.0,1595110912.0,41.49992370605469
1595110953.4999375,3581.0,133424.0,77812.0,1595110912.0,41.49993896484375
1595110953.499953,3582.0,133430.0,77805.0,1595110912.0,41.49995422363281
1595110953.4999688,3583.0,133366.0,77792.0,1595110912.0,41.499969482421875
1595110953.4999843,3584.0,133424.0,77808.0,1595110912.0,41.49998474121094
1595110953.5939064,3584.0,133440.0,77828.0,1595110912.0,41.59390640258789
1595110953.593922,3588.0,133445.0,77814.0,1595110912.0,41.59392166137695
1595110953.5939376,3583.0,133463.0,77834.0,1595110912.0,41.593936920166016
1595110953.5939531,3590.0,133475.0,77831.0,1595110912.0,41.59395217895508
1595110953.5939689,3590.0,133462.0,77826.0,1595110912.0,41.59396743774414
1595110953.5939844,3584.0,133453.0,77829.0,1595110912.0,41.5939826965332
1595110953.6869063,3585.0,133415.0,77824.0,1595110912.0,41.68690490722656
1595110953.6869218,3587.0,133442.0,77784.0,1595110912.0,41.686920166015625
1595110953.6869376,3582.0,133369.0,77797.0,1595110912.0,41.68693923950195
1595110953.686953,3580.0,133335.0,77783.0,1595110912.0,41.686954498291016
1595110953.6869688,3577.0,133386.0,77761.0,1595110912.0,41.68696975708008
1595110953.6869843,3564.0,133252.0,77742.0,1595110912.0,41.68698501586914
