1595111530.4599376,-43.9453125,-34.1796875,-25.390625,-82.03125,1595111552.0,-21.540061950683594
1595111530.4638438,-53.7109375,-27.34375,-32.2265625,-92.28515625,1595111552.0,-21.536155700683594
1595111530.46775,-56.640625,-25.390625,-34.1796875,-91.30859375,1595111552.0,-21.532249450683594
1595111530.4716563,-50.78125,-24.4140625,-29.78515625,-83.984375,1595111552.0,-21.528343200683594
1595111530.4755626,-42.48046875,-20.01953125,-29.78515625,-80.078125,1595111552.0,-21.524436950683594
1595111530.4794688,-41.50390625,-16.11328125,-39.0625,-73.73046875,1595111552.0,-21.520530700683594
1595111530.483375,-35.15625,-29.78515625,-39.55078125,-62.01171875,1595111552.0,-21.516624450683594
1595111530.4872813,-27.34375,-26.85546875,-10.7421875,-51.7578125,1595111552.0,-21.512718200683594
1595111530.4911876,-35.15625,-14.16015625,-17.578125,-60.05859375,1595111552.0,-21.508811950683594
1595111530.4950938,-42.48046875,-19.53125,-52.24609375,-69.82421875,1595111552.0,-21.504905700683594
1595111530.508125,-41.50390625,-27.34375,-60.05859375,-72.265625,1595111552.0,-21.49187469482422
1595111530.5120313,-42.96875,-27.34375,-43.45703125,-80.078125,1595111552.0,-21.48796844482422
1595111530.5159376,-43.9453125,-28.80859375,-25.390625,-70.3125,1595111552.0,-21.48406219482422
1595111530.5198438,-41.9921875,-30.76171875,-15.13671875,-73.2421875,1595111552.0,-21.48015594482422
1595111530.52375,-44.921875,-24.4140625,-21.484375,-85.44921875,1595111552.0,-21.47624969482422
1595111530.5276563,-38.0859375,-9.27734375,-31.73828125,-63.96484375,1595111552.0,-21.47234344482422
1595111530.5315626,-42.48046875,-10.25390625,-23.4375,-55.17578125,1595111552.0,-21.46843719482422
1595111530.5354688,-48.828125,-23.4375,-26.85546875,-64.94140625,1595111552.0,-21.46453094482422
1595111530.539375,-44.921875,-36.1328125,-33.203125,-72.75390625,1595111552.0,-21.46062469482422
1595111530.5432813,-42.48046875,-24.4140625,-32.71484375,-84.9609375,1595111552.0,-21.45671844482422
1595111530.5471876,-47.36328125,-12.20703125,-30.76171875,-100.5859375,1595111552.0,-21.45281219482422
1595111530.5510938,-52.24609375,-18.06640625,-20.01953125,-101.5625,1595111552.0,-21.44890594482422
1595111530.545125,-42.48046875,-16.11328125,-24.90234375,-91.30859375,1595111552.0,-21.454875946044922
1595111530.5490313,-46.38671875,-16.6015625,-30.2734375,-93.26171875,1595111552.0,-21.450969696044922
1595111530.5529375,-48.828125,-18.5546875,-24.90234375,-93.75,1595111552.0,-21.447063446044922
1595111530.5568438,-48.828125,-25.390625,-20.99609375,-92.7734375,1595111552.0,-21.443157196044922
1595111530.56075,-62.5,-21.97265625,-31.73828125,-110.3515625,1595111552.0,-21.439250946044922
1595111530.5646563,-61.03515625,-20.5078125,-44.43359375,-106.93359375,1595111552.0,-21.435344696044922
1595111530.5685625,-75.1953125,-39.55078125,-40.0390625,-101.07421875,1595111552.0,-21.431438446044922
1595111530.5724688,-63.96484375,-38.57421875,-12.20703125,-98.14453125,1595111552.0,-21.427532196044922
1595111530.576375,-57.12890625,-40.52734375,-9.27734375,-88.37890625,1595111552.0,-21.423625946044922
1595111530.5802813,-80.078125,-38.0859375,-20.99609375,-105.46875,1595111552.0,-21.419719696044922
1595111530.5841875,-66.89453125,-20.99609375,-21.484375,-91.30859375,1595111552.0,-21.415813446044922
1595111530.5880938,-52.24609375,-15.13671875,-22.94921875,-70.3125,1595111552.0,-21.411907196044922
1595111530.601125,-67.3828125,-25.390625,-27.83203125,-80.078125,1595111552.0,-21.398874282836914
1595111530.6050313,-59.5703125,-26.85546875,-21.484375,-84.9609375,1595111552.0,-21.394968032836914
1595111530.6089375,-50.78125,-22.4609375,-28.80859375,-76.66015625,1595111552.0,-21.391061782836914
1595111530.6128438,-57.12890625,-31.73828125,-37.59765625,-84.9609375,1595111552.0,-21.387155532836914
1595111530.61675,-60.05859375,-27.83203125,-33.203125,-90.8203125,1595111552.0,-21.383249282836914
1595111530.6206563,-45.8984375,-12.20703125,-30.2734375,-76.66015625,1595111552.0,-21.379343032836914
1595111530.6245625,-52.24609375,-6.8359375,-27.34375,-73.73046875,1595111552.0,-21.375436782836914
1595111530.6284688,-51.26953125,-11.71875,-14.16015625,-71.77734375,1595111552.0,-21.371530532836914
1595111530.632375,-51.26953125,-25.390625,-18.5546875,-76.66015625,1595111552.0,-21.367624282836914
1595111530.6362813,-51.26953125,-25.390625,-37.109375,-66.40625,1595111552.0,-21.363718032836914
1595111530.6401875,-41.50390625,-17.08984375,-25.87890625,-54.6875,1595111552.0,-21.359811782836914
1595111530.6440938,-45.8984375,-13.671875,-14.16015625,-62.98828125,1595111552.0,-21.355905532836914
1595111530.638125,-48.33984375,-26.3671875,-17.578125,-73.73046875,1595111552.0,-21.361875534057617
1595111530.6420312,-41.015625,-37.59765625,-20.5078125,-65.4296875,1595111552.0,-21.357969284057617
1595111530.6459374,-48.33984375,-28.80859375,-29.296875,-77.63671875,1595111552.0,-21.354063034057617
1595111530.6498437,-48.33984375,-12.20703125,-37.59765625,-91.30859375,1595111552.0,-21.350156784057617
1595111530.65375,-45.41015625,0.48828125,-30.76171875,-84.47265625,1595111552.0,-21.346250534057617
1595111530.6576562,-49.8046875,-16.11328125,-22.94921875,-76.171875,1595111552.0,-21.342344284057617
1595111530.6615624,-42.96875,-24.4140625,-14.16015625,-62.01171875,1595111552.0,-21.338438034057617
1595111530.6654687,-45.8984375,-15.13671875,-7.8125,-77.1484375,1595111552.0,-21.334531784057617
1595111530.669375,-52.24609375,-10.25390625,-12.20703125,-84.9609375,1595111552.0,-21.330625534057617
1595111530.6732812,-54.6875,-17.08984375,-23.4375,-78.125,1595111552.0,-21.326719284057617
1595111530.6771874,-52.734375,-22.4609375,-22.94921875,-81.54296875,1595111552.0,-21.322813034057617
1595111530.6810937,-56.640625,-11.71875,-23.92578125,-82.51953125,1595111552.0,-21.318906784057617
1595111530.695125,-73.2421875,-16.11328125,-37.109375,-95.703125,1595111552.0,-21.304874420166016
1595111530.6990314,-76.171875,-24.4140625,-35.15625,-97.16796875,1595111552.0,-21.300968170166016
1595111530.7029376,-67.3828125,-21.97265625,-31.73828125,-87.40234375,1595111552.0,-21.297061920166016
1595111530.7068439,-63.4765625,-25.390625,-32.71484375,-81.54296875,1595111552.0,-21.293155670166016
1595111530.71075,-62.01171875,-31.73828125,-31.25,-79.58984375,1595111552.0,-21.289249420166016
1595111530.7146564,-61.03515625,-20.99609375,-27.34375,-80.56640625,1595111552.0,-21.285343170166016
1595111530.7185626,-55.6640625,-15.13671875,-31.25,-77.1484375,1595111552.0,-21.281436920166016
1595111530.7224689,-47.8515625,-7.8125,-25.390625,-69.82421875,1595111552.0,-21.277530670166016
1595111530.726375,-41.50390625,0.0,-12.6953125,-64.94140625,1595111552.0,-21.273624420166016
1595111530.7302814,-48.33984375,-17.08984375,-14.6484375,-67.87109375,1595111552.0,-21.269718170166016
1595111530.7341876,-42.96875,-19.53125,-22.4609375,-62.01171875,1595111552.0,-21.265811920166016
1595111530.7380939,-29.296875,-3.90625,-28.3203125,-53.22265625,1595111552.0,-21.261905670166016
1595111530.733125,-39.55078125,-6.8359375,-39.0625,-60.546875,1595111552.0,-21.266874313354492
1595111530.7370312,-51.26953125,-23.4375,-44.921875,-68.84765625,1595111552.0,-21.262968063354492
1595111530.7409375,-46.38671875,-22.4609375,-28.80859375,-69.82421875,1595111552.0,-21.259061813354492
1595111530.7448437,-38.0859375,-17.08984375,-16.6015625,-64.94140625,1595111552.0,-21.255155563354492
1595111530.74875,-44.43359375,-25.390625,-23.4375,-68.84765625,1595111552.0,-21.251249313354492
1595111530.7526562,-52.24609375,-27.83203125,-19.04296875,-78.125,1595111552.0,-21.247343063354492
1595111530.7565625,-50.78125,-27.34375,-11.23046875,-81.0546875,1595111552.0,-21.243436813354492
1595111530.7604687,-50.78125,-28.3203125,-31.73828125,-85.44921875,1595111552.0,-21.239530563354492
1595111530.764375,-44.921875,-19.04296875,-31.25,-71.2890625,1595111552.0,-21.235624313354492
1595111530.7682812,-35.64453125,-6.34765625,-11.71875,-58.59375,1595111552.0,-21.231718063354492
1595111530.7721875,-55.17578125,-17.08984375,-19.53125,-69.82421875,1595111552.0,-21.227811813354492
1595111530.7760937,-60.05859375,-25.87890625,-29.78515625,-74.21875,1595111552.0,-21.223905563354492
1595111530.789125,-42.48046875,-18.5546875,-39.0625,-66.40625,1595111552.0,-21.210874557495117
1595111530.7930312,-50.78125,-22.94921875,-38.0859375,-65.91796875,1595111552.0,-21.206968307495117
1595111530.7969375,-54.19921875,-39.0625,-37.109375,-66.40625,1595111552.0,-21.203062057495117
1595111530.8008437,-49.31640625,-26.85546875,-39.55078125,-64.453125,1595111552.0,-21.199155807495117
1595111530.80475,-43.9453125,-4.39453125,-30.2734375,-59.5703125,1595111552.0,-21.195249557495117
1595111530.8086562,-37.59765625,-11.23046875,-20.01953125,-53.7109375,1595111552.0,-21.191343307495117
1595111530.8125625,-39.0625,-17.08984375,-5.859375,-50.78125,1595111552.0,-21.187437057495117
1595111530.8164687,-31.25,-10.25390625,2.9296875,-43.9453125,1595111552.0,-21.183530807495117
1595111530.820375,-27.34375,-28.3203125,-6.8359375,-45.8984375,1595111552.0,-21.179624557495117
1595111530.8242812,-33.69140625,-46.38671875,-38.57421875,-50.29296875,1595111552.0,-21.175718307495117
1595111530.8281875,-43.9453125,-25.87890625,-46.875,-58.10546875,1595111552.0,-21.171812057495117
1595111530.8320937,-53.22265625,-12.20703125,-22.94921875,-72.265625,1595111552.0,-21.167905807495117
1595111530.827125,-48.828125,-16.11328125,-29.296875,-72.265625,1595111552.0,-21.172874450683594
1595111530.8310313,-40.0390625,-15.13671875,-50.29296875,-62.5,1595111552.0,-21.168968200683594
1595111530.8349376,-38.57421875,-5.859375,-32.71484375,-50.29296875,1595111552.0,-21.165061950683594
1595111530.8388438,-52.24609375,-15.625,-13.18359375,-63.4765625,1595111552.0,-21.161155700683594
1595111530.84275,-55.6640625,-24.90234375,-21.97265625,-70.80078125,1595111552.0,-21.157249450683594
1595111530.8466563,-48.33984375,-25.390625,-27.34375,-66.40625,1595111552.0,-21.153343200683594
1595111530.8505626,-49.8046875,-30.76171875,-23.92578125,-78.125,1595111552.0,-21.149436950683594
1595111530.8544688,-42.48046875,-27.83203125,-24.90234375,-72.75390625,1595111552.0,-21.145530700683594
1595111530.858375,-47.36328125,-26.85546875,-25.87890625,-69.82421875,1595111552.0,-21.141624450683594
1595111530.8622813,-32.2265625,-25.390625,-31.73828125,-66.89453125,1595111552.0,-21.137718200683594
1595111530.8661876,-30.76171875,-24.4140625,-27.83203125,-55.17578125,1595111552.0,-21.133811950683594
1595111530.8700938,-41.50390625,-17.08984375,-21.484375,-54.19921875,1595111552.0,-21.129905700683594
1595111530.883125,-25.390625,-9.27734375,-12.6953125,-39.55078125,1595111552.0,-21.11687469482422
1595111530.8870313,-24.90234375,-20.99609375,-10.7421875,-37.109375,1595111552.0,-21.11296844482422
1595111530.8909376,-42.96875,-41.50390625,-27.83203125,-59.08203125,1595111552.0,-21.10906219482422
1595111530.8948438,-47.8515625,-31.73828125,-32.71484375,-72.75390625,1595111552.0,-21.10515594482422
1595111530.89875,-45.41015625,-32.2265625,-18.5546875,-65.91796875,1595111552.0,-21.10124969482422
1595111530.9026563,-39.0625,-41.50390625,-15.625,-58.10546875,1595111552.0,-21.09734344482422
1595111530.9065626,-32.2265625,-28.3203125,-25.390625,-55.17578125,1595111552.0,-21.09343719482422
1595111530.9104688,-32.2265625,-26.3671875,-17.578125,-52.24609375,1595111552.0,-21.08953094482422
1595111530.914375,-19.53125,-32.2265625,-5.859375,-50.29296875,1595111552.0,-21.08562469482422
1595111530.9182813,-20.99609375,-17.08984375,-20.99609375,-43.9453125,1595111552.0,-21.08171844482422
1595111530.9221876,-21.484375,-5.859375,-25.87890625,-40.52734375,1595111552.0,-21.07781219482422
1595111530.9260938,-20.99609375,-13.671875,-28.80859375,-48.33984375,1595111552.0,-21.07390594482422
1595111530.921125,-27.34375,-27.83203125,-44.43359375,-63.4765625,1595111552.0,-21.078874588012695
1595111530.9250312,-29.78515625,-28.3203125,-37.109375,-65.4296875,1595111552.0,-21.074968338012695
1595111530.9289374,-32.71484375,-30.2734375,-29.296875,-58.10546875,1595111552.0,-21.071062088012695
1595111530.9328437,-25.87890625,-27.83203125,-24.90234375,-49.8046875,1595111552.0,-21.067155838012695
1595111530.93675,-20.01953125,-14.6484375,-15.625,-53.22265625,1595111552.0,-21.063249588012695
1595111530.9406562,-27.34375,-11.23046875,-32.71484375,-57.6171875,1595111552.0,-21.059343338012695
1595111530.9445624,-17.08984375,-20.99609375,-47.8515625,-48.33984375,1595111552.0,-21.055437088012695
1595111530.9484687,-2.44140625,-13.18359375,-34.1796875,-45.8984375,1595111552.0,-21.051530838012695
1595111530.952375,-10.7421875,-15.13671875,-27.83203125,-49.31640625,1595111552.0,-21.047624588012695
1595111530.9562812,-26.85546875,-34.1796875,-26.3671875,-53.22265625,1595111552.0,-21.043718338012695
1595111530.9601874,-22.4609375,-24.90234375,-19.04296875,-54.19921875,1595111552.0,-21.039812088012695
1595111530.9640937,-20.01953125,-19.04296875,-24.90234375,-48.828125,1595111552.0,-21.035905838012695
1595111530.976125,-24.4140625,-24.4140625,-37.109375,-38.57421875,1595111552.0,-21.023874282836914
1595111530.9800313,-24.90234375,-10.25390625,-39.55078125,-45.41015625,1595111552.0,-21.019968032836914
1595111530.9839375,-34.66796875,-10.7421875,-41.50390625,-56.640625,1595111552.0,-21.016061782836914
1595111530.9878438,-37.59765625,-19.04296875,-33.69140625,-56.640625,1595111552.0,-21.012155532836914
1595111530.99175,-41.50390625,-24.90234375,-28.80859375,-56.640625,1595111552.0,-21.008249282836914
1595111530.9956563,-35.15625,-36.62109375,-21.484375,-47.36328125,1595111552.0,-21.004343032836914
1595111530.9995625,-15.625,-23.92578125,-12.6953125,-34.1796875,1595111552.0,-21.000436782836914
1595111531.0034688,-9.27734375,-4.8828125,-17.08984375,-38.0859375,1595111552.0,-20.996530532836914
1595111531.007375,-7.8125,-2.9296875,-19.04296875,-47.36328125,1595111552.0,-20.992624282836914
1595111531.0112813,-5.37109375,-3.41796875,-25.87890625,-34.1796875,1595111552.0,-20.988718032836914
1595111531.0151875,-11.23046875,-8.7890625,-43.45703125,-25.87890625,1595111552.0,-20.984811782836914
1595111531.0190938,-23.4375,-20.99609375,-47.8515625,-44.921875,1595111552.0,-20.980905532836914
1595111531.014125,-25.87890625,-34.1796875,-39.55078125,-55.6640625,1595111552.0,-20.98587417602539
1595111531.0180314,-23.92578125,-29.296875,-47.8515625,-48.33984375,1595111552.0,-20.98196792602539
1595111531.0219376,-20.01953125,-14.6484375,-57.6171875,-41.015625,1595111552.0,-20.97806167602539
1595111531.0258439,-11.23046875,-10.7421875,-35.64453125,-43.45703125,1595111552.0,-20.97415542602539
1595111531.02975,-13.671875,-21.97265625,-25.87890625,-58.10546875,1595111552.0,-20.97024917602539
1595111531.0336564,-13.671875,-38.0859375,-26.85546875,-53.22265625,1595111552.0,-20.96634292602539
1595111531.0375626,-7.8125,-31.73828125,-19.04296875,-45.8984375,1595111552.0,-20.96243667602539
1595111531.0414689,-4.8828125,-9.27734375,-21.97265625,-42.48046875,1595111552.0,-20.95853042602539
1595111531.045375,-11.71875,-7.32421875,-31.73828125,-34.66796875,1595111552.0,-20.95462417602539
1595111531.0492814,-28.80859375,-19.53125,-46.875,-56.640625,1595111552.0,-20.95071792602539
1595111531.0531876,-33.69140625,-29.296875,-57.12890625,-65.4296875,1595111552.0,-20.94681167602539
1595111531.0570939,-14.6484375,-14.16015625,-44.921875,-44.921875,1595111552.0,-20.94290542602539
1595111531.070125,-4.8828125,0.9765625,-23.4375,-33.203125,1595111552.0,-20.929874420166016
1595111531.0740314,-23.4375,-13.671875,-24.90234375,-40.0390625,1595111552.0,-20.925968170166016
1595111531.0779376,-34.66796875,-22.4609375,-30.76171875,-53.22265625,1595111552.0,-20.922061920166016
1595111531.0818439,-31.73828125,-23.92578125,-24.90234375,-65.4296875,1595111552.0,-20.918155670166016
1595111531.08575,-32.2265625,-29.78515625,-19.04296875,-67.87109375,1595111552.0,-20.914249420166016
1595111531.0896564,-30.2734375,-26.3671875,-27.83203125,-57.12890625,1595111552.0,-20.910343170166016
1595111531.0935626,-16.11328125,-9.27734375,-31.73828125,-32.71484375,1595111552.0,-20.906436920166016
