1595111801.2049375,3999.0,131578.0,77637.0,1595111808.0,-6.79506254196167
1595111801.204953,3994.0,131560.0,77643.0,1595111808.0,-6.795046806335449
1595111801.2049687,3995.0,131561.0,77629.0,1595111808.0,-6.795031547546387
1595111801.2049842,3984.0,131517.0,77622.0,1595111808.0,-6.795015811920166
1595111801.2989063,3986.0,131556.0,77643.0,1595111808.0,-6.701093673706055
1595111801.2989218,3980.0,131611.0,77657.0,1595111808.0,-6.701078414916992
1595111801.2989376,3974.0,131586.0,77671.0,1595111808.0,-6.701062202453613
1595111801.298953,3973.0,131631.0,77658.0,1595111808.0,-6.701046943664551
1595111801.2989688,3958.0,131559.0,77666.0,1595111808.0,-6.70103120803833
1595111801.2989843,3952.0,131537.0,77642.0,1595111808.0,-6.701015472412109
1595111801.3929062,3941.0,131627.0,77693.0,1595111808.0,-6.607093811035156
1595111801.3929217,3940.0,131604.0,77655.0,1595111808.0,-6.607078552246094
1595111801.3929374,3940.0,131583.0,77697.0,1595111808.0,-6.607062339782715
1595111801.392953,3942.0,131658.0,77694.0,1595111808.0,-6.607047080993652
1595111801.3929687,3942.0,131630.0,77736.0,1595111808.0,-6.607031345367432
1595111801.3929842,3954.0,131677.0,77709.0,1595111808.0,-6.607015609741211
1595111801.4879062,3952.0,131634.0,77750.0,1595111808.0,-6.512093544006348
1595111801.4879217,3945.0,131627.0,77749.0,1595111808.0,-6.512078285217285
1595111801.4879375,3954.0,131665.0,77743.0,1595111808.0,-6.5120625495910645
1595111801.487953,3952.0,131623.0,77737.0,1595111808.0,-6.512046813964844
1595111801.4879687,3947.0,131584.0,77706.0,1595111808.0,-6.512031555175781
1595111801.4879842,3947.0,131560.0,77701.0,1595111808.0,-6.5120158195495605
1595111801.5799062,3942.0,131530.0,77683.0,1595111808.0,-6.420093536376953
1595111801.5799217,3937.0,131495.0,77686.0,1595111808.0,-6.420078277587891
1595111801.5799375,3929.0,131519.0,77666.0,1595111808.0,-6.42006254196167
1595111801.579953,3930.0,131402.0,77667.0,1595111808.0,-6.420046806335449
1595111801.5799687,3925.0,131420.0,77662.0,1595111808.0,-6.420031547546387
1595111801.5799842,3915.0,131375.0,77630.0,1595111808.0,-6.420015811920166
1595111801.6739063,3912.0,131351.0,77650.0,1595111808.0,-6.326093673706055
1595111801.6739218,3901.0,131303.0,77638.0,1595111808.0,-6.326078414916992
1595111801.6739376,3891.0,131340.0,77617.0,1595111808.0,-6.326062202453613
1595111801.673953,3897.0,131333.0,77638.0,1595111808.0,-6.326046943664551
1595111801.6739688,3893.0,131333.0,77632.0,1595111808.0,-6.32603120803833
1595111801.6739843,3883.0,131334.0,77630.0,1595111808.0,-6.326015472412109
1595111801.7679062,3886.0,131322.0,77637.0,1595111808.0,-6.232093811035156
1595111801.7679217,3877.0,131290.0,77612.0,1595111808.0,-6.232078552246094
1595111801.7679374,3884.0,131261.0,77619.0,1595111808.0,-6.232062339782715
1595111801.767953,3883.0,131232.0,77627.0,1595111808.0,-6.232047080993652
1595111801.7679687,3883.0,131274.0,77618.0,1595111808.0,-6.232031345367432
1595111801.7679842,3884.0,131235.0,77631.0,1595111808.0,-6.232015609741211
1595111801.8609064,3891.0,131186.0,77622.0,1595111808.0,-6.139093399047852
1595111801.8609219,3880.0,131199.0,77612.0,1595111808.0,-6.139078140258789
1595111801.8609376,3885.0,131239.0,77564.0,1595111808.0,-6.139062404632568
1595111801.860953,3884.0,131206.0,77622.0,1595111808.0,-6.139046669006348
1595111801.8609688,3884.0,131181.0,77622.0,1595111808.0,-6.139031410217285
1595111801.8609843,3875.0,131200.0,77633.0,1595111808.0,-6.1390156745910645
1595111801.9559064,3869.0,131296.0,77645.0,1595111808.0,-6.044093608856201
1595111801.955922,3867.0,131236.0,77646.0,1595111808.0,-6.0440778732299805
1595111801.9559376,3862.0,131245.0,77652.0,1595111808.0,-6.044062614440918
1595111801.9559531,3848.0,131232.0,77637.0,1595111808.0,-6.044046878814697
1595111801.9559689,3852.0,131262.0,77666.0,1595111808.0,-6.044031143188477
1595111801.9559844,3839.0,131243.0,77689.0,1595111808.0,-6.044015884399414
1595111802.0489063,3836.0,131274.0,77673.0,1595111808.0,-5.951093673706055
1595111802.0489218,3834.0,131234.0,77680.0,1595111808.0,-5.951078414916992
1595111802.0489376,3838.0,131289.0,77662.0,1595111808.0,-5.951062202453613
1595111802.048953,3836.0,131329.0,77683.0,1595111808.0,-5.951046943664551
1595111802.0489688,3832.0,131279.0,77692.0,1595111808.0,-5.95103120803833
1595111802.0489843,3834.0,131247.0,77671.0,1595111808.0,-5.951015472412109
1595111802.1429062,3830.0,131231.0,77671.0,1595111808.0,-5.857093811035156
1595111802.1429217,3825.0,131135.0,77651.0,1595111808.0,-5.857078552246094
1595111802.1429374,3825.0,131119.0,77644.0,1595111808.0,-5.857062339782715
1595111802.142953,3819.0,131115.0,77641.0,1595111808.0,-5.857047080993652
1595111802.1429687,3822.0,131066.0,77615.0,1595111808.0,-5.857031345367432
1595111802.1429842,3818.0,131093.0,77612.0,1595111808.0,-5.857015609741211
1595111802.2359064,3813.0,131028.0,77617.0,1595111808.0,-5.764093399047852
1595111802.2359219,3817.0,131019.0,77577.0,1595111808.0,-5.764078140258789
1595111802.2359376,3816.0,130958.0,77585.0,1595111808.0,-5.764062404632568
1595111802.235953,3814.0,130924.0,77574.0,1595111808.0,-5.764046669006348
1595111802.2359688,3820.0,130896.0,77557.0,1595111808.0,-5.764031410217285
1595111802.2359843,3815.0,130889.0,77572.0,1595111808.0,-5.7640156745910645
1595111802.3299062,3818.0,130842.0,77579.0,1595111808.0,-5.670093536376953
1595111802.3299217,3816.0,130867.0,77556.0,1595111808.0,-5.670078277587891
1595111802.3299375,3815.0,130849.0,77540.0,1595111808.0,-5.67006254196167
1595111802.329953,3810.0,130815.0,77535.0,1595111808.0,-5.670046806335449
1595111802.3299687,3811.0,130755.0,77525.0,1595111808.0,-5.670031547546387
1595111802.3299842,3810.0,130771.0,77531.0,1595111808.0,-5.670015811920166
1595111802.4249063,3814.0,130785.0,77528.0,1595111808.0,-5.575093746185303
1595111802.4249218,3815.0,130781.0,77522.0,1595111808.0,-5.575078010559082
1595111802.4249375,3816.0,130782.0,77505.0,1595111808.0,-5.5750627517700195
1595111802.424953,3811.0,130786.0,77522.0,1595111808.0,-5.575047016143799
1595111802.4249687,3814.0,130814.0,77516.0,1595111808.0,-5.575031280517578
1595111802.4249842,3812.0,130809.0,77518.0,1595111808.0,-5.575016021728516
1595111802.5179062,3823.0,130769.0,77542.0,1595111808.0,-5.482093811035156
1595111802.5179217,3810.0,130771.0,77540.0,1595111808.0,-5.482078552246094
1595111802.5179374,3810.0,130764.0,77534.0,1595111808.0,-5.482062339782715
1595111802.517953,3812.0,130827.0,77548.0,1595111808.0,-5.482047080993652
1595111802.5179687,3807.0,130763.0,77551.0,1595111808.0,-5.482031345367432
1595111802.5179842,3809.0,130819.0,77555.0,1595111808.0,-5.482015609741211
1595111802.6119063,3812.0,130791.0,77567.0,1595111808.0,-5.388093948364258
1595111802.6119218,3816.0,130792.0,77567.0,1595111808.0,-5.388078212738037
1595111802.6119375,3815.0,130799.0,77613.0,1595111808.0,-5.388062477111816
1595111802.611953,3824.0,130879.0,77593.0,1595111808.0,-5.388047218322754
1595111802.6119688,3817.0,130829.0,77596.0,1595111808.0,-5.388031005859375
1595111802.6119843,3823.0,130846.0,77565.0,1595111808.0,-5.3880157470703125
1595111802.7049062,3825.0,130845.0,77615.0,1595111808.0,-5.295093536376953
1595111802.7049217,3832.0,130883.0,77627.0,1595111808.0,-5.295078277587891
1595111802.7049375,3827.0,130838.0,77621.0,1595111808.0,-5.29506254196167
1595111802.704953,3820.0,130770.0,77584.0,1595111808.0,-5.295046806335449
1595111802.7049687,3817.0,130795.0,77570.0,1595111808.0,-5.295031547546387
1595111802.7049842,3822.0,130728.0,77565.0,1595111808.0,-5.295015811920166
1595111802.7989063,3817.0,130684.0,77554.0,1595111808.0,-5.201093673706055
1595111802.7989218,3811.0,130615.0,77566.0,1595111808.0,-5.201078414916992
1595111802.7989376,3814.0,130620.0,77534.0,1595111808.0,-5.201062202453613
1595111802.798953,3817.0,130565.0,77527.0,1595111808.0,-5.201046943664551
1595111802.7989688,3806.0,130541.0,77501.0,1595111808.0,-5.20103120803833
1595111802.7989843,3811.0,130484.0,77524.0,1595111808.0,-5.201015472412109
1595111802.9119062,3807.0,130462.0,77506.0,1595111808.0,-5.0880937576293945
1595111802.9119217,3802.0,130412.0,77478.0,1595111808.0,-5.088078498840332
1595111802.9119375,3807.0,130427.0,77512.0,1595111808.0,-5.088062286376953
1595111802.911953,3796.0,130396.0,77486.0,1595111808.0,-5.088047027587891
1595111802.9119687,3800.0,130418.0,77490.0,1595111808.0,-5.08803129196167
1595111802.9119842,3800.0,130355.0,77485.0,1595111808.0,-5.088015556335449
1595111802.9859064,3800.0,130303.0,77494.0,1595111808.0,-5.014093399047852
1595111802.9859219,3795.0,130361.0,77498.0,1595111808.0,-5.014078140258789
1595111802.9859376,3796.0,130332.0,77502.0,1595111808.0,-5.014062404632568
1595111802.985953,3797.0,130318.0,77475.0,1595111808.0,-5.014046669006348
1595111802.9859688,3796.0,130272.0,77481.0,1595111808.0,-5.014031410217285
1595111802.9859843,3794.0,130324.0,77459.0,1595111808.0,-5.0140156745910645
1595111803.0809064,3784.0,130276.0,77472.0,1595111808.0,-4.919093608856201
1595111803.080922,3796.0,130277.0,77476.0,1595111808.0,-4.9190778732299805
1595111803.0809376,3793.0,130290.0,77469.0,1595111808.0,-4.919062614440918
1595111803.0809531,3797.0,130339.0,77484.0,1595111808.0,-4.919046878814697
1595111803.0809689,3798.0,130304.0,77499.0,1595111808.0,-4.919031143188477
1595111803.0809844,3793.0,130324.0,77516.0,1595111808.0,-4.919015884399414
1595111803.1739063,3788.0,130329.0,77511.0,1595111808.0,-4.826093673706055
1595111803.1739218,3789.0,130318.0,77503.0,1595111808.0,-4.826078414916992
1595111803.1739376,3788.0,130335.0,77509.0,1595111808.0,-4.826062202453613
1595111803.173953,3797.0,130330.0,77521.0,1595111808.0,-4.826046943664551
1595111803.1739688,3790.0,130350.0,77538.0,1595111808.0,-4.82603120803833
1595111803.1739843,3792.0,130423.0,77562.0,1595111808.0,-4.826015472412109
1595111803.2679062,3789.0,130436.0,77563.0,1595111808.0,-4.732093811035156
1595111803.2679217,3793.0,130432.0,77567.0,1595111808.0,-4.732078552246094
1595111803.2679374,3796.0,130468.0,77563.0,1595111808.0,-4.732062339782715
1595111803.267953,3791.0,130426.0,77596.0,1595111808.0,-4.732047080993652
1595111803.2679687,3795.0,130456.0,77587.0,1595111808.0,-4.732031345367432
1595111803.2679842,3796.0,130428.0,77570.0,1595111808.0,-4.732015609741211
1595111803.3629062,3791.0,130337.0,77568.0,1595111808.0,-4.637093544006348
1595111803.3629217,3779.0,130391.0,77561.0,1595111808.0,-4.637078285217285
1595111803.3629375,3780.0,130355.0,77544.0,1595111808.0,-4.6370625495910645
1595111803.362953,3774.0,130273.0,77537.0,1595111808.0,-4.637046813964844
1595111803.3629687,3766.0,130268.0,77516.0,1595111808.0,-4.637031555175781
1595111803.3629842,3761.0,130254.0,77507.0,1595111808.0,-4.6370158195495605
1595111803.4549062,3759.0,130207.0,77514.0,1595111808.0,-4.545093536376953
1595111803.4549217,3756.0,130157.0,77481.0,1595111808.0,-4.545078277587891
1595111803.4549375,3756.0,130144.0,77494.0,1595111808.0,-4.54506254196167
1595111803.454953,3756.0,130114.0,77473.0,1595111808.0,-4.545046806335449
1595111803.4549687,3754.0,130071.0,77468.0,1595111808.0,-4.545031547546387
1595111803.4549842,3751.0,130048.0,77480.0,1595111808.0,-4.545015811920166
1595111803.5499063,3751.0,130150.0,77455.0,1595111808.0,-4.450093746185303
1595111803.5499218,3753.0,130064.0,77478.0,1595111808.0,-4.450078010559082
1595111803.5499375,3754.0,130101.0,77470.0,1595111808.0,-4.4500627517700195
1595111803.549953,3758.0,130082.0,77484.0,1595111808.0,-4.450047016143799
1595111803.5499687,3752.0,130036.0,77480.0,1595111808.0,-4.450031280517578
1595111803.5499842,3755.0,130065.0,77465.0,1595111808.0,-4.450016021728516
1595111803.6429062,3756.0,130096.0,77511.0,1595111808.0,-4.357093811035156
1595111803.6429217,3763.0,130097.0,77493.0,1595111808.0,-4.357078552246094
1595111803.6429374,3764.0,130076.0,77492.0,1595111808.0,-4.357062339782715
1595111803.642953,3757.0,130062.0,77462.0,1595111808.0,-4.357047080993652
1595111803.6429687,3764.0,130065.0,77476.0,1595111808.0,-4.357031345367432
1595111803.6429842,3773.0,130125.0,77480.0,1595111808.0,-4.357015609741211
1595111803.7369063,3771.0,130137.0,77504.0,1595111808.0,-4.263093948364258
1595111803.7369218,3773.0,130159.0,77533.0,1595111808.0,-4.263078212738037
1595111803.7369375,3775.0,130146.0,77536.0,1595111808.0,-4.263062477111816
1595111803.736953,3777.0,130156.0,77543.0,1595111808.0,-4.263047218322754
1595111803.7369688,3783.0,130209.0,77524.0,1595111808.0,-4.263031005859375
1595111803.7369843,3783.0,130219.0,77578.0,1595111808.0,-4.2630157470703125
1595111803.8299062,3790.0,130248.0,77576.0,1595111808.0,-4.170093536376953
1595111803.8299217,3788.0,130230.0,77599.0,1595111808.0,-4.170078277587891
1595111803.8299375,3792.0,130191.0,77588.0,1595111808.0,-4.17006254196167
1595111803.829953,3786.0,130273.0,77620.0,1595111808.0,-4.170046806335449
1595111803.8299687,3795.0,130293.0,77630.0,1595111808.0,-4.170031547546387
1595111803.8299842,3797.0,130311.0,77647.0,1595111808.0,-4.170015811920166
1595111803.9239063,3807.0,130344.0,77672.0,1595111808.0,-4.076093673706055
1595111803.9239218,3804.0,130330.0,77672.0,1595111808.0,-4.076078414916992
1595111803.9239376,3806.0,130391.0,77644.0,1595111808.0,-4.076062202453613
1595111803.923953,3799.0,130292.0,77648.0,1595111808.0,-4.076046943664551
1595111803.9239688,3801.0,130261.0,77637.0,1595111808.0,-4.07603120803833
1595111803.9239843,3794.0,130290.0,77620.0,1595111808.0,-4.076015472412109
1595111804.0189064,3799.0,130266.0,77602.0,1595111808.0,-3.981093645095825
1595111804.0189219,3793.0,130177.0,77561.0,1595111808.0,-3.9810781478881836
1595111804.0189376,3790.0,130206.0,77555.0,1595111808.0,-3.981062412261963
1595111804.018953,3787.0,130188.0,77571.0,1595111808.0,-3.9810469150543213
1595111804.0189688,3789.0,130126.0,77580.0,1595111808.0,-3.9810311794281006
1595111804.0189843,3787.0,130097.0,77585.0,1595111808.0,-3.981015682220459
1595111804.1109064,3789.0,130110.0,77566.0,1595111808.0,-3.8890936374664307
1595111804.1109219,3787.0,130093.0,77571.0,1595111808.0,-3.889078140258789
1595111804.1109376,3786.0,130126.0,77541.0,1595111808.0,-3.8890624046325684
1595111804.110953,3781.0,130098.0,77562.0,1595111808.0,-3.8890469074249268
1595111804.1109688,3781.0,130044.0,77586.0,1595111808.0,-3.889031171798706
1595111804.1109843,3784.0,130048.0,77562.0,1595111808.0,-3.8890156745910645
1595111804.2049062,3788.0,130132.0,77585.0,1595111808.0,-3.7950937747955322
1595111804.2049217,3786.0,130134.0,77570.0,1595111808.0,-3.7950782775878906
1595111804.2049375,3788.0,130113.0,77596.0,1595111808.0,-3.79506254196167
1595111804.204953,3788.0,130099.0,77583.0,1595111808.0,-3.7950470447540283
1595111804.2049687,3788.0,130074.0,77573.0,1595111808.0,-3.7950313091278076
1595111804.2049842,3783.0,130061.0,77599.0,1595111808.0,-3.795015811920166
1595111804.2989063,3793.0,130078.0,77585.0,1595111808.0,-3.7010936737060547
1595111804.2989218,3797.0,130130.0,77618.0,1595111808.0,-3.701078176498413
1595111804.2989376,3791.0,130126.0,77633.0,1595111808.0,-3.7010624408721924
1595111804.298953,3790.0,130149.0,77592.0,1595111808.0,-3.701046943664551
1595111804.2989688,3789.0,130178.0,77631.0,1595111808.0,-3.70103120803833
1595111804.2989843,3792.0,130152.0,77626.0,1595111808.0,-3.7010157108306885
1595111804.3929062,3793.0,130191.0,77643.0,1595111808.0,-3.6070938110351562
1595111804.3929217,3790.0,130239.0,77646.0,1595111808.0,-3.6070783138275146
1595111804.3929374,3793.0,130285.0,77692.0,1595111808.0,-3.607062578201294
1595111804.392953,3783.0,130247.0,77688.0,1595111808.0,-3.6070470809936523
1595111804.3929687,3787.0,130308.0,77688.0,1595111808.0,-3.6070313453674316
1595111804.3929842,3787.0,130352.0,77707.0,1595111808.0,-3.60701584815979
1595111804.4879062,3790.0,130302.0,77710.0,1595111808.0,-3.5120937824249268
1595111804.4879217,3791.0,130404.0,77713.0,1595111808.0,-3.512078285217285
1595111804.4879375,3790.0,130406.0,77753.0,1595111808.0,-3.5120625495910645
1595111804.487953,3789.0,130437.0,77770.0,1595111808.0,-3.512047052383423
1595111804.4879687,3797.0,130432.0,77758.0,1595111808.0,-3.512031316757202
1595111804.4879842,3795.0,130467.0,77749.0,1595111808.0,-3.5120158195495605
1595111804.5799062,3797.0,130420.0,77774.0,1595111808.0,-3.4200937747955322
1595111804.5799217,3795.0,130406.0,77748.0,1595111808.0,-3.4200782775878906
1595111804.5799375,3789.0,130360.0,77766.0,1595111808.0,-3.42006254196167
1595111804.579953,3782.0,130327.0,77733.0,1595111808.0,-3.4200470447540283
1595111804.5799687,3785.0,130333.0,77721.0,1595111808.0,-3.4200313091278076
1595111804.5799842,3780.0,130280.0,77720.0,1595111808.0,-3.420015811920166
1595111804.6739063,3774.0,130269.0,77678.0,1595111808.0,-3.3260936737060547
1595111804.6739218,3781.0,130274.0,77677.0,1595111808.0,-3.326078176498413
1595111804.6739376,3777.0,130246.0,77687.0,1595111808.0,-3.3260624408721924
1595111804.673953,3777.0,130218.0,77673.0,1595111808.0,-3.326046943664551
1595111804.6739688,3780.0,130234.0,77667.0,1595111808.0,-3.32603120803833
1595111804.6739843,3780.0,130173.0,77661.0,1595111808.0,-3.3260157108306885
1595111804.7679062,3772.0,130168.0,77675.0,1595111808.0,-3.2320938110351562
1595111804.7679217,3777.0,130173.0,77652.0,1595111808.0,-3.2320783138275146
1595111804.7679374,3779.0,130183.0,77666.0,1595111808.0,-3.232062578201294
1595111804.767953,3781.0,130224.0,77655.0,1595111808.0,-3.2320470809936523
1595111804.7679687,3786.0,130183.0,77668.0,1595111808.0,-3.2320313453674316
1595111804.7679842,3787.0,130210.0,77675.0,1595111808.0,-3.23201584815979
1595111804.8609064,3784.0,130207.0,77664.0,1595111808.0,-3.1390936374664307
1595111804.8609219,3789.0,130182.0,77668.0,1595111808.0,-3.139078140258789
1595111804.8609376,3792.0,130207.0,77676.0,1595111808.0,-3.1390624046325684
1595111804.860953,3785.0,130251.0,77658.0,1595111808.0,-3.1390469074249268
1595111804.8609688,3786.0,130280.0,77653.0,1595111808.0,-3.139031171798706
1595111804.8609843,3791.0,130231.0,77708.0,1595111808.0,-3.1390156745910645
1595111804.9569063,3792.0,130242.0,77705.0,1595111808.0,-3.043093681335449
1595111804.9569218,3797.0,130273.0,77695.0,1595111808.0,-3.0430781841278076
1595111804.9569376,3799.0,130359.0,77730.0,1595111808.0,-3.043062448501587
1595111804.956953,3801.0,130330.0,77728.0,1595111808.0,-3.0430469512939453
1595111804.9569688,3797.0,130353.0,77729.0,1595111808.0,-3.0430312156677246
1595111804.9569843,3799.0,130394.0,77758.0,1595111808.0,-3.043015718460083
1595111805.0489063,3791.0,130403.0,77772.0,1595111808.0,-2.9510936737060547
1595111805.0489218,3808.0,130418.0,77759.0,1595111808.0,-2.951078176498413
1595111805.0489376,3810.0,130430.0,77776.0,1595111808.0,-2.9510624408721924
1595111805.048953,3808.0,130488.0,77770.0,1595111808.0,-2.951046943664551
1595111805.0489688,3815.0,130456.0,77802.0,1595111808.0,-2.95103120803833
1595111805.0489843,3821.0,130476.0,77792.0,1595111808.0,-2.9510157108306885
1595111805.1429062,3819.0,130543.0,77826.0,1595111808.0,-2.8570938110351562
1595111805.1429217,3818.0,130562.0,77858.0,1595111808.0,-2.8570783138275146
1595111805.1429374,3831.0,130599.0,77862.0,1595111808.0,-2.857062578201294
1595111805.142953,3829.0,130609.0,77883.0,1595111808.0,-2.8570470809936523
1595111805.1429687,3833.0,130646.0,77856.0,1595111808.0,-2.8570313453674316
1595111805.1429842,3827.0,130589.0,77871.0,1595111808.0,-2.85701584815979
1595111805.2359064,3828.0,130594.0,77851.0,1595111808.0,-2.7640936374664307
1595111805.2359219,3830.0,130575.0,77834.0,1595111808.0,-2.764078140258789
1595111805.2359376,3826.0,130528.0,77816.0,1595111808.0,-2.7640624046325684
1595111805.235953,3824.0,130468.0,77808.0,1595111808.0,-2.7640469074249268
1595111805.2359688,3819.0,130473.0,77781.0,1595111808.0,-2.764031171798706
1595111805.2359843,3823.0,130439.0,77781.0,1595111808.0,-2.7640156745910645
1595111805.3299062,3824.0,130480.0,77789.0,1595111808.0,-2.6700937747955322
1595111805.3299217,3825.0,130425.0,77780.0,1595111808.0,-2.6700782775878906
1595111805.3299375,3828.0,130394.0,77747.0,1595111808.0,-2.67006254196167
1595111805.329953,3826.0,130424.0,77746.0,1595111808.0,-2.6700470447540283
1595111805.3299687,3819.0,130367.0,77743.0,1595111808.0,-2.6700313091278076
1595111805.3299842,3827.0,130365.0,77753.0,1595111808.0,-2.670015811920166
1595111805.4249063,3823.0,130337.0,77757.0,1595111808.0,-2.5750937461853027
1595111805.4249218,3825.0,130393.0,77747.0,1595111808.0,-2.575078248977661
1595111805.4249375,3826.0,130335.0,77750.0,1595111808.0,-2.5750625133514404
1595111805.424953,3835.0,130376.0,77742.0,1595111808.0,-2.575047016143799
1595111805.4249687,3829.0,130372.0,77758.0,1595111808.0,-2.575031280517578
1595111805.4249842,3829.0,130410.0,77743.0,1595111808.0,-2.5750157833099365
1595111805.5179062,3833.0,130413.0,77748.0,1595111808.0,-2.4820938110351562
1595111805.5179217,3837.0,130361.0,77755.0,1595111808.0,-2.4820783138275146
1595111805.5179374,3836.0,130363.0,77749.0,1595111808.0,-2.482062578201294
1595111805.517953,3839.0,130387.0,77772.0,1595111808.0,-2.4820470809936523
1595111805.5179687,3836.0,130403.0,77753.0,1595111808.0,-2.4820313453674316
1595111805.5179842,3848.0,130491.0,77748.0,1595111808.0,-2.48201584815979
1595111805.6119063,3847.0,130434.0,77778.0,1595111808.0,-2.3880937099456787
1595111805.6119218,3843.0,130480.0,77819.0,1595111808.0,-2.388078212738037
1595111805.6119375,3855.0,130478.0,77790.0,1595111808.0,-2.3880624771118164
1595111805.611953,3850.0,130483.0,77773.0,1595111808.0,-2.388046979904175
1595111805.6119688,3851.0,130500.0,77811.0,1595111808.0,-2.388031244277954
1595111805.6119843,3856.0,130532.0,77834.0,1595111808.0,-2.3880157470703125
1595111805.7049062,3857.0,130553.0,77825.0,1595111808.0,-2.2950937747955322
1595111805.7049217,3860.0,130605.0,77855.0,1595111808.0,-2.2950782775878906
1595111805.7049375,3866.0,130592.0,77866.0,1595111808.0,-2.29506254196167
1595111805.704953,3864.0,130582.0,77880.0,1595111808.0,-2.2950470447540283
1595111805.7049687,3871.0,130667.0,77897.0,1595111808.0,-2.2950313091278076
1595111805.7049842,3867.0,130692.0,77908.0,1595111808.0,-2.295015811920166
1595111805.7989063,3875.0,130714.0,77887.0,1595111808.0,-2.2010936737060547
1595111805.7989218,3873.0,130767.0,77922.0,1595111808.0,-2.201078176498413
1595111805.7989376,3878.0,130749.0,77934.0,1595111808.0,-2.2010624408721924
1595111805.798953,3883.0,130727.0,77971.0,1595111808.0,-2.201046943664551
1595111805.7989688,3882.0,130793.0,77946.0,1595111808.0,-2.20103120803833
1595111805.7989843,3885.0,130817.0,77930.0,1595111808.0,-2.2010157108306885
1595111805.8939064,3876.0,130769.0,77924.0,1595111808.0,-2.106093645095825
1595111805.8939219,3875.0,130726.0,77930.0,1595111808.0,-2.1060781478881836
1595111805.8939376,3870.0,130689.0,77900.0,1595111808.0,-2.106062412261963
1595111805.893953,3869.0,130715.0,77892.0,1595111808.0,-2.1060469150543213
1595111805.8939688,3866.0,130658.0,77871.0,1595111808.0,-2.1060311794281006
1595111805.8939843,3861.0,130645.0,77858.0,1595111808.0,-2.106015682220459
1595111805.9869063,3861.0,130662.0,77875.0,1595111808.0,-2.0130937099456787
1595111805.9869218,3858.0,130647.0,77857.0,1595111808.0,-2.013078212738037
1595111805.9869375,3857.0,130586.0,77843.0,1595111808.0,-2.0130624771118164
1595111805.986953,3865.0,130611.0,77829.0,1595111808.0,-2.013046979904175
1595111805.9869688,3855.0,130594.0,77849.0,1595111808.0,-2.013031244277954
1595111805.9869843,3860.0,130567.0,77847.0,1595111808.0,-2.0130157470703125
1595111806.0969062,3857.0,130548.0,77814.0,1595111808.0,-1.9030938148498535
1595111806.0969217,3853.0,130549.0,77808.0,1595111808.0,-1.903078317642212
1595111806.0969374,3855.0,130519.0,77818.0,1595111808.0,-1.9030625820159912
1595111806.096953,3857.0,130540.0,77805.0,1595111808.0,-1.9030470848083496
1595111806.0969687,3855.0,130522.0,77825.0,1595111808.0,-1.903031349182129
1595111806.0969841,3863.0,130582.0,77814.0,1595111808.0,-1.9030158519744873
1595111806.1739063,3859.0,130532.0,77832.0,1595111808.0,-1.8260936737060547
1595111806.1739218,3856.0,130555.0,77825.0,1595111808.0,-1.826078176498413
1595111806.1739376,3857.0,130627.0,77818.0,1595111808.0,-1.8260624408721924
1595111806.173953,3856.0,130561.0,77836.0,1595111808.0,-1.8260469436645508
1595111806.1739688,3865.0,130557.0,77852.0,1595111808.0,-1.82603120803833
1595111806.1739843,3859.0,130615.0,77847.0,1595111808.0,-1.8260157108306885
