1595111801.0660312,-3.41796875,-23.92578125,-41.015625,-12.20703125,1595111808.0,-6.933968544006348
1595111801.0699375,-5.859375,-27.83203125,-41.015625,-8.30078125,1595111808.0,-6.930062294006348
1595111801.0738437,-14.6484375,-21.484375,-46.38671875,-12.6953125,1595111808.0,-6.926156044006348
1595111801.07775,-14.6484375,-19.04296875,-48.33984375,-20.5078125,1595111808.0,-6.922249794006348
1595111801.0816562,-17.08984375,-33.203125,-49.31640625,-23.92578125,1595111808.0,-6.918343544006348
1595111801.0855625,-13.671875,-50.29296875,-48.828125,-17.578125,1595111808.0,-6.914437294006348
1595111801.0894687,-8.7890625,-32.71484375,-54.6875,-23.4375,1595111808.0,-6.910531044006348
1595111801.093375,-21.484375,-18.06640625,-51.26953125,-40.52734375,1595111808.0,-6.906624794006348
1595111801.0972812,-28.80859375,-17.578125,-47.8515625,-38.57421875,1595111808.0,-6.902718544006348
1595111801.1011875,-28.3203125,-18.06640625,-64.453125,-30.76171875,1595111808.0,-6.898812294006348
1595111801.1050937,-27.34375,-22.4609375,-56.640625,-24.90234375,1595111808.0,-6.894906044006348
1595111801.099125,-36.1328125,-29.78515625,-37.59765625,-19.04296875,1595111808.0,-6.900875091552734
1595111801.1030312,-35.64453125,-35.64453125,-39.0625,-26.85546875,1595111808.0,-6.896968841552734
1595111801.1069374,-25.390625,-39.0625,-43.9453125,-41.015625,1595111808.0,-6.893062591552734
1595111801.1108437,-25.390625,-39.0625,-44.921875,-40.52734375,1595111808.0,-6.889156341552734
1595111801.11475,-22.94921875,-34.1796875,-34.1796875,-27.83203125,1595111808.0,-6.885250091552734
1595111801.1186562,-23.4375,-27.34375,-40.52734375,-26.85546875,1595111808.0,-6.881343841552734
1595111801.1225624,-30.2734375,-21.97265625,-52.734375,-30.76171875,1595111808.0,-6.877437591552734
1595111801.1264687,-35.64453125,-24.90234375,-46.38671875,-31.73828125,1595111808.0,-6.873531341552734
1595111801.130375,-31.25,-29.296875,-44.43359375,-38.57421875,1595111808.0,-6.869625091552734
1595111801.1342812,-37.59765625,-31.25,-52.24609375,-42.48046875,1595111808.0,-6.865718841552734
1595111801.1381874,-46.875,-36.1328125,-49.8046875,-35.15625,1595111808.0,-6.861812591552734
1595111801.1420937,-51.7578125,-29.78515625,-42.96875,-30.2734375,1595111808.0,-6.857906341552734
1595111801.156125,-56.15234375,-29.296875,-54.19921875,-44.43359375,1595111808.0,-6.843874931335449
1595111801.1600313,-62.98828125,-40.52734375,-62.5,-55.17578125,1595111808.0,-6.839968681335449
1595111801.1639376,-58.59375,-41.50390625,-55.17578125,-44.921875,1595111808.0,-6.836062431335449
1595111801.1678438,-60.05859375,-37.109375,-47.36328125,-45.8984375,1595111808.0,-6.832156181335449
1595111801.17175,-71.2890625,-34.66796875,-40.0390625,-53.7109375,1595111808.0,-6.828249931335449
1595111801.1756563,-73.73046875,-38.0859375,-37.109375,-65.91796875,1595111808.0,-6.824343681335449
1595111801.1795626,-81.0546875,-40.52734375,-40.0390625,-86.9140625,1595111808.0,-6.820437431335449
1595111801.1834688,-89.84375,-38.57421875,-44.43359375,-92.28515625,1595111808.0,-6.816531181335449
1595111801.187375,-96.6796875,-40.52734375,-51.26953125,-99.609375,1595111808.0,-6.812624931335449
1595111801.1912813,-101.5625,-39.55078125,-51.26953125,-115.72265625,1595111808.0,-6.808718681335449
1595111801.1951876,-107.91015625,-43.45703125,-50.29296875,-112.3046875,1595111808.0,-6.804812431335449
1595111801.1990938,-123.53515625,-47.36328125,-55.6640625,-109.86328125,1595111808.0,-6.800906181335449
1595111801.193125,-142.08984375,-45.41015625,-61.5234375,-127.44140625,1595111808.0,-6.806875228881836
1595111801.1970313,-160.15625,-48.828125,-60.546875,-149.90234375,1595111808.0,-6.802968978881836
1595111801.2009375,-173.33984375,-48.828125,-61.5234375,-165.52734375,1595111808.0,-6.799062728881836
1595111801.2048438,-178.22265625,-44.921875,-64.453125,-173.828125,1595111808.0,-6.795156478881836
1595111801.20875,-182.12890625,-49.8046875,-64.453125,-187.5,1595111808.0,-6.791250228881836
1595111801.2126563,-191.40625,-60.05859375,-62.01171875,-198.73046875,1595111808.0,-6.787343978881836
1595111801.2165625,-206.0546875,-63.96484375,-67.3828125,-202.63671875,1595111808.0,-6.783437728881836
1595111801.2204688,-215.33203125,-66.40625,-70.80078125,-204.1015625,1595111808.0,-6.779531478881836
1595111801.224375,-216.796875,-65.4296875,-65.91796875,-205.078125,1595111808.0,-6.775625228881836
1595111801.2282813,-211.42578125,-57.12890625,-73.73046875,-200.1953125,1595111808.0,-6.771718978881836
1595111801.2321875,-200.68359375,-53.7109375,-88.37890625,-197.265625,1595111808.0,-6.767812728881836
1595111801.2360938,-184.08203125,-51.7578125,-76.66015625,-198.2421875,1595111808.0,-6.763906478881836
1595111801.250125,-177.24609375,-48.828125,-62.01171875,-194.3359375,1595111808.0,-6.749875068664551
1595111801.2540312,-175.29296875,-45.8984375,-81.54296875,-187.01171875,1595111808.0,-6.745968818664551
1595111801.2579374,-168.45703125,-51.7578125,-85.44921875,-180.6640625,1595111808.0,-6.742062568664551
1595111801.2618437,-160.64453125,-59.5703125,-61.5234375,-172.8515625,1595111808.0,-6.738156318664551
1595111801.26575,-150.390625,-57.12890625,-46.38671875,-158.203125,1595111808.0,-6.734250068664551
1595111801.2696562,-137.6953125,-55.6640625,-43.9453125,-146.484375,1595111808.0,-6.730343818664551
1595111801.2735624,-125.48828125,-60.546875,-55.6640625,-130.859375,1595111808.0,-6.726437568664551
1595111801.2774687,-115.72265625,-55.17578125,-56.640625,-118.65234375,1595111808.0,-6.722531318664551
1595111801.281375,-106.4453125,-39.0625,-55.17578125,-112.3046875,1595111808.0,-6.718625068664551
1595111801.2852812,-98.14453125,-36.62109375,-59.08203125,-98.6328125,1595111808.0,-6.714718818664551
1595111801.2891874,-89.35546875,-37.59765625,-53.7109375,-82.51953125,1595111808.0,-6.710812568664551
1595111801.2930937,-83.0078125,-34.1796875,-50.78125,-81.54296875,1595111808.0,-6.706906318664551
1595111801.287125,-69.3359375,-28.80859375,-34.1796875,-85.44921875,1595111808.0,-6.712874889373779
1595111801.2910314,-50.78125,-27.83203125,-23.92578125,-60.05859375,1595111808.0,-6.708968639373779
1595111801.2949376,-47.36328125,-36.1328125,-47.8515625,-44.921875,1595111808.0,-6.705062389373779
1595111801.2988439,-47.36328125,-38.57421875,-56.640625,-47.8515625,1595111808.0,-6.701156139373779
1595111801.30275,-42.48046875,-37.59765625,-55.17578125,-53.22265625,1595111808.0,-6.697249889373779
1595111801.3066564,-32.71484375,-41.50390625,-61.03515625,-40.0390625,1595111808.0,-6.693343639373779
1595111801.3105626,-25.390625,-41.015625,-44.921875,-19.53125,1595111808.0,-6.689437389373779
1595111801.3144689,-22.4609375,-41.015625,-29.296875,-15.13671875,1595111808.0,-6.685531139373779
1595111801.318375,-18.06640625,-46.875,-35.15625,-16.11328125,1595111808.0,-6.681624889373779
1595111801.3222814,-14.16015625,-41.015625,-34.66796875,-5.859375,1595111808.0,-6.677718639373779
1595111801.3261876,-12.20703125,-33.203125,-23.92578125,4.8828125,1595111808.0,-6.673812389373779
1595111801.3300939,-8.7890625,-26.85546875,-22.94921875,-2.44140625,1595111808.0,-6.669906139373779
1595111801.343125,0.48828125,-26.3671875,-30.76171875,7.32421875,1595111808.0,-6.656874656677246
1595111801.3470314,7.32421875,-31.73828125,-32.2265625,12.20703125,1595111808.0,-6.652968406677246
1595111801.3509376,13.671875,-31.25,-35.15625,15.625,1595111808.0,-6.649062156677246
1595111801.3548439,16.6015625,-34.66796875,-36.62109375,20.01953125,1595111808.0,-6.645155906677246
1595111801.35875,13.18359375,-40.0390625,-29.78515625,12.20703125,1595111808.0,-6.641249656677246
1595111801.3626564,23.92578125,-27.83203125,-24.90234375,22.94921875,1595111808.0,-6.637343406677246
1595111801.3665626,31.25,-27.34375,-19.53125,38.0859375,1595111808.0,-6.633437156677246
1595111801.3704689,29.296875,-35.15625,-19.53125,30.76171875,1595111808.0,-6.629530906677246
1595111801.374375,23.92578125,-32.71484375,-20.99609375,16.6015625,1595111808.0,-6.625624656677246
1595111801.3782814,21.97265625,-26.85546875,-16.11328125,21.484375,1595111808.0,-6.621718406677246
1595111801.3821876,24.90234375,-20.5078125,-25.87890625,20.5078125,1595111808.0,-6.617812156677246
1595111801.3860939,16.6015625,-33.203125,-46.38671875,11.23046875,1595111808.0,-6.613905906677246
1595111801.382125,8.7890625,-34.66796875,-41.015625,13.18359375,1595111808.0,-6.617875099182129
1595111801.3860312,19.04296875,-27.34375,-28.80859375,19.04296875,1595111808.0,-6.613968849182129
1595111801.3899374,21.484375,-34.1796875,-32.2265625,19.53125,1595111808.0,-6.610062599182129
1595111801.3938437,15.625,-40.52734375,-35.64453125,19.53125,1595111808.0,-6.606156349182129
1595111801.39775,22.94921875,-36.1328125,-32.2265625,32.2265625,1595111808.0,-6.602250099182129
1595111801.4016562,25.87890625,-34.1796875,-27.34375,37.109375,1595111808.0,-6.598343849182129
1595111801.4055624,31.25,-37.59765625,-25.390625,41.015625,1595111808.0,-6.594437599182129
1595111801.4094687,27.83203125,-32.71484375,-24.4140625,49.31640625,1595111808.0,-6.590531349182129
1595111801.413375,19.53125,-31.25,-21.484375,38.57421875,1595111808.0,-6.586625099182129
1595111801.4172812,19.04296875,-37.59765625,-21.484375,32.71484375,1595111808.0,-6.582718849182129
1595111801.4211874,13.671875,-40.52734375,-20.01953125,29.78515625,1595111808.0,-6.578812599182129
1595111801.4250937,12.20703125,-42.48046875,-20.5078125,24.90234375,1595111808.0,-6.574906349182129
1595111801.437125,16.6015625,-40.0390625,-27.83203125,27.34375,1595111808.0,-6.562874794006348
1595111801.4410312,23.92578125,-38.57421875,-35.64453125,24.4140625,1595111808.0,-6.558968544006348
1595111801.4449375,22.4609375,-35.64453125,-38.0859375,19.53125,1595111808.0,-6.555062294006348
1595111801.4488437,18.5546875,-38.57421875,-30.76171875,22.94921875,1595111808.0,-6.551156044006348
1595111801.45275,18.06640625,-43.9453125,-25.87890625,27.34375,1595111808.0,-6.547249794006348
1595111801.4566562,16.6015625,-36.62109375,-32.2265625,18.5546875,1595111808.0,-6.543343544006348
1595111801.4605625,18.5546875,-41.015625,-39.55078125,20.5078125,1595111808.0,-6.539437294006348
1595111801.4644687,17.08984375,-50.29296875,-38.0859375,30.2734375,1595111808.0,-6.535531044006348
1595111801.468375,9.765625,-41.015625,-37.109375,20.99609375,1595111808.0,-6.531624794006348
1595111801.4722812,10.25390625,-32.71484375,-45.8984375,17.08984375,1595111808.0,-6.527718544006348
1595111801.4761875,12.6953125,-40.0390625,-52.734375,13.18359375,1595111808.0,-6.523812294006348
1595111801.4800937,9.27734375,-37.109375,-42.48046875,7.8125,1595111808.0,-6.519906044006348
1595111801.474125,4.8828125,-37.109375,-28.80859375,12.6953125,1595111808.0,-6.525875091552734
1595111801.4780312,2.44140625,-45.8984375,-27.34375,12.20703125,1595111808.0,-6.521968841552734
1595111801.4819374,0.9765625,-46.875,-31.73828125,3.41796875,1595111808.0,-6.518062591552734
1595111801.4858437,-0.9765625,-53.22265625,-36.1328125,-7.8125,1595111808.0,-6.514156341552734
1595111801.48975,6.34765625,-42.48046875,-26.85546875,-3.90625,1595111808.0,-6.510250091552734
1595111801.4936562,6.8359375,-22.4609375,-13.671875,1.953125,1595111808.0,-6.506343841552734
1595111801.4975624,-1.953125,-28.3203125,-24.90234375,2.44140625,1595111808.0,-6.502437591552734
1595111801.5014687,-4.39453125,-32.2265625,-40.0390625,9.765625,1595111808.0,-6.498531341552734
1595111801.505375,0.0,-33.203125,-21.484375,12.20703125,1595111808.0,-6.494625091552734
1595111801.5092812,0.0,-44.921875,-12.20703125,15.13671875,1595111808.0,-6.490718841552734
1595111801.5131874,-5.37109375,-47.36328125,-35.15625,18.5546875,1595111808.0,-6.486812591552734
1595111801.5170937,-8.30078125,-44.43359375,-36.62109375,3.41796875,1595111808.0,-6.482906341552734
1595111801.530125,-11.71875,-44.921875,-24.4140625,-8.30078125,1595111808.0,-6.469875335693359
1595111801.5340312,-12.20703125,-47.8515625,-26.3671875,-3.41796875,1595111808.0,-6.465969085693359
1595111801.5379374,-9.27734375,-46.875,-29.296875,6.34765625,1595111808.0,-6.462062835693359
1595111801.5418437,-9.27734375,-40.52734375,-29.78515625,6.34765625,1595111808.0,-6.458156585693359
1595111801.54575,-8.7890625,-42.48046875,-30.2734375,3.41796875,1595111808.0,-6.454250335693359
1595111801.5496562,-9.765625,-46.38671875,-31.73828125,0.9765625,1595111808.0,-6.450344085693359
1595111801.5535624,-18.06640625,-51.26953125,-37.59765625,-12.20703125,1595111808.0,-6.446437835693359
1595111801.5574687,-21.484375,-51.7578125,-40.0390625,-14.6484375,1595111808.0,-6.442531585693359
1595111801.561375,-20.5078125,-49.8046875,-36.1328125,-15.13671875,1595111808.0,-6.438625335693359
1595111801.5652812,-20.99609375,-42.48046875,-26.3671875,-11.23046875,1595111808.0,-6.434719085693359
1595111801.5691874,-22.4609375,-41.015625,-26.3671875,-9.765625,1595111808.0,-6.430812835693359
1595111801.5730937,-23.4375,-50.78125,-39.55078125,-18.06640625,1595111808.0,-6.426906585693359
1595111801.568125,-25.87890625,-47.8515625,-34.66796875,-18.5546875,1595111808.0,-6.431875228881836
1595111801.5720313,-22.94921875,-45.41015625,-27.83203125,-21.97265625,1595111808.0,-6.427968978881836
1595111801.5759375,-27.83203125,-47.36328125,-32.71484375,-22.4609375,1595111808.0,-6.424062728881836
1595111801.5798438,-33.203125,-47.8515625,-35.15625,-22.94921875,1595111808.0,-6.420156478881836
1595111801.58375,-23.4375,-39.0625,-28.3203125,-20.5078125,1595111808.0,-6.416250228881836
1595111801.5876563,-19.53125,-31.73828125,-33.203125,-21.97265625,1595111808.0,-6.412343978881836
1595111801.5915625,-25.390625,-44.921875,-38.0859375,-23.92578125,1595111808.0,-6.408437728881836
1595111801.5954688,-27.34375,-51.26953125,-33.69140625,-20.01953125,1595111808.0,-6.404531478881836
1595111801.599375,-26.85546875,-38.57421875,-30.2734375,-25.390625,1595111808.0,-6.400625228881836
1595111801.6032813,-31.25,-35.15625,-31.73828125,-27.83203125,1595111808.0,-6.396718978881836
1595111801.6071875,-36.62109375,-38.0859375,-38.57421875,-26.85546875,1595111808.0,-6.392812728881836
1595111801.6110938,-39.55078125,-38.57421875,-42.48046875,-28.80859375,1595111808.0,-6.388906478881836
1595111801.625125,-40.0390625,-39.55078125,-41.50390625,-25.87890625,1595111808.0,-6.374875068664551
1595111801.6290312,-33.69140625,-37.59765625,-41.50390625,-23.4375,1595111808.0,-6.370968818664551
1595111801.6329374,-36.62109375,-35.64453125,-35.64453125,-26.3671875,1595111808.0,-6.367062568664551
1595111801.6368437,-45.8984375,-42.48046875,-24.4140625,-33.69140625,1595111808.0,-6.363156318664551
1595111801.64075,-40.0390625,-44.43359375,-24.4140625,-31.73828125,1595111808.0,-6.359250068664551
1595111801.6446562,-31.73828125,-36.1328125,-25.87890625,-23.92578125,1595111808.0,-6.355343818664551
1595111801.6485624,-30.76171875,-35.15625,-20.99609375,-19.04296875,1595111808.0,-6.351437568664551
1595111801.6524687,-33.69140625,-47.8515625,-21.97265625,-16.11328125,1595111808.0,-6.347531318664551
1595111801.656375,-37.109375,-40.52734375,-34.1796875,-32.71484375,1595111808.0,-6.343625068664551
1595111801.6602812,-32.2265625,-33.203125,-47.36328125,-47.36328125,1595111808.0,-6.339718818664551
1595111801.6641874,-27.34375,-46.875,-48.828125,-47.8515625,1595111808.0,-6.335812568664551
1595111801.6680937,-34.66796875,-41.50390625,-43.45703125,-52.734375,1595111808.0,-6.331906318664551
1595111801.662125,-43.45703125,-34.1796875,-41.50390625,-56.640625,1595111808.0,-6.337874889373779
1595111801.6660314,-40.0390625,-39.0625,-41.9921875,-54.19921875,1595111808.0,-6.333968639373779
1595111801.6699376,-41.50390625,-39.0625,-52.734375,-53.7109375,1595111808.0,-6.330062389373779
1595111801.6738439,-54.6875,-42.48046875,-45.8984375,-53.7109375,1595111808.0,-6.326156139373779
1595111801.67775,-61.03515625,-46.38671875,-23.92578125,-46.875,1595111808.0,-6.322249889373779
1595111801.6816564,-53.22265625,-47.8515625,-17.08984375,-37.109375,1595111808.0,-6.318343639373779
1595111801.6855626,-51.26953125,-45.8984375,-19.04296875,-37.59765625,1595111808.0,-6.314437389373779
1595111801.6894689,-51.26953125,-45.8984375,-35.15625,-47.36328125,1595111808.0,-6.310531139373779
1595111801.693375,-50.29296875,-48.33984375,-42.96875,-53.7109375,1595111808.0,-6.306624889373779
1595111801.6972814,-49.31640625,-47.8515625,-36.62109375,-50.78125,1595111808.0,-6.302718639373779
1595111801.7011876,-44.43359375,-41.50390625,-34.66796875,-46.38671875,1595111808.0,-6.298812389373779
1595111801.7050939,-41.015625,-33.69140625,-36.62109375,-49.31640625,1595111808.0,-6.294906139373779
1595111801.719125,-39.55078125,-38.57421875,-44.43359375,-45.41015625,1595111808.0,-6.280875205993652
1595111801.7230313,-37.59765625,-44.921875,-49.31640625,-46.875,1595111808.0,-6.276968955993652
1595111801.7269375,-36.1328125,-47.36328125,-48.33984375,-57.6171875,1595111808.0,-6.273062705993652
1595111801.7308438,-33.203125,-54.6875,-51.7578125,-54.6875,1595111808.0,-6.269156455993652
1595111801.73475,-37.59765625,-57.6171875,-41.015625,-52.734375,1595111808.0,-6.265250205993652
1595111801.7386563,-43.9453125,-55.17578125,-31.73828125,-52.734375,1595111808.0,-6.261343955993652
1595111801.7425625,-39.55078125,-46.875,-37.109375,-45.41015625,1595111808.0,-6.257437705993652
1595111801.7464688,-40.52734375,-46.38671875,-41.015625,-48.828125,1595111808.0,-6.253531455993652
1595111801.750375,-46.38671875,-51.26953125,-43.45703125,-53.22265625,1595111808.0,-6.249625205993652
1595111801.7542813,-50.78125,-47.8515625,-36.62109375,-51.26953125,1595111808.0,-6.245718955993652
1595111801.7581875,-50.78125,-47.36328125,-33.203125,-48.33984375,1595111808.0,-6.241812705993652
1595111801.7620938,-44.43359375,-48.33984375,-33.203125,-45.8984375,1595111808.0,-6.237906455993652
1595111801.756125,-43.45703125,-45.41015625,-33.203125,-49.8046875,1595111808.0,-6.243875026702881
1595111801.7600312,-48.828125,-43.9453125,-43.45703125,-62.5,1595111808.0,-6.239968776702881
1595111801.7639375,-52.24609375,-51.7578125,-46.875,-62.5,1595111808.0,-6.236062526702881
1595111801.7678437,-49.8046875,-55.17578125,-41.9921875,-59.5703125,1595111808.0,-6.232156276702881
1595111801.77175,-45.41015625,-48.33984375,-41.015625,-65.4296875,1595111808.0,-6.228250026702881
1595111801.7756562,-37.59765625,-43.45703125,-37.109375,-54.6875,1595111808.0,-6.224343776702881
1595111801.7795625,-36.62109375,-48.828125,-29.296875,-50.29296875,1595111808.0,-6.220437526702881
1595111801.7834687,-42.96875,-50.29296875,-26.3671875,-55.17578125,1595111808.0,-6.216531276702881
1595111801.787375,-46.875,-44.921875,-26.3671875,-54.6875,1595111808.0,-6.212625026702881
1595111801.7912812,-42.48046875,-41.9921875,-30.76171875,-44.921875,1595111808.0,-6.208718776702881
1595111801.7951875,-39.0625,-42.48046875,-37.59765625,-31.73828125,1595111808.0,-6.204812526702881
1595111801.7990937,-38.0859375,-40.52734375,-33.69140625,-35.64453125,1595111808.0,-6.200906276702881
1595111801.812125,-43.9453125,-47.36328125,-30.76171875,-49.31640625,1595111808.0,-6.187874794006348
1595111801.8160312,-44.921875,-42.96875,-23.92578125,-46.875,1595111808.0,-6.183968544006348
1595111801.8199375,-48.828125,-41.015625,-35.15625,-45.8984375,1595111808.0,-6.180062294006348
1595111801.8238437,-54.6875,-44.43359375,-42.96875,-46.38671875,1595111808.0,-6.176156044006348
1595111801.82775,-47.8515625,-48.33984375,-32.71484375,-41.9921875,1595111808.0,-6.172249794006348
1595111801.8316562,-38.57421875,-52.24609375,-35.15625,-39.55078125,1595111808.0,-6.168343544006348
1595111801.8355625,-31.25,-42.96875,-39.55078125,-40.0390625,1595111808.0,-6.164437294006348
1595111801.8394687,-34.66796875,-33.69140625,-28.80859375,-39.0625,1595111808.0,-6.160531044006348
1595111801.843375,-42.48046875,-30.76171875,-27.83203125,-31.25,1595111808.0,-6.156624794006348
