1595111712.4924688,-15.625,-32.71484375,-33.203125,-17.578125,1595111680.0,32.492469787597656
1595111712.496375,-4.8828125,-32.71484375,-34.66796875,-8.30078125,1595111680.0,32.496376037597656
1595111712.5002813,6.34765625,-23.92578125,-42.48046875,-12.6953125,1595111680.0,32.500282287597656
1595111712.5041876,12.6953125,-20.5078125,-46.875,-1.953125,1595111680.0,32.504188537597656
1595111712.5080938,14.16015625,-35.15625,-25.87890625,12.20703125,1595111680.0,32.508094787597656
1595111712.503125,21.484375,-33.69140625,-11.71875,20.99609375,1595111680.0,32.50312423706055
1595111712.5070312,15.625,-22.4609375,-15.625,18.06640625,1595111680.0,32.50703048706055
1595111712.5109375,6.34765625,-14.16015625,-20.5078125,8.30078125,1595111680.0,32.51093673706055
1595111712.5148437,16.11328125,-16.6015625,-28.80859375,18.5546875,1595111680.0,32.51484298706055
1595111712.51875,17.08984375,-22.4609375,-28.3203125,22.94921875,1595111680.0,32.51874923706055
1595111712.5226562,8.30078125,-18.5546875,-26.3671875,15.13671875,1595111680.0,32.52265548706055
1595111712.5265625,15.625,-14.16015625,-28.3203125,22.94921875,1595111680.0,32.52656173706055
1595111712.5304687,31.25,-8.7890625,-35.64453125,20.01953125,1595111680.0,32.53046798706055
1595111712.534375,41.015625,-2.9296875,-35.15625,10.7421875,1595111680.0,32.53437423706055
1595111712.5382812,43.9453125,-5.859375,-24.90234375,27.83203125,1595111680.0,32.53828048706055
1595111712.5421875,40.0390625,-17.578125,-23.4375,32.71484375,1595111680.0,32.54218673706055
1595111712.5460937,31.25,-28.80859375,-27.34375,21.484375,1595111680.0,32.54609298706055
1595111712.559125,33.69140625,-25.87890625,-32.71484375,23.4375,1595111680.0,32.55912399291992
1595111712.5630312,31.25,-12.6953125,-42.48046875,21.97265625,1595111680.0,32.56303024291992
1595111712.5669374,16.11328125,-14.16015625,-42.48046875,12.6953125,1595111680.0,32.56693649291992
1595111712.5708437,23.4375,-20.5078125,-34.66796875,19.04296875,1595111680.0,32.57084274291992
1595111712.57475,31.73828125,-15.625,-26.3671875,15.625,1595111680.0,32.57474899291992
1595111712.5786562,24.4140625,-16.6015625,-20.99609375,19.04296875,1595111680.0,32.57865524291992
1595111712.5825624,22.94921875,-24.4140625,-27.34375,23.4375,1595111680.0,32.58256149291992
1595111712.5864687,23.4375,-24.4140625,-36.62109375,5.37109375,1595111680.0,32.58646774291992
1595111712.590375,29.296875,-21.484375,-37.109375,13.671875,1595111680.0,32.59037399291992
1595111712.5942812,23.92578125,-22.4609375,-23.4375,29.78515625,1595111680.0,32.59428024291992
1595111712.5981874,10.7421875,-25.87890625,-8.7890625,32.71484375,1595111680.0,32.59818649291992
1595111712.6020937,5.859375,-31.73828125,-5.859375,25.87890625,1595111680.0,32.60209274291992
1595111712.597125,-8.7890625,-35.15625,-8.30078125,16.11328125,1595111680.0,32.59712600708008
1595111712.6010313,1.953125,-26.3671875,-17.578125,13.18359375,1595111680.0,32.60103225708008
1595111712.6049376,23.4375,-23.4375,-16.6015625,20.99609375,1595111680.0,32.60493850708008
1595111712.6088438,20.5078125,-36.62109375,-28.3203125,28.80859375,1595111680.0,32.60884475708008
1595111712.61275,3.41796875,-35.15625,-36.62109375,32.2265625,1595111680.0,32.61275100708008
1595111712.6166563,-9.765625,-24.4140625,-30.2734375,33.203125,1595111680.0,32.61665725708008
1595111712.6205626,-8.7890625,-30.76171875,-29.296875,20.99609375,1595111680.0,32.62056350708008
1595111712.6244688,9.765625,-37.109375,-37.109375,8.30078125,1595111680.0,32.62446975708008
1595111712.628375,14.16015625,-30.2734375,-32.71484375,16.11328125,1595111680.0,32.62837600708008
1595111712.6322813,4.8828125,-28.3203125,-28.80859375,25.390625,1595111680.0,32.63228225708008
1595111712.6361876,6.8359375,-28.80859375,-28.80859375,19.53125,1595111680.0,32.63618850708008
1595111712.6400938,9.765625,-31.25,-25.87890625,2.9296875,1595111680.0,32.64009475708008
1595111712.652125,3.41796875,-34.1796875,-23.4375,-3.41796875,1595111680.0,32.65212631225586
1595111712.6560311,-10.25390625,-38.57421875,-19.53125,9.27734375,1595111680.0,32.65603256225586
1595111712.6599374,-6.8359375,-48.33984375,-25.390625,13.18359375,1595111680.0,32.65993881225586
1595111712.6638436,9.27734375,-39.0625,-28.80859375,8.30078125,1595111680.0,32.66384506225586
1595111712.66775,6.34765625,-20.99609375,-29.78515625,-5.37109375,1595111680.0,32.66775131225586
1595111712.6716561,2.9296875,-27.83203125,-34.1796875,5.37109375,1595111680.0,32.67165756225586
1595111712.6755624,7.8125,-29.78515625,-33.69140625,14.16015625,1595111680.0,32.67556381225586
1595111712.6794686,3.90625,-19.53125,-30.2734375,-0.9765625,1595111680.0,32.67947006225586
1595111712.683375,-5.37109375,-24.4140625,-24.90234375,8.7890625,1595111680.0,32.68337631225586
1595111712.6872811,-8.30078125,-32.71484375,-21.97265625,14.16015625,1595111680.0,32.68728256225586
1595111712.6911874,1.46484375,-15.13671875,-37.109375,5.37109375,1595111680.0,32.69118881225586
1595111712.6950936,-8.30078125,-3.41796875,-39.55078125,2.9296875,1595111680.0,32.69509506225586
1595111712.691125,-15.625,-21.97265625,-14.6484375,-2.9296875,1595111680.0,32.691123962402344
1595111712.6950312,-19.53125,-25.87890625,-22.4609375,1.953125,1595111680.0,32.695030212402344
1595111712.6989374,-23.92578125,-22.4609375,-50.29296875,1.953125,1595111680.0,32.698936462402344
1595111712.7028437,-12.6953125,-26.3671875,-38.0859375,-8.7890625,1595111680.0,32.702842712402344
1595111712.70675,-18.06640625,-26.3671875,-18.5546875,-21.484375,1595111680.0,32.706748962402344
1595111712.7106562,-14.6484375,-24.90234375,-12.20703125,-14.16015625,1595111680.0,32.710655212402344
1595111712.7145624,-13.671875,-21.484375,-8.30078125,-2.44140625,1595111680.0,32.714561462402344
1595111712.7184687,-20.01953125,-20.5078125,-13.18359375,-2.9296875,1595111680.0,32.718467712402344
1595111712.722375,-15.625,-24.4140625,-22.4609375,-5.37109375,1595111680.0,32.722373962402344
1595111712.7262812,-16.6015625,-28.80859375,-24.90234375,-7.32421875,1595111680.0,32.726280212402344
1595111712.7301874,-25.87890625,-29.78515625,-26.85546875,-10.25390625,1595111680.0,32.730186462402344
1595111712.7340937,-14.6484375,-24.4140625,-39.0625,-7.32421875,1595111680.0,32.734092712402344
1595111712.746125,-13.18359375,-20.5078125,-45.41015625,3.90625,1595111680.0,32.746124267578125
1595111712.7500312,-22.94921875,-25.87890625,-40.52734375,-13.18359375,1595111680.0,32.750030517578125
1595111712.7539375,-24.90234375,-34.66796875,-31.25,0.9765625,1595111680.0,32.753936767578125
1595111712.7578437,-22.94921875,-34.66796875,-30.2734375,25.87890625,1595111680.0,32.757843017578125
1595111712.76175,-19.04296875,-31.73828125,-27.34375,7.8125,1595111680.0,32.761749267578125
1595111712.7656562,-21.484375,-36.1328125,-17.578125,-12.6953125,1595111680.0,32.765655517578125
1595111712.7695625,-19.04296875,-39.55078125,-19.53125,-19.04296875,1595111680.0,32.769561767578125
1595111712.7734687,-22.94921875,-47.8515625,-25.87890625,-4.39453125,1595111680.0,32.773468017578125
1595111712.777375,-30.2734375,-54.6875,-30.2734375,-1.953125,1595111680.0,32.777374267578125
1595111712.7812812,-22.94921875,-36.62109375,-43.9453125,-21.484375,1595111680.0,32.781280517578125
1595111712.7851875,-28.3203125,-32.71484375,-31.73828125,-17.578125,1595111680.0,32.785186767578125
1595111712.7890937,-28.80859375,-40.52734375,-12.20703125,-6.8359375,1595111680.0,32.789093017578125
1595111712.784125,-23.92578125,-35.64453125,-21.484375,-9.27734375,1595111680.0,32.78412628173828
1595111712.7880313,-17.08984375,-35.15625,-30.2734375,-8.7890625,1595111680.0,32.78803253173828
1595111712.7919376,-5.859375,-32.71484375,-35.15625,-5.859375,1595111680.0,32.79193878173828
1595111712.7958438,-11.71875,-35.64453125,-35.15625,-10.7421875,1595111680.0,32.79584503173828
1595111712.79975,-15.625,-32.2265625,-28.3203125,-13.671875,1595111680.0,32.79975128173828
1595111712.8036563,-17.08984375,-21.484375,-29.296875,-11.23046875,1595111680.0,32.80365753173828
1595111712.8075626,-22.94921875,-26.85546875,-42.48046875,-19.04296875,1595111680.0,32.80756378173828
1595111712.8114688,-26.85546875,-32.71484375,-39.0625,-17.578125,1595111680.0,32.81147003173828
1595111712.815375,-27.83203125,-43.45703125,-21.484375,-16.6015625,1595111680.0,32.81537628173828
1595111712.8192813,-27.34375,-41.015625,-31.25,-29.296875,1595111680.0,32.81928253173828
1595111712.8231876,-25.390625,-24.90234375,-40.0390625,-32.2265625,1595111680.0,32.82318878173828
1595111712.8270938,-22.4609375,-22.94921875,-42.48046875,-24.90234375,1595111680.0,32.82709503173828
1595111712.841125,-27.34375,-31.25,-58.10546875,-21.484375,1595111680.0,32.84112548828125
1595111712.8450313,-31.73828125,-33.69140625,-53.7109375,-24.90234375,1595111680.0,32.84503173828125
1595111712.8489375,-34.1796875,-39.55078125,-44.921875,-32.71484375,1595111680.0,32.84893798828125
1595111712.8528438,-25.390625,-38.0859375,-49.31640625,-33.203125,1595111680.0,32.85284423828125
1595111712.85675,-25.87890625,-36.62109375,-37.59765625,-25.390625,1595111680.0,32.85675048828125
1595111712.8606563,-31.73828125,-27.34375,-20.5078125,-22.94921875,1595111680.0,32.86065673828125
1595111712.8645625,-26.3671875,-21.97265625,-29.78515625,-30.2734375,1595111680.0,32.86456298828125
1595111712.8684688,-23.4375,-31.25,-31.73828125,-14.16015625,1595111680.0,32.86846923828125
1595111712.872375,-16.11328125,-20.01953125,-23.92578125,-0.9765625,1595111680.0,32.87237548828125
1595111712.8762813,-17.08984375,-19.04296875,-36.62109375,-16.6015625,1595111680.0,32.87628173828125
1595111712.8801875,-34.1796875,-35.64453125,-46.875,-24.90234375,1595111680.0,32.88018798828125
1595111712.8840938,-42.48046875,-41.9921875,-41.015625,-29.78515625,1595111680.0,32.88409423828125
1595111712.877125,-37.109375,-52.734375,-35.15625,-31.73828125,1595111680.0,32.87712478637695
1595111712.8810313,-38.0859375,-55.17578125,-26.3671875,-23.92578125,1595111680.0,32.88103103637695
1595111712.8849375,-34.66796875,-46.875,-27.83203125,-19.53125,1595111680.0,32.88493728637695
1595111712.8888438,-27.83203125,-45.41015625,-27.34375,-33.69140625,1595111680.0,32.88884353637695
1595111712.89275,-23.92578125,-45.8984375,-19.04296875,-36.1328125,1595111680.0,32.89274978637695
1595111712.8966563,-21.97265625,-48.33984375,-21.484375,-29.296875,1595111680.0,32.89665603637695
1595111712.9005625,-22.4609375,-51.26953125,-20.99609375,-33.69140625,1595111680.0,32.90056228637695
1595111712.9044688,-27.34375,-59.5703125,-19.04296875,-33.69140625,1595111680.0,32.90446853637695
1595111712.908375,-29.78515625,-51.7578125,-30.2734375,-23.92578125,1595111680.0,32.90837478637695
1595111712.9122813,-21.97265625,-40.0390625,-32.2265625,-27.83203125,1595111680.0,32.91228103637695
1595111712.9161875,-13.18359375,-38.57421875,-20.01953125,-26.3671875,1595111680.0,32.91618728637695
1595111712.9200938,-22.4609375,-42.96875,-18.06640625,-17.578125,1595111680.0,32.92009353637695
1595111712.934125,-16.6015625,-39.55078125,-16.11328125,-15.625,1595111680.0,32.93412399291992
1595111712.9380312,-13.671875,-31.25,-20.5078125,-8.30078125,1595111680.0,32.93803024291992
1595111712.9419374,-17.578125,-35.64453125,-29.296875,-8.30078125,1595111680.0,32.94193649291992
1595111712.9458437,-21.484375,-43.45703125,-30.76171875,-10.7421875,1595111680.0,32.94584274291992
1595111712.94975,-26.3671875,-43.45703125,-37.59765625,-11.23046875,1595111680.0,32.94974899291992
1595111712.9536562,-27.34375,-50.78125,-29.296875,-19.04296875,1595111680.0,32.95365524291992
1595111712.9575624,-22.4609375,-43.45703125,-17.578125,-18.5546875,1595111680.0,32.95756149291992
1595111712.9614687,-18.06640625,-24.4140625,-23.92578125,-16.11328125,1595111680.0,32.96146774291992
1595111712.965375,-18.5546875,-37.59765625,-27.83203125,-14.16015625,1595111680.0,32.96537399291992
1595111712.9692812,-16.6015625,-56.15234375,-34.1796875,-10.25390625,1595111680.0,32.96928024291992
1595111712.9731874,-19.04296875,-40.52734375,-28.3203125,-14.6484375,1595111680.0,32.97318649291992
1595111712.9770937,-33.69140625,-27.34375,-18.5546875,-27.83203125,1595111680.0,32.97709274291992
1595111712.971125,-33.69140625,-28.80859375,-18.5546875,-27.34375,1595111680.0,32.971126556396484
1595111712.9750311,-33.69140625,-31.73828125,-20.99609375,-25.87890625,1595111680.0,32.975032806396484
1595111712.9789374,-36.1328125,-33.69140625,-23.92578125,-20.99609375,1595111680.0,32.978939056396484
1595111712.9828436,-26.3671875,-28.80859375,-24.4140625,-15.625,1595111680.0,32.982845306396484
1595111712.98675,-21.484375,-14.6484375,-35.64453125,-15.13671875,1595111680.0,32.986751556396484
1595111712.9906561,-26.3671875,-22.4609375,-35.64453125,-13.671875,1595111680.0,32.990657806396484
1595111712.9945624,-29.296875,-41.015625,-34.1796875,-21.484375,1595111680.0,32.994564056396484
1595111712.9984686,-28.3203125,-44.921875,-35.64453125,-24.4140625,1595111680.0,32.998470306396484
1595111713.002375,-26.3671875,-36.1328125,-15.625,-16.11328125,1595111680.0,33.002376556396484
1595111713.0062811,-24.4140625,-23.92578125,-19.04296875,-21.484375,1595111680.0,33.006282806396484
1595111713.0101874,-19.53125,-20.01953125,-34.1796875,-24.4140625,1595111680.0,33.010189056396484
1595111713.0140936,-29.78515625,-31.73828125,-37.109375,-24.4140625,1595111680.0,33.014095306396484
1595111713.027125,-30.76171875,-32.71484375,-31.73828125,-25.87890625,1595111680.0,33.02712631225586
1595111713.0310311,-20.01953125,-24.90234375,-42.48046875,-19.04296875,1595111680.0,33.03103256225586
1595111713.0349374,-27.34375,-31.25,-55.17578125,-24.4140625,1595111680.0,33.03493881225586
1595111713.0388436,-31.73828125,-32.71484375,-42.48046875,-36.62109375,1595111680.0,33.03884506225586
1595111713.04275,-29.78515625,-24.90234375,-20.01953125,-36.62109375,1595111680.0,33.04275131225586
1595111713.0466561,-31.73828125,-39.55078125,-13.18359375,-36.1328125,1595111680.0,33.04665756225586
1595111713.0505624,-40.52734375,-55.17578125,-21.484375,-33.203125,1595111680.0,33.05056381225586
1595111713.0544686,-44.43359375,-42.96875,-24.90234375,-28.80859375,1595111680.0,33.05447006225586
1595111713.058375,-39.0625,-34.66796875,-18.5546875,-32.71484375,1595111680.0,33.05837631225586
1595111713.0622811,-31.25,-29.296875,-20.99609375,-29.78515625,1595111680.0,33.06228256225586
1595111713.0661874,-28.80859375,-35.64453125,-21.97265625,-31.25,1595111680.0,33.06618881225586
1595111713.0700936,-35.64453125,-48.33984375,-21.484375,-43.45703125,1595111680.0,33.07009506225586
1595111713.066125,-37.59765625,-42.48046875,-34.1796875,-52.24609375,1595111680.0,33.066123962402344
1595111713.0700312,-38.57421875,-41.50390625,-50.78125,-46.38671875,1595111680.0,33.070030212402344
1595111713.0739374,-41.50390625,-44.43359375,-45.8984375,-39.0625,1595111680.0,33.073936462402344
1595111713.0778437,-33.203125,-36.62109375,-27.83203125,-34.66796875,1595111680.0,33.077842712402344
1595111713.08175,-37.109375,-33.69140625,-14.6484375,-39.0625,1595111680.0,33.081748962402344
1595111713.0856562,-37.59765625,-31.73828125,-10.7421875,-41.9921875,1595111680.0,33.085655212402344
1595111713.0895624,-29.296875,-25.390625,-24.90234375,-40.0390625,1595111680.0,33.089561462402344
1595111713.0934687,-39.0625,-38.0859375,-41.9921875,-43.9453125,1595111680.0,33.093467712402344
1595111713.097375,-41.015625,-41.9921875,-43.45703125,-49.8046875,1595111680.0,33.097373962402344
1595111713.1012812,-38.57421875,-35.15625,-32.71484375,-48.828125,1595111680.0,33.101280212402344
1595111713.1051874,-38.0859375,-39.55078125,-23.4375,-39.55078125,1595111680.0,33.105186462402344
1595111713.1090937,-30.76171875,-36.1328125,-24.4140625,-27.83203125,1595111680.0,33.109092712402344
1595111713.121125,-26.3671875,-31.25,-34.66796875,-27.34375,1595111680.0,33.121124267578125
1595111713.1250312,-30.76171875,-37.109375,-40.52734375,-32.2265625,1595111680.0,33.125030517578125
1595111713.1289375,-35.64453125,-40.52734375,-43.45703125,-31.25,1595111680.0,33.128936767578125
1595111713.1328437,-36.1328125,-34.66796875,-38.0859375,-29.78515625,1595111680.0,33.132843017578125
1595111713.13675,-39.0625,-41.9921875,-34.1796875,-28.3203125,1595111680.0,33.136749267578125
1595111713.1406562,-37.59765625,-42.48046875,-28.80859375,-22.4609375,1595111680.0,33.140655517578125
1595111713.1445625,-41.50390625,-36.1328125,-30.2734375,-31.25,1595111680.0,33.144561767578125
1595111713.1484687,-46.875,-44.43359375,-32.71484375,-43.9453125,1595111680.0,33.148468017578125
1595111713.152375,-43.45703125,-38.0859375,-33.203125,-42.48046875,1595111680.0,33.152374267578125
1595111713.1562812,-28.80859375,-29.296875,-31.25,-30.2734375,1595111680.0,33.156280517578125
1595111713.1601875,-22.4609375,-42.96875,-35.15625,-23.4375,1595111680.0,33.160186767578125
1595111713.1640937,-34.66796875,-44.921875,-45.41015625,-37.109375,1595111680.0,33.164093017578125
1595111713.159125,-31.73828125,-30.76171875,-41.015625,-37.59765625,1595111680.0,33.15912628173828
1595111713.1630313,-28.80859375,-29.296875,-34.1796875,-34.1796875,1595111680.0,33.16303253173828
1595111713.1669376,-29.78515625,-30.76171875,-39.0625,-35.64453125,1595111680.0,33.16693878173828
1595111713.1708438,-26.85546875,-31.73828125,-40.52734375,-34.66796875,1595111680.0,33.17084503173828
1595111713.17475,-30.76171875,-36.1328125,-33.203125,-36.62109375,1595111680.0,33.17475128173828
1595111713.1786563,-36.1328125,-36.62109375,-30.2734375,-33.69140625,1595111680.0,33.17865753173828
1595111713.1825626,-30.2734375,-36.62109375,-37.59765625,-33.69140625,1595111680.0,33.18256378173828
1595111713.1864688,-28.3203125,-35.15625,-37.59765625,-33.203125,1595111680.0,33.18647003173828
1595111713.190375,-23.4375,-27.83203125,-29.296875,-22.4609375,1595111680.0,33.19037628173828
1595111713.1942813,-24.90234375,-28.80859375,-24.90234375,-22.94921875,1595111680.0,33.19428253173828
1595111713.1981876,-26.3671875,-32.71484375,-22.4609375,-26.85546875,1595111680.0,33.19818878173828
1595111713.2020938,-24.90234375,-27.83203125,-27.83203125,-30.76171875,1595111680.0,33.20209503173828
1595111713.215125,-31.73828125,-30.2734375,-30.2734375,-30.2734375,1595111680.0,33.215126037597656
1595111713.2190313,-37.59765625,-32.71484375,-25.87890625,-27.34375,1595111680.0,33.219032287597656
1595111713.2229376,-43.9453125,-26.85546875,-29.296875,-43.45703125,1595111680.0,33.222938537597656
1595111713.2268438,-41.50390625,-34.66796875,-45.8984375,-45.8984375,1595111680.0,33.226844787597656
1595111713.23075,-37.59765625,-33.69140625,-46.38671875,-33.69140625,1595111680.0,33.230751037597656
1595111713.2346563,-36.62109375,-34.1796875,-35.64453125,-36.1328125,1595111680.0,33.234657287597656
1595111713.2385626,-36.1328125,-38.57421875,-25.390625,-46.38671875,1595111680.0,33.238563537597656
1595111713.2424688,-43.9453125,-38.57421875,-16.11328125,-46.38671875,1595111680.0,33.242469787597656
1595111713.246375,-45.41015625,-37.59765625,-25.87890625,-41.50390625,1595111680.0,33.246376037597656
1595111713.2502813,-36.62109375,-32.71484375,-38.57421875,-36.1328125,1595111680.0,33.250282287597656
1595111713.2541876,-31.73828125,-36.62109375,-37.59765625,-30.2734375,1595111680.0,33.254188537597656
1595111713.2580938,-35.15625,-41.015625,-41.015625,-37.109375,1595111680.0,33.258094787597656
1595111713.252125,-35.64453125,-37.59765625,-48.33984375,-41.015625,1595111680.0,33.25212478637695
1595111713.2560313,-29.78515625,-28.80859375,-33.69140625,-39.55078125,1595111680.0,33.25603103637695
1595111713.2599375,-24.90234375,-27.83203125,-20.01953125,-33.203125,1595111680.0,33.25993728637695
1595111713.2638438,-31.25,-37.109375,-25.87890625,-31.25,1595111680.0,33.26384353637695
1595111713.26775,-36.62109375,-31.25,-30.2734375,-36.1328125,1595111680.0,33.26774978637695
1595111713.2716563,-29.78515625,-28.3203125,-25.87890625,-30.76171875,1595111680.0,33.27165603637695
1595111713.2755625,-24.90234375,-37.109375,-27.34375,-32.71484375,1595111680.0,33.27556228637695
1595111713.2794688,-29.296875,-35.15625,-34.66796875,-32.2265625,1595111680.0,33.27946853637695
1595111713.283375,-28.80859375,-30.76171875,-42.48046875,-19.04296875,1595111680.0,33.28337478637695
1595111713.2872813,-35.15625,-48.828125,-47.8515625,-20.99609375,1595111680.0,33.28728103637695
1595111713.2911875,-36.1328125,-51.7578125,-42.48046875,-27.34375,1595111680.0,33.29118728637695
1595111713.2950938,-36.1328125,-35.15625,-35.64453125,-23.92578125,1595111680.0,33.29509353637695
1595111713.310125,-36.1328125,-36.1328125,-34.1796875,-17.08984375,1595111680.0,33.310123443603516
1595111713.3140314,-36.1328125,-32.71484375,-28.80859375,-18.5546875,1595111680.0,33.314029693603516
1595111713.3179376,-37.59765625,-31.25,-21.97265625,-28.3203125,1595111680.0,33.317935943603516
1595111713.3218439,-31.25,-33.203125,-14.6484375,-25.390625,1595111680.0,33.321842193603516
1595111713.32575,-24.90234375,-39.0625,-20.5078125,-21.484375,1595111680.0,33.325748443603516
1595111713.3296564,-31.25,-47.36328125,-32.2265625,-34.1796875,1595111680.0,33.329654693603516
1595111713.3335626,-40.52734375,-47.36328125,-29.296875,-36.62109375,1595111680.0,33.333560943603516
1595111713.3374689,-40.52734375,-49.31640625,-24.90234375,-35.15625,1595111680.0,33.337467193603516
1595111713.341375,-41.9921875,-52.24609375,-35.15625,-44.43359375,1595111680.0,33.341373443603516
1595111713.3452814,-38.57421875,-50.29296875,-34.1796875,-44.921875,1595111680.0,33.345279693603516
1595111713.3491876,-36.62109375,-45.41015625,-27.83203125,-39.55078125,1595111680.0,33.349185943603516
1595111713.3530939,-43.9453125,-48.33984375,-36.1328125,-50.78125,1595111680.0,33.353092193603516
1595111713.346125,-34.66796875,-42.96875,-36.1328125,-51.26953125,1595111680.0,33.346126556396484
1595111713.3500311,-34.66796875,-42.48046875,-36.1328125,-52.734375,1595111680.0,33.350032806396484
1595111713.3539374,-42.48046875,-40.0390625,-36.1328125,-44.921875,1595111680.0,33.353939056396484
1595111713.3578436,-45.8984375,-37.59765625,-28.3203125,-39.0625,1595111680.0,33.357845306396484
1595111713.36175,-35.15625,-41.015625,-19.53125,-38.57421875,1595111680.0,33.361751556396484
1595111713.3656561,-31.73828125,-30.2734375,-27.83203125,-34.66796875,1595111680.0,33.365657806396484
1595111713.3695624,-36.1328125,-29.296875,-36.62109375,-40.0390625,1595111680.0,33.369564056396484
1595111713.3734686,-31.73828125,-35.64453125,-23.4375,-33.69140625,1595111680.0,33.373470306396484
1595111713.377375,-37.109375,-34.1796875,-34.1796875,-28.3203125,1595111680.0,33.377376556396484
1595111713.3812811,-40.52734375,-34.66796875,-56.640625,-33.69140625,1595111680.0,33.381282806396484
1595111713.3851874,-34.1796875,-28.3203125,-47.36328125,-35.64453125,1595111680.0,33.385189056396484
1595111713.3890936,-27.83203125,-18.5546875,-32.2265625,-35.64453125,1595111680.0,33.389095306396484
1595111713.403125,-32.71484375,-23.4375,-26.3671875,-28.3203125,1595111680.0,33.40312576293945
1595111713.4070313,-43.9453125,-34.1796875,-30.76171875,-25.87890625,1595111680.0,33.40703201293945
1595111713.4109375,-41.015625,-46.875,-34.66796875,-22.94921875,1595111680.0,33.41093826293945
1595111713.4148438,-36.1328125,-44.921875,-31.73828125,-25.390625,1595111680.0,33.41484451293945
1595111713.41875,-37.109375,-27.34375,-37.109375,-36.1328125,1595111680.0,33.41875076293945
1595111713.4226563,-45.41015625,-26.85546875,-49.8046875,-41.015625,1595111680.0,33.42265701293945
1595111713.4265625,-46.38671875,-34.66796875,-49.31640625,-47.36328125,1595111680.0,33.42656326293945
1595111713.4304688,-37.109375,-41.50390625,-28.3203125,-45.41015625,1595111680.0,33.43046951293945
1595111713.434375,-38.57421875,-38.0859375,-23.92578125,-42.96875,1595111680.0,33.43437576293945
1595111713.4382813,-48.33984375,-44.43359375,-35.64453125,-40.52734375,1595111680.0,33.43828201293945
1595111713.4421875,-46.38671875,-41.9921875,-31.25,-38.0859375,1595111680.0,33.44218826293945
1595111713.4460938,-46.38671875,-30.2734375,-36.1328125,-40.52734375,1595111680.0,33.44609451293945
1595111713.440125,-46.875,-35.64453125,-51.26953125,-40.52734375,1595111680.0,33.44012451171875
1595111713.4440312,-47.36328125,-32.2265625,-66.40625,-43.45703125,1595111680.0,33.44403076171875
