1595112079.0699062,3849.0,132684.0,78131.0,1595112064.0,15.069906234741211
1595112079.0699217,3850.0,132698.0,78131.0,1595112064.0,15.069921493530273
1595112079.0699375,3846.0,132681.0,78150.0,1595112064.0,15.069937705993652
1595112079.069953,3856.0,132704.0,78163.0,1595112064.0,15.069952964782715
1595112079.0699687,3850.0,132734.0,78148.0,1595112064.0,15.069969177246094
1595112079.0699842,3852.0,132692.0,78176.0,1595112064.0,15.069984436035156
1595112079.1469064,3850.0,132709.0,78161.0,1595112064.0,15.146905899047852
1595112079.1469219,3857.0,132719.0,78177.0,1595112064.0,15.14692211151123
1595112079.1469376,3847.0,132675.0,78137.0,1595112064.0,15.146937370300293
1595112079.146953,3838.0,132686.0,78128.0,1595112064.0,15.146953582763672
1595112079.1469688,3827.0,132602.0,78125.0,1595112064.0,15.146968841552734
1595112079.1469843,3823.0,132581.0,78104.0,1595112064.0,15.146984100341797
1595112079.2419064,3812.0,132575.0,78081.0,1595112064.0,15.24190616607666
1595112079.241922,3808.0,132582.0,78059.0,1595112064.0,15.241922378540039
1595112079.2419376,3795.0,132505.0,78067.0,1595112064.0,15.241937637329102
1595112079.2419531,3795.0,132464.0,78050.0,1595112064.0,15.241952896118164
1595112079.2419689,3791.0,132448.0,78011.0,1595112064.0,15.241969108581543
1595112079.2419844,3786.0,132412.0,78043.0,1595112064.0,15.241984367370605
1595112079.3349063,3783.0,132420.0,78042.0,1595112064.0,15.334906578063965
1595112079.3349218,3780.0,132397.0,78008.0,1595112064.0,15.334921836853027
1595112079.3349376,3776.0,132369.0,78015.0,1595112064.0,15.334938049316406
1595112079.334953,3778.0,132364.0,78002.0,1595112064.0,15.334953308105469
1595112079.3349688,3764.0,132367.0,78009.0,1595112064.0,15.334968566894531
1595112079.3349843,3763.0,132318.0,78033.0,1595112064.0,15.334983825683594
1595112079.4289062,3764.0,132346.0,78007.0,1595112064.0,15.428906440734863
1595112079.4289217,3766.0,132330.0,78028.0,1595112064.0,15.428921699523926
1595112079.4289374,3764.0,132317.0,77983.0,1595112064.0,15.428937911987305
1595112079.428953,3765.0,132324.0,78008.0,1595112064.0,15.428953170776367
1595112079.4289687,3769.0,132317.0,77984.0,1595112064.0,15.42896842956543
1595112079.4289842,3774.0,132309.0,77960.0,1595112064.0,15.428983688354492
1595112079.5239062,3766.0,132326.0,77998.0,1595112064.0,15.523906707763672
1595112079.5239217,3766.0,132320.0,77996.0,1595112064.0,15.523921966552734
1595112079.5239375,3765.0,132347.0,77970.0,1595112064.0,15.523937225341797
1595112079.523953,3768.0,132321.0,78003.0,1595112064.0,15.52395248413086
1595112079.5239687,3765.0,132259.0,77996.0,1595112064.0,15.523968696594238
1595112079.5239842,3770.0,132338.0,78006.0,1595112064.0,15.5239839553833
1595112079.6159062,3783.0,132272.0,77979.0,1595112064.0,15.61590576171875
1595112079.6159217,3788.0,132288.0,77994.0,1595112064.0,15.615921974182129
1595112079.6159375,3785.0,132365.0,77999.0,1595112064.0,15.615937232971191
1595112079.615953,3791.0,132326.0,78002.0,1595112064.0,15.61595344543457
1595112079.6159687,3788.0,132331.0,78017.0,1595112064.0,15.615968704223633
1595112079.6159842,3789.0,132320.0,78005.0,1595112064.0,15.615983963012695
1595112079.7109063,3788.0,132345.0,78027.0,1595112064.0,15.710906028747559
1595112079.7109218,3792.0,132345.0,78036.0,1595112064.0,15.710922241210938
1595112079.7109375,3784.0,132402.0,78002.0,1595112064.0,15.7109375
1595112079.710953,3795.0,132333.0,78018.0,1595112064.0,15.710952758789062
1595112079.7109687,3792.0,132318.0,77989.0,1595112064.0,15.710968971252441
1595112079.7109842,3790.0,132208.0,77959.0,1595112064.0,15.710984230041504
1595112079.8039062,3785.0,132246.0,77960.0,1595112064.0,15.803906440734863
1595112079.8039217,3784.0,132149.0,77942.0,1595112064.0,15.803921699523926
1595112079.8039374,3781.0,132065.0,77909.0,1595112064.0,15.803937911987305
1595112079.803953,3772.0,132090.0,77904.0,1595112064.0,15.803953170776367
1595112079.8039687,3771.0,132079.0,77904.0,1595112064.0,15.80396842956543
1595112079.8039842,3767.0,132052.0,77900.0,1595112064.0,15.803983688354492
1595112079.8969064,3768.0,132030.0,77874.0,1595112064.0,15.896905899047852
1595112079.8969219,3765.0,131998.0,77877.0,1595112064.0,15.89692211151123
1595112079.8969376,3766.0,131973.0,77854.0,1595112064.0,15.896937370300293
1595112079.896953,3763.0,131975.0,77849.0,1595112064.0,15.896953582763672
1595112079.8969688,3767.0,131865.0,77844.0,1595112064.0,15.896968841552734
1595112079.8969843,3755.0,131911.0,77830.0,1595112064.0,15.896984100341797
1595112079.9929063,3755.0,131909.0,77859.0,1595112064.0,15.99290657043457
1595112079.9929218,3757.0,131945.0,77823.0,1595112064.0,15.992921829223633
1595112079.9929376,3759.0,131909.0,77829.0,1595112064.0,15.992937088012695
1595112079.992953,3753.0,131907.0,77851.0,1595112064.0,15.992953300476074
1595112079.9929688,3756.0,131856.0,77802.0,1595112064.0,15.992968559265137
1595112079.9929843,3747.0,131840.0,77853.0,1595112064.0,15.992984771728516
1595112080.0849063,3748.0,131783.0,77813.0,1595112064.0,16.08490562438965
1595112080.0849218,3753.0,131846.0,77822.0,1595112064.0,16.084922790527344
1595112080.0849376,3749.0,131877.0,77814.0,1595112064.0,16.084938049316406
1595112080.084953,3747.0,131830.0,77813.0,1595112064.0,16.08495330810547
1595112080.0849688,3754.0,131878.0,77840.0,1595112064.0,16.08496856689453
1595112080.0849843,3754.0,131851.0,77827.0,1595112064.0,16.084983825683594
1595112080.1799064,3746.0,131846.0,77828.0,1595112064.0,16.179906845092773
1595112080.1799219,3750.0,131885.0,77824.0,1595112064.0,16.179922103881836
1595112080.1799376,3749.0,131913.0,77806.0,1595112064.0,16.1799373626709
1595112080.179953,3747.0,131850.0,77855.0,1595112064.0,16.17995262145996
1595112080.1799688,3751.0,131887.0,77835.0,1595112064.0,16.179969787597656
1595112080.1799843,3747.0,131888.0,77826.0,1595112064.0,16.17998504638672
1595112080.2729063,3751.0,131914.0,77853.0,1595112064.0,16.272907257080078
1595112080.2729218,3754.0,131902.0,77849.0,1595112064.0,16.27292251586914
1595112080.2729375,3752.0,131922.0,77849.0,1595112064.0,16.272937774658203
1595112080.272953,3752.0,131958.0,77817.0,1595112064.0,16.272953033447266
1595112080.2729688,3750.0,131904.0,77817.0,1595112064.0,16.272968292236328
1595112080.2729843,3748.0,131877.0,77820.0,1595112064.0,16.27298355102539
1595112080.3659062,3749.0,131830.0,77817.0,1595112064.0,16.36590576171875
1595112080.3659217,3751.0,131796.0,77770.0,1595112064.0,16.365921020507812
1595112080.3659375,3742.0,131740.0,77757.0,1595112064.0,16.365938186645508
1595112080.365953,3741.0,131711.0,77744.0,1595112064.0,16.36595344543457
1595112080.3659687,3733.0,131607.0,77738.0,1595112064.0,16.365968704223633
1595112080.3659842,3730.0,131652.0,77717.0,1595112064.0,16.365983963012695
1595112080.4619062,3733.0,131614.0,77714.0,1595112064.0,16.46190643310547
1595112080.4619217,3740.0,131562.0,77712.0,1595112064.0,16.46192169189453
1595112080.4619374,3732.0,131583.0,77669.0,1595112064.0,16.461936950683594
1595112080.461953,3726.0,131592.0,77699.0,1595112064.0,16.461952209472656
1595112080.4619687,3725.0,131557.0,77712.0,1595112064.0,16.46196937561035
1595112080.4619842,3729.0,131577.0,77694.0,1595112064.0,16.461984634399414
1595112080.5539062,3733.0,131525.0,77684.0,1595112064.0,16.553905487060547
1595112080.5539217,3729.0,131485.0,77707.0,1595112064.0,16.55392074584961
1595112080.5539374,3736.0,131541.0,77682.0,1595112064.0,16.553937911987305
1595112080.553953,3732.0,131504.0,77688.0,1595112064.0,16.553953170776367
1595112080.5539687,3728.0,131565.0,77707.0,1595112064.0,16.55396842956543
1595112080.5539842,3738.0,131506.0,77711.0,1595112064.0,16.553983688354492
1595112080.6489062,3742.0,131464.0,77695.0,1595112064.0,16.648906707763672
1595112080.6489217,3746.0,131540.0,77716.0,1595112064.0,16.648921966552734
1595112080.6489375,3747.0,131484.0,77723.0,1595112064.0,16.648937225341797
1595112080.648953,3744.0,131533.0,77702.0,1595112064.0,16.64895248413086
1595112080.6489687,3748.0,131518.0,77724.0,1595112064.0,16.648967742919922
1595112080.6489842,3745.0,131521.0,77759.0,1595112064.0,16.648984909057617
1595112080.7409062,3754.0,131525.0,77771.0,1595112064.0,16.74090576171875
1595112080.7409217,3751.0,131561.0,77784.0,1595112064.0,16.740921020507812
1595112080.7409375,3747.0,131561.0,77763.0,1595112064.0,16.740938186645508
1595112080.740953,3755.0,131587.0,77723.0,1595112064.0,16.74095344543457
1595112080.7409687,3752.0,131579.0,77796.0,1595112064.0,16.740968704223633
1595112080.7409842,3762.0,131622.0,77819.0,1595112064.0,16.740983963012695
1595112080.8349063,3770.0,131645.0,77800.0,1595112064.0,16.83490562438965
1595112080.8349218,3770.0,131654.0,77822.0,1595112064.0,16.834922790527344
1595112080.8349376,3772.0,131610.0,77829.0,1595112064.0,16.834938049316406
1595112080.834953,3779.0,131633.0,77834.0,1595112064.0,16.83495330810547
1595112080.8349688,3775.0,131635.0,77807.0,1595112064.0,16.83496856689453
1595112080.8349843,3775.0,131554.0,77792.0,1595112064.0,16.834983825683594
1595112080.9289062,3771.0,131578.0,77775.0,1595112064.0,16.928905487060547
1595112080.9289217,3776.0,131438.0,77774.0,1595112064.0,16.92892074584961
1595112080.9289374,3764.0,131471.0,77759.0,1595112064.0,16.928937911987305
1595112080.928953,3765.0,131456.0,77734.0,1595112064.0,16.928953170776367
1595112080.9289687,3755.0,131364.0,77748.0,1595112064.0,16.92896842956543
1595112080.9289842,3765.0,131340.0,77721.0,1595112064.0,16.928983688354492
1595112081.0239062,3759.0,131323.0,77726.0,1595112064.0,17.023906707763672
1595112081.0239217,3754.0,131293.0,77692.0,1595112064.0,17.023921966552734
1595112081.0239375,3753.0,131299.0,77707.0,1595112064.0,17.023937225341797
1595112081.023953,3746.0,131238.0,77686.0,1595112064.0,17.02395248413086
1595112081.0239687,3743.0,131254.0,77695.0,1595112064.0,17.023967742919922
1595112081.0239842,3738.0,131247.0,77698.0,1595112064.0,17.023984909057617
1595112081.1179063,3746.0,131232.0,77702.0,1595112064.0,17.11790657043457
1595112081.1179218,3738.0,131268.0,77680.0,1595112064.0,17.117921829223633
1595112081.1179376,3743.0,131259.0,77691.0,1595112064.0,17.117937088012695
1595112081.117953,3735.0,131213.0,77675.0,1595112064.0,17.117952346801758
1595112081.1179688,3736.0,131232.0,77699.0,1595112064.0,17.117969512939453
1595112081.1179843,3734.0,131223.0,77691.0,1595112064.0,17.117984771728516
1595112081.2099063,3742.0,131187.0,77706.0,1595112064.0,17.20990562438965
1595112081.2099218,3743.0,131294.0,77688.0,1595112064.0,17.209922790527344
1595112081.2099376,3744.0,131209.0,77681.0,1595112064.0,17.209938049316406
1595112081.209953,3743.0,131231.0,77708.0,1595112064.0,17.20995330810547
1595112081.2099688,3748.0,131200.0,77697.0,1595112064.0,17.20996856689453
1595112081.2099843,3746.0,131254.0,77701.0,1595112064.0,17.209983825683594
1595112081.3209064,3749.0,131256.0,77723.0,1595112064.0,17.320905685424805
1595112081.320922,3747.0,131239.0,77731.0,1595112064.0,17.3209228515625
1595112081.3209376,3746.0,131230.0,77722.0,1595112064.0,17.320938110351562
1595112081.3209531,3740.0,131240.0,77740.0,1595112064.0,17.320953369140625
1595112081.3209689,3742.0,131296.0,77730.0,1595112064.0,17.320968627929688
1595112081.3209844,3742.0,131349.0,77749.0,1595112064.0,17.32098388671875
1595112081.3969064,3739.0,131285.0,77752.0,1595112064.0,17.39690589904785
1595112081.3969219,3740.0,131330.0,77791.0,1595112064.0,17.396921157836914
1595112081.3969376,3744.0,131323.0,77770.0,1595112064.0,17.39693832397461
1595112081.396953,3740.0,131337.0,77795.0,1595112064.0,17.396953582763672
1595112081.3969688,3741.0,131258.0,77788.0,1595112064.0,17.396968841552734
1595112081.3969843,3736.0,131248.0,77770.0,1595112064.0,17.396984100341797
1595112081.5089064,3738.0,131220.0,77749.0,1595112064.0,17.508907318115234
1595112081.5089219,3724.0,131149.0,77740.0,1595112064.0,17.508922576904297
1595112081.5089376,3726.0,131120.0,77717.0,1595112064.0,17.50893783569336
1595112081.508953,3712.0,131091.0,77691.0,1595112064.0,17.508953094482422
1595112081.5089688,3707.0,131101.0,77707.0,1595112064.0,17.508968353271484
1595112081.5089843,3711.0,131029.0,77687.0,1595112064.0,17.508983612060547
1595112081.5859063,3701.0,131039.0,77680.0,1595112064.0,17.585906982421875
1595112081.5859218,3693.0,130951.0,77675.0,1595112064.0,17.585922241210938
1595112081.5859375,3695.0,130958.0,77689.0,1595112064.0,17.5859375
1595112081.585953,3696.0,131010.0,77659.0,1595112064.0,17.585952758789062
1595112081.5859687,3697.0,130963.0,77680.0,1595112064.0,17.585968017578125
1595112081.5859842,3699.0,130917.0,77658.0,1595112064.0,17.585983276367188
1595112081.6789062,3700.0,131009.0,77695.0,1595112064.0,17.678905487060547
