1595111223.689125,-26.3671875,-30.2734375,-37.109375,-45.41015625,1595111168.0,55.689125061035156
1595111223.6930313,-32.71484375,-43.45703125,-42.48046875,-19.53125,1595111168.0,55.693031311035156
1595111223.6969376,-29.78515625,-27.34375,-41.9921875,-20.5078125,1595111168.0,55.696937561035156
1595111223.7008438,-20.01953125,-17.578125,-41.50390625,-46.875,1595111168.0,55.700843811035156
1595111223.70475,-26.3671875,-27.83203125,-32.2265625,-35.64453125,1595111168.0,55.704750061035156
1595111223.7086563,-41.9921875,-30.76171875,-24.90234375,-16.6015625,1595111168.0,55.708656311035156
1595111223.7125626,-33.69140625,-30.76171875,-20.01953125,-27.34375,1595111168.0,55.712562561035156
1595111223.7164688,-21.484375,-27.34375,-16.11328125,-29.78515625,1595111168.0,55.716468811035156
1595111223.720375,-24.4140625,-24.4140625,-12.20703125,-14.16015625,1595111168.0,55.720375061035156
1595111223.7242813,-30.2734375,-32.71484375,-22.94921875,7.32421875,1595111168.0,55.724281311035156
1595111223.7281876,-32.2265625,-36.1328125,-18.06640625,-4.8828125,1595111168.0,55.728187561035156
1595111223.7320938,-17.08984375,-31.73828125,-6.34765625,0.9765625,1595111168.0,55.732093811035156
1595111223.726125,-10.25390625,-33.69140625,-15.625,0.48828125,1595111168.0,55.72612380981445
1595111223.7300313,-16.6015625,-34.1796875,-18.06640625,-13.671875,1595111168.0,55.73003005981445
1595111223.7339375,-11.23046875,-36.62109375,-23.4375,-1.953125,1595111168.0,55.73393630981445
1595111223.7378438,-5.859375,-31.73828125,-21.97265625,-3.41796875,1595111168.0,55.73784255981445
1595111223.74175,-7.32421875,-24.4140625,-23.4375,-6.8359375,1595111168.0,55.74174880981445
1595111223.7456563,-8.7890625,-17.08984375,-38.57421875,-11.23046875,1595111168.0,55.74565505981445
1595111223.7495625,-10.7421875,-22.94921875,-32.71484375,-13.18359375,1595111168.0,55.74956130981445
1595111223.7534688,-27.83203125,-29.296875,-21.484375,-20.01953125,1595111168.0,55.75346755981445
1595111223.757375,-27.34375,-25.390625,-20.5078125,-20.5078125,1595111168.0,55.75737380981445
1595111223.7612813,-10.7421875,-23.92578125,-19.04296875,-11.71875,1595111168.0,55.76128005981445
1595111223.7651875,-2.9296875,-22.4609375,-26.85546875,-20.01953125,1595111168.0,55.76518630981445
1595111223.7690938,-0.48828125,-22.4609375,-26.85546875,-15.13671875,1595111168.0,55.76909255981445
1595111223.783125,2.9296875,-15.625,-30.76171875,-4.39453125,1595111168.0,55.78312683105469
1595111223.7870312,7.8125,-19.53125,-34.66796875,-10.25390625,1595111168.0,55.78703308105469
1595111223.7909374,3.41796875,-18.5546875,-33.69140625,-7.8125,1595111168.0,55.79093933105469
1595111223.7948437,3.41796875,-13.671875,-33.203125,6.34765625,1595111168.0,55.79484558105469
1595111223.79875,2.9296875,-11.23046875,-25.390625,-0.48828125,1595111168.0,55.79875183105469
1595111223.8026562,-12.6953125,-17.578125,-20.5078125,-18.5546875,1595111168.0,55.80265808105469
1595111223.8065624,-13.671875,-18.06640625,-23.92578125,-12.6953125,1595111168.0,55.80656433105469
1595111223.8104687,-10.25390625,-16.11328125,-33.69140625,-7.32421875,1595111168.0,55.81047058105469
1595111223.814375,-13.671875,-15.13671875,-36.62109375,-12.6953125,1595111168.0,55.81437683105469
1595111223.8182812,-10.7421875,-14.6484375,-34.66796875,2.44140625,1595111168.0,55.81828308105469
1595111223.8221874,-13.671875,-17.578125,-33.69140625,7.8125,1595111168.0,55.82218933105469
1595111223.8260937,-13.671875,-23.92578125,-31.25,-6.34765625,1595111168.0,55.82609558105469
1595111223.820125,-21.97265625,-34.1796875,-27.34375,-7.32421875,1595111168.0,55.820125579833984
1595111223.8240314,-25.390625,-31.25,-24.90234375,-17.578125,1595111168.0,55.824031829833984
1595111223.8279376,-23.92578125,-29.78515625,-30.2734375,-27.83203125,1595111168.0,55.827938079833984
1595111223.8318439,-25.87890625,-28.3203125,-26.85546875,-14.16015625,1595111168.0,55.831844329833984
1595111223.83575,-14.6484375,-20.5078125,-18.5546875,-13.18359375,1595111168.0,55.835750579833984
1595111223.8396564,-20.5078125,-27.34375,-17.08984375,-16.11328125,1595111168.0,55.839656829833984
1595111223.8435626,-39.0625,-39.55078125,-18.5546875,-23.4375,1595111168.0,55.843563079833984
1595111223.8474689,-38.57421875,-38.57421875,-20.99609375,-35.15625,1595111168.0,55.847469329833984
1595111223.851375,-16.6015625,-23.4375,-20.99609375,-20.01953125,1595111168.0,55.851375579833984
1595111223.8552814,-17.578125,-21.97265625,-30.76171875,-16.6015625,1595111168.0,55.855281829833984
