1595113799.8849218,4548.0,134093.0,76827.0,1595113856.0,-56.11507797241211
1595113799.8849375,4549.0,134144.0,76809.0,1595113856.0,-56.11506271362305
1595113799.884953,4548.0,134151.0,76803.0,1595113856.0,-56.115047454833984
1595113799.8849688,4551.0,134142.0,76819.0,1595113856.0,-56.11503219604492
1595113799.8849843,4553.0,134208.0,76813.0,1595113856.0,-56.11501693725586
1595113799.9789064,4553.0,134198.0,76791.0,1595113856.0,-56.021095275878906
1595113799.978922,4558.0,134187.0,76834.0,1595113856.0,-56.021080017089844
1595113799.9789376,4555.0,134132.0,76809.0,1595113856.0,-56.021060943603516
1595113799.9789531,4549.0,134196.0,76827.0,1595113856.0,-56.02104568481445
1595113799.9789689,4562.0,134178.0,76780.0,1595113856.0,-56.02103042602539
1595113799.9789844,4558.0,134198.0,76771.0,1595113856.0,-56.02101516723633
1595113800.0739062,4570.0,134094.0,76793.0,1595113856.0,-55.92609405517578
1595113800.0739217,4577.0,134110.0,76762.0,1595113856.0,-55.92607879638672
1595113800.0739374,4580.0,134150.0,76782.0,1595113856.0,-55.926063537597656
1595113800.073953,4583.0,134109.0,76776.0,1595113856.0,-55.926048278808594
1595113800.0739686,4580.0,134156.0,76757.0,1595113856.0,-55.92603302001953
1595113800.0739841,4577.0,134141.0,76776.0,1595113856.0,-55.92601776123047
1595113800.1659062,4585.0,134187.0,76773.0,1595113856.0,-55.8340950012207
1595113800.1659217,4587.0,134127.0,76802.0,1595113856.0,-55.83407974243164
1595113800.1659374,4590.0,134157.0,76767.0,1595113856.0,-55.83406066894531
1595113800.165953,4592.0,134105.0,76808.0,1595113856.0,-55.83404541015625
1595113800.1659687,4594.0,134196.0,76784.0,1595113856.0,-55.83403015136719
1595113800.1659842,4598.0,134228.0,76776.0,1595113856.0,-55.834014892578125
1595113800.2599063,4607.0,134216.0,76780.0,1595113856.0,-55.74009323120117
1595113800.2599218,4604.0,134261.0,76776.0,1595113856.0,-55.74007797241211
1595113800.2599375,4607.0,134229.0,76804.0,1595113856.0,-55.74006271362305
1595113800.259953,4600.0,134278.0,76788.0,1595113856.0,-55.740047454833984
1595113800.2599688,4600.0,134282.0,76793.0,1595113856.0,-55.74003219604492
1595113800.2599843,4599.0,134191.0,76799.0,1595113856.0,-55.74001693725586
1595113800.3539064,4587.0,134254.0,76814.0,1595113856.0,-55.646095275878906
1595113800.353922,4582.0,134245.0,76835.0,1595113856.0,-55.646080017089844
1595113800.3539376,4584.0,134254.0,76821.0,1595113856.0,-55.646060943603516
1595113800.3539531,4563.0,134332.0,76842.0,1595113856.0,-55.64604568481445
1595113800.3539689,4556.0,134347.0,76855.0,1595113856.0,-55.64603042602539
1595113800.3539844,4556.0,134388.0,76834.0,1595113856.0,-55.64601516723633
1595113800.4479063,4538.0,134341.0,76870.0,1595113856.0,-55.552093505859375
1595113800.4479218,4532.0,134341.0,76876.0,1595113856.0,-55.55207824707031
1595113800.4479375,4537.0,134364.0,76872.0,1595113856.0,-55.55206298828125
1595113800.447953,4543.0,134445.0,76893.0,1595113856.0,-55.55204772949219
1595113800.4479687,4548.0,134442.0,76879.0,1595113856.0,-55.552032470703125
1595113800.4479842,4546.0,134381.0,76909.0,1595113856.0,-55.55201721191406
1595113800.5579064,4540.0,134372.0,76873.0,1595113856.0,-55.44209289550781
1595113800.557922,4540.0,134429.0,76864.0,1595113856.0,-55.44207763671875
1595113800.5579376,4547.0,134377.0,76871.0,1595113856.0,-55.44206237792969
1595113800.5579531,4529.0,134376.0,76869.0,1595113856.0,-55.442047119140625
1595113800.5579689,4527.0,134365.0,76850.0,1595113856.0,-55.44203186035156
1595113800.5579844,4519.0,134406.0,76871.0,1595113856.0,-55.4420166015625
1595113800.6349063,4525.0,134372.0,76853.0,1595113856.0,-55.36509323120117
1595113800.6349218,4515.0,134416.0,76866.0,1595113856.0,-55.36507797241211
1595113800.6349375,4519.0,134339.0,76859.0,1595113856.0,-55.36506271362305
1595113800.634953,4509.0,134376.0,76872.0,1595113856.0,-55.365047454833984
1595113800.6349688,4510.0,134347.0,76841.0,1595113856.0,-55.36503219604492
1595113800.6349843,4514.0,134374.0,76871.0,1595113856.0,-55.36501693725586
1595113800.7289064,4506.0,134408.0,76827.0,1595113856.0,-55.271095275878906
1595113800.728922,4513.0,134383.0,76852.0,1595113856.0,-55.271080017089844
1595113800.7289376,4507.0,134398.0,76879.0,1595113856.0,-55.271060943603516
1595113800.7289531,4522.0,134415.0,76892.0,1595113856.0,-55.27104568481445
1595113800.7289689,4520.0,134391.0,76891.0,1595113856.0,-55.27103042602539
1595113800.7289844,4520.0,134418.0,76835.0,1595113856.0,-55.27101516723633
1595113800.8229063,4528.0,134420.0,76890.0,1595113856.0,-55.177093505859375
1595113800.8229218,4530.0,134406.0,76886.0,1595113856.0,-55.17707824707031
1595113800.8229375,4528.0,134403.0,76872.0,1595113856.0,-55.17706298828125
1595113800.822953,4535.0,134395.0,76884.0,1595113856.0,-55.17704772949219
1595113800.8229687,4536.0,134436.0,76877.0,1595113856.0,-55.177032470703125
1595113800.8229842,4549.0,134449.0,76903.0,1595113856.0,-55.17701721191406
1595113800.9159062,4551.0,134475.0,76888.0,1595113856.0,-55.0840950012207
1595113800.9159217,4548.0,134460.0,76914.0,1595113856.0,-55.08407974243164
1595113800.9159374,4550.0,134497.0,76909.0,1595113856.0,-55.08406066894531
1595113800.915953,4549.0,134540.0,76924.0,1595113856.0,-55.08404541015625
1595113800.9159687,4555.0,134505.0,76933.0,1595113856.0,-55.08403015136719
1595113800.9159842,4555.0,134525.0,76931.0,1595113856.0,-55.084014892578125
1595113801.0119064,4556.0,134563.0,76926.0,1595113856.0,-54.988094329833984
1595113801.011922,4551.0,134574.0,76959.0,1595113856.0,-54.98807907104492
1595113801.0119376,4557.0,134569.0,76990.0,1595113856.0,-54.98806381225586
1595113801.011953,4560.0,134556.0,76981.0,1595113856.0,-54.9880485534668
1595113801.0119689,4554.0,134559.0,76975.0,1595113856.0,-54.98802947998047
1595113801.0119843,4552.0,134592.0,76952.0,1595113856.0,-54.988014221191406
1595113801.1039064,4553.0,134555.0,76953.0,1595113856.0,-54.896095275878906
1595113801.103922,4540.0,134499.0,76943.0,1595113856.0,-54.896080017089844
1595113801.1039376,4530.0,134514.0,76935.0,1595113856.0,-54.896060943603516
1595113801.1039531,4522.0,134503.0,76965.0,1595113856.0,-54.89604568481445
1595113801.1039689,4528.0,134577.0,76936.0,1595113856.0,-54.89603042602539
1595113801.1039844,4535.0,134551.0,76937.0,1595113856.0,-54.89601516723633
1595113801.1979063,4532.0,134557.0,76945.0,1595113856.0,-54.802093505859375
1595113801.1979218,4527.0,134513.0,76955.0,1595113856.0,-54.80207824707031
1595113801.1979375,4522.0,134510.0,76923.0,1595113856.0,-54.80206298828125
1595113801.197953,4529.0,134594.0,76941.0,1595113856.0,-54.80204772949219
1595113801.1979687,4527.0,134505.0,76916.0,1595113856.0,-54.802032470703125
1595113801.1979842,4536.0,134543.0,76979.0,1595113856.0,-54.80201721191406
1595113801.2919064,4540.0,134509.0,76950.0,1595113856.0,-54.708091735839844
1595113801.2919219,4533.0,134581.0,76925.0,1595113856.0,-54.70807647705078
1595113801.2919376,4539.0,134519.0,76961.0,1595113856.0,-54.70806121826172
1595113801.291953,4535.0,134576.0,76948.0,1595113856.0,-54.708045959472656
1595113801.2919688,4550.0,134523.0,76947.0,1595113856.0,-54.708030700683594
1595113801.2919843,4540.0,134540.0,76936.0,1595113856.0,-54.70801544189453
1595113801.4029064,4552.0,134587.0,76977.0,1595113856.0,-54.59709167480469
1595113801.402922,4548.0,134552.0,76996.0,1595113856.0,-54.597076416015625
1595113801.4029377,4557.0,134542.0,77001.0,1595113856.0,-54.59706115722656
1595113801.4029531,4565.0,134466.0,76984.0,1595113856.0,-54.5970458984375
1595113801.402969,4560.0,134556.0,76969.0,1595113856.0,-54.59703063964844
1595113801.4029844,4561.0,134568.0,77007.0,1595113856.0,-54.597015380859375
1595113801.4799063,4560.0,134617.0,77015.0,1595113856.0,-54.52009201049805
1595113801.4799218,4567.0,134603.0,77018.0,1595113856.0,-54.520076751708984
1595113801.4799376,4570.0,134580.0,77021.0,1595113856.0,-54.52006149291992
1595113801.479953,4572.0,134608.0,77013.0,1595113856.0,-54.52004623413086
1595113801.4799688,4574.0,134633.0,77027.0,1595113856.0,-54.5200309753418
1595113801.4799843,4575.0,134651.0,77036.0,1595113856.0,-54.520015716552734
1595113801.5729063,4573.0,134663.0,77028.0,1595113856.0,-54.427093505859375
1595113801.5729218,4574.0,134696.0,77054.0,1595113856.0,-54.42707824707031
1595113801.5729375,4579.0,134725.0,77072.0,1595113856.0,-54.42706298828125
1595113801.572953,4581.0,134686.0,77044.0,1595113856.0,-54.42704772949219
1595113801.5729687,4582.0,134664.0,77033.0,1595113856.0,-54.427032470703125
1595113801.5729842,4567.0,134743.0,77036.0,1595113856.0,-54.42701721191406
1595113801.6669064,4572.0,134656.0,77042.0,1595113856.0,-54.333091735839844
1595113801.6669219,4569.0,134632.0,77043.0,1595113856.0,-54.33307647705078
1595113801.6669376,4567.0,134703.0,77028.0,1595113856.0,-54.33306121826172
1595113801.666953,4566.0,134615.0,77040.0,1595113856.0,-54.333045959472656
1595113801.6669688,4567.0,134611.0,76996.0,1595113856.0,-54.333030700683594
1595113801.6669843,4569.0,134639.0,77027.0,1595113856.0,-54.33301544189453
1595113801.7599063,4562.0,134639.0,77028.0,1595113856.0,-54.24009323120117
1595113801.7599218,4572.0,134690.0,77007.0,1595113856.0,-54.24007797241211
1595113801.7599375,4572.0,134685.0,77009.0,1595113856.0,-54.24006271362305
1595113801.759953,4575.0,134676.0,77019.0,1595113856.0,-54.240047454833984
1595113801.7599688,4578.0,134610.0,77039.0,1595113856.0,-54.24003219604492
1595113801.7599843,4579.0,134603.0,77036.0,1595113856.0,-54.24001693725586
1595113801.8539064,4577.0,134667.0,77037.0,1595113856.0,-54.146095275878906
1595113801.853922,4579.0,134626.0,77050.0,1595113856.0,-54.146080017089844
1595113801.8539376,4580.0,134567.0,77009.0,1595113856.0,-54.146060943603516
1595113801.8539531,4574.0,134528.0,77033.0,1595113856.0,-54.14604568481445
1595113801.8539689,4566.0,134627.0,77031.0,1595113856.0,-54.14603042602539
1595113801.8539844,4568.0,134676.0,77015.0,1595113856.0,-54.14601516723633
1595113801.9489062,4569.0,134624.0,77040.0,1595113856.0,-54.05109405517578
1595113801.9489217,4567.0,134628.0,77044.0,1595113856.0,-54.05107879638672
1595113801.9489374,4559.0,134662.0,77012.0,1595113856.0,-54.051063537597656
1595113801.948953,4564.0,134617.0,77085.0,1595113856.0,-54.051048278808594
1595113801.9489686,4557.0,134647.0,77077.0,1595113856.0,-54.05103302001953
1595113801.9489841,4556.0,134635.0,77037.0,1595113856.0,-54.05101776123047
1595113802.0409062,4552.0,134709.0,77054.0,1595113856.0,-53.9590950012207
1595113802.0409217,4551.0,134666.0,77090.0,1595113856.0,-53.95907974243164
1595113802.0409374,4549.0,134750.0,77098.0,1595113856.0,-53.95906066894531
1595113802.040953,4547.0,134669.0,77085.0,1595113856.0,-53.95904541015625
1595113802.0409687,4542.0,134705.0,77107.0,1595113856.0,-53.95903015136719
1595113802.0409842,4542.0,134794.0,77108.0,1595113856.0,-53.959014892578125
1595113802.1369064,4543.0,134715.0,77123.0,1595113856.0,-53.863094329833984
1595113802.136922,4542.0,134710.0,77136.0,1595113856.0,-53.86307907104492
1595113802.1369376,4538.0,134699.0,77112.0,1595113856.0,-53.86306381225586
1595113802.136953,4537.0,134715.0,77137.0,1595113856.0,-53.8630485534668
1595113802.1369689,4527.0,134757.0,77111.0,1595113856.0,-53.86302947998047
1595113802.1369843,4520.0,134696.0,77115.0,1595113856.0,-53.863014221191406
1595113802.2289064,4513.0,134737.0,77131.0,1595113856.0,-53.771095275878906
1595113802.228922,4504.0,134689.0,77105.0,1595113856.0,-53.771080017089844
1595113802.2289376,4508.0,134632.0,77092.0,1595113856.0,-53.771060943603516
1595113802.2289531,4510.0,134621.0,77119.0,1595113856.0,-53.77104568481445
1595113802.2289689,4518.0,134656.0,77097.0,1595113856.0,-53.77103042602539
1595113802.2289844,4513.0,134635.0,77120.0,1595113856.0,-53.77101516723633
1595113802.3229063,4521.0,134629.0,77084.0,1595113856.0,-53.677093505859375
1595113802.3229218,4521.0,134648.0,77113.0,1595113856.0,-53.67707824707031
1595113802.3229375,4531.0,134647.0,77101.0,1595113856.0,-53.67706298828125
1595113802.322953,4536.0,134603.0,77085.0,1595113856.0,-53.67704772949219
1595113802.3229687,4533.0,134574.0,77094.0,1595113856.0,-53.677032470703125
1595113802.3229842,4544.0,134670.0,77109.0,1595113856.0,-53.67701721191406
1595113802.4169064,4548.0,134616.0,77114.0,1595113856.0,-53.583091735839844
1595113802.4169219,4551.0,134585.0,77101.0,1595113856.0,-53.58307647705078
1595113802.4169376,4552.0,134576.0,77097.0,1595113856.0,-53.58306121826172
1595113802.416953,4550.0,134640.0,77085.0,1595113856.0,-53.583045959472656
1595113802.4169688,4550.0,134654.0,77087.0,1595113856.0,-53.583030700683594
1595113802.4169843,4549.0,134618.0,77123.0,1595113856.0,-53.58301544189453
1595113802.5269063,4547.0,134626.0,77083.0,1595113856.0,-53.47309494018555
1595113802.5269217,4539.0,134564.0,77106.0,1595113856.0,-53.473079681396484
1595113802.5269375,4537.0,134562.0,77119.0,1595113856.0,-53.473060607910156
1595113802.526953,4532.0,134577.0,77112.0,1595113856.0,-53.473045349121094
1595113802.5269687,4518.0,134549.0,77127.0,1595113856.0,-53.47303009033203
1595113802.5269842,4516.0,134551.0,77137.0,1595113856.0,-53.47301483154297
1595113802.6049063,4509.0,134621.0,77124.0,1595113856.0,-53.39509201049805
1595113802.6049218,4493.0,134586.0,77135.0,1595113856.0,-53.395076751708984
1595113802.6049376,4488.0,134666.0,77122.0,1595113856.0,-53.39506149291992
1595113802.604953,4489.0,134689.0,77123.0,1595113856.0,-53.39504623413086
1595113802.6049688,4482.0,134658.0,77165.0,1595113856.0,-53.3950309753418
1595113802.6049843,4475.0,134646.0,77144.0,1595113856.0,-53.395015716552734
1595113802.6989062,4468.0,134559.0,77151.0,1595113856.0,-53.30109405517578
1595113802.6989217,4460.0,134645.0,77123.0,1595113856.0,-53.30107879638672
1595113802.6989374,4457.0,134578.0,77154.0,1595113856.0,-53.301063537597656
1595113802.698953,4441.0,134532.0,77131.0,1595113856.0,-53.301048278808594
1595113802.6989686,4431.0,134526.0,77134.0,1595113856.0,-53.30103302001953
1595113802.6989841,4438.0,134525.0,77102.0,1595113856.0,-53.30101776123047
1595113802.7919064,4430.0,134549.0,77109.0,1595113856.0,-53.208091735839844
1595113802.7919219,4426.0,134498.0,77103.0,1595113856.0,-53.20807647705078
1595113802.7919376,4429.0,134425.0,77122.0,1595113856.0,-53.20806121826172
1595113802.791953,4416.0,134456.0,77079.0,1595113856.0,-53.208045959472656
1595113802.7919688,4427.0,134436.0,77087.0,1595113856.0,-53.208030700683594
1595113802.7919843,4427.0,134437.0,77074.0,1595113856.0,-53.20801544189453
1595113802.8849063,4422.0,134444.0,77086.0,1595113856.0,-53.11509323120117
1595113802.8849218,4429.0,134476.0,77069.0,1595113856.0,-53.11507797241211
1595113802.8849375,4432.0,134437.0,77083.0,1595113856.0,-53.11506271362305
1595113802.884953,4426.0,134457.0,77090.0,1595113856.0,-53.115047454833984
1595113802.8849688,4433.0,134354.0,77090.0,1595113856.0,-53.11503219604492
1595113802.8849843,4432.0,134319.0,77074.0,1595113856.0,-53.11501693725586
1595113802.9789064,4438.0,134393.0,77058.0,1595113856.0,-53.021095275878906
1595113802.978922,4435.0,134349.0,77066.0,1595113856.0,-53.021080017089844
1595113802.9789376,4432.0,134267.0,77075.0,1595113856.0,-53.021060943603516
1595113802.9789531,4433.0,134415.0,77070.0,1595113856.0,-53.02104568481445
1595113802.9789689,4438.0,134412.0,77096.0,1595113856.0,-53.02103042602539
1595113802.9789844,4444.0,134385.0,77043.0,1595113856.0,-53.02101516723633
1595113803.0739062,4447.0,134374.0,77043.0,1595113856.0,-52.92609405517578
1595113803.0739217,4442.0,134367.0,77077.0,1595113856.0,-52.92607879638672
1595113803.0739374,4442.0,134397.0,77087.0,1595113856.0,-52.926063537597656
1595113803.073953,4445.0,134416.0,77056.0,1595113856.0,-52.926048278808594
1595113803.0739686,4448.0,134416.0,77088.0,1595113856.0,-52.92603302001953
1595113803.0739841,4452.0,134418.0,77087.0,1595113856.0,-52.92601776123047
1595113803.1659062,4459.0,134413.0,77105.0,1595113856.0,-52.8340950012207
1595113803.1659217,4458.0,134354.0,77066.0,1595113856.0,-52.83407974243164
1595113803.1659374,4454.0,134419.0,77093.0,1595113856.0,-52.83406066894531
1595113803.165953,4467.0,134381.0,77091.0,1595113856.0,-52.83404541015625
1595113803.1659687,4469.0,134418.0,77059.0,1595113856.0,-52.83403015136719
1595113803.1659842,4481.0,134424.0,77055.0,1595113856.0,-52.834014892578125
1595113803.2599063,4477.0,134375.0,77050.0,1595113856.0,-52.74009323120117
1595113803.2599218,4471.0,134323.0,77060.0,1595113856.0,-52.74007797241211
1595113803.2599375,4470.0,134264.0,77038.0,1595113856.0,-52.74006271362305
1595113803.259953,4462.0,134262.0,77031.0,1595113856.0,-52.740047454833984
1595113803.2599688,4455.0,134201.0,77007.0,1595113856.0,-52.74003219604492
1595113803.2599843,4455.0,134323.0,76991.0,1595113856.0,-52.74001693725586
1595113803.3709064,4461.0,134242.0,77023.0,1595113856.0,-52.629093170166016
1595113803.3709219,4461.0,134205.0,77017.0,1595113856.0,-52.62907791137695
1595113803.3709376,4455.0,134186.0,77013.0,1595113856.0,-52.62906265258789
1595113803.370953,4466.0,134133.0,76993.0,1595113856.0,-52.62904739379883
1595113803.3709688,4456.0,134192.0,76977.0,1595113856.0,-52.629032135009766
1595113803.3709843,4457.0,134171.0,76984.0,1595113856.0,-52.6290168762207
1595113803.4479063,4458.0,134164.0,76963.0,1595113856.0,-52.552093505859375
1595113803.4479218,4459.0,134114.0,76986.0,1595113856.0,-52.55207824707031
1595113803.4479375,4450.0,134079.0,76974.0,1595113856.0,-52.55206298828125
1595113803.447953,4451.0,134112.0,76968.0,1595113856.0,-52.55204772949219
1595113803.4479687,4466.0,134170.0,76952.0,1595113856.0,-52.552032470703125
1595113803.4479842,4471.0,134135.0,76949.0,1595113856.0,-52.55201721191406
1595113803.5429063,4468.0,134096.0,76957.0,1595113856.0,-52.45709228515625
1595113803.5429218,4466.0,134069.0,76929.0,1595113856.0,-52.45707702636719
1595113803.5429375,4460.0,134098.0,76933.0,1595113856.0,-52.457061767578125
1595113803.542953,4466.0,134036.0,76932.0,1595113856.0,-52.45704650878906
1595113803.5429688,4463.0,134058.0,76939.0,1595113856.0,-52.45703125
1595113803.5429842,4459.0,134077.0,76911.0,1595113856.0,-52.45701599121094
1595113803.6349063,4469.0,134065.0,76919.0,1595113856.0,-52.36509323120117
1595113803.6349218,4468.0,134134.0,76900.0,1595113856.0,-52.36507797241211
1595113803.6349375,4459.0,134105.0,76939.0,1595113856.0,-52.36506271362305
1595113803.634953,4465.0,134124.0,76934.0,1595113856.0,-52.365047454833984
1595113803.6349688,4461.0,134119.0,76920.0,1595113856.0,-52.36503219604492
1595113803.6349843,4463.0,134130.0,76939.0,1595113856.0,-52.36501693725586
1595113803.7289064,4464.0,134046.0,76935.0,1595113856.0,-52.271095275878906
1595113803.728922,4465.0,134122.0,76971.0,1595113856.0,-52.271080017089844
1595113803.7289376,4469.0,134106.0,76941.0,1595113856.0,-52.271060943603516
1595113803.7289531,4461.0,134152.0,76925.0,1595113856.0,-52.27104568481445
1595113803.7289689,4467.0,134109.0,76937.0,1595113856.0,-52.27103042602539
1595113803.7289844,4470.0,134161.0,76942.0,1595113856.0,-52.27101516723633
1595113803.8229063,4465.0,134116.0,76929.0,1595113856.0,-52.177093505859375
1595113803.8229218,4475.0,134091.0,76921.0,1595113856.0,-52.17707824707031
1595113803.8229375,4461.0,134119.0,76890.0,1595113856.0,-52.17706298828125
1595113803.822953,4462.0,134035.0,76871.0,1595113856.0,-52.17704772949219
1595113803.8229687,4453.0,133989.0,76896.0,1595113856.0,-52.177032470703125
1595113803.8229842,4443.0,133998.0,76844.0,1595113856.0,-52.17701721191406
1595113803.9169064,4449.0,133931.0,76866.0,1595113856.0,-52.083091735839844
1595113803.9169219,4450.0,133900.0,76843.0,1595113856.0,-52.08307647705078
1595113803.9169376,4446.0,133867.0,76838.0,1595113856.0,-52.08306121826172
1595113803.916953,4449.0,133919.0,76817.0,1595113856.0,-52.083045959472656
1595113803.9169688,4445.0,133848.0,76818.0,1595113856.0,-52.083030700683594
1595113803.9169843,4447.0,133829.0,76783.0,1595113856.0,-52.08301544189453
1595113804.0119064,4449.0,133808.0,76829.0,1595113856.0,-51.988094329833984
1595113804.011922,4450.0,133767.0,76791.0,1595113856.0,-51.98807907104492
1595113804.0119376,4446.0,133854.0,76795.0,1595113856.0,-51.98806381225586
1595113804.011953,4444.0,133853.0,76782.0,1595113856.0,-51.9880485534668
1595113804.0119689,4438.0,133860.0,76789.0,1595113856.0,-51.98802947998047
1595113804.0119843,4452.0,133862.0,76785.0,1595113856.0,-51.988014221191406
1595113804.1039064,4441.0,133815.0,76785.0,1595113856.0,-51.896095275878906
1595113804.103922,4449.0,133751.0,76758.0,1595113856.0,-51.896080017089844
1595113804.1039376,4440.0,133817.0,76762.0,1595113856.0,-51.896060943603516
1595113804.1039531,4442.0,133786.0,76761.0,1595113856.0,-51.89604568481445
1595113804.1039689,4444.0,133821.0,76768.0,1595113856.0,-51.89603042602539
1595113804.1039844,4447.0,133804.0,76748.0,1595113856.0,-51.89601516723633
1595113804.1979063,4440.0,133792.0,76746.0,1595113856.0,-51.802093505859375
1595113804.1979218,4450.0,133802.0,76745.0,1595113856.0,-51.80207824707031
1595113804.1979375,4451.0,133816.0,76752.0,1595113856.0,-51.80206298828125
1595113804.197953,4441.0,133793.0,76755.0,1595113856.0,-51.80204772949219
1595113804.1979687,4441.0,133874.0,76764.0,1595113856.0,-51.802032470703125
1595113804.1979842,4438.0,133855.0,76742.0,1595113856.0,-51.80201721191406
1595113804.2919064,4437.0,133781.0,76766.0,1595113856.0,-51.708091735839844
1595113804.2919219,4436.0,133811.0,76742.0,1595113856.0,-51.70807647705078
1595113804.2919376,4437.0,133805.0,76773.0,1595113856.0,-51.70806121826172
1595113804.291953,4437.0,133767.0,76765.0,1595113856.0,-51.708045959472656
1595113804.2919688,4431.0,133887.0,76784.0,1595113856.0,-51.708030700683594
1595113804.2919843,4436.0,133829.0,76779.0,1595113856.0,-51.70801544189453
1595113804.3849063,4437.0,133830.0,76771.0,1595113856.0,-51.61509323120117
1595113804.3849218,4441.0,133828.0,76738.0,1595113856.0,-51.61507797241211
1595113804.3849375,4436.0,133749.0,76739.0,1595113856.0,-51.61506271362305
1595113804.384953,4427.0,133779.0,76732.0,1595113856.0,-51.615047454833984
1595113804.3849688,4432.0,133803.0,76718.0,1595113856.0,-51.61503219604492
1595113804.3849843,4429.0,133726.0,76693.0,1595113856.0,-51.61501693725586
1595113804.4799063,4415.0,133693.0,76694.0,1595113856.0,-51.52009201049805
1595113804.4799218,4423.0,133597.0,76669.0,1595113856.0,-51.520076751708984
1595113804.4799376,4412.0,133641.0,76656.0,1595113856.0,-51.52006149291992
