1595111119.2379062,4023.0,131872.0,77781.0,1595111168.0,-48.76209259033203
1595111119.2379217,4028.0,131912.0,77767.0,1595111168.0,-48.76207733154297
1595111119.2379375,4030.0,131920.0,77767.0,1595111168.0,-48.762062072753906
1595111119.237953,4035.0,131941.0,77763.0,1595111168.0,-48.762046813964844
1595111119.2379687,4034.0,131975.0,77786.0,1595111168.0,-48.76203155517578
1595111119.2379842,4042.0,131933.0,77780.0,1595111168.0,-48.76201629638672
1595111119.3319063,4037.0,132008.0,77768.0,1595111168.0,-48.668094635009766
1595111119.3319218,4033.0,131978.0,77796.0,1595111168.0,-48.6680793762207
1595111119.3319376,4018.0,132029.0,77791.0,1595111168.0,-48.66806411743164
1595111119.331953,4012.0,131964.0,77804.0,1595111168.0,-48.66804504394531
1595111119.3319688,3999.0,132010.0,77799.0,1595111168.0,-48.66802978515625
1595111119.3319843,3990.0,131980.0,77812.0,1595111168.0,-48.66801452636719
1595111119.4259064,3974.0,132053.0,77803.0,1595111168.0,-48.574092864990234
1595111119.425922,3965.0,132033.0,77815.0,1595111168.0,-48.57407760620117
1595111119.4259377,3942.0,132124.0,77836.0,1595111168.0,-48.57406234741211
1595111119.4259531,3929.0,132093.0,77843.0,1595111168.0,-48.57404708862305
1595111119.425969,3921.0,132109.0,77847.0,1595111168.0,-48.574031829833984
1595111119.4259844,3908.0,132111.0,77879.0,1595111168.0,-48.57401657104492
1595111119.5189064,3900.0,132138.0,77892.0,1595111168.0,-48.48109436035156
1595111119.5189219,3899.0,132180.0,77888.0,1595111168.0,-48.4810791015625
1595111119.5189376,3896.0,132223.0,77897.0,1595111168.0,-48.48106384277344
1595111119.518953,3895.0,132231.0,77938.0,1595111168.0,-48.481048583984375
1595111119.5189688,3900.0,132295.0,77947.0,1595111168.0,-48.48102951049805
1595111119.5189843,3903.0,132322.0,77966.0,1595111168.0,-48.481014251708984
1595111119.6129062,3904.0,132264.0,77953.0,1595111168.0,-48.38709259033203
1595111119.6129217,3906.0,132286.0,77978.0,1595111168.0,-48.38707733154297
1595111119.6129375,3912.0,132205.0,77927.0,1595111168.0,-48.387062072753906
1595111119.612953,3910.0,132272.0,77933.0,1595111168.0,-48.387046813964844
1595111119.6129687,3908.0,132231.0,77899.0,1595111168.0,-48.38703155517578
1595111119.6129842,3902.0,132247.0,77907.0,1595111168.0,-48.38701629638672
1595111119.7069063,3901.0,132220.0,77885.0,1595111168.0,-48.293094635009766
1595111119.7069218,3899.0,132161.0,77876.0,1595111168.0,-48.2930793762207
1595111119.7069376,3899.0,132227.0,77888.0,1595111168.0,-48.29306411743164
1595111119.706953,3892.0,132206.0,77877.0,1595111168.0,-48.29304504394531
1595111119.7069688,3896.0,132202.0,77884.0,1595111168.0,-48.29302978515625
