1595110948.127125,-14.16015625,-25.87890625,-12.20703125,-18.06640625,1595110912.0,36.12712478637695
1595110948.1310313,-19.53125,-31.25,-17.578125,-13.18359375,1595110912.0,36.13103103637695
1595110948.1349375,-27.34375,-19.53125,-23.4375,-21.484375,1595110912.0,36.13493728637695
1595110948.1388438,-27.34375,-14.6484375,-24.90234375,-24.4140625,1595110912.0,36.13884353637695
1595110948.14275,-32.2265625,-20.01953125,-18.5546875,-23.4375,1595110912.0,36.14274978637695
1595110948.1466563,-33.69140625,-28.3203125,-27.83203125,-16.6015625,1595110912.0,36.14665603637695
1595110948.1505625,-26.85546875,-28.80859375,-45.8984375,-0.48828125,1595110912.0,36.15056228637695
1595110948.1544688,-22.94921875,-17.578125,-34.66796875,-2.44140625,1595110912.0,36.15446853637695
1595110948.158375,-42.96875,-36.62109375,-22.94921875,-21.97265625,1595110912.0,36.15837478637695
1595110948.1622813,-52.24609375,-44.43359375,-17.578125,-27.83203125,1595110912.0,36.16228103637695
1595110948.1661875,-46.875,-36.1328125,-13.671875,-32.2265625,1595110912.0,36.16618728637695
1595110948.1700938,-48.828125,-46.875,-24.90234375,-64.453125,1595110912.0,36.17009353637695
1595110948.165125,-45.8984375,-49.31640625,-41.015625,-62.5,1595110912.0,36.165122985839844
1595110948.1690311,-41.015625,-32.2265625,-39.55078125,-48.828125,1595110912.0,36.169029235839844
1595110948.1729374,-28.80859375,-20.99609375,-30.76171875,-51.26953125,1595110912.0,36.172935485839844
1595110948.1768436,-34.66796875,-38.57421875,-30.76171875,-49.8046875,1595110912.0,36.176841735839844
1595110948.18075,-54.19921875,-47.36328125,-32.71484375,-65.4296875,1595110912.0,36.180747985839844
1595110948.1846561,-63.96484375,-36.1328125,-42.96875,-71.2890625,1595110912.0,36.184654235839844
1595110948.1885624,-47.8515625,-34.1796875,-46.875,-54.6875,1595110912.0,36.188560485839844
1595110948.1924686,-34.1796875,-33.69140625,-36.1328125,-41.50390625,1595110912.0,36.192466735839844
1595110948.196375,-38.0859375,-29.78515625,-31.73828125,-48.828125,1595110912.0,36.196372985839844
1595110948.2002811,-31.73828125,-34.66796875,-35.15625,-47.36328125,1595110912.0,36.200279235839844
1595110948.2041874,-28.3203125,-43.45703125,-23.4375,-51.7578125,1595110912.0,36.204185485839844
1595110948.2080936,-39.55078125,-33.203125,-20.99609375,-58.10546875,1595110912.0,36.208091735839844
1595110948.206125,-41.9921875,-27.34375,-27.34375,-51.7578125,1595110912.0,36.20612335205078
1595110948.2100313,-49.31640625,-26.3671875,-33.69140625,-50.29296875,1595110912.0,36.21002960205078
1595110948.2139375,-44.43359375,-28.80859375,-29.296875,-47.8515625,1595110912.0,36.21393585205078
1595110948.2178438,-25.390625,-39.0625,-29.296875,-42.48046875,1595110912.0,36.21784210205078
1595110948.22175,-28.80859375,-31.25,-28.80859375,-33.203125,1595110912.0,36.22174835205078
1595110948.2256563,-29.296875,-24.4140625,-18.5546875,-27.83203125,1595110912.0,36.22565460205078
1595110948.2295625,-0.9765625,-23.4375,-15.625,-9.765625,1595110912.0,36.22956085205078
1595110948.2334688,-0.48828125,-36.62109375,-29.296875,-5.37109375,1595110912.0,36.23346710205078
1595110948.237375,-27.83203125,-45.41015625,-33.203125,-25.390625,1595110912.0,36.23737335205078
1595110948.2412813,-41.9921875,-35.15625,-34.1796875,-44.921875,1595110912.0,36.24127960205078
1595110948.2451875,-27.83203125,-21.484375,-36.1328125,-33.203125,1595110912.0,36.24518585205078
1595110948.2490938,-3.90625,-20.99609375,-29.296875,-8.7890625,1595110912.0,36.24909210205078
1595110948.260125,-2.9296875,-22.94921875,-21.484375,-6.34765625,1595110912.0,36.26012420654297
1595110948.2640312,0.0,-20.01953125,-20.5078125,-13.671875,1595110912.0,36.26403045654297
1595110948.2679374,13.18359375,-14.16015625,-18.06640625,2.44140625,1595110912.0,36.26793670654297
1595110948.2718437,7.32421875,-12.20703125,-15.625,10.7421875,1595110912.0,36.27184295654297
1595110948.27575,3.41796875,-16.6015625,-16.11328125,8.30078125,1595110912.0,36.27574920654297
1595110948.2796562,-0.48828125,-14.16015625,-18.5546875,14.16015625,1595110912.0,36.27965545654297
1595110948.2835624,-9.27734375,-18.06640625,-20.99609375,6.34765625,1595110912.0,36.28356170654297
1595110948.2874687,-3.90625,-27.34375,-20.5078125,5.859375,1595110912.0,36.28746795654297
1595110948.291375,3.41796875,-25.390625,-26.85546875,0.48828125,1595110912.0,36.29137420654297
1595110948.2952812,-1.46484375,-20.01953125,-30.2734375,-1.46484375,1595110912.0,36.29528045654297
1595110948.2991874,-9.765625,-21.484375,-26.3671875,2.9296875,1595110912.0,36.29918670654297
1595110948.3030937,-8.7890625,-16.6015625,-42.48046875,0.0,1595110912.0,36.30309295654297
1595110948.315125,-6.34765625,-15.625,-38.57421875,-18.06640625,1595110912.0,36.31512451171875
1595110948.3190312,-8.7890625,-28.80859375,-12.6953125,-38.0859375,1595110912.0,36.31903076171875
1595110948.3229375,-6.34765625,-30.2734375,-7.32421875,-26.3671875,1595110912.0,36.32293701171875
1595110948.3268437,-25.390625,-36.1328125,-19.04296875,-37.59765625,1595110912.0,36.32684326171875
1595110948.33075,-34.1796875,-40.52734375,-27.83203125,-38.0859375,1595110912.0,36.33074951171875
1595110948.3346562,-20.5078125,-33.69140625,-32.2265625,-20.99609375,1595110912.0,36.33465576171875
1595110948.3385625,-15.625,-33.203125,-36.62109375,-26.3671875,1595110912.0,36.33856201171875
1595110948.3424687,-16.11328125,-33.203125,-29.296875,-33.203125,1595110912.0,36.34246826171875
1595110948.346375,-20.5078125,-29.296875,-16.11328125,-30.2734375,1595110912.0,36.34637451171875
1595110948.3502812,-26.85546875,-27.83203125,-12.6953125,-31.25,1595110912.0,36.35028076171875
1595110948.3541875,-33.69140625,-21.484375,-36.62109375,-46.875,1595110912.0,36.35418701171875
1595110948.3580937,-34.66796875,-35.64453125,-46.875,-51.26953125,1595110912.0,36.35809326171875
1595110948.352125,-37.109375,-46.38671875,-23.92578125,-49.31640625,1595110912.0,36.35212326049805
1595110948.3560312,-41.9921875,-42.96875,-17.08984375,-45.41015625,1595110912.0,36.35602951049805
1595110948.3599374,-24.90234375,-40.52734375,-21.97265625,-19.53125,1595110912.0,36.35993576049805
1595110948.3638437,-13.671875,-36.1328125,-23.92578125,-16.6015625,1595110912.0,36.36384201049805
1595110948.36775,-21.97265625,-40.0390625,-23.4375,-29.296875,1595110912.0,36.36774826049805
1595110948.3716562,-30.76171875,-38.0859375,-22.4609375,-29.296875,1595110912.0,36.37165451049805
1595110948.3755624,-49.8046875,-43.45703125,-31.25,-48.828125,1595110912.0,36.37556076049805
1595110948.3794687,-43.45703125,-36.1328125,-28.80859375,-40.52734375,1595110912.0,36.37946701049805
1595110948.383375,-27.83203125,-29.78515625,-18.5546875,-12.6953125,1595110912.0,36.38337326049805
1595110948.3872812,-31.73828125,-31.73828125,-21.484375,-4.39453125,1595110912.0,36.38727951049805
1595110948.3911874,-32.2265625,-24.90234375,-22.94921875,-25.87890625,1595110912.0,36.39118576049805
1595110948.3950937,-31.73828125,-23.4375,-24.90234375,-44.43359375,1595110912.0,36.39509201049805
1595110948.409125,-32.2265625,-27.83203125,-14.6484375,-26.85546875,1595110912.0,36.40912628173828
1595110948.4130313,-41.50390625,-32.2265625,-14.6484375,-18.5546875,1595110912.0,36.41303253173828
1595110948.4169376,-54.19921875,-46.875,-40.52734375,-46.875,1595110912.0,36.41693878173828
1595110948.4208438,-43.45703125,-47.8515625,-38.0859375,-47.8515625,1595110912.0,36.42084503173828
1595110948.42475,-37.109375,-36.62109375,-16.6015625,-33.69140625,1595110912.0,36.42475128173828
1595110948.4286563,-37.59765625,-29.78515625,-16.6015625,-46.38671875,1595110912.0,36.42865753173828
1595110948.4325626,-25.390625,-31.25,-20.01953125,-48.828125,1595110912.0,36.43256378173828
1595110948.4364688,-29.296875,-37.109375,-19.53125,-30.76171875,1595110912.0,36.43647003173828
1595110948.440375,-47.36328125,-24.4140625,-26.85546875,-33.203125,1595110912.0,36.44037628173828
1595110948.4442813,-60.546875,-26.3671875,-27.83203125,-55.17578125,1595110912.0,36.44428253173828
1595110948.4481876,-64.453125,-37.59765625,-23.92578125,-58.10546875,1595110912.0,36.44818878173828
1595110948.4520938,-65.91796875,-27.34375,-24.90234375,-65.91796875,1595110912.0,36.45209503173828
1595110948.446125,-85.9375,-25.87890625,-24.90234375,-93.26171875,1595110912.0,36.44612503051758
1595110948.4500313,-104.98046875,-34.1796875,-24.90234375,-123.53515625,1595110912.0,36.45003128051758
1595110948.4539375,-120.1171875,-29.78515625,-32.2265625,-152.83203125,1595110912.0,36.45393753051758
1595110948.4578438,-147.94921875,-35.15625,-44.43359375,-166.9921875,1595110912.0,36.45784378051758
1595110948.46175,-173.33984375,-46.875,-40.52734375,-169.43359375,1595110912.0,36.46175003051758
1595110948.4656563,-181.640625,-53.22265625,-42.96875,-180.6640625,1595110912.0,36.46565628051758
1595110948.4695625,-187.5,-54.19921875,-53.22265625,-191.89453125,1595110912.0,36.46956253051758
1595110948.4734688,-204.1015625,-57.12890625,-53.22265625,-187.5,1595110912.0,36.47346878051758
1595110948.477375,-209.9609375,-52.24609375,-65.4296875,-176.7578125,1595110912.0,36.47737503051758
1595110948.4812813,-206.0546875,-49.31640625,-73.73046875,-183.59375,1595110912.0,36.48128128051758
1595110948.4851875,-207.51953125,-55.6640625,-59.5703125,-201.171875,1595110912.0,36.48518753051758
1595110948.4890938,-208.984375,-58.10546875,-47.36328125,-208.0078125,1595110912.0,36.48909378051758
1595110948.502125,-205.078125,-62.5,-42.48046875,-206.0546875,1595110912.0,36.50212478637695
1595110948.5060313,-187.5,-64.453125,-57.6171875,-196.2890625,1595110912.0,36.50603103637695
1595110948.5099375,-177.24609375,-72.265625,-62.98828125,-206.54296875,1595110912.0,36.50993728637695
1595110948.5138438,-164.0625,-65.91796875,-47.8515625,-208.984375,1595110912.0,36.51384353637695
1595110948.51775,-143.5546875,-35.15625,-41.015625,-180.17578125,1595110912.0,36.51774978637695
1595110948.5216563,-125.9765625,-19.04296875,-42.48046875,-166.015625,1595110912.0,36.52165603637695
1595110948.5255625,-123.53515625,-41.9921875,-43.9453125,-153.3203125,1595110912.0,36.52556228637695
1595110948.5294688,-125.9765625,-59.08203125,-55.6640625,-145.5078125,1595110912.0,36.52946853637695
1595110948.533375,-130.37109375,-60.05859375,-68.84765625,-152.34375,1595110912.0,36.53337478637695
1595110948.5372813,-120.1171875,-54.6875,-50.78125,-140.13671875,1595110912.0,36.53728103637695
1595110948.5411875,-99.12109375,-41.015625,-36.1328125,-124.0234375,1595110912.0,36.54118728637695
1595110948.5450938,-81.0546875,-34.66796875,-40.0390625,-107.91015625,1595110912.0,36.54509353637695
1595110948.540125,-65.91796875,-37.109375,-45.41015625,-88.8671875,1595110912.0,36.540122985839844
1595110948.5440311,-63.96484375,-31.73828125,-44.43359375,-75.68359375,1595110912.0,36.544029235839844
1595110948.5479374,-42.48046875,-24.4140625,-33.69140625,-62.98828125,1595110912.0,36.547935485839844
1595110948.5518436,-33.69140625,-40.52734375,-41.015625,-58.10546875,1595110912.0,36.551841735839844
1595110948.55575,-26.85546875,-44.43359375,-42.48046875,-45.41015625,1595110912.0,36.555747985839844
1595110948.5596561,-22.94921875,-35.15625,-43.9453125,-34.1796875,1595110912.0,36.559654235839844
1595110948.5635624,-23.4375,-22.94921875,-53.22265625,-16.6015625,1595110912.0,36.563560485839844
1595110948.5674686,-14.6484375,-21.97265625,-29.78515625,-4.39453125,1595110912.0,36.567466735839844
1595110948.571375,-18.5546875,-30.2734375,-16.11328125,-15.13671875,1595110912.0,36.571372985839844
1595110948.5752811,-21.484375,-27.34375,-23.92578125,-2.9296875,1595110912.0,36.575279235839844
1595110948.5791874,-5.859375,-20.99609375,-20.5078125,30.76171875,1595110912.0,36.579185485839844
1595110948.5830936,19.04296875,-18.06640625,-11.23046875,43.9453125,1595110912.0,36.583091735839844
1595110948.596125,13.18359375,-22.4609375,-10.7421875,47.8515625,1595110912.0,36.596126556396484
1595110948.6000311,22.94921875,-17.08984375,-6.34765625,44.921875,1595110912.0,36.600032806396484
1595110948.6039374,34.1796875,-11.71875,-20.5078125,18.5546875,1595110912.0,36.603939056396484
1595110948.6078436,9.765625,-27.34375,-44.921875,10.7421875,1595110912.0,36.607845306396484
1595110948.61175,5.37109375,-29.296875,-41.015625,1.953125,1595110912.0,36.611751556396484
1595110948.6156561,44.43359375,-12.6953125,-22.4609375,19.53125,1595110912.0,36.615657806396484
1595110948.6195624,43.45703125,-14.16015625,-19.53125,22.4609375,1595110912.0,36.619564056396484
1595110948.6234686,36.1328125,-23.4375,-28.80859375,4.39453125,1595110912.0,36.623470306396484
1595110948.627375,45.8984375,-22.4609375,-21.97265625,17.578125,1595110912.0,36.627376556396484
1595110948.6312811,45.8984375,-23.92578125,-4.8828125,25.87890625,1595110912.0,36.631282806396484
1595110948.6351874,56.640625,-25.390625,-5.37109375,14.16015625,1595110912.0,36.635189056396484
1595110948.6390936,64.94140625,-21.97265625,-13.18359375,7.8125,1595110912.0,36.639095306396484
1595110948.634125,63.4765625,-16.6015625,-15.13671875,23.4375,1595110912.0,36.634124755859375
1595110948.6380312,42.96875,-13.671875,-16.6015625,34.1796875,1595110912.0,36.638031005859375
1595110948.6419375,18.06640625,-21.484375,-19.04296875,42.48046875,1595110912.0,36.641937255859375
1595110948.6458437,14.16015625,-33.69140625,-22.94921875,41.9921875,1595110912.0,36.645843505859375
1595110948.64975,16.6015625,-43.45703125,-29.296875,48.828125,1595110912.0,36.649749755859375
1595110948.6536562,2.9296875,-45.8984375,-23.4375,48.33984375,1595110912.0,36.653656005859375
1595110948.6575625,-14.6484375,-46.38671875,-15.13671875,35.15625,1595110912.0,36.657562255859375
1595110948.6614687,-13.18359375,-41.50390625,-19.53125,17.08984375,1595110912.0,36.661468505859375
1595110948.665375,7.8125,-28.80859375,-25.390625,5.37109375,1595110912.0,36.665374755859375
1595110948.6692812,13.18359375,-33.69140625,-29.78515625,16.11328125,1595110912.0,36.669281005859375
1595110948.6731875,-0.9765625,-44.43359375,-24.90234375,22.4609375,1595110912.0,36.673187255859375
1595110948.6770937,-8.7890625,-48.828125,-19.53125,14.6484375,1595110912.0,36.677093505859375
1595110948.676125,0.48828125,-44.921875,-15.13671875,4.8828125,1595110912.0,36.676124572753906
1595110948.6800313,4.8828125,-36.1328125,-13.18359375,1.953125,1595110912.0,36.680030822753906
1595110948.6839375,-0.9765625,-22.94921875,-20.99609375,6.34765625,1595110912.0,36.683937072753906
1595110948.6878438,-1.953125,-15.13671875,-30.2734375,13.18359375,1595110912.0,36.687843322753906
1595110948.69175,1.46484375,-24.4140625,-25.87890625,3.41796875,1595110912.0,36.691749572753906
1595110948.6956563,8.30078125,-28.3203125,-29.78515625,-1.953125,1595110912.0,36.695655822753906
1595110948.6995625,13.18359375,-23.92578125,-43.9453125,-7.32421875,1595110912.0,36.699562072753906
