1595112189.8699217,3443.0,127761.0,77679.0,1595112192.0,-2.1300783157348633
1595112189.8699374,3451.0,127725.0,77666.0,1595112192.0,-2.1300625801086426
1595112189.869953,3452.0,127761.0,77661.0,1595112192.0,-2.130047082901001
1595112189.8699687,3448.0,127643.0,77640.0,1595112192.0,-2.1300313472747803
1595112189.8699841,3450.0,127663.0,77643.0,1595112192.0,-2.1300158500671387
1595112189.9629064,3440.0,127637.0,77626.0,1595112192.0,-2.0370936393737793
1595112189.9629219,3435.0,127641.0,77621.0,1595112192.0,-2.0370781421661377
1595112189.9629376,3433.0,127638.0,77616.0,1595112192.0,-2.037062406539917
1595112189.962953,3424.0,127621.0,77607.0,1595112192.0,-2.0370469093322754
1595112189.9629688,3424.0,127587.0,77588.0,1595112192.0,-2.0370311737060547
1595112189.9629843,3429.0,127614.0,77569.0,1595112192.0,-2.037015676498413
1595112190.0569062,3422.0,127582.0,77606.0,1595112192.0,-1.9430937767028809
1595112190.0569217,3426.0,127558.0,77576.0,1595112192.0,-1.9430782794952393
1595112190.0569375,3423.0,127539.0,77561.0,1595112192.0,-1.9430625438690186
1595112190.056953,3424.0,127531.0,77589.0,1595112192.0,-1.943047046661377
1595112190.0569687,3427.0,127570.0,77553.0,1595112192.0,-1.9430313110351562
1595112190.0569842,3427.0,127560.0,77570.0,1595112192.0,-1.9430158138275146
1595112190.1509063,3423.0,127560.0,77562.0,1595112192.0,-1.8490936756134033
1595112190.1509218,3428.0,127514.0,77573.0,1595112192.0,-1.8490781784057617
1595112190.1509376,3421.0,127503.0,77566.0,1595112192.0,-1.849062442779541
1595112190.150953,3424.0,127514.0,77575.0,1595112192.0,-1.8490469455718994
1595112190.1509688,3423.0,127539.0,77558.0,1595112192.0,-1.8490312099456787
1595112190.1509843,3415.0,127498.0,77556.0,1595112192.0,-1.849015712738037
1595112190.2459064,3409.0,127541.0,77541.0,1595112192.0,-1.7540936470031738
1595112190.2459219,3409.0,127566.0,77576.0,1595112192.0,-1.7540781497955322
1595112190.2459376,3398.0,127588.0,77561.0,1595112192.0,-1.7540624141693115
1595112190.245953,3396.0,127552.0,77575.0,1595112192.0,-1.75404691696167
1595112190.2459688,3396.0,127576.0,77581.0,1595112192.0,-1.7540311813354492
1595112190.2459843,3391.0,127517.0,77552.0,1595112192.0,-1.7540156841278076
1595112190.3379064,3389.0,127618.0,77575.0,1595112192.0,-1.6620936393737793
1595112190.3379219,3393.0,127611.0,77604.0,1595112192.0,-1.6620781421661377
1595112190.3379376,3384.0,127624.0,77589.0,1595112192.0,-1.662062406539917
1595112190.337953,3384.0,127610.0,77603.0,1595112192.0,-1.6620469093322754
1595112190.3379688,3390.0,127588.0,77593.0,1595112192.0,-1.6620311737060547
1595112190.3379843,3391.0,127602.0,77607.0,1595112192.0,-1.662015676498413
1595112190.4309063,3386.0,127688.0,77627.0,1595112192.0,-1.5690937042236328
1595112190.4309218,3393.0,127635.0,77604.0,1595112192.0,-1.5690782070159912
1595112190.4309375,3381.0,127742.0,77617.0,1595112192.0,-1.5690624713897705
1595112190.430953,3379.0,127686.0,77635.0,1595112192.0,-1.569046974182129
1595112190.4309688,3381.0,127729.0,77617.0,1595112192.0,-1.5690312385559082
1595112190.4309843,3375.0,127770.0,77639.0,1595112192.0,-1.5690157413482666
1595112190.5259063,3386.0,127773.0,77672.0,1595112192.0,-1.4740936756134033
1595112190.5259218,3381.0,127756.0,77648.0,1595112192.0,-1.4740781784057617
1595112190.5259376,3373.0,127756.0,77672.0,1595112192.0,-1.474062442779541
1595112190.525953,3366.0,127685.0,77624.0,1595112192.0,-1.4740469455718994
1595112190.5259688,3366.0,127710.0,77597.0,1595112192.0,-1.4740312099456787
1595112190.5259843,3356.0,127616.0,77614.0,1595112192.0,-1.474015712738037
1595112190.6189063,3358.0,127610.0,77596.0,1595112192.0,-1.3810937404632568
1595112190.6189218,3355.0,127668.0,77577.0,1595112192.0,-1.3810782432556152
1595112190.6189375,3353.0,127576.0,77579.0,1595112192.0,-1.3810625076293945
1595112190.618953,3348.0,127555.0,77564.0,1595112192.0,-1.381047010421753
1595112190.6189687,3350.0,127523.0,77523.0,1595112192.0,-1.3810312747955322
1595112190.6189842,3345.0,127513.0,77522.0,1595112192.0,-1.3810157775878906
1595112190.7309062,3349.0,127536.0,77539.0,1595112192.0,-1.2690937519073486
1595112190.7309217,3347.0,127528.0,77529.0,1595112192.0,-1.269078254699707
1595112190.7309375,3344.0,127481.0,77485.0,1595112192.0,-1.2690625190734863
1595112190.730953,3343.0,127477.0,77511.0,1595112192.0,-1.2690470218658447
1595112190.7309687,3346.0,127467.0,77499.0,1595112192.0,-1.269031286239624
1595112190.7309842,3351.0,127433.0,77507.0,1595112192.0,-1.2690157890319824
1595112190.8069062,3350.0,127407.0,77485.0,1595112192.0,-1.1930937767028809
1595112190.8069217,3353.0,127422.0,77486.0,1595112192.0,-1.1930782794952393
1595112190.8069375,3357.0,127434.0,77522.0,1595112192.0,-1.1930625438690186
1595112190.806953,3362.0,127488.0,77488.0,1595112192.0,-1.193047046661377
1595112190.8069687,3362.0,127443.0,77494.0,1595112192.0,-1.1930313110351562
1595112190.8069842,3357.0,127428.0,77491.0,1595112192.0,-1.1930158138275146
1595112190.8989062,3366.0,127428.0,77503.0,1595112192.0,-1.1010937690734863
1595112190.8989217,3367.0,127463.0,77490.0,1595112192.0,-1.1010782718658447
1595112190.8989375,3368.0,127505.0,77509.0,1595112192.0,-1.101062536239624
1595112190.898953,3373.0,127478.0,77514.0,1595112192.0,-1.1010470390319824
1595112190.8989687,3373.0,127511.0,77497.0,1595112192.0,-1.1010313034057617
1595112190.8989842,3369.0,127478.0,77524.0,1595112192.0,-1.1010158061981201
1595112190.9949062,3366.0,127539.0,77515.0,1595112192.0,-1.0050938129425049
1595112190.9949217,3364.0,127534.0,77513.0,1595112192.0,-1.0050783157348633
1595112190.9949374,3366.0,127540.0,77527.0,1595112192.0,-1.0050625801086426
1595112190.994953,3369.0,127542.0,77539.0,1595112192.0,-1.005047082901001
1595112190.9949687,3365.0,127514.0,77533.0,1595112192.0,-1.0050313472747803
1595112190.9949841,3367.0,127603.0,77561.0,1595112192.0,-1.0050158500671387
1595112191.0899062,3365.0,127576.0,77544.0,1595112192.0,-0.9100937843322754
1595112191.0899217,3363.0,127629.0,77551.0,1595112192.0,-0.9100782871246338
1595112191.0899374,3367.0,127607.0,77556.0,1595112192.0,-0.9100625514984131
1595112191.089953,3370.0,127636.0,77559.0,1595112192.0,-0.9100470542907715
1595112191.0899687,3376.0,127687.0,77578.0,1595112192.0,-0.9100313186645508
1595112191.0899842,3370.0,127675.0,77597.0,1595112192.0,-0.9100158214569092
1595112191.1819062,3375.0,127763.0,77593.0,1595112192.0,-0.8180937767028809
1595112191.1819217,3366.0,127685.0,77597.0,1595112192.0,-0.8180782794952393
1595112191.1819375,3364.0,127684.0,77558.0,1595112192.0,-0.8180625438690186
1595112191.181953,3360.0,127595.0,77539.0,1595112192.0,-0.818047046661377
1595112191.1819687,3358.0,127578.0,77540.0,1595112192.0,-0.8180313110351562
1595112191.1819842,3350.0,127557.0,77525.0,1595112192.0,-0.8180158138275146
1595112191.2759063,3340.0,127555.0,77504.0,1595112192.0,-0.7240936756134033
1595112191.2759218,3335.0,127487.0,77511.0,1595112192.0,-0.7240781784057617
1595112191.2759376,3343.0,127468.0,77493.0,1595112192.0,-0.724062442779541
1595112191.275953,3336.0,127433.0,77464.0,1595112192.0,-0.7240469455718994
1595112191.2759688,3335.0,127443.0,77453.0,1595112192.0,-0.7240312099456787
1595112191.2759843,3339.0,127400.0,77452.0,1595112192.0,-0.7240157127380371
1595112191.3689063,3338.0,127441.0,77446.0,1595112192.0,-0.6310937404632568
1595112191.3689218,3339.0,127371.0,77419.0,1595112192.0,-0.6310782432556152
1595112191.3689375,3339.0,127395.0,77438.0,1595112192.0,-0.6310625076293945
1595112191.368953,3340.0,127335.0,77441.0,1595112192.0,-0.6310470104217529
1595112191.3689687,3342.0,127357.0,77429.0,1595112192.0,-0.6310312747955322
1595112191.3689842,3340.0,127385.0,77422.0,1595112192.0,-0.6310157775878906
1595112191.4639063,3341.0,127360.0,77415.0,1595112192.0,-0.5360937118530273
1595112191.4639218,3337.0,127331.0,77417.0,1595112192.0,-0.5360782146453857
1595112191.4639375,3341.0,127342.0,77403.0,1595112192.0,-0.536062479019165
1595112191.463953,3342.0,127341.0,77411.0,1595112192.0,-0.5360469818115234
1595112191.4639688,3341.0,127328.0,77422.0,1595112192.0,-0.5360312461853027
1595112191.4639843,3341.0,127333.0,77401.0,1595112192.0,-0.5360157489776611
1595112191.5559063,3340.0,127332.0,77393.0,1595112192.0,-0.4440937042236328
1595112191.5559218,3345.0,127311.0,77404.0,1595112192.0,-0.4440782070159912
1595112191.5559375,3343.0,127417.0,77400.0,1595112192.0,-0.4440624713897705
1595112191.555953,3344.0,127319.0,77408.0,1595112192.0,-0.4440469741821289
1595112191.5559688,3351.0,127387.0,77389.0,1595112192.0,-0.4440312385559082
1595112191.5559843,3348.0,127444.0,77411.0,1595112192.0,-0.4440157413482666
1595112191.6509063,3348.0,127375.0,77419.0,1595112192.0,-0.3490936756134033
1595112191.6509218,3347.0,127396.0,77401.0,1595112192.0,-0.3490781784057617
1595112191.6509376,3354.0,127450.0,77432.0,1595112192.0,-0.349062442779541
1595112191.650953,3349.0,127441.0,77448.0,1595112192.0,-0.3490469455718994
1595112191.6509688,3349.0,127450.0,77451.0,1595112192.0,-0.3490312099456787
1595112191.6509843,3349.0,127463.0,77462.0,1595112192.0,-0.3490157127380371
1595112191.7439063,3357.0,127429.0,77467.0,1595112192.0,-0.25609374046325684
1595112191.7439218,3346.0,127499.0,77438.0,1595112192.0,-0.25607824325561523
1595112191.7439375,3350.0,127486.0,77492.0,1595112192.0,-0.25606250762939453
1595112191.743953,3354.0,127558.0,77483.0,1595112192.0,-0.25604701042175293
1595112191.7439687,3358.0,127566.0,77492.0,1595112192.0,-0.2560312747955322
1595112191.7439842,3359.0,127601.0,77492.0,1595112192.0,-0.2560157775878906
1595112191.8389063,3358.0,127601.0,77477.0,1595112192.0,-0.16109371185302734
1595112191.8389218,3359.0,127583.0,77452.0,1595112192.0,-0.16107821464538574
1595112191.8389375,3358.0,127549.0,77430.0,1595112192.0,-0.16106247901916504
1595112191.838953,3352.0,127467.0,77448.0,1595112192.0,-0.16104698181152344
1595112191.8389688,3351.0,127493.0,77394.0,1595112192.0,-0.16103124618530273
1595112191.8389843,3347.0,127435.0,77434.0,1595112192.0,-0.16101574897766113
1595112191.9319062,3341.0,127393.0,77411.0,1595112192.0,-0.06809377670288086
1595112191.9319217,3335.0,127386.0,77381.0,1595112192.0,-0.06807827949523926
1595112191.9319375,3338.0,127413.0,77371.0,1595112192.0,-0.06806254386901855
1595112191.931953,3337.0,127372.0,77370.0,1595112192.0,-0.06804704666137695
1595112191.9319687,3339.0,127307.0,77354.0,1595112192.0,-0.06803131103515625
1595112191.9319842,3334.0,127302.0,77342.0,1595112192.0,-0.06801581382751465
1595112192.0239062,3335.0,127287.0,77320.0,1595112192.0,0.023906230926513672
1595112192.0239217,3340.0,127265.0,77326.0,1595112192.0,0.023921728134155273
1595112192.0239375,3346.0,127316.0,77295.0,1595112192.0,0.023937463760375977
1595112192.023953,3343.0,127342.0,77314.0,1595112192.0,0.023952960968017578
1595112192.0239687,3353.0,127292.0,77279.0,1595112192.0,0.02396869659423828
1595112192.0239842,3358.0,127247.0,77290.0,1595112192.0,0.023984193801879883
1595112192.1189063,3360.0,127314.0,77309.0,1595112192.0,0.11890625953674316
1595112192.1189218,3365.0,127296.0,77283.0,1595112192.0,0.11892175674438477
1595112192.1189375,3361.0,127314.0,77284.0,1595112192.0,0.11893749237060547
1595112192.118953,3360.0,127331.0,77247.0,1595112192.0,0.11895298957824707
1595112192.1189687,3364.0,127305.0,77287.0,1595112192.0,0.11896872520446777
1595112192.1189842,3363.0,127308.0,77238.0,1595112192.0,0.11898422241210938
1595112192.2129064,3366.0,127314.0,77261.0,1595112192.0,0.2129063606262207
1595112192.2129219,3363.0,127343.0,77281.0,1595112192.0,0.2129218578338623
1595112192.2129376,3363.0,127318.0,77279.0,1595112192.0,0.212937593460083
1595112192.212953,3365.0,127365.0,77253.0,1595112192.0,0.2129530906677246
1595112192.2129688,3366.0,127366.0,77281.0,1595112192.0,0.2129688262939453
1595112192.2129843,3364.0,127417.0,77300.0,1595112192.0,0.21298432350158691
1595112192.3089063,3368.0,127427.0,77316.0,1595112192.0,0.30890631675720215
1595112192.3089218,3373.0,127418.0,77293.0,1595112192.0,0.30892181396484375
1595112192.3089375,3369.0,127478.0,77288.0,1595112192.0,0.30893754959106445
1595112192.308953,3373.0,127444.0,77307.0,1595112192.0,0.30895304679870605
1595112192.3089688,3380.0,127473.0,77298.0,1595112192.0,0.30896878242492676
1595112192.3089843,3388.0,127539.0,77325.0,1595112192.0,0.30898427963256836
1595112192.4009063,3395.0,127544.0,77362.0,1595112192.0,0.4009063243865967
1595112192.4009218,3396.0,127587.0,77339.0,1595112192.0,0.4009218215942383
1595112192.4009376,3403.0,127535.0,77334.0,1595112192.0,0.400937557220459
1595112192.400953,3400.0,127582.0,77364.0,1595112192.0,0.4009530544281006
1595112192.4009688,3411.0,127622.0,77392.0,1595112192.0,0.4009687900543213
1595112192.4009843,3416.0,127654.0,77388.0,1595112192.0,0.4009842872619629
1595112192.4949062,3418.0,127586.0,77392.0,1595112192.0,0.4949061870574951
1595112192.4949217,3418.0,127668.0,77386.0,1595112192.0,0.4949216842651367
1595112192.4949374,3417.0,127546.0,77362.0,1595112192.0,0.4949374198913574
1595112192.494953,3420.0,127553.0,77366.0,1595112192.0,0.494952917098999
1595112192.4949687,3418.0,127548.0,77370.0,1595112192.0,0.4949686527252197
1595112192.4949841,3416.0,127483.0,77356.0,1595112192.0,0.49498414993286133
1595112192.5879064,3420.0,127513.0,77329.0,1595112192.0,0.5879063606262207
1595112192.5879219,3422.0,127434.0,77312.0,1595112192.0,0.5879218578338623
1595112192.5879376,3420.0,127454.0,77306.0,1595112192.0,0.587937593460083
1595112192.587953,3422.0,127411.0,77302.0,1595112192.0,0.5879530906677246
1595112192.5879688,3424.0,127437.0,77302.0,1595112192.0,0.5879688262939453
1595112192.5879843,3422.0,127391.0,77299.0,1595112192.0,0.5879843235015869
1595112192.6829064,3433.0,127384.0,77280.0,1595112192.0,0.6829063892364502
1595112192.682922,3435.0,127373.0,77275.0,1595112192.0,0.6829218864440918
1595112192.6829376,3430.0,127351.0,77291.0,1595112192.0,0.6829376220703125
1595112192.6829531,3438.0,127406.0,77288.0,1595112192.0,0.6829531192779541
1595112192.6829689,3442.0,127374.0,77282.0,1595112192.0,0.6829688549041748
1595112192.6829844,3447.0,127359.0,77280.0,1595112192.0,0.6829843521118164
1595112192.7769063,3449.0,127377.0,77289.0,1595112192.0,0.7769062519073486
1595112192.7769217,3440.0,127412.0,77268.0,1595112192.0,0.7769217491149902
1595112192.7769375,3443.0,127372.0,77274.0,1595112192.0,0.7769374847412109
1595112192.776953,3445.0,127351.0,77288.0,1595112192.0,0.7769529819488525
1595112192.7769687,3445.0,127361.0,77270.0,1595112192.0,0.7769687175750732
1595112192.7769842,3445.0,127387.0,77279.0,1595112192.0,0.7769842147827148
1595112192.8699062,3443.0,127401.0,77248.0,1595112192.0,0.8699061870574951
1595112192.8699217,3443.0,127394.0,77279.0,1595112192.0,0.8699216842651367
1595112192.8699374,3442.0,127478.0,77275.0,1595112192.0,0.8699374198913574
1595112192.869953,3442.0,127404.0,77266.0,1595112192.0,0.869952917098999
1595112192.8699687,3440.0,127446.0,77277.0,1595112192.0,0.8699686527252197
1595112192.8699841,3445.0,127402.0,77304.0,1595112192.0,0.8699841499328613
1595112192.9629064,3444.0,127483.0,77303.0,1595112192.0,0.9629063606262207
1595112192.9629219,3450.0,127439.0,77299.0,1595112192.0,0.9629218578338623
1595112192.9629376,3446.0,127519.0,77326.0,1595112192.0,0.962937593460083
1595112192.962953,3453.0,127502.0,77330.0,1595112192.0,0.9629530906677246
1595112192.9629688,3448.0,127508.0,77347.0,1595112192.0,0.9629688262939453
1595112192.9629843,3454.0,127540.0,77336.0,1595112192.0,0.9629843235015869
1595112193.0579064,3457.0,127557.0,77382.0,1595112192.0,1.0579063892364502
1595112193.057922,3460.0,127597.0,77364.0,1595112192.0,1.0579218864440918
1595112193.0579376,3460.0,127576.0,77364.0,1595112192.0,1.0579376220703125
1595112193.0579531,3454.0,127665.0,77393.0,1595112192.0,1.057953119277954
1595112193.0579689,3455.0,127657.0,77369.0,1595112192.0,1.0579688549041748
1595112193.0579844,3462.0,127680.0,77381.0,1595112192.0,1.0579843521118164
1595112193.1509063,3461.0,127623.0,77380.0,1595112192.0,1.1509063243865967
1595112193.1509218,3461.0,127566.0,77354.0,1595112192.0,1.1509218215942383
1595112193.1509376,3457.0,127520.0,77345.0,1595112192.0,1.150937557220459
1595112193.150953,3451.0,127532.0,77347.0,1595112192.0,1.1509530544281006
1595112193.1509688,3443.0,127503.0,77308.0,1595112192.0,1.1509687900543213
1595112193.1509843,3449.0,127473.0,77303.0,1595112192.0,1.150984287261963
1595112193.2459064,3439.0,127427.0,77306.0,1595112192.0,1.2459063529968262
1595112193.2459219,3437.0,127426.0,77299.0,1595112192.0,1.2459218502044678
1595112193.2459376,3436.0,127432.0,77265.0,1595112192.0,1.2459375858306885
1595112193.245953,3435.0,127398.0,77242.0,1595112192.0,1.24595308303833
1595112193.2459688,3430.0,127371.0,77274.0,1595112192.0,1.2459688186645508
1595112193.2459843,3433.0,127321.0,77255.0,1595112192.0,1.2459843158721924
1595112193.3379064,3428.0,127432.0,77245.0,1595112192.0,1.3379063606262207
1595112193.3379219,3435.0,127384.0,77237.0,1595112192.0,1.3379218578338623
1595112193.3379376,3432.0,127401.0,77233.0,1595112192.0,1.337937593460083
1595112193.337953,3428.0,127360.0,77236.0,1595112192.0,1.3379530906677246
1595112193.3379688,3427.0,127351.0,77243.0,1595112192.0,1.3379688262939453
1595112193.3379843,3427.0,127316.0,77222.0,1595112192.0,1.337984323501587
1595112193.4319062,3429.0,127407.0,77209.0,1595112192.0,1.4319062232971191
1595112193.4319217,3426.0,127364.0,77231.0,1595112192.0,1.4319217205047607
1595112193.4319375,3426.0,127415.0,77243.0,1595112192.0,1.4319374561309814
1595112193.431953,3431.0,127351.0,77235.0,1595112192.0,1.431952953338623
1595112193.4319687,3421.0,127327.0,77223.0,1595112192.0,1.4319686889648438
1595112193.4319842,3423.0,127368.0,77247.0,1595112192.0,1.4319841861724854
1595112193.5259063,3429.0,127431.0,77262.0,1595112192.0,1.5259063243865967
1595112193.5259218,3424.0,127400.0,77269.0,1595112192.0,1.5259218215942383
1595112193.5259376,3419.0,127394.0,77264.0,1595112192.0,1.525937557220459
1595112193.525953,3419.0,127418.0,77274.0,1595112192.0,1.5259530544281006
1595112193.5259688,3422.0,127468.0,77259.0,1595112192.0,1.5259687900543213
1595112193.5259843,3423.0,127486.0,77275.0,1595112192.0,1.525984287261963
1595112193.6199062,3419.0,127520.0,77286.0,1595112192.0,1.6199061870574951
1595112193.6199217,3420.0,127504.0,77308.0,1595112192.0,1.6199216842651367
1595112193.6199374,3419.0,127496.0,77284.0,1595112192.0,1.6199374198913574
1595112193.619953,3426.0,127549.0,77305.0,1595112192.0,1.619952917098999
1595112193.6199687,3436.0,127515.0,77299.0,1595112192.0,1.6199686527252197
1595112193.6199841,3441.0,127562.0,77338.0,1595112192.0,1.6199841499328613
1595112193.7149062,3445.0,127537.0,77365.0,1595112192.0,1.7149062156677246
1595112193.7149217,3450.0,127591.0,77345.0,1595112192.0,1.7149217128753662
1595112193.7149374,3446.0,127598.0,77349.0,1595112192.0,1.714937448501587
1595112193.714953,3453.0,127564.0,77335.0,1595112192.0,1.7149529457092285
1595112193.7149687,3453.0,127530.0,77312.0,1595112192.0,1.7149686813354492
1595112193.7149842,3449.0,127538.0,77285.0,1595112192.0,1.7149841785430908
1595112193.8069062,3446.0,127447.0,77297.0,1595112192.0,1.8069062232971191
1595112193.8069217,3441.0,127434.0,77282.0,1595112192.0,1.8069217205047607
1595112193.8069375,3439.0,127412.0,77262.0,1595112192.0,1.8069374561309814
1595112193.806953,3440.0,127450.0,77270.0,1595112192.0,1.806952953338623
1595112193.8069687,3439.0,127361.0,77275.0,1595112192.0,1.8069686889648438
1595112193.8069842,3442.0,127407.0,77270.0,1595112192.0,1.8069841861724854
1595112193.8999064,3441.0,127366.0,77267.0,1595112192.0,1.8999063968658447
1595112193.899922,3446.0,127395.0,77284.0,1595112192.0,1.8999218940734863
1595112193.8999376,3450.0,127335.0,77263.0,1595112192.0,1.899937629699707
1595112193.8999531,3446.0,127350.0,77241.0,1595112192.0,1.8999531269073486
1595112193.8999689,3445.0,127383.0,77256.0,1595112192.0,1.8999688625335693
1595112193.8999844,3438.0,127361.0,77263.0,1595112192.0,1.899984359741211
1595112193.9939063,3446.0,127338.0,77278.0,1595112192.0,1.9939062595367432
1595112193.9939218,3442.0,127414.0,77268.0,1595112192.0,1.9939217567443848
1595112193.9939375,3440.0,127414.0,77244.0,1595112192.0,1.9939374923706055
1595112193.993953,3441.0,127353.0,77271.0,1595112192.0,1.993952989578247
1595112193.9939687,3440.0,127332.0,77272.0,1595112192.0,1.9939687252044678
1595112193.9939842,3436.0,127393.0,77293.0,1595112192.0,1.9939842224121094
1595112194.0879064,3439.0,127375.0,77302.0,1595112192.0,2.0879063606262207
1595112194.0879219,3433.0,127410.0,77279.0,1595112192.0,2.0879218578338623
1595112194.0879376,3437.0,127419.0,77267.0,1595112192.0,2.087937593460083
1595112194.087953,3426.0,127480.0,77294.0,1595112192.0,2.0879530906677246
1595112194.0879688,3427.0,127447.0,77300.0,1595112192.0,2.0879688262939453
1595112194.0879843,3418.0,127483.0,77336.0,1595112192.0,2.087984323501587
1595112194.1819062,3426.0,127558.0,77322.0,1595112192.0,2.181906223297119
1595112194.1819217,3417.0,127493.0,77342.0,1595112192.0,2.1819217205047607
1595112194.1819375,3420.0,127567.0,77360.0,1595112192.0,2.1819374561309814
1595112194.181953,3418.0,127552.0,77342.0,1595112192.0,2.181952953338623
1595112194.1819687,3417.0,127566.0,77362.0,1595112192.0,2.1819686889648438
1595112194.1819842,3412.0,127624.0,77393.0,1595112192.0,2.1819841861724854
1595112194.2759063,3416.0,127618.0,77385.0,1595112192.0,2.2759063243865967
1595112194.2759218,3418.0,127653.0,77409.0,1595112192.0,2.2759218215942383
1595112194.2759376,3418.0,127586.0,77373.0,1595112192.0,2.275937557220459
1595112194.275953,3420.0,127726.0,77435.0,1595112192.0,2.2759530544281006
1595112194.2759688,3422.0,127718.0,77427.0,1595112192.0,2.2759687900543213
1595112194.2759843,3424.0,127741.0,77449.0,1595112192.0,2.275984287261963
1595112194.3679063,3426.0,127753.0,77426.0,1595112192.0,2.367906332015991
1595112194.3679218,3426.0,127675.0,77426.0,1595112192.0,2.367921829223633
1595112194.3679376,3423.0,127688.0,77394.0,1595112192.0,2.3679375648498535
1595112194.367953,3424.0,127685.0,77381.0,1595112192.0,2.367953062057495
1595112194.3679688,3419.0,127537.0,77366.0,1595112192.0,2.367968797683716
1595112194.3679843,3410.0,127605.0,77334.0,1595112192.0,2.3679842948913574
1595112194.4639063,3412.0,127606.0,77343.0,1595112192.0,2.4639062881469727
1595112194.4639218,3411.0,127620.0,77349.0,1595112192.0,2.4639217853546143
1595112194.4639375,3415.0,127578.0,77355.0,1595112192.0,2.463937520980835
1595112194.463953,3413.0,127599.0,77352.0,1595112192.0,2.4639530181884766
1595112194.4639688,3412.0,127578.0,77339.0,1595112192.0,2.4639687538146973
1595112194.4639843,3410.0,127555.0,77348.0,1595112192.0,2.463984251022339
1595112194.5559063,3418.0,127597.0,77330.0,1595112192.0,2.555906295776367
1595112194.5559218,3419.0,127558.0,77345.0,1595112192.0,2.555921792984009
1595112194.5559375,3422.0,127572.0,77359.0,1595112192.0,2.5559375286102295
1595112194.555953,3418.0,127570.0,77349.0,1595112192.0,2.555953025817871
1595112194.5559688,3419.0,127607.0,77342.0,1595112192.0,2.555968761444092
1595112194.5559843,3420.0,127609.0,77351.0,1595112192.0,2.5559842586517334
