1595112313.7939062,3284.0,130936.0,77523.0,1595112320.0,-6.206093788146973
1595112313.7939217,3286.0,130964.0,77526.0,1595112320.0,-6.20607852935791
1595112313.7939374,3281.0,131010.0,77514.0,1595112320.0,-6.206062316894531
1595112313.793953,3288.0,130942.0,77538.0,1595112320.0,-6.206047058105469
1595112313.7939687,3277.0,130967.0,77503.0,1595112320.0,-6.206031322479248
1595112313.7939842,3279.0,130983.0,77528.0,1595112320.0,-6.206015586853027
1595112313.8889062,3281.0,130996.0,77534.0,1595112320.0,-6.111093521118164
1595112313.8889217,3277.0,130977.0,77535.0,1595112320.0,-6.111078262329102
1595112313.8889375,3277.0,130976.0,77520.0,1595112320.0,-6.111062526702881
1595112313.888953,3279.0,131040.0,77528.0,1595112320.0,-6.11104679107666
1595112313.8889687,3275.0,131053.0,77526.0,1595112320.0,-6.111031532287598
1595112313.8889842,3274.0,131013.0,77519.0,1595112320.0,-6.111015796661377
1595112313.9819064,3271.0,131054.0,77543.0,1595112320.0,-6.018093585968018
1595112313.981922,3262.0,131053.0,77523.0,1595112320.0,-6.018077850341797
1595112313.9819376,3251.0,131072.0,77536.0,1595112320.0,-6.018062591552734
1595112313.9819531,3241.0,131050.0,77550.0,1595112320.0,-6.018046855926514
1595112313.9819689,3234.0,131053.0,77546.0,1595112320.0,-6.018031120300293
1595112313.9819844,3220.0,131063.0,77550.0,1595112320.0,-6.0180158615112305
1595112314.0749063,3210.0,131072.0,77578.0,1595112320.0,-5.925093650817871
1595112314.0749218,3207.0,131132.0,77581.0,1595112320.0,-5.925078392028809
1595112314.0749376,3194.0,131171.0,77583.0,1595112320.0,-5.92506217956543
1595112314.074953,3192.0,131195.0,77582.0,1595112320.0,-5.925046920776367
1595112314.0749688,3190.0,131179.0,77626.0,1595112320.0,-5.9250311851501465
1595112314.0749843,3186.0,131176.0,77601.0,1595112320.0,-5.925015449523926
1595112314.1859064,3195.0,131279.0,77625.0,1595112320.0,-5.814093589782715
1595112314.185922,3194.0,131229.0,77640.0,1595112320.0,-5.814078330993652
1595112314.1859376,3200.0,131304.0,77641.0,1595112320.0,-5.814062118530273
1595112314.1859531,3201.0,131266.0,77668.0,1595112320.0,-5.814046859741211
1595112314.1859689,3197.0,131317.0,77668.0,1595112320.0,-5.81403112411499
1595112314.1859844,3201.0,131350.0,77662.0,1595112320.0,-5.8140153884887695
1595112314.2629063,3214.0,131286.0,77699.0,1595112320.0,-5.737093925476074
1595112314.2629218,3219.0,131374.0,77680.0,1595112320.0,-5.7370781898498535
1595112314.2629375,3225.0,131302.0,77668.0,1595112320.0,-5.737062454223633
1595112314.262953,3231.0,131363.0,77678.0,1595112320.0,-5.73704719543457
1595112314.2629688,3234.0,131362.0,77674.0,1595112320.0,-5.737030982971191
1595112314.2629843,3241.0,131307.0,77661.0,1595112320.0,-5.737015724182129
1595112314.3569064,3246.0,131329.0,77668.0,1595112320.0,-5.643093585968018
1595112314.356922,3244.0,131305.0,77654.0,1595112320.0,-5.643077850341797
1595112314.3569376,3242.0,131368.0,77662.0,1595112320.0,-5.643062591552734
1595112314.3569531,3236.0,131339.0,77678.0,1595112320.0,-5.643046855926514
1595112314.3569689,3236.0,131316.0,77652.0,1595112320.0,-5.643031120300293
1595112314.3569844,3238.0,131355.0,77673.0,1595112320.0,-5.6430158615112305
1595112314.4509063,3234.0,131304.0,77666.0,1595112320.0,-5.549093723297119
1595112314.4509218,3233.0,131231.0,77634.0,1595112320.0,-5.549077987670898
1595112314.4509375,3222.0,131308.0,77647.0,1595112320.0,-5.549062728881836
1595112314.450953,3222.0,131310.0,77629.0,1595112320.0,-5.549046993255615
1595112314.4509687,3216.0,131310.0,77649.0,1595112320.0,-5.5490312576293945
1595112314.4509842,3219.0,131285.0,77652.0,1595112320.0,-5.549015998840332
1595112314.5449064,3222.0,131372.0,77646.0,1595112320.0,-5.4550933837890625
