1595113321.3824687,-58.59375,-86.9140625,-26.3671875,-45.8984375,1595113344.0,-22.617530822753906
1595113321.386375,-61.03515625,-88.8671875,-21.97265625,-28.3203125,1595113344.0,-22.613624572753906
1595113321.3902812,-58.59375,-82.51953125,-24.4140625,-39.55078125,1595113344.0,-22.609718322753906
1595113321.3941875,-34.66796875,-79.58984375,-21.97265625,-44.43359375,1595113344.0,-22.605812072753906
1595113321.3980937,-38.0859375,-88.8671875,-22.4609375,-40.52734375,1595113344.0,-22.601905822753906
1595113321.411125,-56.640625,-101.07421875,-30.2734375,-43.45703125,1595113344.0,-22.58887481689453
1595113321.4150312,-66.40625,-100.5859375,-28.80859375,-42.96875,1595113344.0,-22.58496856689453
1595113321.4189374,-64.94140625,-104.00390625,-33.69140625,-40.52734375,1595113344.0,-22.58106231689453
1595113321.4228437,-49.8046875,-101.5625,-39.0625,-33.69140625,1595113344.0,-22.57715606689453
1595113321.42675,-46.875,-96.6796875,-33.203125,-41.9921875,1595113344.0,-22.57324981689453
1595113321.4306562,-52.24609375,-85.44921875,-31.73828125,-59.5703125,1595113344.0,-22.56934356689453
1595113321.4345624,-51.7578125,-68.84765625,-37.109375,-79.58984375,1595113344.0,-22.56543731689453
1595113321.4384687,-42.96875,-71.77734375,-38.57421875,-79.58984375,1595113344.0,-22.56153106689453
1595113321.442375,-39.0625,-73.73046875,-39.55078125,-66.89453125,1595113344.0,-22.55762481689453
1595113321.4462812,-52.24609375,-76.66015625,-33.69140625,-65.91796875,1595113344.0,-22.55371856689453
1595113321.4501874,-49.8046875,-79.58984375,-31.25,-53.7109375,1595113344.0,-22.54981231689453
1595113321.4540937,-43.9453125,-67.87109375,-38.0859375,-57.12890625,1595113344.0,-22.54590606689453
1595113321.448125,-59.08203125,-61.03515625,-50.29296875,-69.82421875,1595113344.0,-22.551876068115234
1595113321.4520311,-69.82421875,-71.2890625,-57.6171875,-61.5234375,1595113344.0,-22.547969818115234
1595113321.4559374,-59.5703125,-71.77734375,-47.8515625,-53.22265625,1595113344.0,-22.544063568115234
1595113321.4598436,-46.875,-66.89453125,-41.9921875,-58.59375,1595113344.0,-22.540157318115234
1595113321.46375,-41.50390625,-80.56640625,-39.0625,-50.29296875,1595113344.0,-22.536251068115234
1595113321.4676561,-40.52734375,-84.9609375,-32.2265625,-41.015625,1595113344.0,-22.532344818115234
1595113321.4715624,-47.36328125,-62.98828125,-27.83203125,-50.78125,1595113344.0,-22.528438568115234
1595113321.4754686,-45.8984375,-64.94140625,-19.53125,-49.31640625,1595113344.0,-22.524532318115234
1595113321.479375,-47.8515625,-69.82421875,-18.06640625,-43.9453125,1595113344.0,-22.520626068115234
1595113321.4832811,-46.875,-61.5234375,-24.4140625,-47.8515625,1595113344.0,-22.516719818115234
1595113321.4871874,-41.50390625,-65.91796875,-28.80859375,-56.15234375,1595113344.0,-22.512813568115234
1595113321.4910936,-41.50390625,-64.94140625,-29.296875,-55.6640625,1595113344.0,-22.508907318115234
1595113321.504125,-42.48046875,-74.21875,-25.87890625,-37.109375,1595113344.0,-22.495874404907227
1595113321.5080314,-48.828125,-78.61328125,-31.25,-32.2265625,1595113344.0,-22.491968154907227
1595113321.5119376,-51.26953125,-67.3828125,-31.25,-39.0625,1595113344.0,-22.488061904907227
1595113321.5158439,-51.7578125,-69.3359375,-22.94921875,-33.203125,1595113344.0,-22.484155654907227
1595113321.51975,-54.6875,-77.63671875,-22.4609375,-36.1328125,1595113344.0,-22.480249404907227
1595113321.5236564,-45.8984375,-81.0546875,-13.18359375,-35.15625,1595113344.0,-22.476343154907227
1595113321.5275626,-41.50390625,-69.3359375,-10.25390625,-12.20703125,1595113344.0,-22.472436904907227
1595113321.5314689,-49.8046875,-64.94140625,-19.04296875,-25.87890625,1595113344.0,-22.468530654907227
1595113321.535375,-47.8515625,-75.1953125,-21.484375,-47.36328125,1595113344.0,-22.464624404907227
1595113321.5392814,-24.4140625,-76.66015625,-17.08984375,-36.62109375,1595113344.0,-22.460718154907227
1595113321.5431876,-17.578125,-86.9140625,-15.625,-27.34375,1595113344.0,-22.456811904907227
1595113321.5470939,-41.015625,-85.44921875,-37.59765625,-43.9453125,1595113344.0,-22.452905654907227
1595113321.543125,-41.9921875,-56.15234375,-41.50390625,-51.26953125,1595113344.0,-22.45687484741211
1595113321.5470312,-28.3203125,-53.22265625,-24.4140625,-36.62109375,1595113344.0,-22.45296859741211
1595113321.5509374,-28.3203125,-67.87109375,-26.3671875,-42.48046875,1595113344.0,-22.44906234741211
1595113321.5548437,-25.87890625,-71.77734375,-37.109375,-49.8046875,1595113344.0,-22.44515609741211
1595113321.55875,-24.90234375,-68.84765625,-34.66796875,-50.29296875,1595113344.0,-22.44124984741211
1595113321.5626562,-24.4140625,-73.73046875,-22.94921875,-40.0390625,1595113344.0,-22.43734359741211
1595113321.5665624,-23.4375,-70.80078125,-19.53125,-23.4375,1595113344.0,-22.43343734741211
1595113321.5704687,-22.94921875,-73.73046875,-30.76171875,-20.01953125,1595113344.0,-22.42953109741211
1595113321.574375,-20.01953125,-83.49609375,-24.4140625,-20.99609375,1595113344.0,-22.42562484741211
1595113321.5782812,-13.671875,-70.80078125,-10.25390625,-25.87890625,1595113344.0,-22.42171859741211
1595113321.5821874,-18.5546875,-68.84765625,-9.27734375,-13.671875,1595113344.0,-22.41781234741211
1595113321.5860937,-24.4140625,-72.75390625,-10.7421875,-8.30078125,1595113344.0,-22.41390609741211
1595113321.598125,-34.1796875,-73.73046875,-12.20703125,-19.53125,1595113344.0,-22.401874542236328
1595113321.6020312,-38.0859375,-71.77734375,-11.23046875,-13.671875,1595113344.0,-22.397968292236328
1595113321.6059375,-27.34375,-69.82421875,-18.5546875,-17.578125,1595113344.0,-22.394062042236328
1595113321.6098437,-36.62109375,-79.1015625,-30.76171875,-26.85546875,1595113344.0,-22.390155792236328
1595113321.61375,-48.33984375,-78.125,-31.25,-35.64453125,1595113344.0,-22.386249542236328
1595113321.6176562,-47.36328125,-83.49609375,-28.3203125,-44.921875,1595113344.0,-22.382343292236328
1595113321.6215625,-41.50390625,-80.078125,-24.4140625,-37.59765625,1595113344.0,-22.378437042236328
1595113321.6254687,-39.0625,-62.01171875,-28.80859375,-36.1328125,1595113344.0,-22.374530792236328
1595113321.629375,-50.78125,-67.87109375,-34.1796875,-43.9453125,1595113344.0,-22.370624542236328
1595113321.6332812,-57.12890625,-80.56640625,-26.3671875,-53.7109375,1595113344.0,-22.366718292236328
1595113321.6371875,-49.31640625,-81.0546875,-24.4140625,-45.8984375,1595113344.0,-22.362812042236328
1595113321.6410937,-53.22265625,-67.87109375,-25.390625,-41.50390625,1595113344.0,-22.358905792236328
1595113321.636125,-62.98828125,-61.03515625,-33.69140625,-47.8515625,1595113344.0,-22.363874435424805
1595113321.6400313,-69.3359375,-59.08203125,-40.52734375,-62.5,1595113344.0,-22.359968185424805
1595113321.6439376,-77.1484375,-66.40625,-36.1328125,-79.1015625,1595113344.0,-22.356061935424805
1595113321.6478438,-73.2421875,-71.77734375,-32.2265625,-68.84765625,1595113344.0,-22.352155685424805
1595113321.65175,-68.359375,-72.265625,-33.69140625,-68.84765625,1595113344.0,-22.348249435424805
1595113321.6556563,-71.2890625,-73.2421875,-32.71484375,-77.1484375,1595113344.0,-22.344343185424805
1595113321.6595626,-59.08203125,-63.96484375,-29.296875,-79.58984375,1595113344.0,-22.340436935424805
1595113321.6634688,-48.33984375,-62.5,-28.3203125,-75.68359375,1595113344.0,-22.336530685424805
1595113321.667375,-59.08203125,-75.68359375,-34.1796875,-60.546875,1595113344.0,-22.332624435424805
1595113321.6712813,-68.84765625,-71.2890625,-39.0625,-54.6875,1595113344.0,-22.328718185424805
1595113321.6751876,-59.08203125,-60.05859375,-37.109375,-60.05859375,1595113344.0,-22.324811935424805
1595113321.6790938,-40.52734375,-67.87109375,-37.109375,-59.5703125,1595113344.0,-22.320905685424805
1595113321.692125,-42.48046875,-67.87109375,-41.50390625,-55.17578125,1595113344.0,-22.30787467956543
1595113321.6960313,-56.15234375,-58.59375,-51.26953125,-56.640625,1595113344.0,-22.30396842956543
1595113321.6999376,-58.59375,-55.6640625,-39.55078125,-60.546875,1595113344.0,-22.30006217956543
1595113321.7038438,-57.12890625,-62.5,-24.4140625,-59.5703125,1595113344.0,-22.29615592956543
1595113321.70775,-58.59375,-72.265625,-25.87890625,-59.5703125,1595113344.0,-22.29224967956543
1595113321.7116563,-59.08203125,-78.125,-22.4609375,-55.6640625,1595113344.0,-22.28834342956543
1595113321.7155626,-64.94140625,-77.1484375,-21.97265625,-68.359375,1595113344.0,-22.28443717956543
1595113321.7194688,-66.40625,-73.2421875,-30.76171875,-67.87109375,1595113344.0,-22.28053092956543
1595113321.723375,-60.05859375,-66.89453125,-36.62109375,-53.7109375,1595113344.0,-22.27662467956543
1595113321.7272813,-64.453125,-70.3125,-39.0625,-62.98828125,1595113344.0,-22.27271842956543
1595113321.7311876,-65.91796875,-82.03125,-34.66796875,-51.7578125,1595113344.0,-22.26881217956543
1595113321.7350938,-51.7578125,-63.96484375,-41.015625,-47.8515625,1595113344.0,-22.26490592956543
1595113321.729125,-45.41015625,-46.38671875,-48.828125,-56.15234375,1595113344.0,-22.2708740234375
1595113321.7330313,-57.12890625,-59.08203125,-40.52734375,-43.45703125,1595113344.0,-22.2669677734375
1595113321.7369375,-69.82421875,-71.77734375,-33.203125,-40.0390625,1595113344.0,-22.2630615234375
1595113321.7408438,-63.4765625,-69.3359375,-28.80859375,-45.8984375,1595113344.0,-22.2591552734375
1595113321.74475,-43.9453125,-64.453125,-33.203125,-43.45703125,1595113344.0,-22.2552490234375
1595113321.7486563,-36.1328125,-73.73046875,-36.1328125,-39.0625,1595113344.0,-22.2513427734375
1595113321.7525625,-39.55078125,-68.84765625,-29.296875,-36.1328125,1595113344.0,-22.2474365234375
1595113321.7564688,-34.1796875,-61.03515625,-28.3203125,-23.4375,1595113344.0,-22.2435302734375
1595113321.760375,-18.5546875,-63.4765625,-31.73828125,-8.30078125,1595113344.0,-22.2396240234375
1595113321.7642813,-9.27734375,-55.17578125,-36.1328125,-10.25390625,1595113344.0,-22.2357177734375
1595113321.7681875,-10.7421875,-56.640625,-35.15625,-15.13671875,1595113344.0,-22.2318115234375
1595113321.7720938,-26.3671875,-63.4765625,-24.4140625,-25.87890625,1595113344.0,-22.2279052734375
1595113321.786125,-28.3203125,-68.359375,-24.90234375,-32.71484375,1595113344.0,-22.21387481689453
1595113321.7900312,-10.7421875,-60.05859375,-30.2734375,-26.85546875,1595113344.0,-22.20996856689453
1595113321.7939374,-9.765625,-49.8046875,-34.66796875,-21.484375,1595113344.0,-22.20606231689453
1595113321.7978437,-23.92578125,-54.6875,-33.203125,-15.13671875,1595113344.0,-22.20215606689453
1595113321.80175,-22.4609375,-60.05859375,-31.73828125,-18.5546875,1595113344.0,-22.19824981689453
1595113321.8056562,-10.7421875,-64.453125,-31.25,-15.13671875,1595113344.0,-22.19434356689453
1595113321.8095624,-6.34765625,-58.59375,-25.87890625,0.0,1595113344.0,-22.19043731689453
1595113321.8134687,-10.7421875,-57.12890625,-24.90234375,2.9296875,1595113344.0,-22.18653106689453
1595113321.817375,-13.18359375,-58.59375,-26.3671875,-6.34765625,1595113344.0,-22.18262481689453
1595113321.8212812,-1.953125,-59.08203125,-25.87890625,-7.32421875,1595113344.0,-22.17871856689453
1595113321.8251874,-10.25390625,-74.21875,-33.203125,-0.9765625,1595113344.0,-22.17481231689453
1595113321.8290937,-24.4140625,-74.21875,-38.57421875,-5.859375,1595113344.0,-22.17090606689453
1595113321.823125,-16.6015625,-67.87109375,-38.57421875,-9.765625,1595113344.0,-22.176876068115234
1595113321.8270311,-7.8125,-73.73046875,-33.69140625,-12.20703125,1595113344.0,-22.172969818115234
1595113321.8309374,-15.13671875,-81.0546875,-28.3203125,-14.6484375,1595113344.0,-22.169063568115234
1595113321.8348436,-21.484375,-77.1484375,-26.3671875,-12.20703125,1595113344.0,-22.165157318115234
1595113321.83875,-17.08984375,-68.359375,-25.87890625,-5.37109375,1595113344.0,-22.161251068115234
1595113321.8426561,-14.6484375,-73.2421875,-32.2265625,-4.8828125,1595113344.0,-22.157344818115234
1595113321.8465624,-21.484375,-64.94140625,-33.69140625,-12.20703125,1595113344.0,-22.153438568115234
1595113321.8504686,-26.85546875,-60.546875,-34.66796875,-15.13671875,1595113344.0,-22.149532318115234
1595113321.854375,-26.3671875,-63.96484375,-36.1328125,-11.23046875,1595113344.0,-22.145626068115234
1595113321.8582811,-22.4609375,-58.59375,-28.80859375,-17.08984375,1595113344.0,-22.141719818115234
1595113321.8621874,-14.16015625,-55.17578125,-33.203125,-25.87890625,1595113344.0,-22.137813568115234
1595113321.8660936,-19.53125,-51.26953125,-39.0625,-14.16015625,1595113344.0,-22.133907318115234
1595113321.879125,-33.203125,-63.4765625,-32.71484375,-9.765625,1595113344.0,-22.120874404907227
1595113321.8830314,-36.1328125,-70.3125,-28.3203125,-15.625,1595113344.0,-22.116968154907227
1595113321.8869376,-26.3671875,-62.5,-24.90234375,-17.08984375,1595113344.0,-22.113061904907227
1595113321.8908439,-32.71484375,-56.640625,-28.3203125,-23.92578125,1595113344.0,-22.109155654907227
1595113321.89475,-39.55078125,-60.05859375,-34.66796875,-32.2265625,1595113344.0,-22.105249404907227
1595113321.8986564,-32.71484375,-62.98828125,-29.296875,-29.296875,1595113344.0,-22.101343154907227
1595113321.9025626,-24.90234375,-60.05859375,-26.85546875,-28.80859375,1595113344.0,-22.097436904907227
1595113321.9064689,-32.71484375,-56.15234375,-23.4375,-32.2265625,1595113344.0,-22.093530654907227
1595113321.910375,-40.52734375,-52.24609375,-24.4140625,-39.55078125,1595113344.0,-22.089624404907227
1595113321.9142814,-38.0859375,-49.8046875,-34.66796875,-37.109375,1595113344.0,-22.085718154907227
1595113321.9181876,-29.78515625,-53.22265625,-35.64453125,-20.99609375,1595113344.0,-22.081811904907227
1595113321.9220939,-16.11328125,-44.43359375,-32.71484375,-14.6484375,1595113344.0,-22.077905654907227
1595113321.917125,-19.04296875,-32.71484375,-30.76171875,-26.3671875,1595113344.0,-22.082874298095703
1595113321.9210312,-20.5078125,-38.57421875,-19.53125,-28.80859375,1595113344.0,-22.078968048095703
1595113321.9249375,-19.53125,-49.31640625,-20.01953125,-20.01953125,1595113344.0,-22.075061798095703
1595113321.9288437,-15.13671875,-50.29296875,-34.66796875,-17.08984375,1595113344.0,-22.071155548095703
1595113321.93275,-18.5546875,-47.36328125,-28.80859375,-22.94921875,1595113344.0,-22.067249298095703
1595113321.9366562,-32.2265625,-58.59375,-13.671875,-21.97265625,1595113344.0,-22.063343048095703
1595113321.9405625,-41.015625,-56.640625,-6.8359375,-21.97265625,1595113344.0,-22.059436798095703
1595113321.9444687,-38.57421875,-59.08203125,-11.23046875,-29.78515625,1595113344.0,-22.055530548095703
1595113321.948375,-35.15625,-66.89453125,-19.53125,-35.15625,1595113344.0,-22.051624298095703
1595113321.9522812,-42.48046875,-59.08203125,-24.90234375,-41.50390625,1595113344.0,-22.047718048095703
1595113321.9561875,-44.921875,-61.5234375,-30.76171875,-35.15625,1595113344.0,-22.043811798095703
1595113321.9600937,-31.25,-62.01171875,-34.66796875,-32.2265625,1595113344.0,-22.039905548095703
1595113321.973125,-17.578125,-68.84765625,-29.296875,-31.73828125,1595113344.0,-22.026874542236328
1595113321.9770312,-26.85546875,-64.94140625,-28.80859375,-31.25,1595113344.0,-22.022968292236328
1595113321.9809375,-35.15625,-55.6640625,-30.2734375,-29.78515625,1595113344.0,-22.019062042236328
1595113321.9848437,-33.69140625,-64.453125,-32.2265625,-30.76171875,1595113344.0,-22.015155792236328
1595113321.98875,-32.2265625,-68.359375,-35.15625,-38.0859375,1595113344.0,-22.011249542236328
1595113321.9926562,-32.2265625,-73.73046875,-29.78515625,-31.25,1595113344.0,-22.007343292236328
1595113321.9965625,-34.1796875,-70.3125,-28.80859375,-33.69140625,1595113344.0,-22.003437042236328
1595113322.0004687,-31.25,-64.453125,-33.203125,-44.921875,1595113344.0,-21.999530792236328
1595113322.004375,-22.94921875,-66.89453125,-38.0859375,-41.50390625,1595113344.0,-21.995624542236328
1595113322.0082812,-39.0625,-71.2890625,-42.48046875,-36.1328125,1595113344.0,-21.991718292236328
1595113322.0121875,-53.7109375,-79.58984375,-43.9453125,-19.53125,1595113344.0,-21.987812042236328
1595113322.0160937,-40.52734375,-78.125,-36.62109375,-17.08984375,1595113344.0,-21.983905792236328
1595113322.012125,-32.2265625,-71.2890625,-30.2734375,-43.9453125,1595113344.0,-21.98787498474121
1595113322.0160313,-41.9921875,-66.89453125,-34.66796875,-42.96875,1595113344.0,-21.98396873474121
1595113322.0199375,-62.5,-77.1484375,-35.15625,-40.0390625,1595113344.0,-21.98006248474121
1595113322.0238438,-74.21875,-90.8203125,-32.2265625,-43.45703125,1595113344.0,-21.97615623474121
1595113322.02775,-55.17578125,-80.078125,-28.3203125,-30.2734375,1595113344.0,-21.97224998474121
1595113322.0316563,-36.1328125,-82.51953125,-36.62109375,-28.80859375,1595113344.0,-21.96834373474121
1595113322.0355625,-55.17578125,-88.37890625,-46.875,-58.59375,1595113344.0,-21.96443748474121
1595113322.0394688,-62.98828125,-83.984375,-42.48046875,-75.68359375,1595113344.0,-21.96053123474121
1595113322.043375,-57.12890625,-78.125,-37.59765625,-61.5234375,1595113344.0,-21.95662498474121
1595113322.0472813,-55.6640625,-66.40625,-34.1796875,-48.33984375,1595113344.0,-21.95271873474121
1595113322.0511875,-56.15234375,-66.40625,-29.296875,-41.50390625,1595113344.0,-21.94881248474121
1595113322.0550938,-69.3359375,-73.73046875,-30.2734375,-52.24609375,1595113344.0,-21.94490623474121
1595113322.067125,-67.3828125,-81.0546875,-35.64453125,-49.31640625,1595113344.0,-21.93287467956543
1595113322.0710313,-51.7578125,-77.1484375,-34.1796875,-41.50390625,1595113344.0,-21.92896842956543
1595113322.0749376,-61.03515625,-81.0546875,-30.2734375,-42.96875,1595113344.0,-21.92506217956543
1595113322.0788438,-59.5703125,-84.9609375,-33.203125,-41.50390625,1595113344.0,-21.92115592956543
1595113322.08275,-49.8046875,-75.68359375,-48.33984375,-24.90234375,1595113344.0,-21.91724967956543
1595113322.0866563,-47.36328125,-84.9609375,-50.78125,-28.3203125,1595113344.0,-21.91334342956543
1595113322.0905626,-41.015625,-85.44921875,-32.71484375,-45.41015625,1595113344.0,-21.90943717956543
1595113322.0944688,-54.19921875,-74.21875,-21.97265625,-44.921875,1595113344.0,-21.90553092956543
1595113322.098375,-60.546875,-74.70703125,-27.34375,-47.8515625,1595113344.0,-21.90162467956543
1595113322.1022813,-27.83203125,-75.1953125,-32.71484375,-35.15625,1595113344.0,-21.89771842956543
1595113322.1061876,-15.625,-79.58984375,-36.1328125,-13.18359375,1595113344.0,-21.89381217956543
1595113322.1100938,-35.64453125,-78.61328125,-40.0390625,-18.5546875,1595113344.0,-21.88990592956543
1595113322.104125,-39.55078125,-77.1484375,-38.57421875,-34.1796875,1595113344.0,-21.8958740234375
1595113322.1080313,-27.83203125,-74.21875,-36.62109375,-45.8984375,1595113344.0,-21.8919677734375
1595113322.1119375,-30.76171875,-73.2421875,-37.59765625,-58.10546875,1595113344.0,-21.8880615234375
1595113322.1158438,-48.33984375,-79.58984375,-34.66796875,-53.7109375,1595113344.0,-21.8841552734375
1595113322.11975,-49.31640625,-77.1484375,-35.64453125,-51.7578125,1595113344.0,-21.8802490234375
1595113322.1236563,-54.6875,-80.078125,-44.43359375,-47.8515625,1595113344.0,-21.8763427734375
1595113322.1275625,-54.6875,-79.58984375,-48.33984375,-57.12890625,1595113344.0,-21.8724365234375
1595113322.1314688,-44.921875,-78.125,-45.41015625,-59.08203125,1595113344.0,-21.8685302734375
1595113322.135375,-47.8515625,-83.984375,-43.45703125,-42.96875,1595113344.0,-21.8646240234375
1595113322.1392813,-44.43359375,-68.84765625,-41.50390625,-41.015625,1595113344.0,-21.8607177734375
1595113322.1431875,-31.73828125,-63.4765625,-41.015625,-43.9453125,1595113344.0,-21.8568115234375
1595113322.1470938,-30.2734375,-69.3359375,-47.36328125,-38.57421875,1595113344.0,-21.8529052734375
1595113322.160125,-30.2734375,-71.77734375,-50.29296875,-37.109375,1595113344.0,-21.839874267578125
1595113322.1640313,-25.87890625,-71.77734375,-42.96875,-27.83203125,1595113344.0,-21.835968017578125
1595113322.1679375,-19.53125,-73.2421875,-50.78125,-30.76171875,1595113344.0,-21.832061767578125
1595113322.1718438,-22.94921875,-80.078125,-60.05859375,-40.52734375,1595113344.0,-21.828155517578125
1595113322.17575,-34.66796875,-86.9140625,-53.22265625,-35.64453125,1595113344.0,-21.824249267578125
1595113322.1796563,-35.15625,-103.02734375,-42.96875,-24.4140625,1595113344.0,-21.820343017578125
1595113322.1835625,-12.20703125,-106.93359375,-44.43359375,-20.5078125,1595113344.0,-21.816436767578125
1595113322.1874688,-2.44140625,-99.609375,-48.33984375,-24.90234375,1595113344.0,-21.812530517578125
1595113322.191375,-24.90234375,-105.46875,-45.8984375,-28.3203125,1595113344.0,-21.808624267578125
1595113322.1952813,-23.92578125,-108.88671875,-44.43359375,-26.85546875,1595113344.0,-21.804718017578125
1595113322.1991875,-9.27734375,-118.1640625,-43.9453125,-19.04296875,1595113344.0,-21.800811767578125
1595113322.2030938,14.16015625,-116.2109375,-40.0390625,-16.6015625,1595113344.0,-21.796905517578125
1595113322.198125,19.53125,-108.3984375,-40.0390625,-22.94921875,1595113344.0,-21.801876068115234
1595113322.2020311,14.16015625,-112.79296875,-39.0625,-5.37109375,1595113344.0,-21.797969818115234
1595113322.2059374,19.53125,-110.3515625,-31.73828125,10.25390625,1595113344.0,-21.794063568115234
1595113322.2098436,29.78515625,-105.95703125,-32.71484375,5.37109375,1595113344.0,-21.790157318115234
1595113322.21375,17.08984375,-110.3515625,-38.57421875,-4.8828125,1595113344.0,-21.786251068115234
1595113322.2176561,-6.34765625,-122.55859375,-35.64453125,-0.48828125,1595113344.0,-21.782344818115234
1595113322.2215624,-10.25390625,-113.76953125,-31.25,5.859375,1595113344.0,-21.778438568115234
1595113322.2254686,-5.37109375,-111.81640625,-26.85546875,5.37109375,1595113344.0,-21.774532318115234
1595113322.229375,8.30078125,-109.375,-28.3203125,8.30078125,1595113344.0,-21.770626068115234
1595113322.2332811,3.41796875,-96.19140625,-36.1328125,-10.25390625,1595113344.0,-21.766719818115234
1595113322.2371874,-15.13671875,-101.5625,-33.69140625,-30.2734375,1595113344.0,-21.762813568115234
1595113322.2410936,-14.16015625,-99.609375,-28.80859375,-31.73828125,1595113344.0,-21.758907318115234
1595113322.255125,-1.953125,-99.609375,-30.76171875,-30.2734375,1595113344.0,-21.744874954223633
1595113322.2590313,-10.25390625,-96.19140625,-33.203125,-33.69140625,1595113344.0,-21.740968704223633
1595113322.2629375,-23.4375,-80.078125,-37.109375,-36.1328125,1595113344.0,-21.737062454223633
1595113322.2668438,-26.3671875,-73.2421875,-41.015625,-24.4140625,1595113344.0,-21.733156204223633
1595113322.27075,-23.92578125,-77.63671875,-36.1328125,-17.08984375,1595113344.0,-21.729249954223633
1595113322.2746563,-24.90234375,-79.58984375,-30.76171875,-24.90234375,1595113344.0,-21.725343704223633
1595113322.2785625,-35.64453125,-70.3125,-26.85546875,-35.15625,1595113344.0,-21.721437454223633
