1595112404.153953,3531.0,131099.0,77627.0,1595112448.0,-43.846046447753906
1595112404.1539688,3538.0,131094.0,77616.0,1595112448.0,-43.846031188964844
1595112404.1539843,3544.0,131063.0,77597.0,1595112448.0,-43.84601593017578
1595112404.2659063,3547.0,131091.0,77583.0,1595112448.0,-43.734092712402344
1595112404.2659218,3545.0,131014.0,77548.0,1595112448.0,-43.73407745361328
1595112404.2659376,3548.0,131013.0,77550.0,1595112448.0,-43.73406219482422
1595112404.265953,3535.0,130977.0,77540.0,1595112448.0,-43.734046936035156
1595112404.2659688,3526.0,130976.0,77521.0,1595112448.0,-43.734031677246094
1595112404.2659843,3519.0,130980.0,77532.0,1595112448.0,-43.73401641845703
1595112404.3419063,3519.0,130934.0,77494.0,1595112448.0,-43.6580924987793
1595112404.3419218,3515.0,130892.0,77513.0,1595112448.0,-43.658077239990234
1595112404.3419375,3511.0,130922.0,77505.0,1595112448.0,-43.65806198120117
1595112404.341953,3516.0,130863.0,77510.0,1595112448.0,-43.65804672241211
1595112404.3419688,3512.0,130842.0,77496.0,1595112448.0,-43.65803146362305
1595112404.3419843,3505.0,130859.0,77501.0,1595112448.0,-43.658016204833984
1595112404.4369063,3499.0,130955.0,77531.0,1595112448.0,-43.56309509277344
1595112404.4369218,3496.0,130931.0,77521.0,1595112448.0,-43.563079833984375
1595112404.4369376,3492.0,130916.0,77514.0,1595112448.0,-43.56306076049805
1595112404.436953,3486.0,130954.0,77532.0,1595112448.0,-43.563045501708984
1595112404.4369688,3487.0,130958.0,77516.0,1595112448.0,-43.56303024291992
1595112404.4369843,3489.0,130950.0,77522.0,1595112448.0,-43.56301498413086
1595112404.5289063,3492.0,130945.0,77520.0,1595112448.0,-43.471092224121094
1595112404.5289218,3499.0,130926.0,77514.0,1595112448.0,-43.47107696533203
1595112404.5289376,3501.0,130954.0,77540.0,1595112448.0,-43.47106170654297
1595112404.528953,3505.0,130948.0,77538.0,1595112448.0,-43.471046447753906
1595112404.5289688,3511.0,130992.0,77534.0,1595112448.0,-43.471031188964844
1595112404.5289843,3510.0,130916.0,77549.0,1595112448.0,-43.47101593017578
1595112404.6229062,3516.0,130993.0,77553.0,1595112448.0,-43.37709426879883
1595112404.6229217,3521.0,131016.0,77567.0,1595112448.0,-43.377079010009766
1595112404.6229374,3521.0,130950.0,77550.0,1595112448.0,-43.3770637512207
1595112404.622953,3521.0,131027.0,77566.0,1595112448.0,-43.37704849243164
1595112404.6229687,3520.0,131059.0,77575.0,1595112448.0,-43.37702941894531
1595112404.6229842,3517.0,131022.0,77588.0,1595112448.0,-43.37701416015625
1595112404.7169063,3518.0,131100.0,77598.0,1595112448.0,-43.2830924987793
1595112404.7169218,3529.0,131108.0,77586.0,1595112448.0,-43.283077239990234
1595112404.7169375,3523.0,131128.0,77602.0,1595112448.0,-43.28306198120117
1595112404.716953,3522.0,131108.0,77619.0,1595112448.0,-43.28304672241211
1595112404.7169688,3520.0,131072.0,77589.0,1595112448.0,-43.28303146362305
1595112404.7169843,3516.0,131068.0,77591.0,1595112448.0,-43.283016204833984
1595112404.8099062,3510.0,131047.0,77549.0,1595112448.0,-43.190093994140625
1595112404.8099217,3513.0,130977.0,77549.0,1595112448.0,-43.19007873535156
1595112404.8099375,3510.0,130970.0,77579.0,1595112448.0,-43.1900634765625
1595112404.809953,3507.0,130936.0,77535.0,1595112448.0,-43.19004821777344
1595112404.8099687,3502.0,130946.0,77521.0,1595112448.0,-43.190032958984375
1595112404.8099842,3497.0,130931.0,77485.0,1595112448.0,-43.19001770019531
1595112404.9059062,3498.0,130935.0,77528.0,1595112448.0,-43.094093322753906
1595112404.9059217,3503.0,130891.0,77508.0,1595112448.0,-43.094078063964844
1595112404.9059374,3501.0,130912.0,77518.0,1595112448.0,-43.09406280517578
1595112404.905953,3503.0,130923.0,77487.0,1595112448.0,-43.09404754638672
1595112404.9059687,3505.0,130934.0,77490.0,1595112448.0,-43.094032287597656
1595112404.9059842,3508.0,130911.0,77527.0,1595112448.0,-43.094017028808594
1595112404.9979062,3501.0,130911.0,77516.0,1595112448.0,-43.00209426879883
1595112404.9979217,3504.0,130891.0,77497.0,1595112448.0,-43.002079010009766
1595112404.9979374,3504.0,130947.0,77511.0,1595112448.0,-43.0020637512207
1595112404.997953,3505.0,130968.0,77490.0,1595112448.0,-43.00204849243164
1595112404.9979687,3503.0,130895.0,77523.0,1595112448.0,-43.00202941894531
1595112404.9979842,3501.0,130894.0,77523.0,1595112448.0,-43.00201416015625
1595112405.1079063,3500.0,130974.0,77525.0,1595112448.0,-42.892093658447266
1595112405.1079218,3501.0,130984.0,77493.0,1595112448.0,-42.8920783996582
1595112405.1079376,3500.0,130960.0,77542.0,1595112448.0,-42.89206314086914
1595112405.107953,3503.0,130996.0,77512.0,1595112448.0,-42.89204788208008
1595112405.1079688,3502.0,130989.0,77528.0,1595112448.0,-42.892032623291016
1595112405.1079843,3506.0,131020.0,77550.0,1595112448.0,-42.89201736450195
1595112405.1859064,3513.0,131004.0,77529.0,1595112448.0,-42.81409454345703
1595112405.185922,3522.0,131048.0,77539.0,1595112448.0,-42.81407928466797
1595112405.1859376,3520.0,131067.0,77572.0,1595112448.0,-42.814064025878906
1595112405.1859531,3530.0,131045.0,77552.0,1595112448.0,-42.814048767089844
1595112405.1859689,3529.0,131019.0,77571.0,1595112448.0,-42.814029693603516
1595112405.1859844,3533.0,131099.0,77590.0,1595112448.0,-42.81401443481445
1595112405.2789063,3537.0,131110.0,77553.0,1595112448.0,-42.721092224121094
1595112405.2789218,3530.0,131144.0,77585.0,1595112448.0,-42.72107696533203
1595112405.2789376,3535.0,131091.0,77572.0,1595112448.0,-42.72106170654297
1595112405.278953,3529.0,131063.0,77555.0,1595112448.0,-42.721046447753906
1595112405.2789688,3525.0,131084.0,77523.0,1595112448.0,-42.721031188964844
1595112405.2789843,3525.0,131023.0,77525.0,1595112448.0,-42.72101593017578
1595112405.3739064,3523.0,131007.0,77488.0,1595112448.0,-42.626094818115234
1595112405.3739219,3522.0,130989.0,77536.0,1595112448.0,-42.62607955932617
1595112405.3739376,3528.0,130980.0,77503.0,1595112448.0,-42.626060485839844
1595112405.373953,3536.0,130965.0,77476.0,1595112448.0,-42.62604522705078
1595112405.3739688,3536.0,131004.0,77487.0,1595112448.0,-42.62602996826172
1595112405.3739843,3539.0,130936.0,77497.0,1595112448.0,-42.626014709472656
1595112405.4669063,3536.0,131001.0,77471.0,1595112448.0,-42.5330924987793
1595112405.4669218,3530.0,130966.0,77500.0,1595112448.0,-42.533077239990234
1595112405.4669375,3529.0,130933.0,77461.0,1595112448.0,-42.53306198120117
1595112405.466953,3533.0,131023.0,77488.0,1595112448.0,-42.53304672241211
1595112405.4669688,3532.0,130975.0,77487.0,1595112448.0,-42.53303146362305
1595112405.4669843,3533.0,131015.0,77516.0,1595112448.0,-42.533016204833984
1595112405.5619063,3531.0,131019.0,77521.0,1595112448.0,-42.43809509277344
1595112405.5619218,3529.0,131033.0,77518.0,1595112448.0,-42.438079833984375
1595112405.5619376,3536.0,131031.0,77513.0,1595112448.0,-42.43806076049805
1595112405.561953,3537.0,131091.0,77510.0,1595112448.0,-42.438045501708984
1595112405.5619688,3532.0,131073.0,77520.0,1595112448.0,-42.43803024291992
1595112405.5619843,3531.0,131022.0,77548.0,1595112448.0,-42.43801498413086
1595112405.6539063,3524.0,131127.0,77516.0,1595112448.0,-42.346092224121094
1595112405.6539218,3530.0,131078.0,77529.0,1595112448.0,-42.34607696533203
1595112405.6539376,3525.0,131089.0,77548.0,1595112448.0,-42.34606170654297
1595112405.653953,3520.0,131149.0,77577.0,1595112448.0,-42.346046447753906
1595112405.6539688,3519.0,131142.0,77574.0,1595112448.0,-42.346031188964844
1595112405.6539843,3518.0,131191.0,77582.0,1595112448.0,-42.34601593017578
1595112405.7479062,3514.0,131180.0,77594.0,1595112448.0,-42.25209426879883
1595112405.7479217,3506.0,131237.0,77615.0,1595112448.0,-42.252079010009766
1595112405.7479374,3506.0,131250.0,77600.0,1595112448.0,-42.2520637512207
1595112405.747953,3509.0,131247.0,77604.0,1595112448.0,-42.25204849243164
1595112405.7479687,3513.0,131322.0,77626.0,1595112448.0,-42.25202941894531
1595112405.7479842,3515.0,131286.0,77596.0,1595112448.0,-42.25201416015625
1595112405.8429062,3514.0,131244.0,77599.0,1595112448.0,-42.1570930480957
1595112405.8429217,3503.0,131245.0,77593.0,1595112448.0,-42.15707778930664
1595112405.8429375,3501.0,131297.0,77573.0,1595112448.0,-42.15706253051758
1595112405.842953,3494.0,131232.0,77578.0,1595112448.0,-42.157047271728516
1595112405.8429687,3490.0,131139.0,77561.0,1595112448.0,-42.15703201293945
1595112405.8429842,3484.0,131235.0,77577.0,1595112448.0,-42.15701675415039
1595112405.9519062,3480.0,131225.0,77558.0,1595112448.0,-42.048095703125
1595112405.9519217,3474.0,131164.0,77550.0,1595112448.0,-42.04807662963867
1595112405.9519374,3477.0,131230.0,77534.0,1595112448.0,-42.04806137084961
1595112405.951953,3471.0,131191.0,77586.0,1595112448.0,-42.04804611206055
1595112405.9519687,3473.0,131195.0,77573.0,1595112448.0,-42.048030853271484
1595112405.9519842,3476.0,131201.0,77574.0,1595112448.0,-42.04801559448242
1595112406.0309062,3479.0,131227.0,77579.0,1595112448.0,-41.969093322753906
1595112406.0309217,3475.0,131263.0,77575.0,1595112448.0,-41.969078063964844
1595112406.0309374,3474.0,131296.0,77581.0,1595112448.0,-41.96906280517578
1595112406.030953,3482.0,131242.0,77595.0,1595112448.0,-41.96904754638672
1595112406.0309687,3482.0,131283.0,77616.0,1595112448.0,-41.969032287597656
1595112406.0309842,3482.0,131322.0,77561.0,1595112448.0,-41.969017028808594
1595112406.1229062,3485.0,131288.0,77614.0,1595112448.0,-41.87709426879883
1595112406.1229217,3477.0,131335.0,77599.0,1595112448.0,-41.877079010009766
1595112406.1229374,3480.0,131348.0,77618.0,1595112448.0,-41.8770637512207
1595112406.122953,3466.0,131319.0,77628.0,1595112448.0,-41.87704849243164
1595112406.1229687,3472.0,131360.0,77649.0,1595112448.0,-41.87702941894531
1595112406.1229842,3464.0,131402.0,77640.0,1595112448.0,-41.87701416015625
1595112406.2169063,3457.0,131431.0,77671.0,1595112448.0,-41.7830924987793
1595112406.2169218,3462.0,131429.0,77681.0,1595112448.0,-41.783077239990234
1595112406.2169375,3461.0,131448.0,77690.0,1595112448.0,-41.78306198120117
1595112406.216953,3459.0,131498.0,77678.0,1595112448.0,-41.78304672241211
1595112406.2169688,3464.0,131552.0,77697.0,1595112448.0,-41.78303146362305
1595112406.2169843,3462.0,131518.0,77714.0,1595112448.0,-41.783016204833984
1595112406.3269062,3468.0,131519.0,77695.0,1595112448.0,-41.673095703125
1595112406.3269217,3469.0,131577.0,77726.0,1595112448.0,-41.67307662963867
1595112406.3269374,3467.0,131566.0,77710.0,1595112448.0,-41.67306137084961
1595112406.326953,3466.0,131535.0,77697.0,1595112448.0,-41.67304611206055
1595112406.3269687,3472.0,131538.0,77691.0,1595112448.0,-41.673030853271484
1595112406.3269842,3468.0,131509.0,77688.0,1595112448.0,-41.67301559448242
1595112406.4039063,3470.0,131498.0,77683.0,1595112448.0,-41.596092224121094
1595112406.4039218,3467.0,131546.0,77666.0,1595112448.0,-41.59607696533203
1595112406.4039376,3471.0,131507.0,77697.0,1595112448.0,-41.59606170654297
1595112406.403953,3469.0,131527.0,77672.0,1595112448.0,-41.596046447753906
1595112406.4039688,3471.0,131528.0,77691.0,1595112448.0,-41.596031188964844
1595112406.4039843,3469.0,131479.0,77663.0,1595112448.0,-41.59601593017578
1595112406.4989064,3464.0,131560.0,77686.0,1595112448.0,-41.501094818115234
1595112406.4989219,3467.0,131545.0,77650.0,1595112448.0,-41.50107955932617
1595112406.4989376,3459.0,131515.0,77670.0,1595112448.0,-41.501060485839844
1595112406.498953,3457.0,131554.0,77685.0,1595112448.0,-41.50104522705078
1595112406.4989688,3459.0,131522.0,77698.0,1595112448.0,-41.50102996826172
1595112406.4989843,3454.0,131583.0,77700.0,1595112448.0,-41.501014709472656
1595112406.5919063,3454.0,131591.0,77717.0,1595112448.0,-41.4080924987793
1595112406.5919218,3460.0,131597.0,77713.0,1595112448.0,-41.408077239990234
1595112406.5919375,3460.0,131609.0,77740.0,1595112448.0,-41.40806198120117
1595112406.591953,3457.0,131604.0,77722.0,1595112448.0,-41.40804672241211
1595112406.5919688,3460.0,131589.0,77748.0,1595112448.0,-41.40803146362305
1595112406.5919843,3465.0,131630.0,77760.0,1595112448.0,-41.408016204833984
1595112406.6859064,3469.0,131616.0,77766.0,1595112448.0,-41.31409454345703
1595112406.685922,3471.0,131686.0,77787.0,1595112448.0,-41.31407928466797
1595112406.6859376,3471.0,131670.0,77785.0,1595112448.0,-41.314064025878906
1595112406.6859531,3469.0,131685.0,77774.0,1595112448.0,-41.314048767089844
1595112406.6859689,3476.0,131746.0,77812.0,1595112448.0,-41.314029693603516
1595112406.6859844,3469.0,131753.0,77823.0,1595112448.0,-41.31401443481445
1595112406.7969062,3467.0,131727.0,77803.0,1595112448.0,-41.203094482421875
1595112406.7969217,3462.0,131841.0,77818.0,1595112448.0,-41.20307922363281
1595112406.7969375,3465.0,131805.0,77842.0,1595112448.0,-41.20306396484375
1595112406.796953,3466.0,131863.0,77858.0,1595112448.0,-41.20304870605469
1595112406.7969687,3461.0,131860.0,77864.0,1595112448.0,-41.20302963256836
1595112406.7969842,3467.0,131901.0,77821.0,1595112448.0,-41.2030143737793
1595112406.8899064,3467.0,131857.0,77828.0,1595112448.0,-41.11009216308594
1595112406.889922,3467.0,131776.0,77834.0,1595112448.0,-41.110076904296875
1595112406.8899376,3467.0,131841.0,77840.0,1595112448.0,-41.11006164550781
1595112406.8899531,3469.0,131816.0,77840.0,1595112448.0,-41.11004638671875
1595112406.8899689,3461.0,131761.0,77833.0,1595112448.0,-41.11003112792969
1595112406.8899844,3467.0,131818.0,77822.0,1595112448.0,-41.110015869140625
1595112406.9679062,3460.0,131792.0,77826.0,1595112448.0,-41.0320930480957
1595112406.9679217,3463.0,131847.0,77842.0,1595112448.0,-41.03207778930664
1595112406.9679375,3455.0,131852.0,77813.0,1595112448.0,-41.03206253051758
1595112406.967953,3469.0,131789.0,77814.0,1595112448.0,-41.032047271728516
1595112406.9679687,3460.0,131789.0,77841.0,1595112448.0,-41.03203201293945
1595112406.9679842,3455.0,131846.0,77840.0,1595112448.0,-41.03201675415039
1595112407.0609064,3461.0,131903.0,77845.0,1595112448.0,-40.93909454345703
1595112407.060922,3465.0,131902.0,77818.0,1595112448.0,-40.93907928466797
1595112407.0609376,3458.0,131848.0,77851.0,1595112448.0,-40.939064025878906
1595112407.0609531,3456.0,131844.0,77842.0,1595112448.0,-40.939048767089844
1595112407.0609689,3448.0,131815.0,77829.0,1595112448.0,-40.939029693603516
1595112407.0609844,3452.0,131931.0,77842.0,1595112448.0,-40.93901443481445
1595112407.1539063,3452.0,131867.0,77835.0,1595112448.0,-40.846092224121094
1595112407.1539218,3451.0,131944.0,77836.0,1595112448.0,-40.84607696533203
1595112407.1539376,3444.0,131935.0,77835.0,1595112448.0,-40.84606170654297
1595112407.153953,3447.0,131960.0,77852.0,1595112448.0,-40.846046447753906
1595112407.1539688,3452.0,131936.0,77867.0,1595112448.0,-40.846031188964844
1595112407.1539843,3449.0,132030.0,77869.0,1595112448.0,-40.84601593017578
1595112407.2649064,3453.0,132001.0,77896.0,1595112448.0,-40.73509216308594
1595112407.264922,3454.0,132045.0,77900.0,1595112448.0,-40.735076904296875
1595112407.2649376,3458.0,132025.0,77903.0,1595112448.0,-40.73506164550781
1595112407.2649531,3460.0,132044.0,77903.0,1595112448.0,-40.73504638671875
1595112407.2649689,3459.0,132090.0,77907.0,1595112448.0,-40.73503112792969
1595112407.2649844,3456.0,132075.0,77929.0,1595112448.0,-40.735015869140625
1595112407.3419063,3462.0,132119.0,77876.0,1595112448.0,-40.6580924987793
1595112407.3419218,3461.0,132065.0,77958.0,1595112448.0,-40.658077239990234
1595112407.3419375,3463.0,132170.0,77959.0,1595112448.0,-40.65806198120117
1595112407.341953,3466.0,132168.0,77951.0,1595112448.0,-40.65804672241211
1595112407.3419688,3466.0,132168.0,77948.0,1595112448.0,-40.65803146362305
1595112407.3419843,3468.0,132135.0,77944.0,1595112448.0,-40.658016204833984
1595112407.4369063,3468.0,132118.0,77908.0,1595112448.0,-40.56309509277344
1595112407.4369218,3456.0,132106.0,77928.0,1595112448.0,-40.563079833984375
1595112407.4369376,3462.0,132090.0,77922.0,1595112448.0,-40.56306076049805
1595112407.436953,3461.0,132107.0,77932.0,1595112448.0,-40.563045501708984
1595112407.4369688,3461.0,132029.0,77910.0,1595112448.0,-40.56303024291992
1595112407.4369843,3455.0,132136.0,77918.0,1595112448.0,-40.56301498413086
1595112407.5289063,3469.0,132115.0,77934.0,1595112448.0,-40.471092224121094
1595112407.5289218,3465.0,132113.0,77923.0,1595112448.0,-40.47107696533203
1595112407.5289376,3467.0,132131.0,77920.0,1595112448.0,-40.47106170654297
1595112407.528953,3468.0,132148.0,77930.0,1595112448.0,-40.471046447753906
1595112407.5289688,3474.0,132200.0,77943.0,1595112448.0,-40.471031188964844
1595112407.5289843,3473.0,132155.0,77967.0,1595112448.0,-40.47101593017578
1595112407.6399064,3476.0,132167.0,77982.0,1595112448.0,-40.36009216308594
1595112407.639922,3483.0,132193.0,77941.0,1595112448.0,-40.360076904296875
1595112407.6399376,3483.0,132187.0,77977.0,1595112448.0,-40.36006164550781
1595112407.6399531,3480.0,132188.0,77973.0,1595112448.0,-40.36004638671875
1595112407.6399689,3492.0,132163.0,77984.0,1595112448.0,-40.36003112792969
1595112407.6399844,3492.0,132229.0,77979.0,1595112448.0,-40.360015869140625
1595112407.7169063,3496.0,132144.0,77991.0,1595112448.0,-40.2830924987793
1595112407.7169218,3500.0,132324.0,78001.0,1595112448.0,-40.283077239990234
1595112407.7169375,3506.0,132286.0,77998.0,1595112448.0,-40.28306198120117
1595112407.716953,3498.0,132284.0,77978.0,1595112448.0,-40.28304672241211
1595112407.7169688,3504.0,132267.0,78017.0,1595112448.0,-40.28303146362305
1595112407.7169843,3502.0,132311.0,78022.0,1595112448.0,-40.283016204833984
1595112407.8109064,3506.0,132364.0,78019.0,1595112448.0,-40.18909454345703
1595112407.810922,3510.0,132321.0,78024.0,1595112448.0,-40.18907928466797
1595112407.8109376,3503.0,132337.0,78023.0,1595112448.0,-40.189064025878906
1595112407.8109531,3500.0,132423.0,78047.0,1595112448.0,-40.189048767089844
1595112407.8109689,3511.0,132394.0,78045.0,1595112448.0,-40.189029693603516
1595112407.8109844,3508.0,132407.0,78050.0,1595112448.0,-40.18901443481445
1595112407.9059062,3520.0,132421.0,78075.0,1595112448.0,-40.094093322753906
1595112407.9059217,3520.0,132419.0,78076.0,1595112448.0,-40.094078063964844
1595112407.9059374,3519.0,132466.0,78046.0,1595112448.0,-40.09406280517578
1595112407.905953,3515.0,132416.0,78066.0,1595112448.0,-40.09404754638672
1595112407.9059687,3519.0,132403.0,78070.0,1595112448.0,-40.094032287597656
1595112407.9059842,3516.0,132489.0,78016.0,1595112448.0,-40.094017028808594
1595112407.9979062,3514.0,132398.0,78057.0,1595112448.0,-40.00209426879883
1595112407.9979217,3509.0,132439.0,78063.0,1595112448.0,-40.002079010009766
1595112407.9979374,3519.0,132361.0,78053.0,1595112448.0,-40.0020637512207
1595112407.997953,3514.0,132379.0,78025.0,1595112448.0,-40.00204849243164
1595112407.9979687,3514.0,132414.0,78053.0,1595112448.0,-40.00202941894531
1595112407.9979842,3519.0,132404.0,78042.0,1595112448.0,-40.00201416015625
1595112408.0919063,3521.0,132353.0,78062.0,1595112448.0,-39.9080924987793
1595112408.0919218,3524.0,132431.0,78067.0,1595112448.0,-39.908077239990234
1595112408.0919375,3527.0,132461.0,78043.0,1595112448.0,-39.90806198120117
1595112408.091953,3531.0,132400.0,78036.0,1595112448.0,-39.90804672241211
1595112408.0919688,3534.0,132413.0,78046.0,1595112448.0,-39.90803146362305
1595112408.0919843,3540.0,132435.0,78049.0,1595112448.0,-39.908016204833984
1595112408.1859064,3546.0,132451.0,78070.0,1595112448.0,-39.81409454345703
1595112408.185922,3549.0,132417.0,78050.0,1595112448.0,-39.81407928466797
1595112408.1859376,3547.0,132457.0,78058.0,1595112448.0,-39.814064025878906
1595112408.1859531,3557.0,132429.0,78051.0,1595112448.0,-39.814048767089844
1595112408.1859689,3561.0,132413.0,78066.0,1595112448.0,-39.814029693603516
1595112408.1859844,3565.0,132477.0,78066.0,1595112448.0,-39.81401443481445
1595112408.2789063,3559.0,132463.0,78043.0,1595112448.0,-39.721092224121094
1595112408.2789218,3560.0,132493.0,78081.0,1595112448.0,-39.72107696533203
1595112408.2789376,3564.0,132508.0,78101.0,1595112448.0,-39.72106170654297
1595112408.278953,3565.0,132481.0,78089.0,1595112448.0,-39.721046447753906
1595112408.2789688,3562.0,132518.0,78093.0,1595112448.0,-39.721031188964844
1595112408.2789843,3561.0,132515.0,78099.0,1595112448.0,-39.72101593017578
1595112408.3749063,3562.0,132546.0,78123.0,1595112448.0,-39.62509536743164
1595112408.3749218,3563.0,132523.0,78113.0,1595112448.0,-39.62507629394531
1595112408.3749375,3558.0,132596.0,78117.0,1595112448.0,-39.62506103515625
1595112408.374953,3558.0,132596.0,78138.0,1595112448.0,-39.62504577636719
1595112408.3749688,3554.0,132529.0,78155.0,1595112448.0,-39.625030517578125
1595112408.3749843,3557.0,132611.0,78144.0,1595112448.0,-39.62501525878906
1595112408.4669063,3565.0,132626.0,78161.0,1595112448.0,-39.5330924987793
1595112408.4669218,3567.0,132570.0,78103.0,1595112448.0,-39.533077239990234
1595112408.4669375,3571.0,132606.0,78136.0,1595112448.0,-39.53306198120117
1595112408.466953,3565.0,132585.0,78129.0,1595112448.0,-39.53304672241211
1595112408.4669688,3565.0,132525.0,78127.0,1595112448.0,-39.53303146362305
1595112408.4669843,3558.0,132506.0,78132.0,1595112448.0,-39.533016204833984
1595112408.5609064,3556.0,132539.0,78136.0,1595112448.0,-39.43909454345703
1595112408.560922,3563.0,132552.0,78117.0,1595112448.0,-39.43907928466797
1595112408.5609376,3556.0,132501.0,78117.0,1595112448.0,-39.439064025878906
1595112408.5609531,3556.0,132532.0,78123.0,1595112448.0,-39.439048767089844
1595112408.5609689,3555.0,132439.0,78110.0,1595112448.0,-39.439029693603516
1595112408.5609844,3545.0,132438.0,78092.0,1595112448.0,-39.43901443481445
1595112408.6539063,3546.0,132492.0,78106.0,1595112448.0,-39.346092224121094
1595112408.6539218,3547.0,132491.0,78141.0,1595112448.0,-39.34607696533203
1595112408.6539376,3552.0,132510.0,78135.0,1595112448.0,-39.34606170654297
