1595112189.146125,-25.390625,-36.1328125,-37.109375,-47.8515625,1595112192.0,-2.853874921798706
1595112189.1500313,-35.15625,-44.921875,-37.109375,-64.94140625,1595112192.0,-2.849968671798706
1595112189.1539376,-57.6171875,-46.875,-36.62109375,-68.84765625,1595112192.0,-2.846062421798706
1595112189.1578438,-59.08203125,-34.1796875,-22.4609375,-43.45703125,1595112192.0,-2.842156171798706
1595112189.16175,-29.296875,-27.34375,-13.671875,-29.296875,1595112192.0,-2.838249921798706
1595112189.1656563,-26.3671875,-41.50390625,-22.94921875,-25.87890625,1595112192.0,-2.834343671798706
1595112189.1695626,-27.34375,-35.64453125,-44.43359375,-32.2265625,1595112192.0,-2.830437421798706
1595112189.1734688,-15.13671875,-29.78515625,-49.31640625,-38.0859375,1595112192.0,-2.826531171798706
1595112189.177375,-34.1796875,-44.43359375,-37.59765625,-33.203125,1595112192.0,-2.822624921798706
1595112189.1812813,-32.2265625,-42.48046875,-36.62109375,-43.45703125,1595112192.0,-2.818718671798706
1595112189.1851876,-11.23046875,-28.80859375,-31.73828125,-47.36328125,1595112192.0,-2.814812421798706
1595112189.1890938,-29.78515625,-33.69140625,-15.13671875,-32.71484375,1595112192.0,-2.810906171798706
1595112189.203125,-47.36328125,-50.29296875,-10.7421875,-21.97265625,1595112192.0,-2.796875
1595112189.2070312,-32.71484375,-36.62109375,-13.671875,-22.4609375,1595112192.0,-2.79296875
1595112189.2109375,-6.8359375,-11.23046875,-19.53125,-40.52734375,1595112192.0,-2.7890625
1595112189.2148438,-20.5078125,-20.99609375,-35.15625,-46.38671875,1595112192.0,-2.78515625
1595112189.21875,-27.34375,-24.4140625,-38.57421875,-40.0390625,1595112192.0,-2.78125
1595112189.2226562,-33.203125,-27.83203125,-32.71484375,-22.94921875,1595112192.0,-2.77734375
1595112189.2265625,-42.48046875,-33.69140625,-33.203125,-20.01953125,1595112192.0,-2.7734375
1595112189.2304688,-20.5078125,-29.78515625,-36.62109375,-54.19921875,1595112192.0,-2.76953125
1595112189.234375,-9.27734375,-30.76171875,-33.203125,-49.31640625,1595112192.0,-2.765625
1595112189.2382812,-23.4375,-30.76171875,-18.06640625,-42.48046875,1595112192.0,-2.76171875
1595112189.2421875,-29.296875,-34.1796875,-18.5546875,-46.38671875,1595112192.0,-2.7578125
1595112189.2460938,-20.01953125,-27.34375,-21.484375,-32.71484375,1595112192.0,-2.75390625
1595112189.240125,-22.4609375,-30.76171875,-27.34375,-56.15234375,1595112192.0,-2.7598750591278076
1595112189.2440312,-13.671875,-37.59765625,-45.41015625,-59.08203125,1595112192.0,-2.7559688091278076
1595112189.2479374,-6.34765625,-25.87890625,-51.7578125,-43.45703125,1595112192.0,-2.7520625591278076
1595112189.2518437,-22.94921875,-30.76171875,-53.7109375,-41.015625,1595112192.0,-2.7481563091278076
1595112189.25575,-31.73828125,-63.4765625,-40.52734375,-41.50390625,1595112192.0,-2.7442500591278076
1595112189.2596562,-20.5078125,-62.01171875,-26.3671875,-46.875,1595112192.0,-2.7403438091278076
1595112189.2635624,-16.11328125,-21.97265625,-20.99609375,-53.22265625,1595112192.0,-2.7364375591278076
1595112189.2674687,-24.4140625,-16.11328125,-15.13671875,-50.29296875,1595112192.0,-2.7325313091278076
1595112189.271375,-49.8046875,-34.66796875,-19.53125,-55.6640625,1595112192.0,-2.7286250591278076
1595112189.2752812,-60.05859375,-38.57421875,-29.78515625,-80.078125,1595112192.0,-2.7247188091278076
1595112189.2791874,-51.26953125,-34.66796875,-34.66796875,-85.9375,1595112192.0,-2.7208125591278076
1595112189.2830937,-64.453125,-38.57421875,-41.50390625,-94.23828125,1595112192.0,-2.7169063091278076
1595112189.297125,-71.77734375,-46.875,-44.921875,-99.12109375,1595112192.0,-2.7028748989105225
1595112189.3010314,-69.3359375,-57.12890625,-45.8984375,-111.328125,1595112192.0,-2.6989686489105225
1595112189.3049376,-81.0546875,-58.59375,-36.1328125,-114.2578125,1595112192.0,-2.6950623989105225
1595112189.3088439,-81.54296875,-70.80078125,-33.69140625,-112.3046875,1595112192.0,-2.6911561489105225
1595112189.31275,-72.75390625,-69.3359375,-36.62109375,-106.93359375,1595112192.0,-2.6872498989105225
1595112189.3166564,-52.734375,-44.921875,-31.73828125,-78.61328125,1595112192.0,-2.6833436489105225
1595112189.3205626,-48.33984375,-33.203125,-49.8046875,-78.125,1595112192.0,-2.6794373989105225
1595112189.3244689,-52.734375,-35.15625,-48.828125,-85.9375,1595112192.0,-2.6755311489105225
1595112189.328375,-55.6640625,-41.50390625,-34.1796875,-91.796875,1595112192.0,-2.6716248989105225
1595112189.3322814,-57.6171875,-44.921875,-33.69140625,-88.8671875,1595112192.0,-2.6677186489105225
1595112189.3361876,-51.7578125,-36.1328125,-31.25,-76.66015625,1595112192.0,-2.6638123989105225
1595112189.3400939,-48.33984375,-35.64453125,-21.97265625,-71.77734375,1595112192.0,-2.6599061489105225
1595112189.334125,-44.43359375,-50.29296875,-27.34375,-66.40625,1595112192.0,-2.66587495803833
1595112189.3380313,-46.38671875,-51.7578125,-45.8984375,-64.453125,1595112192.0,-2.66196870803833
1595112189.3419375,-31.25,-38.0859375,-37.59765625,-62.98828125,1595112192.0,-2.65806245803833
1595112189.3458438,-12.6953125,-37.59765625,-25.87890625,-56.15234375,1595112192.0,-2.65415620803833
1595112189.34975,-18.06640625,-46.38671875,-34.1796875,-66.40625,1595112192.0,-2.65024995803833
1595112189.3536563,-28.80859375,-44.43359375,-32.2265625,-70.80078125,1595112192.0,-2.64634370803833
1595112189.3575625,-26.85546875,-42.48046875,-19.04296875,-58.59375,1595112192.0,-2.64243745803833
1595112189.3614688,-20.99609375,-28.80859375,-17.08984375,-48.828125,1595112192.0,-2.63853120803833
1595112189.365375,-14.6484375,-20.01953125,-24.4140625,-41.50390625,1595112192.0,-2.63462495803833
1595112189.3692813,-28.80859375,-31.73828125,-32.71484375,-50.78125,1595112192.0,-2.63071870803833
1595112189.3731875,-40.52734375,-37.59765625,-35.64453125,-53.22265625,1595112192.0,-2.62681245803833
1595112189.3770938,-39.55078125,-28.80859375,-40.52734375,-60.05859375,1595112192.0,-2.62290620803833
1595112189.390125,-35.15625,-41.50390625,-35.64453125,-63.96484375,1595112192.0,-2.609874963760376
1595112189.3940313,-26.3671875,-49.31640625,-28.80859375,-50.29296875,1595112192.0,-2.605968713760376
1595112189.3979375,-30.2734375,-27.83203125,-20.99609375,-42.96875,1595112192.0,-2.602062463760376
1595112189.4018438,-30.76171875,-19.04296875,-20.01953125,-51.7578125,1595112192.0,-2.598156213760376
1595112189.40575,-35.64453125,-32.71484375,-23.92578125,-63.96484375,1595112192.0,-2.594249963760376
1595112189.4096563,-35.64453125,-37.59765625,-21.97265625,-49.8046875,1595112192.0,-2.590343713760376
1595112189.4135625,-34.66796875,-37.109375,-16.11328125,-46.38671875,1595112192.0,-2.586437463760376
1595112189.4174688,-40.0390625,-33.203125,-11.71875,-52.734375,1595112192.0,-2.582531213760376
1595112189.421375,-46.38671875,-30.76171875,-20.01953125,-63.4765625,1595112192.0,-2.578624963760376
1595112189.4252813,-47.36328125,-33.69140625,-24.90234375,-69.3359375,1595112192.0,-2.574718713760376
1595112189.4291875,-45.41015625,-43.45703125,-28.3203125,-58.10546875,1595112192.0,-2.570812463760376
1595112189.4330938,-39.0625,-48.33984375,-35.15625,-49.31640625,1595112192.0,-2.566906213760376
1595112189.428125,-31.73828125,-38.0859375,-41.015625,-50.29296875,1595112192.0,-2.5718750953674316
1595112189.4320312,-35.15625,-32.2265625,-32.71484375,-55.17578125,1595112192.0,-2.5679688453674316
1595112189.4359374,-39.55078125,-38.0859375,-29.296875,-61.03515625,1595112192.0,-2.5640625953674316
1595112189.4398437,-45.8984375,-42.48046875,-22.94921875,-61.03515625,1595112192.0,-2.5601563453674316
1595112189.44375,-38.0859375,-41.50390625,-17.578125,-61.03515625,1595112192.0,-2.5562500953674316
1595112189.4476562,-26.85546875,-30.76171875,-26.85546875,-53.7109375,1595112192.0,-2.5523438453674316
1595112189.4515624,-36.1328125,-36.1328125,-30.2734375,-62.01171875,1595112192.0,-2.5484375953674316
1595112189.4554687,-36.1328125,-41.50390625,-23.4375,-58.59375,1595112192.0,-2.5445313453674316
1595112189.459375,-13.671875,-23.4375,-21.97265625,-26.85546875,1595112192.0,-2.5406250953674316
1595112189.4632812,-9.27734375,-30.2734375,-38.0859375,-30.2734375,1595112192.0,-2.5367188453674316
1595112189.4671874,-25.390625,-37.59765625,-23.92578125,-42.48046875,1595112192.0,-2.5328125953674316
1595112189.4710937,-20.5078125,-20.01953125,-2.44140625,-36.1328125,1595112192.0,-2.5289063453674316
1595112189.484125,-21.484375,-14.6484375,-13.671875,-46.875,1595112192.0,-2.5158751010894775
1595112189.4880311,-22.94921875,-18.5546875,-29.296875,-40.52734375,1595112192.0,-2.5119688510894775
1595112189.4919374,-21.484375,-16.6015625,-32.2265625,-37.59765625,1595112192.0,-2.5080626010894775
1595112189.4958436,-12.20703125,-15.625,-26.3671875,-25.390625,1595112192.0,-2.5041563510894775
1595112189.49975,0.48828125,-13.18359375,-25.87890625,3.41796875,1595112192.0,-2.5002501010894775
1595112189.5036561,6.8359375,-11.23046875,-22.94921875,7.8125,1595112192.0,-2.4963438510894775
1595112189.5075624,15.13671875,-8.7890625,-21.97265625,2.9296875,1595112192.0,-2.4924376010894775
1595112189.5114686,12.6953125,-7.8125,-21.97265625,-14.16015625,1595112192.0,-2.4885313510894775
1595112189.515375,9.27734375,-14.6484375,-20.01953125,-11.23046875,1595112192.0,-2.4846251010894775
1595112189.5192811,9.27734375,-22.4609375,-23.4375,-6.34765625,1595112192.0,-2.4807188510894775
1595112189.5231874,10.7421875,-16.6015625,-21.484375,-2.44140625,1595112192.0,-2.4768126010894775
1595112189.5270936,17.08984375,-10.25390625,-24.90234375,5.37109375,1595112192.0,-2.4729063510894775
1595112189.522125,-0.48828125,-28.3203125,-33.203125,-4.39453125,1595112192.0,-2.477874994277954
1595112189.5260313,-9.27734375,-32.71484375,-41.015625,-7.8125,1595112192.0,-2.473968744277954
1595112189.5299375,-4.39453125,-19.53125,-24.90234375,-20.99609375,1595112192.0,-2.470062494277954
1595112189.5338438,-5.859375,-18.06640625,-6.34765625,-30.76171875,1595112192.0,-2.466156244277954
1595112189.53775,-4.39453125,-20.5078125,-28.3203125,-25.390625,1595112192.0,-2.462249994277954
1595112189.5416563,-14.6484375,-16.6015625,-41.50390625,-23.92578125,1595112192.0,-2.458343744277954
1595112189.5455625,-21.97265625,-20.99609375,-39.0625,-18.06640625,1595112192.0,-2.454437494277954
1595112189.5494688,-18.06640625,-35.15625,-32.71484375,-33.69140625,1595112192.0,-2.450531244277954
1595112189.553375,-16.11328125,-41.50390625,-22.94921875,-45.8984375,1595112192.0,-2.446624994277954
1595112189.5572813,-15.625,-35.15625,-21.97265625,-29.78515625,1595112192.0,-2.442718744277954
1595112189.5611875,-12.20703125,-46.38671875,-20.99609375,-21.97265625,1595112192.0,-2.438812494277954
1595112189.5650938,-3.41796875,-32.71484375,-13.671875,-19.04296875,1595112192.0,-2.434906244277954
1595112189.578125,-10.25390625,-23.4375,-18.5546875,-23.92578125,1595112192.0,-2.421875
1595112189.5820312,-30.76171875,-33.203125,-25.87890625,-48.33984375,1595112192.0,-2.41796875
1595112189.5859375,-42.96875,-29.296875,-25.87890625,-67.87109375,1595112192.0,-2.4140625
1595112189.5898438,-40.52734375,-20.99609375,-28.80859375,-56.640625,1595112192.0,-2.41015625
1595112189.59375,-37.59765625,-26.3671875,-25.390625,-47.8515625,1595112192.0,-2.40625
1595112189.5976562,-29.78515625,-24.90234375,-15.625,-54.6875,1595112192.0,-2.40234375
1595112189.6015625,-13.18359375,-20.01953125,-38.57421875,-26.85546875,1595112192.0,-2.3984375
1595112189.6054688,-21.97265625,-59.08203125,-58.59375,-15.625,1595112192.0,-2.39453125
1595112189.609375,-15.625,-56.640625,-24.90234375,-15.13671875,1595112192.0,-2.390625
1595112189.6132812,-18.5546875,-17.578125,-11.71875,-27.83203125,1595112192.0,-2.38671875
1595112189.6171875,-40.0390625,-24.4140625,-14.16015625,-39.0625,1595112192.0,-2.3828125
1595112189.6210938,-42.96875,-35.64453125,-5.37109375,-40.0390625,1595112192.0,-2.37890625
1595112189.615125,-32.2265625,-36.1328125,-12.6953125,-58.59375,1595112192.0,-2.3848750591278076
1595112189.6190312,-27.34375,-29.78515625,-17.08984375,-52.734375,1595112192.0,-2.3809688091278076
1595112189.6229374,-33.69140625,-35.15625,-41.50390625,-58.59375,1595112192.0,-2.3770625591278076
1595112189.6268437,-29.296875,-32.2265625,-47.8515625,-62.98828125,1595112192.0,-2.3731563091278076
1595112189.63075,-17.578125,-30.76171875,-30.2734375,-40.0390625,1595112192.0,-2.3692500591278076
1595112189.6346562,0.0,-19.53125,-21.484375,-21.484375,1595112192.0,-2.3653438091278076
1595112189.6385624,-9.27734375,-10.7421875,-28.3203125,-32.2265625,1595112192.0,-2.3614375591278076
1595112189.6424687,-16.11328125,-12.20703125,-11.23046875,-35.64453125,1595112192.0,-2.3575313091278076
1595112189.646375,-16.6015625,-14.16015625,9.765625,-27.34375,1595112192.0,-2.3536250591278076
1595112189.6502812,-26.85546875,-39.55078125,-6.34765625,-43.45703125,1595112192.0,-2.3497188091278076
1595112189.6541874,-20.01953125,-52.24609375,-25.390625,-46.875,1595112192.0,-2.3458125591278076
1595112189.6580937,-14.6484375,-35.15625,-26.85546875,-33.203125,1595112192.0,-2.3419063091278076
1595112189.672125,-25.87890625,-19.53125,-39.0625,-41.015625,1595112192.0,-2.3278748989105225
1595112189.6760314,-20.5078125,-23.92578125,-37.59765625,-44.43359375,1595112192.0,-2.3239686489105225
1595112189.6799376,-7.32421875,-32.2265625,-16.11328125,-40.0390625,1595112192.0,-2.3200623989105225
1595112189.6838439,-7.32421875,-29.296875,-15.13671875,-31.25,1595112192.0,-2.3161561489105225
1595112189.68775,-18.5546875,-25.390625,-22.94921875,-26.3671875,1595112192.0,-2.3122498989105225
1595112189.6916564,-23.4375,-20.5078125,-20.01953125,-36.62109375,1595112192.0,-2.3083436489105225
1595112189.6955626,-28.3203125,-28.80859375,-28.80859375,-48.828125,1595112192.0,-2.3044373989105225
1595112189.6994689,-25.390625,-49.8046875,-23.92578125,-52.24609375,1595112192.0,-2.3005311489105225
1595112189.703375,-17.578125,-34.66796875,-14.6484375,-41.015625,1595112192.0,-2.2966248989105225
1595112189.7072814,-10.7421875,-12.6953125,-13.671875,-28.3203125,1595112192.0,-2.2927186489105225
1595112189.7111876,-21.484375,-25.390625,-16.11328125,-28.3203125,1595112192.0,-2.2888123989105225
1595112189.7150939,-52.24609375,-43.9453125,-28.3203125,-46.38671875,1595112192.0,-2.2849061489105225
1595112189.709125,-52.734375,-39.55078125,-33.203125,-48.828125,1595112192.0,-2.29087495803833
1595112189.7130313,-50.78125,-38.0859375,-40.52734375,-58.59375,1595112192.0,-2.28696870803833
1595112189.7169375,-38.0859375,-35.15625,-31.25,-51.26953125,1595112192.0,-2.28306245803833
1595112189.7208438,-26.3671875,-18.5546875,-15.13671875,-38.0859375,1595112192.0,-2.27915620803833
1595112189.72475,-35.15625,-26.85546875,-21.97265625,-59.08203125,1595112192.0,-2.27524995803833
1595112189.7286563,-44.921875,-61.03515625,-22.94921875,-62.5,1595112192.0,-2.27134370803833
1595112189.7325625,-51.26953125,-52.734375,-21.484375,-66.40625,1595112192.0,-2.26743745803833
1595112189.7364688,-36.62109375,-22.94921875,-21.484375,-71.77734375,1595112192.0,-2.26353120803833
1595112189.740375,-18.5546875,-17.08984375,-24.90234375,-49.8046875,1595112192.0,-2.25962495803833
1595112189.7442813,-26.3671875,-25.87890625,-31.73828125,-48.828125,1595112192.0,-2.25571870803833
1595112189.7481875,-33.69140625,-22.94921875,-32.2265625,-50.78125,1595112192.0,-2.25181245803833
1595112189.7520938,-33.203125,-22.4609375,-29.78515625,-53.22265625,1595112192.0,-2.24790620803833
1595112189.765125,-29.296875,-24.4140625,-29.78515625,-50.29296875,1595112192.0,-2.234874963760376
1595112189.7690313,-27.34375,-18.5546875,-32.2265625,-34.66796875,1595112192.0,-2.230968713760376
1595112189.7729375,-26.85546875,-28.3203125,-26.3671875,-39.0625,1595112192.0,-2.227062463760376
1595112189.7768438,-19.04296875,-41.50390625,-16.11328125,-35.64453125,1595112192.0,-2.223156213760376
1595112189.78075,-30.2734375,-42.48046875,-11.23046875,-36.62109375,1595112192.0,-2.219249963760376
