1595111531.1369689,3637.0,132325.0,78258.0,1595111552.0,-20.8630313873291
1595111531.1369843,3630.0,132364.0,78254.0,1595111552.0,-20.86301612854004
1595111531.2299063,3629.0,132409.0,78272.0,1595111552.0,-20.77009391784668
1595111531.2299218,3633.0,132372.0,78283.0,1595111552.0,-20.770078659057617
1595111531.2299376,3623.0,132426.0,78289.0,1595111552.0,-20.770061492919922
1595111531.229953,3625.0,132420.0,78299.0,1595111552.0,-20.77004623413086
1595111531.2299688,3625.0,132403.0,78304.0,1595111552.0,-20.770030975341797
1595111531.2299843,3620.0,132449.0,78321.0,1595111552.0,-20.770015716552734
1595111531.3239062,3617.0,132494.0,78323.0,1595111552.0,-20.67609405517578
1595111531.3239217,3620.0,132507.0,78337.0,1595111552.0,-20.67607879638672
1595111531.3239374,3616.0,132507.0,78342.0,1595111552.0,-20.676063537597656
1595111531.323953,3623.0,132507.0,78323.0,1595111552.0,-20.67604637145996
1595111531.3239686,3617.0,132506.0,78350.0,1595111552.0,-20.6760311126709
1595111531.3239841,3612.0,132537.0,78388.0,1595111552.0,-20.676015853881836
1595111531.4169064,3611.0,132532.0,78377.0,1595111552.0,-20.583093643188477
1595111531.4169219,3609.0,132576.0,78377.0,1595111552.0,-20.583078384399414
1595111531.4169376,3611.0,132529.0,78361.0,1595111552.0,-20.58306312561035
1595111531.416953,3612.0,132519.0,78359.0,1595111552.0,-20.583045959472656
1595111531.4169688,3607.0,132487.0,78314.0,1595111552.0,-20.583030700683594
1595111531.4169843,3604.0,132467.0,78346.0,1595111552.0,-20.58301544189453
1595111531.5129063,3612.0,132479.0,78351.0,1595111552.0,-20.487092971801758
1595111531.5129218,3614.0,132490.0,78288.0,1595111552.0,-20.487077713012695
1595111531.5129375,3614.0,132466.0,78310.0,1595111552.0,-20.487062454223633
1595111531.512953,3607.0,132403.0,78327.0,1595111552.0,-20.48704719543457
1595111531.5129688,3614.0,132429.0,78337.0,1595111552.0,-20.487031936645508
1595111531.5129843,3616.0,132399.0,78324.0,1595111552.0,-20.487014770507812
1595111531.6049063,3624.0,132423.0,78322.0,1595111552.0,-20.39509391784668
1595111531.6049218,3617.0,132396.0,78316.0,1595111552.0,-20.395078659057617
1595111531.6049376,3618.0,132360.0,78314.0,1595111552.0,-20.395061492919922
1595111531.604953,3617.0,132414.0,78312.0,1595111552.0,-20.39504623413086
1595111531.6049688,3619.0,132405.0,78326.0,1595111552.0,-20.395030975341797
1595111531.6049843,3615.0,132393.0,78316.0,1595111552.0,-20.395015716552734
1595111531.6979063,3618.0,132403.0,78310.0,1595111552.0,-20.302093505859375
1595111531.6979218,3611.0,132399.0,78336.0,1595111552.0,-20.302078247070312
1595111531.6979375,3609.0,132429.0,78319.0,1595111552.0,-20.30206298828125
1595111531.697953,3612.0,132402.0,78314.0,1595111552.0,-20.302047729492188
1595111531.6979687,3607.0,132395.0,78306.0,1595111552.0,-20.302030563354492
1595111531.6979842,3608.0,132419.0,78343.0,1595111552.0,-20.30201530456543
1595111531.7929063,3600.0,132433.0,78329.0,1595111552.0,-20.207094192504883
1595111531.7929218,3592.0,132387.0,78312.0,1595111552.0,-20.20707893371582
1595111531.7929375,3590.0,132449.0,78305.0,1595111552.0,-20.207061767578125
1595111531.792953,3587.0,132450.0,78341.0,1595111552.0,-20.207046508789062
1595111531.7929688,3587.0,132446.0,78352.0,1595111552.0,-20.20703125
1595111531.7929842,3580.0,132439.0,78347.0,1595111552.0,-20.207015991210938
1595111531.8859062,3582.0,132486.0,78379.0,1595111552.0,-20.114093780517578
1595111531.8859217,3578.0,132464.0,78369.0,1595111552.0,-20.114078521728516
1595111531.8859375,3582.0,132427.0,78377.0,1595111552.0,-20.114063262939453
1595111531.885953,3571.0,132472.0,78367.0,1595111552.0,-20.11404800415039
1595111531.8859687,3569.0,132519.0,78425.0,1595111552.0,-20.114030838012695
1595111531.8859842,3570.0,132510.0,78390.0,1595111552.0,-20.114015579223633
1595111531.9799063,3565.0,132541.0,78403.0,1595111552.0,-20.02009391784668
1595111531.9799218,3560.0,132507.0,78381.0,1595111552.0,-20.020078659057617
1595111531.9799376,3562.0,132508.0,78381.0,1595111552.0,-20.020061492919922
1595111531.979953,3557.0,132435.0,78367.0,1595111552.0,-20.02004623413086
1595111531.9799688,3549.0,132385.0,78339.0,1595111552.0,-20.020030975341797
1595111531.9799843,3546.0,132372.0,78356.0,1595111552.0,-20.020015716552734
1595111532.0729063,3544.0,132306.0,78322.0,1595111552.0,-19.927093505859375
1595111532.0729218,3535.0,132355.0,78307.0,1595111552.0,-19.927078247070312
1595111532.0729375,3541.0,132301.0,78323.0,1595111552.0,-19.92706298828125
1595111532.072953,3539.0,132312.0,78307.0,1595111552.0,-19.927047729492188
1595111532.0729687,3538.0,132253.0,78318.0,1595111552.0,-19.927030563354492
1595111532.0729842,3539.0,132245.0,78303.0,1595111552.0,-19.92701530456543
1595111532.1669064,3543.0,132249.0,78296.0,1595111552.0,-19.833093643188477
1595111532.1669219,3539.0,132273.0,78297.0,1595111552.0,-19.833078384399414
1595111532.1669376,3541.0,132237.0,78288.0,1595111552.0,-19.83306312561035
1595111532.166953,3548.0,132187.0,78309.0,1595111552.0,-19.833045959472656
1595111532.1669688,3540.0,132221.0,78266.0,1595111552.0,-19.833030700683594
1595111532.1669843,3550.0,132209.0,78268.0,1595111552.0,-19.83301544189453
1595111532.2619064,3542.0,132196.0,78282.0,1595111552.0,-19.738094329833984
1595111532.261922,3543.0,132180.0,78268.0,1595111552.0,-19.738079071044922
1595111532.2619376,3539.0,132149.0,78260.0,1595111552.0,-19.738061904907227
1595111532.261953,3546.0,132206.0,78268.0,1595111552.0,-19.738046646118164
1595111532.2619689,3543.0,132145.0,78263.0,1595111552.0,-19.7380313873291
1595111532.2619843,3544.0,132142.0,78260.0,1595111552.0,-19.73801612854004
1595111532.3549063,3542.0,132128.0,78245.0,1595111552.0,-19.64509391784668
1595111532.3549218,3540.0,132149.0,78269.0,1595111552.0,-19.645078659057617
1595111532.3549376,3542.0,132091.0,78260.0,1595111552.0,-19.645061492919922
1595111532.354953,3539.0,132075.0,78265.0,1595111552.0,-19.64504623413086
1595111532.3549688,3543.0,132126.0,78279.0,1595111552.0,-19.645030975341797
1595111532.3549843,3532.0,132156.0,78274.0,1595111552.0,-19.645015716552734
1595111532.4489062,3533.0,132155.0,78283.0,1595111552.0,-19.55109405517578
1595111532.4489217,3534.0,132169.0,78274.0,1595111552.0,-19.55107879638672
1595111532.4489374,3539.0,132125.0,78272.0,1595111552.0,-19.551063537597656
1595111532.448953,3537.0,132169.0,78298.0,1595111552.0,-19.55104637145996
1595111532.4489686,3534.0,132166.0,78289.0,1595111552.0,-19.5510311126709
1595111532.4489841,3537.0,132244.0,78285.0,1595111552.0,-19.551015853881836
1595111532.5419064,3537.0,132099.0,78307.0,1595111552.0,-19.458093643188477
1595111532.5419219,3539.0,132185.0,78278.0,1595111552.0,-19.458078384399414
1595111532.5419376,3539.0,132207.0,78294.0,1595111552.0,-19.45806312561035
1595111532.541953,3537.0,132129.0,78286.0,1595111552.0,-19.458045959472656
1595111532.5419688,3537.0,132059.0,78280.0,1595111552.0,-19.458030700683594
1595111532.5419843,3531.0,132049.0,78230.0,1595111552.0,-19.45801544189453
1595111532.6359062,3526.0,131943.0,78213.0,1595111552.0,-19.364093780517578
1595111532.6359217,3517.0,131965.0,78201.0,1595111552.0,-19.364078521728516
1595111532.6359375,3512.0,131886.0,78183.0,1595111552.0,-19.364063262939453
1595111532.635953,3517.0,131893.0,78182.0,1595111552.0,-19.36404800415039
1595111532.6359687,3520.0,131768.0,78158.0,1595111552.0,-19.364030838012695
1595111532.6359842,3514.0,131807.0,78139.0,1595111552.0,-19.364015579223633
1595111532.7299063,3517.0,131751.0,78161.0,1595111552.0,-19.27009391784668
1595111532.7299218,3505.0,131704.0,78131.0,1595111552.0,-19.270078659057617
1595111532.7299376,3517.0,131663.0,78127.0,1595111552.0,-19.270061492919922
1595111532.729953,3513.0,131676.0,78131.0,1595111552.0,-19.27004623413086
1595111532.7299688,3518.0,131662.0,78137.0,1595111552.0,-19.270030975341797
1595111532.7299843,3518.0,131608.0,78110.0,1595111552.0,-19.270015716552734
1595111532.8229063,3513.0,131629.0,78084.0,1595111552.0,-19.177093505859375
1595111532.8229218,3515.0,131614.0,78098.0,1595111552.0,-19.177078247070312
1595111532.8229375,3519.0,131631.0,78102.0,1595111552.0,-19.17706298828125
1595111532.822953,3518.0,131609.0,78106.0,1595111552.0,-19.177047729492188
1595111532.8229687,3514.0,131580.0,78080.0,1595111552.0,-19.177030563354492
1595111532.8229842,3509.0,131496.0,78055.0,1595111552.0,-19.17701530456543
1595111532.9169064,3517.0,131540.0,78082.0,1595111552.0,-19.083093643188477
1595111532.9169219,3511.0,131476.0,78083.0,1595111552.0,-19.083078384399414
1595111532.9169376,3513.0,131575.0,78066.0,1595111552.0,-19.08306312561035
1595111532.916953,3514.0,131528.0,78098.0,1595111552.0,-19.083045959472656
1595111532.9169688,3510.0,131524.0,78074.0,1595111552.0,-19.083030700683594
1595111532.9169843,3507.0,131565.0,78041.0,1595111552.0,-19.08301544189453
1595111533.0119064,3507.0,131525.0,78061.0,1595111552.0,-18.988094329833984
1595111533.011922,3497.0,131551.0,78078.0,1595111552.0,-18.988079071044922
1595111533.0119376,3506.0,131519.0,78096.0,1595111552.0,-18.988061904907227
1595111533.011953,3496.0,131558.0,78104.0,1595111552.0,-18.988046646118164
1595111533.0119689,3500.0,131505.0,78093.0,1595111552.0,-18.9880313873291
1595111533.0119843,3502.0,131559.0,78118.0,1595111552.0,-18.98801612854004
1595111533.1049063,3500.0,131588.0,78123.0,1595111552.0,-18.89509391784668
1595111533.1049218,3504.0,131602.0,78141.0,1595111552.0,-18.895078659057617
1595111533.1049376,3500.0,131601.0,78135.0,1595111552.0,-18.895061492919922
1595111533.104953,3505.0,131549.0,78115.0,1595111552.0,-18.89504623413086
1595111533.1049688,3504.0,131534.0,78099.0,1595111552.0,-18.895030975341797
1595111533.1049843,3505.0,131472.0,78077.0,1595111552.0,-18.895015716552734
1595111533.1989062,3497.0,131412.0,78057.0,1595111552.0,-18.80109405517578
1595111533.1989217,3495.0,131356.0,78006.0,1595111552.0,-18.80107879638672
1595111533.1989374,3486.0,131359.0,78003.0,1595111552.0,-18.801063537597656
1595111533.198953,3490.0,131254.0,78004.0,1595111552.0,-18.80104637145996
1595111533.1989686,3478.0,131188.0,77996.0,1595111552.0,-18.8010311126709
1595111533.1989841,3481.0,131175.0,77981.0,1595111552.0,-18.801015853881836
1595111533.2919064,3482.0,131129.0,77976.0,1595111552.0,-18.708093643188477
1595111533.2919219,3487.0,131099.0,77933.0,1595111552.0,-18.708078384399414
1595111533.2919376,3474.0,131062.0,77940.0,1595111552.0,-18.70806312561035
1595111533.291953,3476.0,131033.0,77951.0,1595111552.0,-18.708045959472656
1595111533.2919688,3477.0,131023.0,77915.0,1595111552.0,-18.708030700683594
1595111533.2919843,3480.0,130997.0,77925.0,1595111552.0,-18.70801544189453
1595111533.3889062,3478.0,131002.0,77870.0,1595111552.0,-18.611093521118164
1595111533.3889217,3473.0,130974.0,77906.0,1595111552.0,-18.6110782623291
1595111533.3889375,3474.0,130934.0,77904.0,1595111552.0,-18.61106300354004
1595111533.388953,3481.0,130924.0,77888.0,1595111552.0,-18.611047744750977
1595111533.3889687,3476.0,130967.0,77878.0,1595111552.0,-18.61103057861328
1595111533.3889842,3478.0,130927.0,77907.0,1595111552.0,-18.61101531982422
1595111533.4799063,3476.0,130920.0,77903.0,1595111552.0,-18.52009391784668
1595111533.4799218,3472.0,130892.0,77914.0,1595111552.0,-18.520078659057617
1595111533.4799376,3480.0,130905.0,77899.0,1595111552.0,-18.520061492919922
1595111533.479953,3476.0,130936.0,77919.0,1595111552.0,-18.52004623413086
1595111533.4799688,3479.0,130928.0,77923.0,1595111552.0,-18.520030975341797
1595111533.4799843,3472.0,130923.0,77926.0,1595111552.0,-18.520015716552734
1595111533.5739062,3479.0,130934.0,77923.0,1595111552.0,-18.42609405517578
1595111533.5739217,3477.0,130926.0,77910.0,1595111552.0,-18.42607879638672
1595111533.5739374,3478.0,130949.0,77923.0,1595111552.0,-18.426063537597656
1595111533.573953,3478.0,130983.0,77937.0,1595111552.0,-18.42604637145996
1595111533.5739686,3479.0,130964.0,77988.0,1595111552.0,-18.4260311126709
1595111533.5739841,3477.0,130963.0,77965.0,1595111552.0,-18.426015853881836
1595111533.6669064,3478.0,131021.0,77971.0,1595111552.0,-18.333093643188477
1595111533.6669219,3476.0,131022.0,77988.0,1595111552.0,-18.333078384399414
1595111533.6669376,3486.0,131063.0,78017.0,1595111552.0,-18.33306312561035
1595111533.666953,3487.0,131022.0,78010.0,1595111552.0,-18.333045959472656
1595111533.6669688,3480.0,131065.0,78022.0,1595111552.0,-18.333030700683594
1595111533.6669843,3495.0,131110.0,78012.0,1595111552.0,-18.33301544189453
1595111533.7609062,3492.0,131026.0,78003.0,1595111552.0,-18.239093780517578
1595111533.7609217,3488.0,130977.0,77983.0,1595111552.0,-18.239078521728516
1595111533.7609375,3480.0,130944.0,77972.0,1595111552.0,-18.239063262939453
1595111533.760953,3478.0,130836.0,77941.0,1595111552.0,-18.23904800415039
1595111533.7609687,3467.0,130840.0,77914.0,1595111552.0,-18.239030838012695
1595111533.7609842,3466.0,130768.0,77913.0,1595111552.0,-18.239015579223633
1595111533.8549063,3464.0,130655.0,77891.0,1595111552.0,-18.14509391784668
1595111533.8549218,3457.0,130620.0,77872.0,1595111552.0,-18.145078659057617
1595111533.8549376,3456.0,130588.0,77826.0,1595111552.0,-18.145061492919922
1595111533.854953,3460.0,130611.0,77834.0,1595111552.0,-18.14504623413086
1595111533.8549688,3451.0,130540.0,77825.0,1595111552.0,-18.145030975341797
1595111533.8549843,3458.0,130494.0,77806.0,1595111552.0,-18.145015716552734
1595111533.9479063,3455.0,130476.0,77792.0,1595111552.0,-18.052093505859375
1595111533.9479218,3454.0,130442.0,77810.0,1595111552.0,-18.052078247070312
1595111533.9479375,3454.0,130484.0,77766.0,1595111552.0,-18.05206298828125
1595111533.947953,3449.0,130408.0,77810.0,1595111552.0,-18.052047729492188
1595111533.9479687,3451.0,130399.0,77819.0,1595111552.0,-18.052030563354492
1595111533.9479842,3450.0,130368.0,77776.0,1595111552.0,-18.05201530456543
1595111534.0419064,3450.0,130410.0,77795.0,1595111552.0,-17.958093643188477
1595111534.0419219,3453.0,130421.0,77795.0,1595111552.0,-17.958078384399414
1595111534.0419376,3445.0,130426.0,77788.0,1595111552.0,-17.95806312561035
1595111534.041953,3449.0,130399.0,77793.0,1595111552.0,-17.958045959472656
1595111534.0419688,3445.0,130430.0,77804.0,1595111552.0,-17.958030700683594
1595111534.0419843,3449.0,130341.0,77783.0,1595111552.0,-17.95801544189453
1595111534.1359062,3450.0,130443.0,77786.0,1595111552.0,-17.864093780517578
1595111534.1359217,3455.0,130394.0,77776.0,1595111552.0,-17.864078521728516
1595111534.1359375,3455.0,130416.0,77771.0,1595111552.0,-17.864063262939453
1595111534.135953,3454.0,130499.0,77830.0,1595111552.0,-17.86404800415039
1595111534.1359687,3449.0,130428.0,77836.0,1595111552.0,-17.864030838012695
1595111534.1359842,3454.0,130426.0,77855.0,1595111552.0,-17.864015579223633
1595111534.2299063,3455.0,130502.0,77874.0,1595111552.0,-17.77009391784668
1595111534.2299218,3461.0,130520.0,77856.0,1595111552.0,-17.770078659057617
1595111534.2299376,3458.0,130540.0,77872.0,1595111552.0,-17.770061492919922
1595111534.229953,3453.0,130589.0,77879.0,1595111552.0,-17.77004623413086
1595111534.2299688,3462.0,130626.0,77905.0,1595111552.0,-17.770030975341797
1595111534.2299843,3460.0,130595.0,77919.0,1595111552.0,-17.770015716552734
1595111534.3239062,3457.0,130700.0,77926.0,1595111552.0,-17.67609405517578
1595111534.3239217,3465.0,130612.0,77926.0,1595111552.0,-17.67607879638672
1595111534.3239374,3463.0,130624.0,77926.0,1595111552.0,-17.676063537597656
1595111534.323953,3458.0,130584.0,77898.0,1595111552.0,-17.67604637145996
1595111534.3239686,3460.0,130573.0,77884.0,1595111552.0,-17.6760311126709
1595111534.3239841,3457.0,130462.0,77861.0,1595111552.0,-17.676015853881836
1595111534.4169064,3452.0,130468.0,77869.0,1595111552.0,-17.583093643188477
1595111534.4169219,3455.0,130422.0,77849.0,1595111552.0,-17.583078384399414
1595111534.4169376,3446.0,130301.0,77835.0,1595111552.0,-17.58306312561035
1595111534.416953,3439.0,130234.0,77802.0,1595111552.0,-17.583045959472656
1595111534.4169688,3441.0,130275.0,77797.0,1595111552.0,-17.583030700683594
1595111534.4169843,3445.0,130245.0,77789.0,1595111552.0,-17.58301544189453
1595111534.5109062,3441.0,130172.0,77778.0,1595111552.0,-17.489093780517578
1595111534.5109217,3449.0,130170.0,77773.0,1595111552.0,-17.489078521728516
1595111534.5109375,3444.0,130105.0,77747.0,1595111552.0,-17.489063262939453
1595111534.510953,3442.0,130119.0,77737.0,1595111552.0,-17.48904800415039
1595111534.5109687,3448.0,130187.0,77746.0,1595111552.0,-17.489030838012695
1595111534.5109842,3446.0,130106.0,77768.0,1595111552.0,-17.489015579223633
1595111534.6049063,3445.0,130183.0,77748.0,1595111552.0,-17.39509391784668
1595111534.6049218,3449.0,130143.0,77739.0,1595111552.0,-17.395078659057617
1595111534.6049376,3447.0,130121.0,77724.0,1595111552.0,-17.395061492919922
1595111534.604953,3449.0,130081.0,77757.0,1595111552.0,-17.39504623413086
1595111534.6049688,3446.0,130117.0,77746.0,1595111552.0,-17.395030975341797
1595111534.6049843,3445.0,130061.0,77754.0,1595111552.0,-17.395015716552734
1595111534.6979063,3448.0,130163.0,77764.0,1595111552.0,-17.302093505859375
1595111534.6979218,3456.0,130172.0,77762.0,1595111552.0,-17.302078247070312
1595111534.6979375,3454.0,130163.0,77782.0,1595111552.0,-17.30206298828125
1595111534.697953,3453.0,130153.0,77764.0,1595111552.0,-17.302047729492188
1595111534.6979687,3462.0,130210.0,77764.0,1595111552.0,-17.302030563354492
1595111534.6979842,3460.0,130197.0,77808.0,1595111552.0,-17.30201530456543
1595111534.7929063,3458.0,130229.0,77813.0,1595111552.0,-17.207094192504883
1595111534.7929218,3475.0,130238.0,77817.0,1595111552.0,-17.20707893371582
1595111534.7929375,3466.0,130270.0,77819.0,1595111552.0,-17.207061767578125
1595111534.792953,3468.0,130326.0,77831.0,1595111552.0,-17.207046508789062
1595111534.7929688,3471.0,130320.0,77875.0,1595111552.0,-17.20703125
1595111534.7929842,3474.0,130340.0,77882.0,1595111552.0,-17.207015991210938
1595111534.8859062,3471.0,130407.0,77887.0,1595111552.0,-17.114093780517578
1595111534.8859217,3479.0,130439.0,77899.0,1595111552.0,-17.114078521728516
1595111534.8859375,3478.0,130458.0,77906.0,1595111552.0,-17.114063262939453
1595111534.885953,3483.0,130477.0,77945.0,1595111552.0,-17.11404800415039
1595111534.8859687,3480.0,130484.0,77952.0,1595111552.0,-17.114030838012695
1595111534.8859842,3478.0,130531.0,77969.0,1595111552.0,-17.114015579223633
1595111534.9799063,3488.0,130565.0,77970.0,1595111552.0,-17.02009391784668
1595111534.9799218,3489.0,130536.0,77966.0,1595111552.0,-17.020078659057617
1595111534.9799376,3482.0,130500.0,77949.0,1595111552.0,-17.020061492919922
1595111534.979953,3477.0,130395.0,77909.0,1595111552.0,-17.02004623413086
1595111534.9799688,3476.0,130396.0,77914.0,1595111552.0,-17.020030975341797
1595111534.9799843,3468.0,130401.0,77851.0,1595111552.0,-17.020015716552734
1595111535.0729063,3464.0,130341.0,77873.0,1595111552.0,-16.927093505859375
1595111535.0729218,3467.0,130196.0,77894.0,1595111552.0,-16.927078247070312
1595111535.0729375,3464.0,130195.0,77857.0,1595111552.0,-16.92706298828125
1595111535.072953,3461.0,130197.0,77834.0,1595111552.0,-16.927047729492188
1595111535.0729687,3463.0,130198.0,77819.0,1595111552.0,-16.927030563354492
1595111535.0729842,3459.0,130172.0,77828.0,1595111552.0,-16.92701530456543
1595111535.1669064,3460.0,130123.0,77790.0,1595111552.0,-16.833093643188477
1595111535.1669219,3464.0,130124.0,77806.0,1595111552.0,-16.833078384399414
1595111535.1669376,3466.0,130135.0,77812.0,1595111552.0,-16.83306312561035
1595111535.166953,3460.0,130120.0,77817.0,1595111552.0,-16.833045959472656
1595111535.1669688,3460.0,130117.0,77775.0,1595111552.0,-16.833030700683594
1595111535.1669843,3462.0,130140.0,77785.0,1595111552.0,-16.83301544189453
1595111535.2619064,3461.0,130050.0,77803.0,1595111552.0,-16.738094329833984
1595111535.261922,3454.0,130138.0,77801.0,1595111552.0,-16.738079071044922
1595111535.2619376,3457.0,130057.0,77801.0,1595111552.0,-16.738061904907227
1595111535.261953,3458.0,130121.0,77818.0,1595111552.0,-16.738046646118164
1595111535.2619689,3458.0,130163.0,77833.0,1595111552.0,-16.7380313873291
1595111535.2619843,3456.0,130156.0,77821.0,1595111552.0,-16.73801612854004
1595111535.3549063,3458.0,130155.0,77822.0,1595111552.0,-16.64509391784668
1595111535.3549218,3454.0,130157.0,77834.0,1595111552.0,-16.645078659057617
1595111535.3549376,3456.0,130115.0,77835.0,1595111552.0,-16.645061492919922
1595111535.354953,3458.0,130157.0,77855.0,1595111552.0,-16.64504623413086
1595111535.3549688,3458.0,130216.0,77867.0,1595111552.0,-16.645030975341797
1595111535.3549843,3457.0,130269.0,77875.0,1595111552.0,-16.645015716552734
1595111535.4479063,3462.0,130275.0,77905.0,1595111552.0,-16.552093505859375
1595111535.4479218,3461.0,130353.0,77902.0,1595111552.0,-16.552078247070312
1595111535.4479375,3459.0,130335.0,77907.0,1595111552.0,-16.55206298828125
1595111535.447953,3469.0,130347.0,77921.0,1595111552.0,-16.552047729492188
1595111535.4479687,3468.0,130380.0,77955.0,1595111552.0,-16.552030563354492
1595111535.4479842,3470.0,130351.0,77954.0,1595111552.0,-16.55201530456543
1595111535.5419064,3469.0,130436.0,77972.0,1595111552.0,-16.458093643188477
1595111535.5419219,3472.0,130506.0,78005.0,1595111552.0,-16.458078384399414
1595111535.5419376,3473.0,130501.0,78017.0,1595111552.0,-16.45806312561035
