1595111119.7220938,0.9765625,-22.94921875,-25.390625,3.90625,1595111168.0,-48.27790451049805
1595111119.716125,10.25390625,-22.94921875,-32.2265625,-4.8828125,1595111168.0,-48.28387451171875
1595111119.7200313,2.9296875,-19.53125,-34.66796875,-11.23046875,1595111168.0,-48.27996826171875
1595111119.7239375,1.953125,-19.04296875,-28.80859375,-12.6953125,1595111168.0,-48.27606201171875
1595111119.7278438,10.7421875,-23.92578125,-24.4140625,-18.06640625,1595111168.0,-48.27215576171875
1595111119.73175,6.8359375,-24.90234375,-33.203125,-15.625,1595111168.0,-48.26824951171875
1595111119.7356563,-6.34765625,-25.87890625,-45.8984375,-12.6953125,1595111168.0,-48.26434326171875
1595111119.7395625,-6.34765625,-16.6015625,-38.57421875,-11.71875,1595111168.0,-48.26043701171875
1595111119.7434688,-3.41796875,-20.01953125,-32.71484375,-7.8125,1595111168.0,-48.25653076171875
1595111119.747375,-10.7421875,-39.0625,-30.76171875,-10.25390625,1595111168.0,-48.25262451171875
1595111119.7512813,-16.11328125,-33.203125,-21.484375,-13.671875,1595111168.0,-48.24871826171875
1595111119.7551875,-21.97265625,-28.3203125,-26.3671875,-27.83203125,1595111168.0,-48.24481201171875
1595111119.7590938,-23.4375,-22.4609375,-28.80859375,-38.0859375,1595111168.0,-48.24090576171875
1595111119.773125,-23.92578125,-17.578125,-24.90234375,-36.1328125,1595111168.0,-48.22687530517578
1595111119.7770312,-24.90234375,-13.671875,-27.83203125,-31.25,1595111168.0,-48.22296905517578
1595111119.7809374,-28.80859375,-18.5546875,-37.59765625,-38.57421875,1595111168.0,-48.21906280517578
1595111119.7848437,-35.15625,-33.203125,-42.48046875,-46.38671875,1595111168.0,-48.21515655517578
1595111119.78875,-36.1328125,-43.45703125,-40.0390625,-42.48046875,1595111168.0,-48.21125030517578
1595111119.7926562,-27.34375,-48.828125,-38.57421875,-38.57421875,1595111168.0,-48.20734405517578
1595111119.7965624,-24.4140625,-38.57421875,-38.57421875,-34.66796875,1595111168.0,-48.20343780517578
1595111119.8004687,-31.25,-27.34375,-38.0859375,-29.78515625,1595111168.0,-48.19953155517578
1595111119.804375,-27.83203125,-29.78515625,-46.875,-34.66796875,1595111168.0,-48.19562530517578
1595111119.8082812,-9.27734375,-26.85546875,-43.9453125,-29.296875,1595111168.0,-48.19171905517578
1595111119.8121874,-5.859375,-42.96875,-31.25,-20.5078125,1595111168.0,-48.18781280517578
1595111119.8160937,-22.94921875,-50.29296875,-30.2734375,-31.25,1595111168.0,-48.18390655517578
1595111119.809125,-39.0625,-39.55078125,-21.484375,-37.109375,1595111168.0,-48.19087600708008
1595111119.8130312,-41.50390625,-41.9921875,-20.01953125,-36.62109375,1595111168.0,-48.18696975708008
1595111119.8169374,-33.69140625,-31.73828125,-26.3671875,-45.41015625,1595111168.0,-48.18306350708008
1595111119.8208437,-29.296875,-21.97265625,-21.97265625,-51.7578125,1595111168.0,-48.17915725708008
1595111119.82475,-33.203125,-23.92578125,-28.80859375,-43.45703125,1595111168.0,-48.17525100708008
1595111119.8286562,-34.1796875,-35.64453125,-37.109375,-41.9921875,1595111168.0,-48.17134475708008
1595111119.8325624,-35.64453125,-42.96875,-24.4140625,-51.7578125,1595111168.0,-48.16743850708008
1595111119.8364687,-36.1328125,-36.62109375,-14.6484375,-51.26953125,1595111168.0,-48.16353225708008
1595111119.840375,-27.83203125,-23.4375,-6.34765625,-29.296875,1595111168.0,-48.15962600708008
1595111119.8442812,-17.08984375,-26.85546875,-12.6953125,-12.6953125,1595111168.0,-48.15571975708008
1595111119.8481874,-25.390625,-52.24609375,-31.25,-31.73828125,1595111168.0,-48.15181350708008
1595111119.8520937,-37.109375,-44.43359375,-25.87890625,-38.0859375,1595111168.0,-48.14790725708008
1595111119.867125,-34.1796875,-20.5078125,-22.94921875,-32.2265625,1595111168.0,-48.13287353515625
1595111119.8710313,-35.15625,-29.78515625,-33.203125,-36.62109375,1595111168.0,-48.12896728515625
1595111119.8749375,-34.66796875,-40.0390625,-38.57421875,-34.1796875,1595111168.0,-48.12506103515625
1595111119.8788438,-29.296875,-28.80859375,-38.0859375,-27.83203125,1595111168.0,-48.12115478515625
1595111119.88275,-35.15625,-31.73828125,-36.1328125,-37.109375,1595111168.0,-48.11724853515625
1595111119.8866563,-41.015625,-31.73828125,-37.109375,-44.43359375,1595111168.0,-48.11334228515625
1595111119.8905625,-32.71484375,-33.203125,-30.76171875,-31.25,1595111168.0,-48.10943603515625
1595111119.8944688,-27.83203125,-27.83203125,-21.97265625,-28.3203125,1595111168.0,-48.10552978515625
1595111119.898375,-32.2265625,-32.2265625,-30.2734375,-31.73828125,1595111168.0,-48.10162353515625
1595111119.9022813,-31.25,-47.36328125,-42.48046875,-36.1328125,1595111168.0,-48.09771728515625
1595111119.9061875,-34.1796875,-33.69140625,-53.22265625,-49.8046875,1595111168.0,-48.09381103515625
1595111119.9100938,-36.1328125,-29.296875,-58.10546875,-43.9453125,1595111168.0,-48.08990478515625
1595111119.903125,-31.25,-20.01953125,-43.9453125,-31.25,1595111168.0,-48.09687423706055
1595111119.9070313,-28.3203125,-19.04296875,-32.2265625,-38.57421875,1595111168.0,-48.09296798706055
1595111119.9109375,-27.34375,-19.04296875,-28.80859375,-35.15625,1595111168.0,-48.08906173706055
1595111119.9148438,-13.18359375,-15.13671875,-25.87890625,-21.484375,1595111168.0,-48.08515548706055
1595111119.91875,-15.13671875,-20.5078125,-29.78515625,-23.4375,1595111168.0,-48.08124923706055
1595111119.9226563,-31.73828125,-29.78515625,-49.31640625,-37.59765625,1595111168.0,-48.07734298706055
1595111119.9265625,-31.73828125,-34.1796875,-53.22265625,-41.9921875,1595111168.0,-48.07343673706055
1595111119.9304688,-28.3203125,-25.390625,-41.015625,-37.109375,1595111168.0,-48.06953048706055
1595111119.934375,-22.94921875,-28.3203125,-38.0859375,-31.73828125,1595111168.0,-48.06562423706055
1595111119.9382813,-23.4375,-43.45703125,-32.71484375,-21.484375,1595111168.0,-48.06171798706055
1595111119.9421875,-32.2265625,-43.45703125,-27.83203125,-21.484375,1595111168.0,-48.05781173706055
1595111119.9460938,-39.55078125,-33.203125,-17.08984375,-25.87890625,1595111168.0,-48.05390548706055
1595111119.960125,-38.0859375,-30.76171875,-18.5546875,-15.13671875,1595111168.0,-48.03987503051758
1595111119.9640312,-29.78515625,-33.203125,-30.2734375,-1.46484375,1595111168.0,-48.03596878051758
1595111119.9679375,-35.64453125,-39.0625,-32.71484375,-10.7421875,1595111168.0,-48.03206253051758
1595111119.9718437,-45.41015625,-37.109375,-27.34375,-20.01953125,1595111168.0,-48.02815628051758
1595111119.97575,-50.29296875,-40.0390625,-23.4375,-29.78515625,1595111168.0,-48.02425003051758
1595111119.9796562,-47.36328125,-36.1328125,-31.25,-41.9921875,1595111168.0,-48.02034378051758
1595111119.9835625,-45.8984375,-38.57421875,-29.78515625,-40.0390625,1595111168.0,-48.01643753051758
1595111119.9874687,-45.8984375,-54.6875,-25.87890625,-45.41015625,1595111168.0,-48.01253128051758
1595111119.991375,-39.55078125,-45.8984375,-30.2734375,-46.38671875,1595111168.0,-48.00862503051758
1595111119.9952812,-37.109375,-42.96875,-29.78515625,-45.8984375,1595111168.0,-48.00471878051758
1595111119.9991875,-42.48046875,-48.33984375,-31.73828125,-61.03515625,1595111168.0,-48.00081253051758
1595111120.0030937,-45.8984375,-38.0859375,-37.109375,-72.265625,1595111168.0,-47.99690628051758
1595111119.998125,-44.43359375,-30.76171875,-35.64453125,-65.4296875,1595111168.0,-48.00187683105469
1595111120.0020313,-51.7578125,-36.1328125,-41.50390625,-69.3359375,1595111168.0,-47.99797058105469
1595111120.0059376,-53.22265625,-34.1796875,-37.109375,-74.70703125,1595111168.0,-47.99406433105469
1595111120.0098438,-43.45703125,-25.390625,-21.97265625,-62.98828125,1595111168.0,-47.99015808105469
1595111120.01375,-37.59765625,-25.390625,-15.625,-45.8984375,1595111168.0,-47.98625183105469
1595111120.0176563,-49.8046875,-39.55078125,-26.85546875,-48.828125,1595111168.0,-47.98234558105469
1595111120.0215626,-54.6875,-37.109375,-42.48046875,-57.6171875,1595111168.0,-47.97843933105469
1595111120.0254688,-44.43359375,-29.296875,-37.59765625,-50.29296875,1595111168.0,-47.97453308105469
1595111120.029375,-39.0625,-35.15625,-35.15625,-43.45703125,1595111168.0,-47.97062683105469
1595111120.0332813,-32.71484375,-32.71484375,-42.48046875,-31.73828125,1595111168.0,-47.96672058105469
1595111120.0371876,-35.15625,-27.83203125,-40.0390625,-17.578125,1595111168.0,-47.96281433105469
1595111120.0410938,-37.109375,-34.1796875,-43.45703125,-18.5546875,1595111168.0,-47.95890808105469
1595111120.054125,-34.1796875,-36.62109375,-53.22265625,-25.390625,1595111168.0,-47.94587326049805
1595111120.0580313,-32.71484375,-35.15625,-38.57421875,-19.04296875,1595111168.0,-47.94196701049805
1595111120.0619376,-31.25,-32.2265625,-11.23046875,-17.578125,1595111168.0,-47.93806076049805
1595111120.0658438,-26.85546875,-36.1328125,-10.25390625,-28.80859375,1595111168.0,-47.93415451049805
1595111120.06975,-23.92578125,-44.43359375,-20.01953125,-31.25,1595111168.0,-47.93024826049805
1595111120.0736563,-26.3671875,-33.203125,-22.4609375,-41.50390625,1595111168.0,-47.92634201049805
1595111120.0775626,-24.90234375,-13.671875,-23.4375,-41.9921875,1595111168.0,-47.92243576049805
1595111120.0814688,-26.85546875,-20.01953125,-24.4140625,-27.34375,1595111168.0,-47.91852951049805
1595111120.085375,-23.92578125,-25.390625,-36.1328125,-32.71484375,1595111168.0,-47.91462326049805
1595111120.0892813,-17.578125,-21.484375,-32.71484375,-26.85546875,1595111168.0,-47.91071701049805
1595111120.0931876,-32.71484375,-32.2265625,-41.015625,-24.90234375,1595111168.0,-47.90681076049805
1595111120.0970938,-40.52734375,-37.59765625,-73.73046875,-27.83203125,1595111168.0,-47.90290451049805
1595111120.091125,-35.64453125,-30.76171875,-59.08203125,-32.2265625,1595111168.0,-47.90887451171875
1595111120.0950313,-30.76171875,-21.484375,-19.53125,-36.62109375,1595111168.0,-47.90496826171875
1595111120.0989375,-30.76171875,-26.3671875,-9.27734375,-37.109375,1595111168.0,-47.90106201171875
1595111120.1028438,-30.2734375,-31.73828125,-18.5546875,-45.41015625,1595111168.0,-47.89715576171875
1595111120.10675,-30.76171875,-28.80859375,-23.4375,-45.41015625,1595111168.0,-47.89324951171875
1595111120.1106563,-32.71484375,-27.83203125,-26.85546875,-42.48046875,1595111168.0,-47.88934326171875
1595111120.1145625,-26.3671875,-30.76171875,-22.94921875,-39.55078125,1595111168.0,-47.88543701171875
1595111120.1184688,-27.83203125,-38.0859375,-22.94921875,-37.59765625,1595111168.0,-47.88153076171875
1595111120.122375,-38.57421875,-34.66796875,-33.69140625,-35.64453125,1595111168.0,-47.87762451171875
1595111120.1262813,-43.9453125,-25.390625,-40.0390625,-35.15625,1595111168.0,-47.87371826171875
1595111120.1301875,-42.48046875,-25.87890625,-28.80859375,-40.52734375,1595111168.0,-47.86981201171875
1595111120.1340938,-44.921875,-35.64453125,-29.296875,-41.015625,1595111168.0,-47.86590576171875
1595111120.147125,-45.41015625,-25.390625,-40.52734375,-37.59765625,1595111168.0,-47.852874755859375
1595111120.1510313,-41.50390625,-23.92578125,-41.50390625,-37.109375,1595111168.0,-47.848968505859375
1595111120.1549375,-43.45703125,-41.9921875,-38.57421875,-34.1796875,1595111168.0,-47.845062255859375
1595111120.1588438,-44.921875,-31.73828125,-35.64453125,-41.50390625,1595111168.0,-47.841156005859375
1595111120.16275,-39.55078125,-22.94921875,-38.0859375,-44.43359375,1595111168.0,-47.837249755859375
1595111120.1666563,-36.1328125,-23.92578125,-40.52734375,-53.22265625,1595111168.0,-47.833343505859375
1595111120.1705625,-37.59765625,-31.73828125,-34.1796875,-49.8046875,1595111168.0,-47.829437255859375
