1594594469.7300313,43.45703125,2.44140625,-37.59765625,55.17578125,1594594432.0,37.73003005981445
1594594469.7339375,33.203125,0.48828125,-32.71484375,57.12890625,1594594432.0,37.73393630981445
1594594469.7378438,44.43359375,12.20703125,-29.78515625,65.4296875,1594594432.0,37.73784255981445
1594594469.74175,63.96484375,12.6953125,-23.92578125,60.546875,1594594432.0,37.74174880981445
1594594469.7456563,72.75390625,5.37109375,-20.5078125,55.17578125,1594594432.0,37.74565505981445
1594594469.7495625,59.5703125,6.34765625,-31.25,64.94140625,1594594432.0,37.74956130981445
1594594469.7534688,42.48046875,3.90625,-38.57421875,42.96875,1594594432.0,37.75346755981445
1594594469.757375,55.6640625,0.9765625,-35.15625,36.62109375,1594594432.0,37.75737380981445
1594594469.7612813,64.453125,9.765625,-23.92578125,52.734375,1594594432.0,37.76128005981445
1594594469.7651875,54.19921875,14.6484375,-22.94921875,63.4765625,1594594432.0,37.76518630981445
1594594469.7690938,55.17578125,6.34765625,-26.3671875,57.6171875,1594594432.0,37.76909255981445
1594594469.764125,56.15234375,2.9296875,-26.3671875,54.19921875,1594594432.0,37.76412582397461
1594594469.7680314,53.7109375,7.8125,-29.296875,56.640625,1594594432.0,37.76803207397461
1594594469.7719376,49.31640625,8.7890625,-20.99609375,50.29296875,1594594432.0,37.77193832397461
1594594469.7758439,42.48046875,11.71875,-18.06640625,62.01171875,1594594432.0,37.77584457397461
1594594469.77975,50.29296875,14.16015625,-25.390625,73.73046875,1594594432.0,37.77975082397461
1594594469.7836564,52.734375,1.46484375,-23.92578125,66.40625,1594594432.0,37.78365707397461
1594594469.7875626,36.1328125,-6.34765625,-14.6484375,56.640625,1594594432.0,37.78756332397461
1594594469.7914689,32.71484375,-1.953125,-10.7421875,47.8515625,1594594432.0,37.79146957397461
1594594469.795375,33.203125,2.9296875,-15.625,47.8515625,1594594432.0,37.79537582397461
1594594469.7992814,25.390625,-7.8125,-18.5546875,51.7578125,1594594432.0,37.79928207397461
1594594469.8031876,31.73828125,-7.8125,-20.5078125,56.15234375,1594594432.0,37.80318832397461
1594594469.8070939,26.85546875,-4.39453125,-16.11328125,62.98828125,1594594432.0,37.80709457397461
1594594469.820125,26.85546875,1.953125,-16.6015625,67.3828125,1594594432.0,37.820125579833984
1594594469.8240314,45.8984375,7.32421875,-28.80859375,55.6640625,1594594432.0,37.824031829833984
1594594469.8279376,36.1328125,5.859375,-38.0859375,34.66796875,1594594432.0,37.827938079833984
1594594469.8318439,17.08984375,-5.859375,-39.55078125,26.3671875,1594594432.0,37.831844329833984
1594594469.83575,17.08984375,-16.11328125,-41.50390625,27.83203125,1594594432.0,37.835750579833984
1594594469.8396564,28.80859375,-13.671875,-36.62109375,23.4375,1594594432.0,37.839656829833984
1594594469.8435626,26.3671875,-8.30078125,-36.62109375,28.3203125,1594594432.0,37.843563079833984
1594594469.8474689,15.625,-1.953125,-41.50390625,30.2734375,1594594432.0,37.847469329833984
1594594469.851375,7.32421875,16.11328125,-47.36328125,23.92578125,1594594432.0,37.851375579833984
1594594469.8552814,20.99609375,16.6015625,-42.96875,31.25,1594594432.0,37.855281829833984
1594594469.8591876,44.43359375,-0.9765625,-32.71484375,32.2265625,1594594432.0,37.859188079833984
1594594469.8630939,22.94921875,-1.953125,-32.71484375,13.671875,1594594432.0,37.863094329833984
1594594469.857125,-4.8828125,-5.37109375,-34.66796875,2.44140625,1594594432.0,37.85712432861328
1594594469.8610313,-10.25390625,-9.27734375,-23.92578125,-5.859375,1594594432.0,37.86103057861328
1594594469.8649375,1.953125,-8.30078125,-21.484375,2.9296875,1594594432.0,37.86493682861328
1594594469.8688438,4.8828125,-8.30078125,-35.64453125,13.671875,1594594432.0,37.86884307861328
1594594469.87275,-5.859375,-11.71875,-45.41015625,3.90625,1594594432.0,37.87274932861328
1594594469.8766563,0.9765625,-12.6953125,-52.24609375,-0.48828125,1594594432.0,37.87665557861328
1594594469.8805625,0.48828125,-9.27734375,-46.38671875,8.30078125,1594594432.0,37.88056182861328
1594594469.8844688,0.9765625,-6.34765625,-28.3203125,5.859375,1594594432.0,37.88446807861328
1594594469.888375,6.8359375,-9.765625,-37.109375,8.7890625,1594594432.0,37.88837432861328
1594594469.8922813,2.44140625,-4.39453125,-49.8046875,8.7890625,1594594432.0,37.89228057861328
1594594469.8961875,0.48828125,0.0,-47.36328125,8.30078125,1594594432.0,37.89618682861328
1594594469.9000938,13.18359375,-15.625,-38.57421875,21.97265625,1594594432.0,37.90009307861328
1594594469.913125,11.23046875,-17.08984375,-23.92578125,16.11328125,1594594432.0,37.913124084472656
1594594469.9170313,-4.8828125,-9.765625,-32.2265625,8.7890625,1594594432.0,37.917030334472656
1594594469.9209375,0.9765625,-27.83203125,-24.90234375,13.671875,1594594432.0,37.920936584472656
1594594469.9248438,-2.9296875,-16.6015625,-26.85546875,-7.32421875,1594594432.0,37.924842834472656
1594594469.92875,-4.8828125,-1.953125,-41.015625,-7.32421875,1594594432.0,37.928749084472656
1594594469.9326563,1.953125,-10.7421875,-34.1796875,18.5546875,1594594432.0,37.932655334472656
1594594469.9365625,10.25390625,7.8125,-45.41015625,24.4140625,1594594432.0,37.936561584472656
1594594469.9404688,26.3671875,19.53125,-54.19921875,15.13671875,1594594432.0,37.940467834472656
1594594469.944375,10.25390625,20.01953125,-50.29296875,2.9296875,1594594432.0,37.944374084472656
1594594469.9482813,-14.6484375,16.6015625,-31.25,-8.30078125,1594594432.0,37.948280334472656
1594594469.9521875,-15.13671875,11.71875,-40.52734375,9.765625,1594594432.0,37.952186584472656
1594594469.9560938,-5.859375,11.23046875,-43.45703125,16.6015625,1594594432.0,37.956092834472656
1594594469.950125,0.48828125,11.71875,-33.69140625,-2.9296875,1594594432.0,37.95012664794922
1594594469.9540312,-5.37109375,15.625,-47.8515625,-2.44140625,1594594432.0,37.95403289794922
1594594469.9579375,-12.20703125,21.97265625,-49.8046875,-0.48828125,1594594432.0,37.95793914794922
1594594469.9618437,-7.32421875,13.671875,-47.36328125,-2.9296875,1594594432.0,37.96184539794922
1594594469.96575,11.23046875,9.765625,-48.33984375,11.71875,1594594432.0,37.96575164794922
1594594469.9696562,5.859375,4.8828125,-48.828125,30.76171875,1594594432.0,37.96965789794922
1594594469.9735625,-9.27734375,14.16015625,-44.921875,26.85546875,1594594432.0,37.97356414794922
1594594469.9774687,-8.30078125,18.5546875,-37.109375,5.37109375,1594594432.0,37.97747039794922
1594594469.981375,-10.25390625,-1.953125,-40.52734375,-3.41796875,1594594432.0,37.98137664794922
1594594469.9852812,-12.20703125,-3.90625,-52.24609375,-6.8359375,1594594432.0,37.98528289794922
1594594469.9891875,-10.25390625,4.39453125,-55.17578125,-0.9765625,1594594432.0,37.98918914794922
1594594469.9930937,-17.578125,5.37109375,-51.7578125,2.9296875,1594594432.0,37.99309539794922
1594594470.007125,-19.53125,0.0,-41.50390625,-3.90625,1594594432.0,38.00712585449219
1594594470.0110312,-15.625,-2.44140625,-35.15625,-9.27734375,1594594432.0,38.01103210449219
1594594470.0149374,-9.765625,-2.9296875,-47.36328125,2.44140625,1594594432.0,38.01493835449219
1594594470.0188437,-17.578125,-7.32421875,-41.015625,-8.7890625,1594594432.0,38.01884460449219
1594594470.02275,-13.671875,3.41796875,-47.8515625,-12.20703125,1594594432.0,38.02275085449219
1594594470.0266562,-12.6953125,-4.39453125,-48.33984375,0.48828125,1594594432.0,38.02665710449219
1594594470.0305624,-30.76171875,-15.13671875,-50.78125,-0.48828125,1594594432.0,38.03056335449219
1594594470.0344687,-28.80859375,-7.8125,-54.19921875,-3.90625,1594594432.0,38.03446960449219
1594594470.038375,-20.01953125,-10.7421875,-47.36328125,-4.39453125,1594594432.0,38.03837585449219
1594594470.0422812,-24.4140625,-21.97265625,-42.48046875,-0.48828125,1594594432.0,38.04228210449219
1594594470.0461874,-29.296875,-24.90234375,-35.15625,6.34765625,1594594432.0,38.04618835449219
1594594470.0500937,-33.69140625,-20.5078125,-46.38671875,-1.46484375,1594594432.0,38.05009460449219
1594594470.045125,-42.48046875,-22.4609375,-44.43359375,-17.08984375,1594594432.0,38.04512405395508
1594594470.0490313,-39.0625,-25.390625,-44.921875,-21.484375,1594594432.0,38.04903030395508
1594594470.0529375,-31.73828125,-15.13671875,-45.41015625,-6.8359375,1594594432.0,38.05293655395508
1594594470.0568438,-29.296875,-15.625,-34.66796875,-8.7890625,1594594432.0,38.05684280395508
1594594470.06075,-24.90234375,-18.06640625,-60.05859375,-8.30078125,1594594432.0,38.06074905395508
1594594470.0646563,-25.390625,-27.83203125,-56.640625,-11.71875,1594594432.0,38.06465530395508
1594594470.0685625,-23.4375,-26.85546875,-50.29296875,-24.4140625,1594594432.0,38.06856155395508
1594594470.0724688,-26.3671875,-21.97265625,-50.29296875,-14.6484375,1594594432.0,38.07246780395508
1594594470.076375,-35.15625,-31.73828125,-41.015625,-6.8359375,1594594432.0,38.07637405395508
1594594470.0802813,-28.3203125,-26.3671875,-49.31640625,-19.04296875,1594594432.0,38.08028030395508
1594594470.0841875,-14.16015625,-23.92578125,-55.6640625,-21.97265625,1594594432.0,38.08418655395508
1594594470.0880938,-20.5078125,-34.66796875,-41.015625,-22.94921875,1594594432.0,38.08809280395508
1594594470.101125,-25.390625,-35.15625,-46.38671875,-20.01953125,1594594432.0,38.10112380981445
1594594470.1050313,-19.53125,-25.87890625,-58.59375,1.46484375,1594594432.0,38.10503005981445
1594594470.1089375,-15.625,-18.06640625,-47.8515625,13.671875,1594594432.0,38.10893630981445
1594594470.1128438,-19.53125,-17.578125,-51.26953125,11.71875,1594594432.0,38.11284255981445
1594594470.11675,-30.2734375,-29.296875,-38.57421875,-16.6015625,1594594432.0,38.11674880981445
1594594470.1206563,-16.6015625,-36.1328125,-49.31640625,-21.97265625,1594594432.0,38.12065505981445
1594594470.1245625,-3.41796875,-35.15625,-58.10546875,-5.859375,1594594432.0,38.12456130981445
1594594470.1284688,-12.20703125,-31.25,-49.31640625,-7.32421875,1594594432.0,38.12846755981445
1594594470.132375,-28.3203125,-30.76171875,-53.7109375,-2.9296875,1594594432.0,38.13237380981445
1594594470.1362813,-34.66796875,-31.25,-44.43359375,-20.99609375,1594594432.0,38.13628005981445
1594594470.1401875,-13.18359375,-25.87890625,-38.57421875,-33.203125,1594594432.0,38.14018630981445
1594594470.1440938,-7.32421875,-25.390625,-38.0859375,-24.90234375,1594594432.0,38.14409255981445
1594594470.139125,-16.6015625,-21.484375,-41.50390625,-13.18359375,1594594432.0,38.13912582397461
1594594470.1430314,-10.7421875,-16.6015625,-41.9921875,-15.13671875,1594594432.0,38.14303207397461
1594594470.1469376,-15.625,-16.6015625,-42.96875,-30.76171875,1594594432.0,38.14693832397461
1594594470.1508439,-27.83203125,-19.53125,-40.52734375,-17.578125,1594594432.0,38.15084457397461
1594594470.15475,-27.83203125,-21.484375,-33.69140625,2.44140625,1594594432.0,38.15475082397461
1594594470.1586564,-12.20703125,-17.08984375,-37.59765625,-4.8828125,1594594432.0,38.15865707397461
1594594470.1625626,-0.9765625,-16.11328125,-48.33984375,-0.9765625,1594594432.0,38.16256332397461
1594594470.1664689,-5.859375,-11.23046875,-57.6171875,-1.46484375,1594594432.0,38.16646957397461
1594594470.170375,-16.11328125,-19.04296875,-58.59375,-6.8359375,1594594432.0,38.17037582397461
1594594470.1742814,-14.6484375,-27.83203125,-45.41015625,-5.859375,1594594432.0,38.17428207397461
1594594470.1781876,-20.99609375,-20.5078125,-49.8046875,-2.9296875,1594594432.0,38.17818832397461
1594594470.1820939,-16.6015625,-25.390625,-49.8046875,-0.9765625,1594594432.0,38.18209457397461
1594594470.195125,-12.6953125,-30.2734375,-44.43359375,3.41796875,1594594432.0,38.195125579833984
1594594470.1990314,-24.90234375,-27.34375,-49.8046875,-0.48828125,1594594432.0,38.199031829833984
1594594470.2029376,-39.55078125,-23.4375,-48.828125,-16.6015625,1594594432.0,38.202938079833984
1594594470.2068439,-25.390625,-27.34375,-44.921875,-7.8125,1594594432.0,38.206844329833984
1594594470.21075,-13.18359375,-23.4375,-53.7109375,-1.46484375,1594594432.0,38.210750579833984
1594594470.2146564,-30.76171875,-15.625,-66.40625,-4.8828125,1594594432.0,38.214656829833984
1594594470.2185626,-46.38671875,-9.27734375,-66.89453125,-7.8125,1594594432.0,38.218563079833984
1594594470.2224689,-26.3671875,-7.32421875,-55.17578125,-11.71875,1594594432.0,38.222469329833984
1594594470.226375,-0.48828125,-8.30078125,-41.9921875,2.44140625,1594594432.0,38.226375579833984
1594594470.2302814,-7.32421875,-6.8359375,-41.50390625,0.48828125,1594594432.0,38.230281829833984
1594594470.2341876,-40.0390625,-5.859375,-42.48046875,-13.18359375,1594594432.0,38.234188079833984
1594594470.2380939,-41.50390625,-0.9765625,-43.45703125,-8.30078125,1594594432.0,38.238094329833984
1594594470.233125,-5.37109375,3.90625,-49.8046875,0.48828125,1594594432.0,38.233123779296875
1594594470.2370312,-10.25390625,6.34765625,-49.8046875,4.39453125,1594594432.0,38.237030029296875
1594594470.2409375,-11.23046875,5.37109375,-46.875,-6.34765625,1594594432.0,38.240936279296875
1594594470.2448437,-17.08984375,-9.27734375,-36.1328125,-15.13671875,1594594432.0,38.244842529296875
1594594470.24875,-1.953125,-7.8125,-39.0625,-0.48828125,1594594432.0,38.248748779296875
1594594470.2526562,16.6015625,-0.48828125,-58.59375,23.92578125,1594594432.0,38.252655029296875
1594594470.2565625,-4.8828125,-2.9296875,-60.546875,22.94921875,1594594432.0,38.256561279296875
1594594470.2604687,-2.44140625,1.953125,-57.6171875,14.6484375,1594594432.0,38.260467529296875
1594594470.264375,-3.41796875,-2.9296875,-54.6875,23.4375,1594594432.0,38.264373779296875
1594594470.2682812,-5.859375,-7.8125,-53.22265625,32.2265625,1594594432.0,38.268280029296875
1594594470.2721875,1.953125,-12.20703125,-49.31640625,37.109375,1594594432.0,38.272186279296875
1594594470.2760937,-4.8828125,-15.625,-46.38671875,27.83203125,1594594432.0,38.276092529296875
1594594470.289125,5.859375,-4.8828125,-41.50390625,16.6015625,1594594432.0,38.28912353515625
1594594470.2930312,6.34765625,-4.39453125,-35.64453125,-0.48828125,1594594432.0,38.29302978515625
1594594470.2969375,-3.41796875,-11.23046875,-36.62109375,2.9296875,1594594432.0,38.29693603515625
1594594470.3008437,-1.953125,4.39453125,-46.38671875,9.27734375,1594594432.0,38.30084228515625
1594594470.30475,-7.32421875,-1.46484375,-45.8984375,1.953125,1594594432.0,38.30474853515625
1594594470.3086562,20.01953125,-20.99609375,-32.71484375,8.7890625,1594594432.0,38.30865478515625
1594594470.3125625,18.06640625,-9.27734375,-42.96875,6.34765625,1594594432.0,38.31256103515625
1594594470.3164687,-14.16015625,-2.9296875,-57.12890625,-4.39453125,1594594432.0,38.31646728515625
1594594470.320375,-12.20703125,-3.41796875,-46.875,2.9296875,1594594432.0,38.32037353515625
1594594470.3242812,11.71875,-2.44140625,-44.921875,14.16015625,1594594432.0,38.32427978515625
1594594470.3281875,3.41796875,-7.8125,-40.52734375,15.13671875,1594594432.0,38.32818603515625
1594594470.3320937,-9.765625,-13.18359375,-32.2265625,12.20703125,1594594432.0,38.33209228515625
1594594470.325125,-7.8125,-19.04296875,-39.0625,8.7890625,1594594432.0,38.32512664794922
1594594470.3290312,-4.8828125,-22.94921875,-47.36328125,3.90625,1594594432.0,38.32903289794922
1594594470.3329375,7.32421875,-23.92578125,-45.8984375,11.71875,1594594432.0,38.33293914794922
1594594470.3368437,-4.8828125,-23.92578125,-38.57421875,1.46484375,1594594432.0,38.33684539794922
1594594470.34075,-11.71875,-23.92578125,-48.33984375,-11.71875,1594594432.0,38.34075164794922
1594594470.3446562,-4.8828125,-23.4375,-51.7578125,7.8125,1594594432.0,38.34465789794922
1594594470.3485625,-1.953125,-21.97265625,-43.9453125,26.3671875,1594594432.0,38.34856414794922
1594594470.3524687,-13.671875,-22.4609375,-40.52734375,9.27734375,1594594432.0,38.35247039794922
1594594470.356375,-10.7421875,-19.53125,-44.43359375,-3.41796875,1594594432.0,38.35637664794922
1594594470.3602812,-13.671875,-9.27734375,-43.9453125,11.23046875,1594594432.0,38.36028289794922
1594594470.3641875,-15.13671875,-3.90625,-42.96875,2.44140625,1594594432.0,38.36418914794922
1594594470.3680937,-12.20703125,-16.6015625,-40.52734375,-0.48828125,1594594432.0,38.36809539794922
1594594470.382125,-15.625,-28.80859375,-41.015625,-3.90625,1594594432.0,38.38212585449219
1594594470.3860312,-24.4140625,-25.390625,-46.38671875,-4.8828125,1594594432.0,38.38603210449219
1594594470.3899374,-17.08984375,-21.97265625,-38.57421875,2.9296875,1594594432.0,38.38993835449219
1594594470.3938437,-15.13671875,-26.85546875,-41.015625,0.9765625,1594594432.0,38.39384460449219
1594594470.39775,-13.18359375,-35.15625,-52.24609375,0.9765625,1594594432.0,38.39775085449219
1594594470.4016562,-16.6015625,-48.33984375,-58.10546875,0.0,1594594432.0,38.40165710449219
1594594470.4055624,-17.578125,-44.921875,-64.94140625,-6.34765625,1594594432.0,38.40556335449219
1594594470.4094687,-14.16015625,-26.85546875,-67.3828125,3.41796875,1594594432.0,38.40946960449219
1594594470.413375,-22.94921875,-17.08984375,-52.734375,27.83203125,1594594432.0,38.41337585449219
1594594470.4172812,-11.23046875,-12.20703125,-37.109375,3.41796875,1594594432.0,38.41728210449219
1594594470.4211874,11.23046875,-11.71875,-29.78515625,-4.39453125,1594594432.0,38.42118835449219
1594594470.4250937,17.08984375,-5.37109375,-28.3203125,6.34765625,1594594432.0,38.42509460449219
1594594470.419125,8.30078125,-5.859375,-27.83203125,-4.39453125,1594594432.0,38.419124603271484
1594594470.4230313,-7.32421875,-8.30078125,-22.4609375,12.20703125,1594594432.0,38.423030853271484
1594594470.4269376,-12.20703125,-3.41796875,-27.34375,15.625,1594594432.0,38.426937103271484
1594594470.4308438,0.0,-17.08984375,-44.921875,9.27734375,1594594432.0,38.430843353271484
1594594470.43475,-12.6953125,-24.90234375,-51.26953125,7.32421875,1594594432.0,38.434749603271484
1594594470.4386563,-26.85546875,-21.484375,-52.734375,-0.48828125,1594594432.0,38.438655853271484
1594594470.4425626,-22.4609375,-14.16015625,-49.8046875,-17.578125,1594594432.0,38.442562103271484
1594594470.4464688,-15.625,-5.37109375,-39.0625,-16.11328125,1594594432.0,38.446468353271484
1594594470.450375,-23.4375,-13.671875,-40.0390625,-4.8828125,1594594432.0,38.450374603271484
1594594470.4542813,-25.87890625,-20.5078125,-40.52734375,-5.859375,1594594432.0,38.454280853271484
1594594470.4581876,-32.71484375,-21.97265625,-34.1796875,-4.8828125,1594594432.0,38.458187103271484
1594594470.4620938,-39.0625,-31.73828125,-36.62109375,-21.97265625,1594594432.0,38.462093353271484
1594594470.476125,-15.625,-33.69140625,-41.015625,-14.6484375,1594594432.0,38.47612380981445
1594594470.4800313,-14.16015625,-30.76171875,-42.96875,-2.44140625,1594594432.0,38.48003005981445
1594594470.4839375,-28.3203125,-27.83203125,-42.96875,-9.27734375,1594594432.0,38.48393630981445
1594594470.4878438,-27.34375,-25.87890625,-41.50390625,-16.11328125,1594594432.0,38.48784255981445
1594594470.49175,-18.06640625,-24.4140625,-45.8984375,-24.4140625,1594594432.0,38.49174880981445
1594594470.4956563,-23.4375,-26.3671875,-48.33984375,-17.578125,1594594432.0,38.49565505981445
1594594470.4995625,-33.69140625,-24.4140625,-55.17578125,-19.53125,1594594432.0,38.49956130981445
1594594470.5034688,-25.87890625,-19.53125,-51.7578125,-25.87890625,1594594432.0,38.50346755981445
1594594470.507375,-16.11328125,-19.53125,-39.0625,-18.5546875,1594594432.0,38.50737380981445
1594594470.5112813,-12.20703125,-18.06640625,-36.62109375,-18.06640625,1594594432.0,38.51128005981445
1594594470.5151875,-17.08984375,-18.5546875,-35.64453125,-20.99609375,1594594432.0,38.51518630981445
1594594470.5190938,-32.2265625,-17.08984375,-32.2265625,-20.5078125,1594594432.0,38.51909255981445
1594594470.513125,-32.71484375,-18.5546875,-39.55078125,-24.4140625,1594594432.0,38.513126373291016
1594594470.5170312,-23.4375,-23.92578125,-42.48046875,-22.94921875,1594594432.0,38.517032623291016
1594594470.5209374,-35.64453125,-32.71484375,-40.0390625,-17.578125,1594594432.0,38.520938873291016
1594594470.5248437,-39.55078125,-39.0625,-41.015625,-17.08984375,1594594432.0,38.524845123291016
1594594470.52875,-32.2265625,-22.4609375,-48.828125,-21.484375,1594594432.0,38.528751373291016
1594594470.5326562,-27.83203125,-15.625,-45.41015625,-11.71875,1594594432.0,38.532657623291016
1594594470.5365624,-18.5546875,-21.97265625,-41.50390625,2.44140625,1594594432.0,38.536563873291016
1594594470.5404687,-15.625,-15.13671875,-50.78125,5.37109375,1594594432.0,38.540470123291016
1594594470.544375,-15.625,-13.18359375,-49.31640625,8.30078125,1594594432.0,38.544376373291016
1594594470.5482812,-20.01953125,-14.6484375,-45.8984375,2.9296875,1594594432.0,38.548282623291016
1594594470.5521874,-17.08984375,-8.30078125,-42.96875,-13.671875,1594594432.0,38.552188873291016
1594594470.5560937,-19.53125,-8.30078125,-32.2265625,-15.13671875,1594594432.0,38.556095123291016
1594594470.570125,-13.671875,-3.41796875,-20.99609375,3.90625,1594594432.0,38.570125579833984
1594594470.5740314,1.953125,4.39453125,-21.484375,15.13671875,1594594432.0,38.574031829833984
1594594470.5779376,-7.32421875,-2.44140625,-22.94921875,8.7890625,1594594432.0,38.577938079833984
1594594470.5818439,-15.625,-11.23046875,-25.390625,-2.44140625,1594594432.0,38.581844329833984
1594594470.58575,-17.578125,-15.625,-32.2265625,0.0,1594594432.0,38.585750579833984
1594594470.5896564,-20.5078125,-16.6015625,-33.69140625,4.8828125,1594594432.0,38.589656829833984
1594594470.5935626,-18.06640625,-21.97265625,-35.15625,-16.11328125,1594594432.0,38.593563079833984
1594594470.5974689,-13.671875,-23.4375,-36.62109375,-15.625,1594594432.0,38.597469329833984
1594594470.601375,-19.04296875,-30.76171875,-36.62109375,-5.859375,1594594432.0,38.601375579833984
1594594470.6052814,-25.87890625,-37.59765625,-43.9453125,-12.20703125,1594594432.0,38.605281829833984
1594594470.6091876,-17.08984375,-26.85546875,-49.31640625,-5.859375,1594594432.0,38.609188079833984
1594594470.6130939,-24.4140625,-24.4140625,-41.9921875,-10.7421875,1594594432.0,38.613094329833984
1594594470.606125,-31.73828125,-18.5546875,-41.015625,-17.578125,1594594432.0,38.60612487792969
1594594470.6100314,-25.87890625,-14.16015625,-43.9453125,-14.6484375,1594594432.0,38.61003112792969
1594594470.6139376,-22.94921875,-16.6015625,-42.48046875,-8.30078125,1594594432.0,38.61393737792969
1594594470.6178439,-18.06640625,-20.99609375,-46.875,-11.23046875,1594594432.0,38.61784362792969
1594594470.62175,-26.3671875,-24.4140625,-44.43359375,-24.90234375,1594594432.0,38.62174987792969
1594594470.6256564,-31.73828125,-22.94921875,-39.0625,-24.4140625,1594594432.0,38.62565612792969
