1594594423.2519689,4417.0,140827.0,97512.0,1594594432.0,-8.748031616210938
1594594423.2519844,4421.0,140881.0,97530.0,1594594432.0,-8.748015403747559
1594594423.3459063,4433.0,140901.0,97542.0,1594594432.0,-8.654093742370605
1594594423.3459218,4440.0,140876.0,97496.0,1594594432.0,-8.654078483581543
1594594423.3459375,4448.0,140854.0,97468.0,1594594432.0,-8.654062271118164
1594594423.345953,4446.0,140829.0,97441.0,1594594432.0,-8.654047012329102
1594594423.3459687,4448.0,140834.0,97427.0,1594594432.0,-8.654031753540039
1594594423.3459842,4432.0,140836.0,97391.0,1594594432.0,-8.65401554107666
1594594423.4399064,4431.0,140813.0,97389.0,1594594432.0,-8.560093879699707
1594594423.4399219,4415.0,140807.0,97412.0,1594594432.0,-8.560077667236328
1594594423.4399376,4411.0,140808.0,97417.0,1594594432.0,-8.560062408447266
1594594423.439953,4413.0,140794.0,97405.0,1594594432.0,-8.560047149658203
1594594423.4399688,4403.0,140816.0,97418.0,1594594432.0,-8.560030937194824
1594594423.4399843,4399.0,140780.0,97409.0,1594594432.0,-8.560015678405762
1594594423.5369062,4400.0,140806.0,97453.0,1594594432.0,-8.463093757629395
1594594423.5369217,4396.0,140780.0,97449.0,1594594432.0,-8.463078498840332
1594594423.5369375,4406.0,140816.0,97448.0,1594594432.0,-8.463062286376953
1594594423.536953,4409.0,140814.0,97475.0,1594594432.0,-8.46304702758789
1594594423.5369687,4400.0,140772.0,97478.0,1594594432.0,-8.463031768798828
1594594423.5369842,4398.0,140794.0,97467.0,1594594432.0,-8.46301555633545
1594594423.6269064,4398.0,140816.0,97517.0,1594594432.0,-8.373093605041504
1594594423.626922,4400.0,140877.0,97489.0,1594594432.0,-8.373078346252441
1594594423.6269376,4398.0,140880.0,97491.0,1594594432.0,-8.373062133789062
1594594423.6269531,4400.0,140829.0,97530.0,1594594432.0,-8.373046875
1594594423.6269689,4404.0,140856.0,97515.0,1594594432.0,-8.373031616210938
1594594423.6269844,4395.0,140865.0,97480.0,1594594432.0,-8.373015403747559
1594594423.7199063,4399.0,140883.0,97481.0,1594594432.0,-8.280094146728516
1594594423.7199218,4402.0,140941.0,97504.0,1594594432.0,-8.280077934265137
1594594423.7199376,4403.0,140879.0,97530.0,1594594432.0,-8.280062675476074
1594594423.719953,4402.0,140895.0,97527.0,1594594432.0,-8.280046463012695
1594594423.7199688,4406.0,140948.0,97527.0,1594594432.0,-8.280031204223633
1594594423.7199843,4408.0,140928.0,97555.0,1594594432.0,-8.28001594543457
1594594423.8149064,4423.0,140971.0,97560.0,1594594432.0,-8.185093879699707
1594594423.8149219,4425.0,140998.0,97558.0,1594594432.0,-8.185077667236328
1594594423.8149376,4434.0,140975.0,97588.0,1594594432.0,-8.185062408447266
1594594423.814953,4439.0,141011.0,97617.0,1594594432.0,-8.185047149658203
1594594423.8149688,4438.0,141026.0,97595.0,1594594432.0,-8.185030937194824
1594594423.8149843,4432.0,141053.0,97592.0,1594594432.0,-8.185015678405762
1594594423.9089062,4435.0,141056.0,97562.0,1594594432.0,-8.091094017028809
1594594423.9089217,4436.0,141134.0,97616.0,1594594432.0,-8.09107780456543
1594594423.9089375,4427.0,141094.0,97594.0,1594594432.0,-8.091062545776367
1594594423.908953,4426.0,141056.0,97630.0,1594594432.0,-8.091047286987305
1594594423.9089687,4415.0,141016.0,97608.0,1594594432.0,-8.091031074523926
1594594423.9089842,4398.0,141025.0,97551.0,1594594432.0,-8.091015815734863
1594594424.0029063,4387.0,141020.0,97542.0,1594594432.0,-7.997093677520752
1594594424.0029218,4371.0,140976.0,97505.0,1594594432.0,-7.997077941894531
1594594424.0029376,4360.0,140985.0,97458.0,1594594432.0,-7.997062683105469
1594594424.002953,4357.0,140933.0,97483.0,1594594432.0,-7.997046947479248
1594594424.0029688,4350.0,140967.0,97482.0,1594594432.0,-7.997031211853027
1594594424.0029843,4350.0,140951.0,97492.0,1594594432.0,-7.997015953063965
1594594424.0959063,4346.0,140920.0,97469.0,1594594432.0,-7.9040937423706055
1594594424.0959218,4341.0,140962.0,97490.0,1594594432.0,-7.904078483581543
1594594424.0959375,4339.0,140926.0,97501.0,1594594432.0,-7.904062271118164
1594594424.095953,4338.0,140873.0,97504.0,1594594432.0,-7.904047012329102
1594594424.0959687,4334.0,140905.0,97498.0,1594594432.0,-7.904031276702881
1594594424.0959842,4329.0,140933.0,97489.0,1594594432.0,-7.90401554107666
1594594424.1899064,4329.0,140906.0,97516.0,1594594432.0,-7.810093879699707
1594594424.1899219,4322.0,140932.0,97550.0,1594594432.0,-7.810078144073486
1594594424.1899376,4326.0,140943.0,97519.0,1594594432.0,-7.810062408447266
1594594424.189953,4320.0,140914.0,97537.0,1594594432.0,-7.810047149658203
1594594424.1899688,4316.0,140940.0,97473.0,1594594432.0,-7.810030937194824
1594594424.1899843,4321.0,140855.0,97505.0,1594594432.0,-7.810015678405762
1594594424.2839062,4321.0,140922.0,97487.0,1594594432.0,-7.716094017028809
1594594424.2839217,4313.0,140941.0,97464.0,1594594432.0,-7.716078281402588
1594594424.2839375,4314.0,140876.0,97517.0,1594594432.0,-7.716062545776367
1594594424.283953,4318.0,140887.0,97515.0,1594594432.0,-7.716047286987305
1594594424.2839687,4318.0,140893.0,97532.0,1594594432.0,-7.716031074523926
1594594424.2839842,4320.0,140895.0,97515.0,1594594432.0,-7.716015815734863
1594594424.3769064,4325.0,140952.0,97536.0,1594594432.0,-7.623093605041504
1594594424.376922,4329.0,140903.0,97541.0,1594594432.0,-7.623078346252441
1594594424.3769376,4324.0,140970.0,97535.0,1594594432.0,-7.6230621337890625
1594594424.3769531,4325.0,140938.0,97521.0,1594594432.0,-7.623046875
1594594424.3769689,4328.0,140941.0,97540.0,1594594432.0,-7.623031139373779
1594594424.3769844,4334.0,140947.0,97508.0,1594594432.0,-7.623015403747559
1594594424.4719062,4339.0,140986.0,97530.0,1594594432.0,-7.5280938148498535
1594594424.4719217,4336.0,140987.0,97562.0,1594594432.0,-7.528078079223633
1594594424.4719374,4341.0,140999.0,97589.0,1594594432.0,-7.52806282043457
1594594424.471953,4342.0,140995.0,97573.0,1594594432.0,-7.52804708480835
1594594424.4719687,4348.0,141006.0,97586.0,1594594432.0,-7.528031349182129
1594594424.4719841,4357.0,141014.0,97580.0,1594594432.0,-7.528016090393066
1594594424.5649064,4348.0,141021.0,97533.0,1594594432.0,-7.435093879699707
1594594424.5649219,4358.0,141032.0,97516.0,1594594432.0,-7.435078144073486
1594594424.5649376,4356.0,140975.0,97488.0,1594594432.0,-7.435062408447266
1594594424.564953,4352.0,140941.0,97454.0,1594594432.0,-7.435047149658203
1594594424.5649688,4349.0,140902.0,97438.0,1594594432.0,-7.435030937194824
1594594424.5649843,4353.0,140951.0,97443.0,1594594432.0,-7.435015678405762
1594594424.6589062,4349.0,140884.0,97447.0,1594594432.0,-7.341094017028809
1594594424.6589217,4353.0,140877.0,97461.0,1594594432.0,-7.341078281402588
1594594424.6589375,4358.0,140874.0,97437.0,1594594432.0,-7.341062545776367
1594594424.658953,4355.0,140861.0,97460.0,1594594432.0,-7.341047286987305
1594594424.6589687,4352.0,140887.0,97450.0,1594594432.0,-7.341031074523926
1594594424.6589842,4356.0,140872.0,97459.0,1594594432.0,-7.341015815734863
1594594424.7519064,4351.0,140840.0,97463.0,1594594432.0,-7.248093605041504
1594594424.751922,4357.0,140864.0,97450.0,1594594432.0,-7.248078346252441
1594594424.7519376,4363.0,140851.0,97465.0,1594594432.0,-7.2480621337890625
1594594424.7519531,4367.0,140833.0,97483.0,1594594432.0,-7.248046875
1594594424.7519689,4365.0,140867.0,97515.0,1594594432.0,-7.248031139373779
1594594424.7519844,4370.0,140909.0,97499.0,1594594432.0,-7.248015403747559
1594594424.8459063,4374.0,140844.0,97478.0,1594594432.0,-7.1540937423706055
1594594424.8459218,4385.0,140867.0,97456.0,1594594432.0,-7.154078483581543
1594594424.8459375,4384.0,140865.0,97466.0,1594594432.0,-7.154062271118164
1594594424.845953,4392.0,140894.0,97472.0,1594594432.0,-7.154047012329102
1594594424.8459687,4396.0,140841.0,97494.0,1594594432.0,-7.154031276702881
1594594424.8459842,4401.0,140874.0,97520.0,1594594432.0,-7.15401554107666
1594594424.9589064,4400.0,140898.0,97517.0,1594594432.0,-7.041093826293945
1594594424.958922,4398.0,140915.0,97499.0,1594594432.0,-7.041078090667725
1594594424.9589376,4400.0,140909.0,97524.0,1594594432.0,-7.041062355041504
1594594424.9589531,4399.0,140880.0,97550.0,1594594432.0,-7.041047096252441
1594594424.9589689,4407.0,140934.0,97537.0,1594594432.0,-7.0410308837890625
1594594424.9589844,4397.0,140915.0,97550.0,1594594432.0,-7.041015625
1594594425.0339062,4395.0,140939.0,97570.0,1594594432.0,-6.966094017028809
1594594425.0339217,4399.0,140953.0,97568.0,1594594432.0,-6.966078281402588
1594594425.0339375,4401.0,140985.0,97574.0,1594594432.0,-6.966062545776367
1594594425.033953,4397.0,141020.0,97589.0,1594594432.0,-6.966047286987305
1594594425.0339687,4406.0,141028.0,97596.0,1594594432.0,-6.966031074523926
1594594425.0339842,4415.0,140955.0,97613.0,1594594432.0,-6.966015815734863
1594594425.1269064,4413.0,141070.0,97614.0,1594594432.0,-6.873093605041504
1594594425.126922,4422.0,141053.0,97595.0,1594594432.0,-6.873078346252441
1594594425.1269376,4425.0,141066.0,97601.0,1594594432.0,-6.8730621337890625
1594594425.1269531,4419.0,141060.0,97556.0,1594594432.0,-6.873046875
1594594425.1269689,4417.0,141061.0,97527.0,1594594432.0,-6.873031139373779
1594594425.1269844,4407.0,141031.0,97489.0,1594594432.0,-6.873015403747559
1594594425.2209063,4403.0,140975.0,97465.0,1594594432.0,-6.7790937423706055
1594594425.2209218,4399.0,140945.0,97449.0,1594594432.0,-6.779078483581543
1594594425.2209375,4397.0,140937.0,97457.0,1594594432.0,-6.779062271118164
1594594425.220953,4381.0,140917.0,97442.0,1594594432.0,-6.779047012329102
1594594425.2209687,4376.0,140838.0,97463.0,1594594432.0,-6.779031276702881
1594594425.2209842,4370.0,140871.0,97457.0,1594594432.0,-6.77901554107666
1594594425.3149064,4367.0,140881.0,97425.0,1594594432.0,-6.685093879699707
1594594425.3149219,4364.0,140847.0,97449.0,1594594432.0,-6.685078144073486
1594594425.3149376,4364.0,140837.0,97439.0,1594594432.0,-6.685062408447266
1594594425.314953,4352.0,140874.0,97468.0,1594594432.0,-6.685047149658203
1594594425.3149688,4349.0,140881.0,97494.0,1594594432.0,-6.685030937194824
1594594425.3149843,4339.0,140882.0,97493.0,1594594432.0,-6.685015678405762
1594594425.4089062,4336.0,140829.0,97453.0,1594594432.0,-6.591094017028809
1594594425.4089217,4335.0,140849.0,97508.0,1594594432.0,-6.591078281402588
1594594425.4089375,4333.0,140857.0,97509.0,1594594432.0,-6.591062545776367
1594594425.408953,4339.0,140828.0,97480.0,1594594432.0,-6.591047286987305
1594594425.4089687,4334.0,140854.0,97517.0,1594594432.0,-6.591031074523926
1594594425.4089842,4335.0,140847.0,97478.0,1594594432.0,-6.591015815734863
1594594425.5019064,4339.0,140829.0,97517.0,1594594432.0,-6.498093605041504
1594594425.501922,4338.0,140838.0,97502.0,1594594432.0,-6.498078346252441
1594594425.5019376,4339.0,140814.0,97519.0,1594594432.0,-6.4980621337890625
1594594425.5019531,4339.0,140831.0,97507.0,1594594432.0,-6.498046875
1594594425.5019689,4345.0,140821.0,97514.0,1594594432.0,-6.498031139373779
1594594425.5019844,4344.0,140831.0,97514.0,1594594432.0,-6.498015403747559
1594594425.5969062,4352.0,140894.0,97509.0,1594594432.0,-6.4030938148498535
1594594425.5969217,4358.0,140928.0,97517.0,1594594432.0,-6.403078079223633
1594594425.5969374,4366.0,140904.0,97544.0,1594594432.0,-6.40306282043457
1594594425.596953,4368.0,140899.0,97537.0,1594594432.0,-6.40304708480835
1594594425.5969687,4368.0,140943.0,97540.0,1594594432.0,-6.403031349182129
1594594425.5969841,4364.0,140893.0,97578.0,1594594432.0,-6.403016090393066
1594594425.6899064,4368.0,140898.0,97541.0,1594594432.0,-6.310093879699707
1594594425.6899219,4365.0,140924.0,97577.0,1594594432.0,-6.310078144073486
1594594425.6899376,4366.0,140923.0,97573.0,1594594432.0,-6.310062408447266
1594594425.689953,4371.0,140931.0,97595.0,1594594432.0,-6.310047149658203
1594594425.6899688,4373.0,140996.0,97592.0,1594594432.0,-6.310030937194824
1594594425.6899843,4354.0,140977.0,97585.0,1594594432.0,-6.310015678405762
1594594425.7849064,4360.0,140967.0,97548.0,1594594432.0,-6.215093612670898
1594594425.784922,4359.0,140976.0,97508.0,1594594432.0,-6.215078353881836
1594594425.7849376,4353.0,140883.0,97458.0,1594594432.0,-6.215062141418457
1594594425.784953,4344.0,140849.0,97449.0,1594594432.0,-6.2150468826293945
1594594425.7849689,4331.0,140833.0,97430.0,1594594432.0,-6.215031147003174
1594594425.7849844,4319.0,140798.0,97408.0,1594594432.0,-6.215015411376953
1594594425.8769064,4316.0,140719.0,97394.0,1594594432.0,-6.123093605041504
1594594425.876922,4303.0,140729.0,97400.0,1594594432.0,-6.123078346252441
1594594425.8769376,4297.0,140660.0,97402.0,1594594432.0,-6.1230621337890625
1594594425.8769531,4287.0,140696.0,97418.0,1594594432.0,-6.123046875
1594594425.8769689,4276.0,140646.0,97388.0,1594594432.0,-6.123031139373779
1594594425.8769844,4273.0,140626.0,97371.0,1594594432.0,-6.123015403747559
1594594425.9709063,4274.0,140633.0,97384.0,1594594432.0,-6.0290937423706055
1594594425.9709218,4263.0,140610.0,97408.0,1594594432.0,-6.029078483581543
1594594425.9709375,4267.0,140534.0,97378.0,1594594432.0,-6.029062271118164
1594594425.970953,4264.0,140567.0,97409.0,1594594432.0,-6.029047012329102
1594594425.9709687,4264.0,140614.0,97398.0,1594594432.0,-6.029031276702881
1594594425.9709842,4269.0,140588.0,97382.0,1594594432.0,-6.02901554107666
1594594426.0659063,4262.0,140584.0,97407.0,1594594432.0,-5.934093475341797
1594594426.0659218,4262.0,140564.0,97377.0,1594594432.0,-5.934078216552734
1594594426.0659375,4272.0,140475.0,97379.0,1594594432.0,-5.934062480926514
1594594426.065953,4277.0,140539.0,97353.0,1594594432.0,-5.934046745300293
1594594426.0659688,4286.0,140549.0,97348.0,1594594432.0,-5.9340314865112305
1594594426.0659842,4294.0,140527.0,97408.0,1594594432.0,-5.93401575088501
1594594426.1589062,4303.0,140570.0,97380.0,1594594432.0,-5.841094017028809
1594594426.1589217,4310.0,140517.0,97389.0,1594594432.0,-5.841078281402588
1594594426.1589375,4317.0,140524.0,97399.0,1594594432.0,-5.841062545776367
1594594426.158953,4320.0,140525.0,97370.0,1594594432.0,-5.841047286987305
1594594426.1589687,4326.0,140569.0,97379.0,1594594432.0,-5.841031074523926
1594594426.1589842,4338.0,140514.0,97390.0,1594594432.0,-5.841015815734863
1594594426.2519064,4332.0,140567.0,97379.0,1594594432.0,-5.748093605041504
1594594426.251922,4348.0,140579.0,97381.0,1594594432.0,-5.748078346252441
1594594426.2519376,4352.0,140575.0,97380.0,1594594432.0,-5.7480621337890625
1594594426.2519531,4357.0,140598.0,97408.0,1594594432.0,-5.748046875
1594594426.2519689,4352.0,140655.0,97435.0,1594594432.0,-5.748031139373779
1594594426.2519844,4364.0,140568.0,97449.0,1594594432.0,-5.748015403747559
1594594426.3459063,4363.0,140650.0,97402.0,1594594432.0,-5.6540937423706055
1594594426.3459218,4365.0,140652.0,97407.0,1594594432.0,-5.654078483581543
1594594426.3459375,4364.0,140660.0,97442.0,1594594432.0,-5.654062271118164
1594594426.345953,4355.0,140639.0,97437.0,1594594432.0,-5.654047012329102
1594594426.3459687,4357.0,140626.0,97441.0,1594594432.0,-5.654031276702881
1594594426.3459842,4358.0,140646.0,97377.0,1594594432.0,-5.65401554107666
1594594426.4399064,4354.0,140613.0,97343.0,1594594432.0,-5.560093879699707
1594594426.4399219,4342.0,140588.0,97308.0,1594594432.0,-5.560078144073486
1594594426.4399376,4340.0,140516.0,97299.0,1594594432.0,-5.560062408447266
1594594426.439953,4340.0,140553.0,97304.0,1594594432.0,-5.560047149658203
1594594426.4399688,4338.0,140461.0,97291.0,1594594432.0,-5.560030937194824
1594594426.4399843,4333.0,140506.0,97294.0,1594594432.0,-5.560015678405762
1594594426.5339062,4337.0,140489.0,97293.0,1594594432.0,-5.466094017028809
1594594426.5339217,4345.0,140431.0,97245.0,1594594432.0,-5.466078281402588
1594594426.5339375,4347.0,140422.0,97298.0,1594594432.0,-5.466062545776367
1594594426.533953,4352.0,140384.0,97286.0,1594594432.0,-5.466047286987305
1594594426.5339687,4350.0,140405.0,97275.0,1594594432.0,-5.466031074523926
1594594426.5339842,4357.0,140404.0,97270.0,1594594432.0,-5.466015815734863
1594594426.6279063,4360.0,140397.0,97299.0,1594594432.0,-5.372093677520752
1594594426.6279218,4370.0,140378.0,97284.0,1594594432.0,-5.372077941894531
1594594426.6279376,4373.0,140392.0,97295.0,1594594432.0,-5.372062683105469
