1594594421.3150313,23.92578125,-31.25,-31.73828125,22.4609375,1594594432.0,-10.684968948364258
1594594421.3189375,29.78515625,-29.78515625,-41.015625,26.3671875,1594594432.0,-10.681062698364258
1594594421.3228438,43.9453125,-26.3671875,-44.43359375,24.90234375,1594594432.0,-10.677156448364258
1594594421.32675,36.62109375,-20.01953125,-36.1328125,24.90234375,1594594432.0,-10.673250198364258
1594594421.3306563,28.80859375,-17.578125,-31.25,24.90234375,1594594432.0,-10.669343948364258
1594594421.3345625,36.62109375,-20.99609375,-37.109375,24.4140625,1594594432.0,-10.665437698364258
1594594421.3384688,41.015625,-23.4375,-42.96875,29.78515625,1594594432.0,-10.661531448364258
1594594421.342375,39.55078125,-22.94921875,-41.9921875,24.4140625,1594594432.0,-10.657625198364258
1594594421.3462813,34.1796875,-22.94921875,-38.0859375,20.99609375,1594594432.0,-10.653718948364258
1594594421.3501875,36.1328125,-22.4609375,-35.15625,25.390625,1594594432.0,-10.649812698364258
1594594421.3540938,41.50390625,-25.390625,-37.109375,22.4609375,1594594432.0,-10.645906448364258
1594594421.349125,38.57421875,-22.94921875,-38.0859375,26.3671875,1594594432.0,-10.650875091552734
1594594421.3530312,30.2734375,-26.85546875,-36.1328125,29.296875,1594594432.0,-10.646968841552734
1594594421.3569374,23.4375,-33.69140625,-33.203125,16.11328125,1594594432.0,-10.643062591552734
1594594421.3608437,26.3671875,-36.62109375,-35.64453125,7.32421875,1594594432.0,-10.639156341552734
1594594421.36475,20.01953125,-33.69140625,-39.0625,13.18359375,1594594432.0,-10.635250091552734
1594594421.3686562,8.30078125,-32.71484375,-40.52734375,21.97265625,1594594432.0,-10.631343841552734
1594594421.3725624,5.37109375,-39.0625,-38.0859375,10.7421875,1594594432.0,-10.627437591552734
1594594421.3764687,9.765625,-34.66796875,-37.59765625,0.0,1594594432.0,-10.623531341552734
1594594421.380375,13.671875,-27.34375,-40.52734375,3.90625,1594594432.0,-10.619625091552734
1594594421.3842812,10.25390625,-29.296875,-40.0390625,3.90625,1594594432.0,-10.615718841552734
1594594421.3881874,10.25390625,-24.4140625,-42.96875,-6.34765625,1594594432.0,-10.611812591552734
1594594421.3920937,17.578125,-18.5546875,-39.55078125,-8.30078125,1594594432.0,-10.607906341552734
1594594421.405125,16.11328125,-15.625,-37.109375,1.953125,1594594432.0,-10.59487533569336
1594594421.4090312,10.25390625,-15.13671875,-37.59765625,6.34765625,1594594432.0,-10.59096908569336
1594594421.4129374,4.8828125,-14.6484375,-36.62109375,4.8828125,1594594432.0,-10.58706283569336
1594594421.4168437,0.48828125,-11.23046875,-37.59765625,-1.46484375,1594594432.0,-10.58315658569336
1594594421.42075,3.90625,-19.04296875,-36.1328125,-2.44140625,1594594432.0,-10.57925033569336
1594594421.4246562,3.90625,-26.85546875,-34.66796875,2.44140625,1594594432.0,-10.57534408569336
1594594421.4285624,-3.90625,-26.3671875,-31.73828125,-13.18359375,1594594432.0,-10.57143783569336
1594594421.4324687,0.0,-21.97265625,-34.1796875,-20.5078125,1594594432.0,-10.56753158569336
1594594421.436375,7.8125,-16.11328125,-32.2265625,-5.37109375,1594594432.0,-10.56362533569336
1594594421.4402812,-0.9765625,-14.16015625,-34.66796875,-6.8359375,1594594432.0,-10.55971908569336
1594594421.4441874,-7.32421875,-19.53125,-38.57421875,-14.6484375,1594594432.0,-10.55581283569336
1594594421.4480937,-7.32421875,-27.34375,-33.203125,-7.8125,1594594432.0,-10.55190658569336
1594594421.442125,-2.9296875,-23.92578125,-35.64453125,-7.32421875,1594594432.0,-10.55787467956543
1594594421.4460313,-6.34765625,-23.92578125,-40.0390625,-13.18359375,1594594432.0,-10.55396842956543
1594594421.4499376,-12.20703125,-22.94921875,-38.0859375,-7.32421875,1594594432.0,-10.55006217956543
1594594421.4538438,-6.34765625,-22.94921875,-37.109375,-3.41796875,1594594432.0,-10.54615592956543
1594594421.45775,-7.32421875,-27.34375,-37.59765625,5.37109375,1594594432.0,-10.54224967956543
1594594421.4616563,-5.37109375,-23.4375,-41.9921875,-0.9765625,1594594432.0,-10.53834342956543
1594594421.4655626,-7.8125,-18.06640625,-48.33984375,-16.6015625,1594594432.0,-10.53443717956543
1594594421.4694688,-21.97265625,-18.5546875,-51.26953125,-25.87890625,1594594432.0,-10.53053092956543
1594594421.473375,-18.5546875,-18.5546875,-42.96875,-26.85546875,1594594432.0,-10.52662467956543
1594594421.4772813,-12.6953125,-19.04296875,-41.015625,-22.4609375,1594594432.0,-10.52271842956543
1594594421.4811876,-16.6015625,-18.5546875,-35.64453125,-16.11328125,1594594432.0,-10.51881217956543
1594594421.4850938,-6.8359375,-10.7421875,-32.2265625,-12.6953125,1594594432.0,-10.51490592956543
1594594421.499125,-7.8125,-18.06640625,-37.109375,-18.5546875,1594594432.0,-10.500875473022461
1594594421.5030313,-3.41796875,-22.94921875,-39.0625,-5.859375,1594594432.0,-10.496969223022461
1594594421.5069375,7.32421875,-20.99609375,-40.52734375,8.30078125,1594594432.0,-10.493062973022461
1594594421.5108438,-4.8828125,-18.06640625,-33.203125,0.0,1594594432.0,-10.489156723022461
1594594421.51475,-6.8359375,-17.08984375,-28.80859375,-2.44140625,1594594432.0,-10.485250473022461
1594594421.5186563,-4.39453125,-21.97265625,-29.296875,-1.46484375,1594594432.0,-10.481344223022461
1594594421.5225625,-7.8125,-26.3671875,-33.203125,-3.90625,1594594432.0,-10.477437973022461
1594594421.5264688,-11.23046875,-25.87890625,-37.109375,-1.953125,1594594432.0,-10.473531723022461
1594594421.530375,-17.08984375,-23.4375,-38.57421875,-10.7421875,1594594432.0,-10.469625473022461
1594594421.5342813,-12.20703125,-31.73828125,-37.59765625,-15.13671875,1594594432.0,-10.465719223022461
1594594421.5381875,0.0,-32.71484375,-31.25,-5.859375,1594594432.0,-10.461812973022461
1594594421.5420938,-7.8125,-28.3203125,-31.73828125,-4.39453125,1594594432.0,-10.457906723022461
1594594421.536125,-18.5546875,-23.92578125,-36.62109375,-6.8359375,1594594432.0,-10.463874816894531
1594594421.5400312,-8.7890625,-21.484375,-41.50390625,-5.37109375,1594594432.0,-10.459968566894531
1594594421.5439374,-0.9765625,-19.04296875,-44.921875,-11.23046875,1594594432.0,-10.456062316894531
1594594421.5478437,-6.8359375,-23.92578125,-45.8984375,-19.04296875,1594594432.0,-10.452156066894531
1594594421.55175,-17.08984375,-29.296875,-44.43359375,-13.671875,1594594432.0,-10.448249816894531
1594594421.5556562,-15.625,-24.4140625,-41.50390625,-6.8359375,1594594432.0,-10.444343566894531
1594594421.5595624,-7.8125,-20.5078125,-37.59765625,-3.90625,1594594432.0,-10.440437316894531
1594594421.5634687,-21.97265625,-22.94921875,-28.3203125,-2.44140625,1594594432.0,-10.436531066894531
1594594421.567375,-30.2734375,-32.71484375,-27.34375,-6.8359375,1594594432.0,-10.432624816894531
1594594421.5712812,-27.83203125,-35.64453125,-36.1328125,-15.13671875,1594594432.0,-10.428718566894531
1594594421.5751874,-16.11328125,-23.92578125,-37.109375,-13.18359375,1594594432.0,-10.424812316894531
1594594421.5790937,-10.7421875,-27.83203125,-33.69140625,-6.34765625,1594594432.0,-10.420906066894531
1594594421.593125,-16.6015625,-38.0859375,-37.59765625,-14.16015625,1594594432.0,-10.406874656677246
1594594421.5970314,-22.4609375,-38.57421875,-43.45703125,-20.5078125,1594594432.0,-10.402968406677246
1594594421.6009376,-24.90234375,-35.15625,-49.8046875,-25.390625,1594594432.0,-10.399062156677246
1594594421.6048439,-20.99609375,-33.69140625,-47.36328125,-32.2265625,1594594432.0,-10.395155906677246
1594594421.60875,-13.18359375,-35.15625,-41.50390625,-29.78515625,1594594432.0,-10.391249656677246
1594594421.6126564,-22.4609375,-30.2734375,-42.96875,-29.296875,1594594432.0,-10.387343406677246
1594594421.6165626,-32.2265625,-32.71484375,-45.8984375,-31.73828125,1594594432.0,-10.383437156677246
1594594421.6204689,-30.76171875,-38.0859375,-50.29296875,-32.2265625,1594594432.0,-10.379530906677246
1594594421.624375,-31.73828125,-38.0859375,-47.36328125,-32.71484375,1594594432.0,-10.375624656677246
1594594421.6282814,-29.296875,-38.57421875,-46.38671875,-26.85546875,1594594432.0,-10.371718406677246
1594594421.6321876,-30.76171875,-35.15625,-47.8515625,-33.69140625,1594594432.0,-10.367812156677246
1594594421.6360939,-25.87890625,-31.73828125,-43.9453125,-35.64453125,1594594432.0,-10.363905906677246
1594594421.630125,-20.01953125,-35.64453125,-47.8515625,-28.80859375,1594594432.0,-10.369874954223633
1594594421.6340313,-26.3671875,-42.48046875,-51.7578125,-45.41015625,1594594432.0,-10.365968704223633
1594594421.6379375,-25.87890625,-41.9921875,-52.734375,-45.41015625,1594594432.0,-10.362062454223633
1594594421.6418438,-19.53125,-39.0625,-50.29296875,-34.1796875,1594594432.0,-10.358156204223633
1594594421.64575,-19.04296875,-38.57421875,-39.0625,-29.78515625,1594594432.0,-10.354249954223633
1594594421.6496563,-18.5546875,-41.50390625,-38.57421875,-18.5546875,1594594432.0,-10.350343704223633
1594594421.6535625,-17.578125,-39.0625,-43.45703125,-13.18359375,1594594432.0,-10.346437454223633
1594594421.6574688,-16.6015625,-37.59765625,-34.66796875,-22.94921875,1594594432.0,-10.342531204223633
1594594421.661375,-5.37109375,-35.64453125,-33.203125,-24.4140625,1594594432.0,-10.338624954223633
1594594421.6652813,0.0,-32.2265625,-42.48046875,-20.01953125,1594594432.0,-10.334718704223633
1594594421.6691875,-23.4375,-39.0625,-43.9453125,-37.109375,1594594432.0,-10.330812454223633
1594594421.6730938,-27.34375,-38.0859375,-36.1328125,-38.57421875,1594594432.0,-10.326906204223633
1594594421.687125,-19.04296875,-37.59765625,-30.2734375,-29.78515625,1594594432.0,-10.312874794006348
1594594421.6910312,-11.23046875,-37.109375,-29.296875,-18.06640625,1594594432.0,-10.308968544006348
1594594421.6949375,-9.765625,-28.80859375,-29.78515625,-14.16015625,1594594432.0,-10.305062294006348
1594594421.6988437,-18.5546875,-28.80859375,-30.2734375,-23.4375,1594594432.0,-10.301156044006348
1594594421.70275,-19.04296875,-37.109375,-33.203125,-14.6484375,1594594432.0,-10.297249794006348
1594594421.7066562,-18.5546875,-38.57421875,-36.1328125,-14.6484375,1594594432.0,-10.293343544006348
1594594421.7105625,-23.92578125,-35.64453125,-35.15625,-17.08984375,1594594432.0,-10.289437294006348
1594594421.7144687,-36.1328125,-39.55078125,-37.109375,-16.11328125,1594594432.0,-10.285531044006348
1594594421.718375,-26.85546875,-32.71484375,-38.57421875,-16.11328125,1594594432.0,-10.281624794006348
1594594421.7222812,-19.53125,-32.71484375,-36.62109375,-16.6015625,1594594432.0,-10.277718544006348
1594594421.7261875,-26.3671875,-37.59765625,-42.48046875,-18.5546875,1594594432.0,-10.273812294006348
1594594421.7300937,-18.5546875,-37.109375,-43.9453125,-12.20703125,1594594432.0,-10.269906044006348
1594594421.725125,-18.5546875,-41.50390625,-37.109375,-20.01953125,1594594432.0,-10.274874687194824
1594594421.7290313,-26.85546875,-40.52734375,-35.15625,-35.15625,1594594432.0,-10.270968437194824
1594594421.7329376,-20.99609375,-43.45703125,-40.0390625,-28.80859375,1594594432.0,-10.267062187194824
1594594421.7368438,-28.80859375,-49.31640625,-41.015625,-28.80859375,1594594432.0,-10.263155937194824
1594594421.74075,-31.73828125,-47.36328125,-36.62109375,-37.59765625,1594594432.0,-10.259249687194824
1594594421.7446563,-20.5078125,-41.015625,-35.15625,-39.0625,1594594432.0,-10.255343437194824
1594594421.7485626,-23.4375,-36.1328125,-38.57421875,-41.9921875,1594594432.0,-10.251437187194824
1594594421.7524688,-24.90234375,-38.57421875,-41.015625,-29.78515625,1594594432.0,-10.247530937194824
1594594421.756375,-26.3671875,-47.36328125,-44.921875,-22.4609375,1594594432.0,-10.243624687194824
1594594421.7602813,-22.94921875,-49.31640625,-49.31640625,-31.25,1594594432.0,-10.239718437194824
1594594421.7641876,-16.11328125,-49.8046875,-46.875,-34.1796875,1594594432.0,-10.235812187194824
1594594421.7680938,-27.83203125,-57.12890625,-44.921875,-37.109375,1594594432.0,-10.231905937194824
1594594421.780125,-34.66796875,-49.31640625,-44.921875,-44.921875,1594594432.0,-10.21987533569336
1594594421.7840312,-30.2734375,-36.62109375,-42.96875,-41.015625,1594594432.0,-10.21596908569336
1594594421.7879374,-27.34375,-44.43359375,-40.0390625,-35.64453125,1594594432.0,-10.21206283569336
1594594421.7918437,-22.4609375,-46.38671875,-40.52734375,-28.80859375,1594594432.0,-10.20815658569336
1594594421.79575,-21.97265625,-41.50390625,-37.59765625,-21.484375,1594594432.0,-10.20425033569336
1594594421.7996562,-25.390625,-44.921875,-29.78515625,-16.6015625,1594594432.0,-10.20034408569336
1594594421.8035624,-20.5078125,-46.38671875,-33.203125,-3.90625,1594594432.0,-10.19643783569336
1594594421.8074687,-28.80859375,-45.8984375,-44.43359375,-18.5546875,1594594432.0,-10.19253158569336
1594594421.811375,-34.66796875,-39.55078125,-51.7578125,-29.78515625,1594594432.0,-10.18862533569336
1594594421.8152812,-21.484375,-35.64453125,-46.38671875,-17.08984375,1594594432.0,-10.18471908569336
1594594421.8191874,-3.90625,-31.73828125,-44.921875,-21.97265625,1594594432.0,-10.18081283569336
1594594421.8230937,0.0,-30.2734375,-47.8515625,-26.3671875,1594594432.0,-10.17690658569336
1594594421.817125,-19.04296875,-39.55078125,-52.734375,-34.66796875,1594594432.0,-10.18287467956543
1594594421.8210313,-25.390625,-38.0859375,-48.828125,-44.921875,1594594432.0,-10.17896842956543
1594594421.8249376,-16.11328125,-33.69140625,-33.69140625,-30.76171875,1594594432.0,-10.17506217956543
1594594421.8288438,-22.94921875,-37.109375,-37.59765625,-20.01953125,1594594432.0,-10.17115592956543
1594594421.83275,-30.2734375,-36.1328125,-47.8515625,-25.390625,1594594432.0,-10.16724967956543
1594594421.8366563,-27.34375,-33.69140625,-53.22265625,-24.4140625,1594594432.0,-10.16334342956543
1594594421.8405626,-22.94921875,-39.0625,-52.24609375,-30.76171875,1594594432.0,-10.15943717956543
1594594421.8444688,-12.6953125,-35.15625,-45.41015625,-37.59765625,1594594432.0,-10.15553092956543
1594594421.848375,-8.7890625,-31.25,-52.24609375,-45.41015625,1594594432.0,-10.15162467956543
1594594421.8522813,-17.08984375,-40.0390625,-49.8046875,-53.22265625,1594594432.0,-10.14771842956543
1594594421.8561876,-29.78515625,-38.57421875,-40.0390625,-54.6875,1594594432.0,-10.14381217956543
1594594421.8600938,-32.2265625,-36.62109375,-42.48046875,-48.828125,1594594432.0,-10.13990592956543
1594594421.874125,-29.296875,-39.0625,-45.41015625,-41.015625,1594594432.0,-10.125875473022461
1594594421.8780313,-27.34375,-33.69140625,-42.96875,-46.38671875,1594594432.0,-10.121969223022461
1594594421.8819375,-27.34375,-29.78515625,-47.36328125,-52.24609375,1594594432.0,-10.118062973022461
1594594421.8858438,-29.78515625,-33.203125,-55.6640625,-46.38671875,1594594432.0,-10.114156723022461
1594594421.88975,-31.25,-29.296875,-51.7578125,-39.55078125,1594594432.0,-10.110250473022461
1594594421.8936563,-35.64453125,-27.34375,-44.43359375,-26.3671875,1594594432.0,-10.106344223022461
1594594421.8975625,-32.2265625,-38.0859375,-44.43359375,-16.6015625,1594594432.0,-10.102437973022461
1594594421.9014688,-26.85546875,-39.55078125,-41.9921875,-10.25390625,1594594432.0,-10.098531723022461
1594594421.905375,-24.4140625,-35.64453125,-40.52734375,-12.20703125,1594594432.0,-10.094625473022461
1594594421.9092813,-24.4140625,-37.59765625,-49.8046875,-26.3671875,1594594432.0,-10.090719223022461
1594594421.9131875,-24.4140625,-35.15625,-55.17578125,-34.66796875,1594594432.0,-10.086812973022461
1594594421.9170938,-18.5546875,-30.76171875,-43.45703125,-27.83203125,1594594432.0,-10.082906723022461
1594594421.911125,-27.83203125,-31.73828125,-37.59765625,-21.484375,1594594432.0,-10.088874816894531
1594594421.9150312,-41.9921875,-38.57421875,-37.59765625,-17.578125,1594594432.0,-10.084968566894531
1594594421.9189374,-44.921875,-40.0390625,-38.57421875,-21.484375,1594594432.0,-10.081062316894531
1594594421.9228437,-46.38671875,-41.015625,-39.0625,-29.296875,1594594432.0,-10.077156066894531
1594594421.92675,-36.62109375,-37.109375,-32.2265625,-35.15625,1594594432.0,-10.073249816894531
1594594421.9306562,-36.1328125,-34.1796875,-32.2265625,-45.8984375,1594594432.0,-10.069343566894531
1594594421.9345624,-33.203125,-35.15625,-40.0390625,-35.64453125,1594594432.0,-10.065437316894531
1594594421.9384687,-31.25,-36.62109375,-41.9921875,-44.921875,1594594432.0,-10.061531066894531
1594594421.942375,-24.90234375,-44.43359375,-37.109375,-64.94140625,1594594432.0,-10.057624816894531
1594594421.9462812,-25.87890625,-42.48046875,-43.9453125,-63.4765625,1594594432.0,-10.053718566894531
1594594421.9501874,-39.55078125,-33.203125,-51.26953125,-61.03515625,1594594432.0,-10.049812316894531
1594594421.9540937,-39.0625,-36.1328125,-45.41015625,-55.6640625,1594594432.0,-10.045906066894531
1594594421.968125,-40.52734375,-38.0859375,-37.59765625,-52.734375,1594594432.0,-10.031874656677246
1594594421.9720314,-39.55078125,-38.57421875,-46.38671875,-46.38671875,1594594432.0,-10.027968406677246
1594594421.9759376,-47.36328125,-43.45703125,-54.19921875,-48.33984375,1594594432.0,-10.024062156677246
1594594421.9798439,-48.828125,-42.96875,-45.8984375,-49.8046875,1594594432.0,-10.020155906677246
1594594421.98375,-43.9453125,-41.9921875,-40.52734375,-39.0625,1594594432.0,-10.016249656677246
1594594421.9876564,-33.203125,-38.57421875,-31.25,-24.90234375,1594594432.0,-10.012343406677246
1594594421.9915626,-18.06640625,-34.66796875,-26.85546875,-21.97265625,1594594432.0,-10.008437156677246
1594594421.9954689,-36.62109375,-47.36328125,-31.73828125,-36.62109375,1594594432.0,-10.004530906677246
1594594421.999375,-46.875,-48.828125,-34.1796875,-39.55078125,1594594432.0,-10.000624656677246
1594594422.0032814,-30.76171875,-40.0390625,-39.0625,-34.66796875,1594594432.0,-9.996718406677246
1594594422.0071876,-25.87890625,-38.57421875,-42.48046875,-25.390625,1594594432.0,-9.992812156677246
1594594422.0110939,-32.71484375,-42.96875,-42.48046875,-19.53125,1594594432.0,-9.988905906677246
1594594422.005125,-37.59765625,-44.921875,-42.96875,-30.2734375,1594594432.0,-9.994874954223633
1594594422.0090313,-29.296875,-37.109375,-41.9921875,-34.66796875,1594594432.0,-9.990968704223633
1594594422.0129375,-17.08984375,-35.15625,-41.50390625,-29.78515625,1594594432.0,-9.987062454223633
1594594422.0168438,-18.5546875,-42.96875,-41.015625,-26.3671875,1594594432.0,-9.983156204223633
1594594422.02075,-27.83203125,-46.38671875,-31.25,-32.71484375,1594594432.0,-9.979249954223633
1594594422.0246563,-22.4609375,-40.0390625,-32.71484375,-33.203125,1594594432.0,-9.975343704223633
1594594422.0285625,-14.6484375,-38.57421875,-40.52734375,-24.4140625,1594594432.0,-9.971437454223633
1594594422.0324688,-29.296875,-39.0625,-35.15625,-8.7890625,1594594432.0,-9.967531204223633
1594594422.036375,-37.59765625,-41.9921875,-33.203125,0.0,1594594432.0,-9.963624954223633
1594594422.0402813,-28.3203125,-45.41015625,-32.2265625,11.23046875,1594594432.0,-9.959718704223633
1594594422.0441875,-24.4140625,-41.9921875,-32.2265625,2.9296875,1594594432.0,-9.955812454223633
1594594422.0480938,-33.203125,-35.15625,-37.59765625,-23.92578125,1594594432.0,-9.951906204223633
1594594422.061125,-37.109375,-36.1328125,-41.9921875,-41.9921875,1594594432.0,-9.938875198364258
1594594422.0650313,-22.94921875,-38.57421875,-39.0625,-30.76171875,1594594432.0,-9.934968948364258
1594594422.0689375,-16.6015625,-41.9921875,-43.9453125,-15.13671875,1594594432.0,-9.931062698364258
1594594422.0728438,-35.15625,-44.921875,-46.38671875,-18.5546875,1594594432.0,-9.927156448364258
1594594422.07675,-43.9453125,-39.55078125,-34.1796875,-20.5078125,1594594432.0,-9.923250198364258
1594594422.0806563,-46.38671875,-42.48046875,-33.69140625,-29.296875,1594594432.0,-9.919343948364258
1594594422.0845625,-40.52734375,-50.29296875,-36.62109375,-17.08984375,1594594432.0,-9.915437698364258
1594594422.0884688,-35.15625,-52.734375,-42.96875,-9.765625,1594594432.0,-9.911531448364258
1594594422.092375,-52.24609375,-53.22265625,-57.6171875,-21.97265625,1594594432.0,-9.907625198364258
1594594422.0962813,-49.8046875,-52.734375,-55.6640625,-33.69140625,1594594432.0,-9.903718948364258
1594594422.1001875,-22.4609375,-47.8515625,-50.29296875,-34.66796875,1594594432.0,-9.899812698364258
1594594422.1040938,-13.18359375,-41.50390625,-52.24609375,-12.6953125,1594594432.0,-9.895906448364258
1594594422.098125,-27.34375,-41.015625,-47.8515625,-2.9296875,1594594432.0,-9.901874542236328
1594594422.1020312,-28.80859375,-46.875,-39.0625,-18.5546875,1594594432.0,-9.897968292236328
1594594422.1059375,-25.87890625,-52.734375,-37.59765625,-32.2265625,1594594432.0,-9.894062042236328
1594594422.1098437,-17.08984375,-57.6171875,-39.0625,-20.5078125,1594594432.0,-9.890155792236328
1594594422.11375,-11.23046875,-55.6640625,-39.55078125,-15.625,1594594432.0,-9.886249542236328
1594594422.1176562,-18.5546875,-50.78125,-40.52734375,-21.484375,1594594432.0,-9.882343292236328
1594594422.1215625,-25.390625,-48.828125,-37.109375,-27.34375,1594594432.0,-9.878437042236328
1594594422.1254687,-8.7890625,-44.43359375,-35.15625,-21.97265625,1594594432.0,-9.874530792236328
1594594422.129375,-9.765625,-42.48046875,-32.71484375,-20.01953125,1594594432.0,-9.870624542236328
