1594594377.3450313,-20.99609375,-28.80859375,-29.296875,7.32421875,1594594432.0,-54.65496826171875
1594594377.3489375,-27.34375,-52.24609375,-31.25,-2.9296875,1594594432.0,-54.65106201171875
1594594377.3528438,-17.578125,-58.59375,-41.9921875,-25.390625,1594594432.0,-54.64715576171875
1594594377.35675,-7.32421875,-38.57421875,-28.3203125,-41.9921875,1594594432.0,-54.64324951171875
1594594377.3606563,-7.8125,-38.57421875,-23.4375,-30.76171875,1594594432.0,-54.63934326171875
1594594377.3645625,-15.625,-20.5078125,-42.96875,-31.25,1594594432.0,-54.63543701171875
1594594377.3684688,-25.390625,-4.8828125,-48.828125,-36.62109375,1594594432.0,-54.63153076171875
1594594377.372375,-22.4609375,-22.4609375,-47.36328125,-30.76171875,1594594432.0,-54.62762451171875
1594594377.3762813,2.9296875,-49.8046875,-57.6171875,-7.32421875,1594594432.0,-54.62371826171875
1594594377.3801875,4.8828125,-37.59765625,-66.89453125,-11.23046875,1594594432.0,-54.61981201171875
1594594377.3840938,-17.578125,-9.765625,-60.546875,-51.7578125,1594594432.0,-54.61590576171875
1594594377.380125,-31.73828125,-17.578125,-45.8984375,-71.2890625,1594594432.0,-54.619873046875
1594594377.3840313,-31.25,-20.99609375,-48.33984375,-65.91796875,1594594432.0,-54.615966796875
1594594377.3879375,-37.59765625,-24.90234375,-52.24609375,-57.12890625,1594594432.0,-54.612060546875
1594594377.3918438,-57.6171875,-32.71484375,-58.59375,-69.82421875,1594594432.0,-54.608154296875
1594594377.39575,-60.546875,-14.16015625,-70.3125,-75.1953125,1594594432.0,-54.604248046875
1594594377.3996563,-59.5703125,-4.39453125,-78.61328125,-77.63671875,1594594432.0,-54.600341796875
1594594377.4035625,-76.171875,6.34765625,-84.47265625,-91.30859375,1594594432.0,-54.596435546875
1594594377.4074688,-74.70703125,14.6484375,-80.078125,-85.44921875,1594594432.0,-54.592529296875
1594594377.411375,-75.1953125,12.20703125,-77.63671875,-76.66015625,1594594432.0,-54.588623046875
1594594377.4152813,-83.49609375,-2.44140625,-89.35546875,-74.70703125,1594594432.0,-54.584716796875
1594594377.4191875,-80.56640625,-20.5078125,-90.8203125,-53.7109375,1594594432.0,-54.580810546875
1594594377.4230938,-75.1953125,-21.97265625,-91.30859375,-53.22265625,1594594432.0,-54.576904296875
1594594377.435125,-61.03515625,-13.18359375,-98.14453125,-74.21875,1594594432.0,-54.564876556396484
1594594377.4390314,-46.875,-6.8359375,-92.28515625,-80.078125,1594594432.0,-54.560970306396484
1594594377.4429376,-39.0625,-9.27734375,-66.40625,-69.82421875,1594594432.0,-54.557064056396484
1594594377.4468439,-27.34375,-14.16015625,-62.98828125,-57.6171875,1594594432.0,-54.553157806396484
1594594377.45075,-27.34375,-17.578125,-74.70703125,-54.6875,1594594432.0,-54.549251556396484
1594594377.4546564,-29.78515625,-19.04296875,-68.84765625,-58.10546875,1594594432.0,-54.545345306396484
1594594377.4585626,-26.3671875,-21.484375,-62.01171875,-66.89453125,1594594432.0,-54.541439056396484
1594594377.4624689,-35.64453125,-32.71484375,-64.453125,-69.3359375,1594594432.0,-54.537532806396484
1594594377.466375,-41.015625,-30.76171875,-62.98828125,-67.87109375,1594594432.0,-54.533626556396484
1594594377.4702814,-27.34375,-8.7890625,-47.36328125,-54.19921875,1594594432.0,-54.529720306396484
1594594377.4741876,-18.5546875,-1.46484375,-48.33984375,-38.57421875,1594594432.0,-54.525814056396484
1594594377.4780939,-31.73828125,-12.6953125,-58.10546875,-46.875,1594594432.0,-54.521907806396484
1594594377.491125,-43.45703125,-28.80859375,-57.12890625,-60.546875,1594594432.0,-54.508872985839844
1594594377.4950314,-41.015625,-38.0859375,-51.7578125,-62.01171875,1594594432.0,-54.504966735839844
1594594377.4989376,-33.203125,-35.15625,-55.6640625,-57.6171875,1594594432.0,-54.501060485839844
1594594377.5028439,-30.76171875,-24.4140625,-64.94140625,-65.4296875,1594594432.0,-54.497154235839844
1594594377.50675,-36.62109375,-26.85546875,-57.12890625,-67.87109375,1594594432.0,-54.493247985839844
1594594377.5106564,-44.921875,-35.15625,-52.24609375,-55.6640625,1594594432.0,-54.489341735839844
1594594377.5145626,-37.59765625,-30.76171875,-57.12890625,-42.48046875,1594594432.0,-54.485435485839844
1594594377.5184689,-27.34375,-41.50390625,-43.9453125,-28.3203125,1594594432.0,-54.481529235839844
1594594377.522375,-33.69140625,-47.8515625,-42.96875,-28.80859375,1594594432.0,-54.477622985839844
1594594377.5262814,-34.1796875,-37.59765625,-54.19921875,-41.015625,1594594432.0,-54.473716735839844
1594594377.5301876,-28.3203125,-32.2265625,-42.96875,-35.15625,1594594432.0,-54.469810485839844
1594594377.5340939,-31.25,-41.9921875,-41.50390625,-13.18359375,1594594432.0,-54.465904235839844
1594594377.529125,-41.50390625,-46.38671875,-48.33984375,3.90625,1594594432.0,-54.47087478637695
1594594377.5330312,-44.921875,-24.4140625,-46.38671875,-10.7421875,1594594432.0,-54.46696853637695
1594594377.5369375,-42.96875,-18.5546875,-53.22265625,-48.33984375,1594594432.0,-54.46306228637695
1594594377.5408437,-32.71484375,-26.85546875,-55.17578125,-53.22265625,1594594432.0,-54.45915603637695
1594594377.54475,-22.94921875,-29.78515625,-50.78125,-48.33984375,1594594432.0,-54.45524978637695
1594594377.5486562,-27.83203125,-35.64453125,-46.875,-42.48046875,1594594432.0,-54.45134353637695
1594594377.5525625,-31.73828125,-31.25,-56.640625,-49.31640625,1594594432.0,-54.44743728637695
1594594377.5564687,-27.34375,-24.4140625,-58.59375,-64.453125,1594594432.0,-54.44353103637695
1594594377.560375,-17.08984375,-20.5078125,-48.828125,-53.7109375,1594594432.0,-54.43962478637695
1594594377.5642812,-13.18359375,-30.2734375,-49.8046875,-55.17578125,1594594432.0,-54.43571853637695
1594594377.5681875,-30.76171875,-49.31640625,-45.8984375,-68.359375,1594594432.0,-54.43181228637695
1594594377.5720937,-31.25,-41.50390625,-46.38671875,-68.359375,1594594432.0,-54.42790603637695
1594594377.568125,-16.11328125,-26.3671875,-50.78125,-59.08203125,1594594432.0,-54.4318733215332
1594594377.5720313,-18.5546875,-25.390625,-41.9921875,-46.38671875,1594594432.0,-54.4279670715332
1594594377.5759375,-28.80859375,-26.3671875,-35.15625,-33.203125,1594594432.0,-54.4240608215332
1594594377.5798438,-32.71484375,-20.5078125,-39.55078125,-28.80859375,1594594432.0,-54.4201545715332
1594594377.58375,-18.5546875,-10.7421875,-36.1328125,-12.6953125,1594594432.0,-54.4162483215332
1594594377.5876563,-20.01953125,-21.484375,-44.43359375,-1.953125,1594594432.0,-54.4123420715332
1594594377.5915625,-35.15625,-35.15625,-55.6640625,-13.671875,1594594432.0,-54.4084358215332
1594594377.5954688,-31.73828125,-23.92578125,-38.57421875,-3.90625,1594594432.0,-54.4045295715332
1594594377.599375,-19.04296875,-28.80859375,-27.34375,8.7890625,1594594432.0,-54.4006233215332
1594594377.6032813,-26.3671875,-37.109375,-34.66796875,2.44140625,1594594432.0,-54.3967170715332
1594594377.6071875,-25.390625,-39.0625,-30.2734375,-5.37109375,1594594432.0,-54.3928108215332
1594594377.6110938,-14.6484375,-41.015625,-29.296875,-6.8359375,1594594432.0,-54.3889045715332
1594594377.622125,-9.27734375,-24.4140625,-33.69140625,9.765625,1594594432.0,-54.37787628173828
1594594377.6260312,-6.34765625,-8.30078125,-48.33984375,-3.90625,1594594432.0,-54.37397003173828
1594594377.6299374,-11.23046875,-15.13671875,-62.5,-31.73828125,1594594432.0,-54.37006378173828
1594594377.6338437,-21.484375,-28.80859375,-43.45703125,-27.34375,1594594432.0,-54.36615753173828
1594594377.63775,-18.5546875,-34.1796875,-44.921875,-17.08984375,1594594432.0,-54.36225128173828
1594594377.6416562,0.0,-30.76171875,-51.26953125,-9.27734375,1594594432.0,-54.35834503173828
1594594377.6455624,-6.34765625,-23.4375,-37.109375,-6.8359375,1594594432.0,-54.35443878173828
1594594377.6494687,-26.85546875,-14.6484375,-39.0625,-19.04296875,1594594432.0,-54.35053253173828
1594594377.653375,-24.4140625,-15.13671875,-41.015625,-28.80859375,1594594432.0,-54.34662628173828
1594594377.6572812,-7.32421875,-22.94921875,-37.109375,-27.34375,1594594432.0,-54.34272003173828
1594594377.6611874,-1.46484375,-25.390625,-34.66796875,-20.01953125,1594594432.0,-54.33881378173828
1594594377.6650937,-2.9296875,-25.87890625,-26.3671875,-10.7421875,1594594432.0,-54.33490753173828
1594594377.660125,-2.44140625,-25.390625,-28.3203125,-3.90625,1594594432.0,-54.339874267578125
1594594377.6640313,-3.90625,-33.69140625,-31.73828125,-14.6484375,1594594432.0,-54.335968017578125
1594594377.6679375,1.46484375,-23.4375,-32.2265625,-25.87890625,1594594432.0,-54.332061767578125
1594594377.6718438,0.0,-17.08984375,-46.875,-26.85546875,1594594432.0,-54.328155517578125
1594594377.67575,-13.671875,-36.1328125,-53.7109375,-19.53125,1594594432.0,-54.324249267578125
1594594377.6796563,-11.23046875,-47.8515625,-46.38671875,-8.30078125,1594594432.0,-54.320343017578125
1594594377.6835625,-15.625,-38.57421875,-43.9453125,-10.7421875,1594594432.0,-54.316436767578125
1594594377.6874688,-41.50390625,-30.76171875,-33.203125,-16.11328125,1594594432.0,-54.312530517578125
1594594377.691375,-54.6875,-32.71484375,-22.94921875,-25.390625,1594594432.0,-54.308624267578125
1594594377.6952813,-38.0859375,-24.90234375,-27.34375,-42.48046875,1594594432.0,-54.304718017578125
1594594377.6991875,-8.30078125,-16.6015625,-35.15625,-21.484375,1594594432.0,-54.300811767578125
1594594377.7030938,-11.71875,-20.99609375,-39.0625,4.8828125,1594594432.0,-54.296905517578125
1594594377.717125,-25.87890625,-24.90234375,-35.64453125,4.39453125,1594594432.0,-54.282875061035156
1594594377.7210312,-18.06640625,-38.57421875,-27.83203125,11.71875,1594594432.0,-54.278968811035156
1594594377.7249374,-0.9765625,-63.96484375,-25.87890625,0.48828125,1594594432.0,-54.275062561035156
1594594377.7288437,-10.7421875,-58.10546875,-44.921875,-42.48046875,1594594432.0,-54.271156311035156
1594594377.73275,-27.83203125,-33.203125,-56.640625,-49.8046875,1594594432.0,-54.267250061035156
1594594377.7366562,-26.3671875,-25.390625,-41.9921875,-35.15625,1594594432.0,-54.263343811035156
1594594377.7405624,-13.18359375,-29.296875,-34.1796875,-30.2734375,1594594432.0,-54.259437561035156
1594594377.7444687,-12.20703125,-22.94921875,-40.0390625,-29.78515625,1594594432.0,-54.255531311035156
1594594377.748375,-21.97265625,-20.01953125,-41.015625,-30.76171875,1594594432.0,-54.251625061035156
1594594377.7522812,-20.5078125,-24.90234375,-44.43359375,-19.53125,1594594432.0,-54.247718811035156
1594594377.7561874,-7.32421875,-28.3203125,-44.43359375,-14.16015625,1594594432.0,-54.243812561035156
1594594377.7600937,1.46484375,-32.71484375,-34.66796875,-17.08984375,1594594432.0,-54.239906311035156
1594594377.755125,-8.30078125,-28.3203125,-22.94921875,-12.20703125,1594594432.0,-54.244873046875
1594594377.7590313,-17.578125,-33.203125,-29.78515625,-15.625,1594594432.0,-54.240966796875
1594594377.7629375,-6.34765625,-43.45703125,-48.828125,-14.16015625,1594594432.0,-54.237060546875
1594594377.7668438,-2.9296875,-41.9921875,-55.6640625,-12.20703125,1594594432.0,-54.233154296875
1594594377.77075,-18.06640625,-34.1796875,-45.8984375,-6.34765625,1594594432.0,-54.229248046875
1594594377.7746563,-22.4609375,-20.99609375,-28.80859375,-10.25390625,1594594432.0,-54.225341796875
1594594377.7785625,-19.04296875,-23.92578125,-25.390625,-24.90234375,1594594432.0,-54.221435546875
1594594377.7824688,-8.30078125,-29.296875,-33.69140625,-26.85546875,1594594432.0,-54.217529296875
1594594377.786375,-11.71875,-34.66796875,-37.109375,-12.20703125,1594594432.0,-54.213623046875
1594594377.7902813,-22.94921875,-54.19921875,-40.0390625,-17.08984375,1594594432.0,-54.209716796875
1594594377.7941875,-19.53125,-54.6875,-42.48046875,-28.3203125,1594594432.0,-54.205810546875
1594594377.7980938,-2.44140625,-29.296875,-42.48046875,-31.25,1594594432.0,-54.201904296875
1594594377.810125,7.8125,-19.53125,-42.96875,-25.87890625,1594594432.0,-54.189876556396484
1594594377.8140314,0.9765625,-23.92578125,-51.7578125,2.9296875,1594594432.0,-54.185970306396484
1594594377.8179376,-7.8125,-26.3671875,-58.10546875,4.39453125,1594594432.0,-54.182064056396484
1594594377.8218439,0.9765625,-20.5078125,-44.921875,-9.765625,1594594432.0,-54.178157806396484
1594594377.82575,6.8359375,-28.3203125,-33.203125,5.859375,1594594432.0,-54.174251556396484
1594594377.8296564,-8.7890625,-49.31640625,-34.66796875,5.859375,1594594432.0,-54.170345306396484
1594594377.8335626,-21.484375,-40.52734375,-38.57421875,0.48828125,1594594432.0,-54.166439056396484
1594594377.8374689,-6.8359375,-14.16015625,-26.3671875,13.18359375,1594594432.0,-54.162532806396484
1594594377.841375,13.671875,-10.7421875,-20.5078125,4.8828125,1594594432.0,-54.158626556396484
1594594377.8452814,-5.37109375,-29.296875,-39.55078125,-31.25,1594594432.0,-54.154720306396484
1594594377.8491876,-15.625,-25.87890625,-49.8046875,-36.1328125,1594594432.0,-54.150814056396484
1594594377.8530939,-21.484375,-32.2265625,-60.546875,-32.2265625,1594594432.0,-54.146907806396484
1594594377.848125,-8.30078125,-40.0390625,-53.7109375,-8.7890625,1594594432.0,-54.15187454223633
1594594377.8520312,12.20703125,-19.53125,-25.390625,16.6015625,1594594432.0,-54.14796829223633
1594594377.8559375,-14.16015625,-25.390625,-24.4140625,-23.92578125,1594594432.0,-54.14406204223633
1594594377.8598437,-16.11328125,-23.92578125,-28.3203125,-32.71484375,1594594432.0,-54.14015579223633
1594594377.86375,15.13671875,-16.11328125,-28.80859375,-2.44140625,1594594432.0,-54.13624954223633
1594594377.8676562,9.27734375,-25.87890625,-34.1796875,-16.11328125,1594594432.0,-54.13234329223633
1594594377.8715625,-24.4140625,-27.34375,-35.64453125,-55.6640625,1594594432.0,-54.12843704223633
1594594377.8754687,-27.83203125,-24.90234375,-38.0859375,-55.6640625,1594594432.0,-54.12453079223633
1594594377.879375,-22.4609375,-20.01953125,-46.38671875,-46.38671875,1594594432.0,-54.12062454223633
1594594377.8832812,-28.3203125,-20.5078125,-59.08203125,-53.7109375,1594594432.0,-54.11671829223633
1594594377.8871875,-54.6875,-27.83203125,-53.7109375,-55.17578125,1594594432.0,-54.11281204223633
1594594377.8910937,-76.66015625,-38.57421875,-45.41015625,-64.94140625,1594594432.0,-54.10890579223633
1594594377.904125,-64.94140625,-36.62109375,-49.8046875,-55.6640625,1594594432.0,-54.09587478637695
1594594377.9080312,-54.6875,-44.921875,-62.01171875,-43.9453125,1594594432.0,-54.09196853637695
1594594377.9119375,-71.77734375,-58.10546875,-70.3125,-53.7109375,1594594432.0,-54.08806228637695
1594594377.9158437,-78.125,-50.78125,-58.59375,-54.6875,1594594432.0,-54.08415603637695
1594594377.91975,-56.15234375,-39.55078125,-29.78515625,-37.59765625,1594594432.0,-54.08024978637695
1594594377.9236562,-33.203125,-37.109375,-21.97265625,-11.71875,1594594432.0,-54.07634353637695
1594594377.9275625,-34.66796875,-39.55078125,-37.59765625,3.41796875,1594594432.0,-54.07243728637695
1594594377.9314687,-38.57421875,-32.71484375,-39.55078125,6.8359375,1594594432.0,-54.06853103637695
1594594377.935375,-40.0390625,-32.71484375,-36.1328125,6.34765625,1594594432.0,-54.06462478637695
1594594377.9392812,-23.92578125,-36.62109375,-34.1796875,-0.48828125,1594594432.0,-54.06071853637695
1594594377.9431875,-6.34765625,-29.78515625,-21.97265625,1.953125,1594594432.0,-54.05681228637695
1594594377.9470937,-14.6484375,-20.01953125,-27.83203125,4.8828125,1594594432.0,-54.05290603637695
1594594377.941125,-25.390625,-26.85546875,-45.8984375,-5.859375,1594594432.0,-54.058876037597656
1594594377.9450312,-19.53125,-33.69140625,-49.31640625,-22.94921875,1594594432.0,-54.054969787597656
1594594377.9489374,-5.37109375,-31.73828125,-51.7578125,-22.4609375,1594594432.0,-54.051063537597656
1594594377.9528437,-6.34765625,-21.97265625,-44.921875,-15.13671875,1594594432.0,-54.047157287597656
1594594377.95675,-12.6953125,-26.3671875,-40.52734375,-25.87890625,1594594432.0,-54.043251037597656
1594594377.9606562,-1.953125,-34.1796875,-41.015625,-24.4140625,1594594432.0,-54.039344787597656
1594594377.9645624,12.20703125,-22.94921875,-31.25,-16.11328125,1594594432.0,-54.035438537597656
1594594377.9684687,-2.9296875,-27.83203125,-30.76171875,-9.27734375,1594594432.0,-54.031532287597656
