1594594472.003953,4495.0,138548.0,97685.0,1594594432.0,40.00395202636719
1594594472.0039687,4501.0,138576.0,97694.0,1594594432.0,40.00396728515625
1594594472.0039842,4503.0,138576.0,97703.0,1594594432.0,40.00398254394531
1594594472.0969062,4504.0,138530.0,97705.0,1594594432.0,40.09690475463867
1594594472.0969217,4515.0,138597.0,97715.0,1594594432.0,40.096920013427734
1594594472.0969374,4519.0,138553.0,97717.0,1594594432.0,40.09693908691406
1594594472.096953,4523.0,138602.0,97745.0,1594594432.0,40.096954345703125
1594594472.0969687,4522.0,138639.0,97738.0,1594594432.0,40.09696960449219
1594594472.0969841,4521.0,138659.0,97767.0,1594594432.0,40.09698486328125
1594594472.1909063,4513.0,138615.0,97753.0,1594594432.0,40.1909065246582
1594594472.1909218,4518.0,138725.0,97754.0,1594594432.0,40.190921783447266
1594594472.1909375,4512.0,138676.0,97795.0,1594594432.0,40.19093704223633
1594594472.190953,4506.0,138736.0,97805.0,1594594432.0,40.19095230102539
1594594472.1909688,4502.0,138739.0,97807.0,1594594432.0,40.19096755981445
1594594472.1909842,4499.0,138759.0,97841.0,1594594432.0,40.190982818603516
1594594472.2849064,4505.0,138814.0,97836.0,1594594432.0,40.28490447998047
1594594472.284922,4512.0,138768.0,97846.0,1594594432.0,40.2849235534668
1594594472.2849376,4511.0,138833.0,97883.0,1594594432.0,40.28493881225586
1594594472.284953,4517.0,138806.0,97850.0,1594594432.0,40.28495407104492
1594594472.2849689,4515.0,138830.0,97819.0,1594594432.0,40.284969329833984
1594594472.2849844,4514.0,138760.0,97777.0,1594594432.0,40.28498458862305
1594594472.3789062,4510.0,138746.0,97775.0,1594594432.0,40.37890625
1594594472.3789217,4499.0,138703.0,97726.0,1594594432.0,40.37892150878906
1594594472.3789375,4495.0,138597.0,97704.0,1594594432.0,40.378936767578125
1594594472.378953,4473.0,138590.0,97685.0,1594594432.0,40.37895202636719
1594594472.3789687,4464.0,138525.0,97676.0,1594594432.0,40.37896728515625
1594594472.3789842,4452.0,138541.0,97665.0,1594594432.0,40.37898254394531
1594594472.4719062,4439.0,138456.0,97676.0,1594594432.0,40.47190475463867
1594594472.4719217,4420.0,138407.0,97649.0,1594594432.0,40.471920013427734
1594594472.4719374,4408.0,138381.0,97622.0,1594594432.0,40.47193908691406
1594594472.471953,4394.0,138402.0,97655.0,1594594432.0,40.471954345703125
1594594472.4719687,4382.0,138383.0,97600.0,1594594432.0,40.47196960449219
1594594472.4719841,4378.0,138349.0,97668.0,1594594432.0,40.47198486328125
1594594472.5659063,4357.0,138326.0,97662.0,1594594432.0,40.5659065246582
1594594472.5659218,4354.0,138337.0,97648.0,1594594432.0,40.565921783447266
1594594472.5659375,4355.0,138371.0,97626.0,1594594432.0,40.56593704223633
1594594472.565953,4354.0,138347.0,97619.0,1594594432.0,40.56595230102539
1594594472.5659688,4352.0,138330.0,97669.0,1594594432.0,40.56596755981445
1594594472.5659842,4347.0,138347.0,97636.0,1594594432.0,40.565982818603516
1594594472.6599064,4351.0,138365.0,97646.0,1594594432.0,40.65990447998047
1594594472.659922,4352.0,138381.0,97648.0,1594594432.0,40.6599235534668
1594594472.6599376,4356.0,138351.0,97652.0,1594594432.0,40.65993881225586
1594594472.659953,4366.0,138370.0,97686.0,1594594432.0,40.65995407104492
1594594472.6599689,4368.0,138364.0,97695.0,1594594432.0,40.659969329833984
1594594472.6599844,4374.0,138384.0,97661.0,1594594432.0,40.65998458862305
1594594472.7539062,4385.0,138382.0,97680.0,1594594432.0,40.75390625
1594594472.7539217,4381.0,138383.0,97687.0,1594594432.0,40.75392150878906
1594594472.7539375,4384.0,138383.0,97670.0,1594594432.0,40.753936767578125
1594594472.753953,4402.0,138407.0,97689.0,1594594432.0,40.75395202636719
1594594472.7539687,4408.0,138392.0,97713.0,1594594432.0,40.75396728515625
1594594472.7539842,4412.0,138491.0,97732.0,1594594432.0,40.75398254394531
1594594472.8469062,4411.0,138494.0,97741.0,1594594432.0,40.84690475463867
1594594472.8469217,4416.0,138514.0,97749.0,1594594432.0,40.846920013427734
1594594472.8469374,4412.0,138500.0,97759.0,1594594432.0,40.84693908691406
1594594472.846953,4415.0,138518.0,97769.0,1594594432.0,40.846954345703125
1594594472.8469687,4418.0,138572.0,97765.0,1594594432.0,40.84696960449219
1594594472.8469841,4422.0,138561.0,97774.0,1594594432.0,40.84698486328125
1594594472.9409063,4420.0,138637.0,97786.0,1594594432.0,40.9409065246582
1594594472.9409218,4419.0,138606.0,97755.0,1594594432.0,40.940921783447266
1594594472.9409375,4420.0,138562.0,97728.0,1594594432.0,40.94093704223633
1594594472.940953,4427.0,138516.0,97692.0,1594594432.0,40.94095230102539
1594594472.9409688,4425.0,138516.0,97677.0,1594594432.0,40.94096755981445
1594594472.9409842,4426.0,138441.0,97649.0,1594594432.0,40.940982818603516
1594594473.0349064,4431.0,138403.0,97650.0,1594594432.0,41.03490447998047
1594594473.034922,4437.0,138407.0,97643.0,1594594432.0,41.0349235534668
1594594473.0349376,4426.0,138366.0,97618.0,1594594432.0,41.03493881225586
1594594473.034953,4428.0,138314.0,97649.0,1594594432.0,41.03495407104492
1594594473.0349689,4427.0,138344.0,97623.0,1594594432.0,41.034969329833984
1594594473.0349844,4444.0,138322.0,97651.0,1594594432.0,41.03498458862305
1594594473.1289062,4449.0,138332.0,97644.0,1594594432.0,41.12890625
1594594473.1289217,4449.0,138307.0,97650.0,1594594432.0,41.12892150878906
1594594473.1289375,4449.0,138288.0,97649.0,1594594432.0,41.128936767578125
1594594473.128953,4457.0,138351.0,97664.0,1594594432.0,41.12895202636719
1594594473.1289687,4454.0,138370.0,97662.0,1594594432.0,41.12896728515625
1594594473.1289842,4460.0,138363.0,97684.0,1594594432.0,41.12898254394531
1594594473.2219062,4461.0,138355.0,97639.0,1594594432.0,41.22190475463867
1594594473.2219217,4466.0,138336.0,97666.0,1594594432.0,41.221920013427734
1594594473.2219374,4477.0,138343.0,97690.0,1594594432.0,41.22193908691406
1594594473.221953,4468.0,138358.0,97667.0,1594594432.0,41.221954345703125
1594594473.2219687,4469.0,138346.0,97687.0,1594594432.0,41.22196960449219
1594594473.2219841,4470.0,138414.0,97673.0,1594594432.0,41.22198486328125
1594594473.3159063,4472.0,138454.0,97733.0,1594594432.0,41.3159065246582
1594594473.3159218,4481.0,138487.0,97747.0,1594594432.0,41.315921783447266
1594594473.3159375,4479.0,138397.0,97758.0,1594594432.0,41.31593704223633
1594594473.315953,4479.0,138465.0,97769.0,1594594432.0,41.31595230102539
1594594473.3159688,4476.0,138517.0,97781.0,1594594432.0,41.31596755981445
1594594473.3159842,4473.0,138510.0,97746.0,1594594432.0,41.315982818603516
1594594473.4099064,4468.0,138561.0,97784.0,1594594432.0,41.40990447998047
1594594473.409922,4469.0,138559.0,97786.0,1594594432.0,41.4099235534668
1594594473.4099376,4468.0,138615.0,97810.0,1594594432.0,41.40993881225586
1594594473.409953,4460.0,138629.0,97832.0,1594594432.0,41.40995407104492
1594594473.4099689,4452.0,138610.0,97810.0,1594594432.0,41.409969329833984
1594594473.4099844,4436.0,138733.0,97868.0,1594594432.0,41.40998458862305
1594594473.5039062,4419.0,138715.0,97876.0,1594594432.0,41.50390625
1594594473.5039217,4428.0,138749.0,97881.0,1594594432.0,41.50392150878906
1594594473.5039375,4424.0,138800.0,97882.0,1594594432.0,41.503936767578125
1594594473.503953,4421.0,138801.0,97855.0,1594594432.0,41.50395202636719
1594594473.5039687,4409.0,138731.0,97836.0,1594594432.0,41.50396728515625
1594594473.5039842,4406.0,138695.0,97776.0,1594594432.0,41.50398254394531
1594594473.5969062,4404.0,138637.0,97784.0,1594594432.0,41.59690475463867
1594594473.5969217,4395.0,138620.0,97758.0,1594594432.0,41.596920013427734
1594594473.5969374,4388.0,138627.0,97749.0,1594594432.0,41.59693908691406
1594594473.596953,4373.0,138565.0,97718.0,1594594432.0,41.596954345703125
1594594473.5969687,4359.0,138544.0,97751.0,1594594432.0,41.59696960449219
1594594473.5969841,4358.0,138563.0,97724.0,1594594432.0,41.59698486328125
1594594473.6919062,4351.0,138523.0,97708.0,1594594432.0,41.6919059753418
1594594473.6919217,4351.0,138494.0,97726.0,1594594432.0,41.69192123413086
1594594473.6919374,4356.0,138501.0,97722.0,1594594432.0,41.69193649291992
1594594473.691953,4353.0,138474.0,97704.0,1594594432.0,41.691951751708984
1594594473.6919687,4355.0,138466.0,97743.0,1594594432.0,41.69196701049805
1594594473.6919842,4358.0,138495.0,97724.0,1594594432.0,41.691986083984375
1594594473.7849064,4359.0,138531.0,97775.0,1594594432.0,41.78490447998047
1594594473.784922,4356.0,138531.0,97757.0,1594594432.0,41.7849235534668
1594594473.7849376,4344.0,138502.0,97755.0,1594594432.0,41.78493881225586
1594594473.784953,4338.0,138492.0,97741.0,1594594432.0,41.78495407104492
1594594473.7849689,4339.0,138517.0,97767.0,1594594432.0,41.784969329833984
1594594473.7849844,4331.0,138549.0,97741.0,1594594432.0,41.78498458862305
1594594473.8789062,4326.0,138551.0,97742.0,1594594432.0,41.87890625
1594594473.8789217,4327.0,138514.0,97775.0,1594594432.0,41.87892150878906
1594594473.8789375,4320.0,138560.0,97759.0,1594594432.0,41.878936767578125
1594594473.878953,4309.0,138557.0,97772.0,1594594432.0,41.87895202636719
1594594473.8789687,4303.0,138587.0,97784.0,1594594432.0,41.87896728515625
1594594473.8789842,4293.0,138586.0,97767.0,1594594432.0,41.87898254394531
1594594473.9719062,4286.0,138628.0,97816.0,1594594432.0,41.97190475463867
1594594473.9719217,4270.0,138602.0,97765.0,1594594432.0,41.971920013427734
1594594473.9719374,4260.0,138639.0,97828.0,1594594432.0,41.97193908691406
1594594473.971953,4246.0,138646.0,97817.0,1594594432.0,41.971954345703125
1594594473.9719687,4245.0,138691.0,97824.0,1594594432.0,41.97196960449219
1594594473.9719841,4234.0,138678.0,97827.0,1594594432.0,41.97198486328125
1594594474.0659063,4225.0,138721.0,97862.0,1594594432.0,42.0659065246582
1594594474.0659218,4218.0,138753.0,97866.0,1594594432.0,42.065921783447266
1594594474.0659375,4216.0,138786.0,97877.0,1594594432.0,42.06593704223633
1594594474.065953,4207.0,138764.0,97885.0,1594594432.0,42.06595230102539
1594594474.0659688,4208.0,138813.0,97881.0,1594594432.0,42.06596755981445
1594594474.0659842,4207.0,138772.0,97821.0,1594594432.0,42.065982818603516
1594594474.1609063,4199.0,138748.0,97793.0,1594594432.0,42.16090774536133
1594594474.1609218,4190.0,138709.0,97767.0,1594594432.0,42.16092300415039
1594594474.1609375,4195.0,138705.0,97725.0,1594594432.0,42.16093826293945
1594594474.160953,4187.0,138674.0,97744.0,1594594432.0,42.160953521728516
1594594474.1609688,4189.0,138624.0,97743.0,1594594432.0,42.16096878051758
1594594474.1609843,4187.0,138634.0,97736.0,1594594432.0,42.16098403930664
1594594474.2539062,4188.0,138630.0,97747.0,1594594432.0,42.25390625
1594594474.2539217,4193.0,138547.0,97739.0,1594594432.0,42.25392150878906
1594594474.2539375,4192.0,138571.0,97729.0,1594594432.0,42.253936767578125
1594594474.253953,4192.0,138585.0,97742.0,1594594432.0,42.25395202636719
1594594474.2539687,4198.0,138596.0,97709.0,1594594432.0,42.25396728515625
1594594474.2539842,4204.0,138610.0,97744.0,1594594432.0,42.25398254394531
1594594474.3469062,4210.0,138614.0,97743.0,1594594432.0,42.34690475463867
1594594474.3469217,4216.0,138570.0,97762.0,1594594432.0,42.346920013427734
1594594474.3469374,4214.0,138630.0,97774.0,1594594432.0,42.34693908691406
1594594474.346953,4219.0,138634.0,97777.0,1594594432.0,42.346954345703125
1594594474.3469687,4225.0,138645.0,97750.0,1594594432.0,42.34696960449219
1594594474.3469841,4223.0,138647.0,97766.0,1594594432.0,42.34698486328125
1594594474.4409063,4227.0,138668.0,97768.0,1594594432.0,42.4409065246582
1594594474.4409218,4226.0,138706.0,97757.0,1594594432.0,42.440921783447266
1594594474.4409375,4226.0,138720.0,97751.0,1594594432.0,42.44093704223633
1594594474.440953,4229.0,138679.0,97784.0,1594594432.0,42.44095230102539
1594594474.4409688,4238.0,138745.0,97816.0,1594594432.0,42.44096755981445
1594594474.4409842,4241.0,138771.0,97849.0,1594594432.0,42.440982818603516
1594594474.5349064,4244.0,138769.0,97832.0,1594594432.0,42.53490447998047
1594594474.534922,4249.0,138800.0,97819.0,1594594432.0,42.5349235534668
1594594474.5349376,4249.0,138850.0,97787.0,1594594432.0,42.53493881225586
1594594474.534953,4266.0,138830.0,97853.0,1594594432.0,42.53495407104492
1594594474.5349689,4264.0,138832.0,97870.0,1594594432.0,42.534969329833984
1594594474.5349844,4269.0,138903.0,97897.0,1594594432.0,42.53498458862305
1594594474.6299064,4270.0,138943.0,97882.0,1594594432.0,42.629905700683594
1594594474.629922,4276.0,138957.0,97907.0,1594594432.0,42.629920959472656
1594594474.6299376,4279.0,139012.0,97938.0,1594594432.0,42.62993621826172
1594594474.6299531,4283.0,139013.0,97924.0,1594594432.0,42.62995147705078
1594594474.629969,4287.0,138988.0,97960.0,1594594432.0,42.62997055053711
1594594474.6299844,4290.0,138991.0,97965.0,1594594432.0,42.62998580932617
1594594474.7219062,4285.0,139023.0,97907.0,1594594432.0,42.72190475463867
1594594474.7219217,4287.0,139033.0,97843.0,1594594432.0,42.721920013427734
1594594474.7219374,4281.0,138984.0,97834.0,1594594432.0,42.72193908691406
1594594474.721953,4280.0,138961.0,97838.0,1594594432.0,42.721954345703125
1594594474.7219687,4275.0,138966.0,97802.0,1594594432.0,42.72196960449219
1594594474.7219841,4281.0,138965.0,97815.0,1594594432.0,42.72198486328125
1594594474.8159063,4277.0,138940.0,97794.0,1594594432.0,42.8159065246582
1594594474.8159218,4283.0,138946.0,97814.0,1594594432.0,42.815921783447266
1594594474.8159375,4287.0,138940.0,97804.0,1594594432.0,42.81593704223633
1594594474.815953,4286.0,138942.0,97808.0,1594594432.0,42.81595230102539
1594594474.8159688,4291.0,138909.0,97815.0,1594594432.0,42.81596755981445
1594594474.8159842,4299.0,138931.0,97832.0,1594594432.0,42.815982818603516
1594594474.9099064,4299.0,138982.0,97825.0,1594594432.0,42.90990447998047
1594594474.909922,4302.0,138922.0,97834.0,1594594432.0,42.9099235534668
1594594474.9099376,4297.0,138985.0,97888.0,1594594432.0,42.90993881225586
1594594474.909953,4301.0,138955.0,97895.0,1594594432.0,42.90995407104492
1594594474.9099689,4307.0,139022.0,97871.0,1594594432.0,42.909969329833984
1594594474.9099844,4302.0,139005.0,97886.0,1594594432.0,42.90998458862305
1594594475.0039062,4307.0,139039.0,97880.0,1594594432.0,43.00390625
1594594475.0039217,4303.0,139003.0,97898.0,1594594432.0,43.00392150878906
1594594475.0039375,4301.0,139025.0,97856.0,1594594432.0,43.003936767578125
1594594475.003953,4310.0,139041.0,97894.0,1594594432.0,43.00395202636719
1594594475.0039687,4301.0,139074.0,97893.0,1594594432.0,43.00396728515625
1594594475.0039842,4310.0,139113.0,97895.0,1594594432.0,43.00398254394531
1594594475.0989063,4301.0,139059.0,97899.0,1594594432.0,43.098907470703125
1594594475.0989218,4300.0,139094.0,97915.0,1594594432.0,43.09892272949219
1594594475.0989375,4294.0,139173.0,97941.0,1594594432.0,43.09893798828125
1594594475.098953,4293.0,139175.0,97942.0,1594594432.0,43.09895324707031
1594594475.0989687,4297.0,139169.0,97956.0,1594594432.0,43.098968505859375
1594594475.0989842,4297.0,139228.0,97971.0,1594594432.0,43.09898376464844
1594594475.1909063,4299.0,139227.0,97998.0,1594594432.0,43.1909065246582
