1594594378.7189064,4001.0,140237.0,97145.0,1594594432.0,-53.28109359741211
1594594378.718922,3997.0,140209.0,97170.0,1594594432.0,-53.28107833862305
1594594378.7189376,4003.0,140151.0,97167.0,1594594432.0,-53.281063079833984
1594594378.7189531,4004.0,140130.0,97162.0,1594594432.0,-53.28104782104492
1594594378.7189689,4004.0,140159.0,97146.0,1594594432.0,-53.28103256225586
1594594378.7189844,4009.0,140156.0,97160.0,1594594432.0,-53.2810173034668
1594594378.8129063,4015.0,140150.0,97151.0,1594594432.0,-53.187095642089844
1594594378.8129218,4019.0,140132.0,97181.0,1594594432.0,-53.187076568603516
1594594378.8129375,4022.0,140145.0,97194.0,1594594432.0,-53.18706130981445
1594594378.812953,4029.0,140188.0,97191.0,1594594432.0,-53.18704605102539
1594594378.8129687,4025.0,140161.0,97185.0,1594594432.0,-53.18703079223633
1594594378.8129842,4035.0,140146.0,97226.0,1594594432.0,-53.187015533447266
1594594378.9069064,4038.0,140156.0,97219.0,1594594432.0,-53.09309387207031
1594594378.9069219,4037.0,140189.0,97178.0,1594594432.0,-53.09307861328125
1594594378.9069376,4044.0,140196.0,97246.0,1594594432.0,-53.09306335449219
1594594378.906953,4048.0,140171.0,97245.0,1594594432.0,-53.093048095703125
1594594378.9069688,4045.0,140198.0,97248.0,1594594432.0,-53.09303283691406
1594594378.9069843,4048.0,140229.0,97226.0,1594594432.0,-53.093017578125
1594594379.0009062,4045.0,140257.0,97247.0,1594594432.0,-52.99909210205078
1594594379.0009217,4044.0,140279.0,97242.0,1594594432.0,-52.99907684326172
1594594379.0009375,4055.0,140289.0,97282.0,1594594432.0,-52.999061584472656
1594594379.000953,4059.0,140335.0,97271.0,1594594432.0,-52.999046325683594
1594594379.0009687,4063.0,140384.0,97303.0,1594594432.0,-52.99903106689453
1594594379.0009842,4064.0,140363.0,97297.0,1594594432.0,-52.99901580810547
1594594379.0939064,4066.0,140341.0,97354.0,1594594432.0,-52.90609359741211
1594594379.093922,4062.0,140396.0,97334.0,1594594432.0,-52.90607833862305
1594594379.0939376,4059.0,140414.0,97331.0,1594594432.0,-52.906063079833984
1594594379.0939531,4063.0,140491.0,97367.0,1594594432.0,-52.90604782104492
1594594379.0939689,4063.0,140463.0,97350.0,1594594432.0,-52.90603256225586
1594594379.0939844,4067.0,140511.0,97370.0,1594594432.0,-52.9060173034668
1594594379.1879063,4069.0,140480.0,97413.0,1594594432.0,-52.812095642089844
1594594379.1879218,4059.0,140592.0,97380.0,1594594432.0,-52.812076568603516
1594594379.1879375,4072.0,140636.0,97379.0,1594594432.0,-52.81206130981445
1594594379.187953,4056.0,140537.0,97381.0,1594594432.0,-52.81204605102539
1594594379.1879687,4057.0,140584.0,97310.0,1594594432.0,-52.81203079223633
1594594379.1879842,4058.0,140517.0,97295.0,1594594432.0,-52.812015533447266
1594594379.2819064,4056.0,140494.0,97235.0,1594594432.0,-52.71809387207031
1594594379.2819219,4056.0,140510.0,97289.0,1594594432.0,-52.71807861328125
1594594379.2819376,4066.0,140466.0,97283.0,1594594432.0,-52.71806335449219
1594594379.281953,4068.0,140437.0,97234.0,1594594432.0,-52.718048095703125
1594594379.2819688,4073.0,140439.0,97282.0,1594594432.0,-52.71803283691406
1594594379.2819843,4081.0,140401.0,97285.0,1594594432.0,-52.718017578125
1594594379.3949063,4083.0,140363.0,97288.0,1594594432.0,-52.60509490966797
1594594379.3949218,4087.0,140338.0,97305.0,1594594432.0,-52.605079650878906
1594594379.3949375,4079.0,140360.0,97316.0,1594594432.0,-52.605064392089844
1594594379.394953,4078.0,140301.0,97314.0,1594594432.0,-52.605045318603516
1594594379.3949687,4077.0,140351.0,97364.0,1594594432.0,-52.60503005981445
1594594379.3949842,4075.0,140334.0,97376.0,1594594432.0,-52.60501480102539
1594594379.4689064,4084.0,140289.0,97389.0,1594594432.0,-52.53109359741211
1594594379.468922,4090.0,140275.0,97364.0,1594594432.0,-52.53107833862305
1594594379.4689376,4097.0,140339.0,97385.0,1594594432.0,-52.531063079833984
1594594379.4689531,4101.0,140312.0,97414.0,1594594432.0,-52.53104782104492
1594594379.4689689,4113.0,140348.0,97425.0,1594594432.0,-52.53103256225586
1594594379.4689844,4133.0,140355.0,97424.0,1594594432.0,-52.5310173034668
1594594379.5629063,4137.0,140366.0,97441.0,1594594432.0,-52.437095642089844
1594594379.5629218,4143.0,140315.0,97470.0,1594594432.0,-52.437076568603516
1594594379.5629375,4160.0,140348.0,97478.0,1594594432.0,-52.43706130981445
1594594379.562953,4156.0,140341.0,97488.0,1594594432.0,-52.43704605102539
1594594379.5629687,4179.0,140365.0,97504.0,1594594432.0,-52.43703079223633
1594594379.5629842,4183.0,140396.0,97532.0,1594594432.0,-52.437015533447266
1594594379.6569064,4195.0,140404.0,97545.0,1594594432.0,-52.34309387207031
1594594379.6569219,4201.0,140437.0,97565.0,1594594432.0,-52.34307861328125
1594594379.6569376,4210.0,140435.0,97577.0,1594594432.0,-52.34306335449219
1594594379.656953,4220.0,140490.0,97580.0,1594594432.0,-52.343048095703125
1594594379.6569688,4228.0,140469.0,97611.0,1594594432.0,-52.34303283691406
1594594379.6569843,4220.0,140474.0,97660.0,1594594432.0,-52.343017578125
1594594379.7509062,4225.0,140526.0,97665.0,1594594432.0,-52.24909210205078
1594594379.7509217,4226.0,140530.0,97656.0,1594594432.0,-52.24907684326172
1594594379.7509375,4228.0,140560.0,97714.0,1594594432.0,-52.249061584472656
1594594379.750953,4224.0,140645.0,97732.0,1594594432.0,-52.249046325683594
1594594379.7509687,4217.0,140660.0,97742.0,1594594432.0,-52.24903106689453
1594594379.7509842,4214.0,140683.0,97716.0,1594594432.0,-52.24901580810547
1594594379.8449063,4209.0,140639.0,97740.0,1594594432.0,-52.155094146728516
1594594379.8449218,4197.0,140682.0,97706.0,1594594432.0,-52.15507888793945
1594594379.8449376,4189.0,140680.0,97673.0,1594594432.0,-52.15506362915039
1594594379.844953,4184.0,140639.0,97666.0,1594594432.0,-52.15504837036133
1594594379.8449688,4179.0,140556.0,97614.0,1594594432.0,-52.155029296875
1594594379.8449843,4182.0,140549.0,97595.0,1594594432.0,-52.15501403808594
1594594379.9379063,4179.0,140471.0,97624.0,1594594432.0,-52.062095642089844
1594594379.9379218,4178.0,140459.0,97596.0,1594594432.0,-52.062076568603516
1594594379.9379375,4175.0,140418.0,97603.0,1594594432.0,-52.06206130981445
1594594379.937953,4184.0,140453.0,97583.0,1594594432.0,-52.06204605102539
1594594379.9379687,4186.0,140384.0,97605.0,1594594432.0,-52.06203079223633
1594594379.9379842,4186.0,140437.0,97599.0,1594594432.0,-52.062015533447266
1594594380.0309062,4195.0,140378.0,97600.0,1594594432.0,-51.969093322753906
1594594380.0309217,4199.0,140418.0,97569.0,1594594432.0,-51.969078063964844
1594594380.0309374,4203.0,140392.0,97591.0,1594594432.0,-51.96906280517578
1594594380.030953,4201.0,140371.0,97580.0,1594594432.0,-51.96904754638672
1594594380.0309687,4202.0,140388.0,97573.0,1594594432.0,-51.969032287597656
1594594380.0309842,4207.0,140416.0,97583.0,1594594432.0,-51.969017028808594
1594594380.1259062,4206.0,140432.0,97569.0,1594594432.0,-51.87409210205078
1594594380.1259217,4210.0,140419.0,97620.0,1594594432.0,-51.87407684326172
1594594380.1259375,4221.0,140380.0,97607.0,1594594432.0,-51.874061584472656
1594594380.125953,4231.0,140379.0,97630.0,1594594432.0,-51.874046325683594
1594594380.1259687,4244.0,140472.0,97628.0,1594594432.0,-51.87403106689453
1594594380.1259842,4258.0,140462.0,97619.0,1594594432.0,-51.87401580810547
1594594380.2189064,4270.0,140417.0,97644.0,1594594432.0,-51.78109359741211
1594594380.218922,4272.0,140453.0,97646.0,1594594432.0,-51.78107833862305
1594594380.2189376,4289.0,140477.0,97647.0,1594594432.0,-51.781063079833984
1594594380.2189531,4295.0,140414.0,97664.0,1594594432.0,-51.78104782104492
1594594380.2189689,4292.0,140541.0,97667.0,1594594432.0,-51.78103256225586
1594594380.2189844,4292.0,140540.0,97696.0,1594594432.0,-51.7810173034668
1594594380.3139062,4286.0,140532.0,97688.0,1594594432.0,-51.686092376708984
1594594380.3139217,4285.0,140558.0,97694.0,1594594432.0,-51.68607711791992
1594594380.3139374,4277.0,140588.0,97720.0,1594594432.0,-51.68606185913086
1594594380.313953,4286.0,140627.0,97722.0,1594594432.0,-51.6860466003418
1594594380.3139687,4286.0,140667.0,97715.0,1594594432.0,-51.686031341552734
1594594380.3139842,4290.0,140656.0,97776.0,1594594432.0,-51.68601608276367
1594594380.4069064,4298.0,140720.0,97796.0,1594594432.0,-51.59309387207031
1594594380.4069219,4309.0,140670.0,97774.0,1594594432.0,-51.59307861328125
1594594380.4069376,4305.0,140696.0,97792.0,1594594432.0,-51.59306335449219
1594594380.406953,4314.0,140732.0,97782.0,1594594432.0,-51.593048095703125
1594594380.4069688,4315.0,140759.0,97759.0,1594594432.0,-51.59303283691406
1594594380.4069843,4315.0,140704.0,97724.0,1594594432.0,-51.593017578125
1594594380.5029063,4314.0,140685.0,97638.0,1594594432.0,-51.497093200683594
1594594380.5029218,4308.0,140705.0,97666.0,1594594432.0,-51.49707794189453
1594594380.5029376,4316.0,140645.0,97676.0,1594594432.0,-51.49706268310547
1594594380.502953,4323.0,140681.0,97671.0,1594594432.0,-51.497047424316406
1594594380.5029688,4327.0,140683.0,97682.0,1594594432.0,-51.497032165527344
1594594380.5029843,4333.0,140647.0,97660.0,1594594432.0,-51.49701690673828
1594594380.5939064,4334.0,140607.0,97655.0,1594594432.0,-51.40609359741211
1594594380.593922,4333.0,140649.0,97672.0,1594594432.0,-51.40607833862305
1594594380.5939376,4338.0,140617.0,97651.0,1594594432.0,-51.406063079833984
1594594380.5939531,4342.0,140631.0,97651.0,1594594432.0,-51.40604782104492
1594594380.5939689,4345.0,140621.0,97676.0,1594594432.0,-51.40603256225586
1594594380.5939844,4349.0,140643.0,97660.0,1594594432.0,-51.4060173034668
1594594380.6879063,4354.0,140641.0,97683.0,1594594432.0,-51.312095642089844
1594594380.6879218,4358.0,140652.0,97697.0,1594594432.0,-51.312076568603516
1594594380.6879375,4366.0,140668.0,97712.0,1594594432.0,-51.31206130981445
1594594380.687953,4365.0,140720.0,97686.0,1594594432.0,-51.31204605102539
1594594380.6879687,4363.0,140677.0,97716.0,1594594432.0,-51.31203079223633
1594594380.6879842,4368.0,140701.0,97682.0,1594594432.0,-51.312015533447266
1594594380.7829063,4368.0,140723.0,97696.0,1594594432.0,-51.21709442138672
1594594380.7829218,4359.0,140750.0,97706.0,1594594432.0,-51.217079162597656
1594594380.7829375,4360.0,140697.0,97762.0,1594594432.0,-51.217063903808594
1594594380.782953,4347.0,140781.0,97774.0,1594594432.0,-51.21704864501953
1594594380.7829688,4339.0,140798.0,97774.0,1594594432.0,-51.2170295715332
1594594380.7829843,4329.0,140796.0,97771.0,1594594432.0,-51.21701431274414
1594594380.8759062,4310.0,140844.0,97780.0,1594594432.0,-51.12409210205078
1594594380.8759217,4291.0,140848.0,97778.0,1594594432.0,-51.12407684326172
1594594380.8759375,4294.0,140910.0,97826.0,1594594432.0,-51.124061584472656
1594594380.875953,4284.0,140896.0,97763.0,1594594432.0,-51.124046325683594
1594594380.8759687,4288.0,140911.0,97830.0,1594594432.0,-51.12403106689453
1594594380.8759842,4289.0,140933.0,97824.0,1594594432.0,-51.12401580810547
1594594380.9699063,4287.0,140987.0,97851.0,1594594432.0,-51.030094146728516
1594594380.9699218,4292.0,141001.0,97859.0,1594594432.0,-51.03007888793945
1594594380.9699376,4301.0,141008.0,97894.0,1594594432.0,-51.03006362915039
1594594380.969953,4305.0,141039.0,97891.0,1594594432.0,-51.03004837036133
1594594380.9699688,4311.0,141118.0,97872.0,1594594432.0,-51.030029296875
1594594380.9699843,4307.0,141096.0,97869.0,1594594432.0,-51.03001403808594
1594594381.0629063,4305.0,141081.0,97836.0,1594594432.0,-50.937095642089844
1594594381.0629218,4299.0,141088.0,97774.0,1594594432.0,-50.937076568603516
1594594381.0629375,4296.0,141027.0,97796.0,1594594432.0,-50.93706130981445
1594594381.062953,4288.0,141042.0,97774.0,1594594432.0,-50.93704605102539
1594594381.0629687,4278.0,141027.0,97763.0,1594594432.0,-50.93703079223633
1594594381.0629842,4268.0,141027.0,97758.0,1594594432.0,-50.937015533447266
1594594381.1569064,4268.0,141039.0,97733.0,1594594432.0,-50.84309387207031
1594594381.1569219,4251.0,141001.0,97783.0,1594594432.0,-50.84307861328125
1594594381.1569376,4256.0,140986.0,97755.0,1594594432.0,-50.84306335449219
1594594381.156953,4244.0,141031.0,97752.0,1594594432.0,-50.843048095703125
1594594381.1569688,4244.0,141064.0,97761.0,1594594432.0,-50.84303283691406
1594594381.1569843,4235.0,141043.0,97760.0,1594594432.0,-50.843017578125
1594594381.2529063,4229.0,141004.0,97770.0,1594594432.0,-50.747093200683594
1594594381.2529218,4226.0,141026.0,97773.0,1594594432.0,-50.74707794189453
1594594381.2529376,4226.0,141002.0,97795.0,1594594432.0,-50.74706268310547
1594594381.252953,4222.0,140982.0,97788.0,1594594432.0,-50.747047424316406
1594594381.2529688,4224.0,141081.0,97758.0,1594594432.0,-50.747032165527344
1594594381.2529843,4228.0,141043.0,97787.0,1594594432.0,-50.74701690673828
1594594381.3439064,4221.0,141047.0,97788.0,1594594432.0,-50.65609359741211
1594594381.343922,4223.0,141076.0,97792.0,1594594432.0,-50.65607833862305
1594594381.3439376,4221.0,141070.0,97793.0,1594594432.0,-50.656063079833984
1594594381.3439531,4214.0,141062.0,97788.0,1594594432.0,-50.65604782104492
1594594381.3439689,4211.0,141080.0,97796.0,1594594432.0,-50.65603256225586
1594594381.3439844,4195.0,141093.0,97762.0,1594594432.0,-50.6560173034668
1594594381.4389062,4177.0,141087.0,97765.0,1594594432.0,-50.561092376708984
1594594381.4389217,4162.0,141150.0,97794.0,1594594432.0,-50.56107711791992
1594594381.4389374,4140.0,141145.0,97797.0,1594594432.0,-50.56106185913086
1594594381.438953,4118.0,141116.0,97803.0,1594594432.0,-50.5610466003418
1594594381.4389687,4111.0,141228.0,97800.0,1594594432.0,-50.561031341552734
1594594381.4389842,4094.0,141211.0,97785.0,1594594432.0,-50.56101608276367
1594594381.5319064,4080.0,141229.0,97801.0,1594594432.0,-50.46809387207031
1594594381.5319219,4066.0,141263.0,97815.0,1594594432.0,-50.46807861328125
1594594381.5319376,4053.0,141242.0,97778.0,1594594432.0,-50.46806335449219
1594594381.531953,4050.0,141287.0,97801.0,1594594432.0,-50.468048095703125
1594594381.5319688,4038.0,141289.0,97784.0,1594594432.0,-50.46803283691406
1594594381.5319843,4030.0,141295.0,97816.0,1594594432.0,-50.468017578125
1594594381.6259062,4029.0,141293.0,97752.0,1594594432.0,-50.37409210205078
1594594381.6259217,4017.0,141273.0,97730.0,1594594432.0,-50.37407684326172
1594594381.6259375,4015.0,141256.0,97730.0,1594594432.0,-50.374061584472656
1594594381.625953,4006.0,141285.0,97691.0,1594594432.0,-50.374046325683594
1594594381.6259687,4000.0,141231.0,97673.0,1594594432.0,-50.37403106689453
1594594381.6259842,3992.0,141178.0,97660.0,1594594432.0,-50.37401580810547
1594594381.7379062,3986.0,141199.0,97680.0,1594594432.0,-50.26209259033203
1594594381.7379217,3982.0,141202.0,97672.0,1594594432.0,-50.26207733154297
1594594381.7379375,3979.0,141160.0,97646.0,1594594432.0,-50.262062072753906
1594594381.737953,3982.0,141151.0,97678.0,1594594432.0,-50.262046813964844
1594594381.7379687,3989.0,141116.0,97661.0,1594594432.0,-50.26203155517578
1594594381.7379842,3992.0,141132.0,97663.0,1594594432.0,-50.26201629638672
1594594381.8129063,4005.0,141124.0,97664.0,1594594432.0,-50.187095642089844
1594594381.8129218,4016.0,141096.0,97669.0,1594594432.0,-50.187076568603516
1594594381.8129375,4031.0,141136.0,97675.0,1594594432.0,-50.18706130981445
1594594381.812953,4053.0,141143.0,97650.0,1594594432.0,-50.18704605102539
1594594381.8129687,4073.0,141169.0,97682.0,1594594432.0,-50.18703079223633
1594594381.8129842,4096.0,141175.0,97701.0,1594594432.0,-50.187015533447266
1594594381.9079063,4114.0,141221.0,97691.0,1594594432.0,-50.09209442138672
1594594381.9079218,4137.0,141148.0,97661.0,1594594432.0,-50.092079162597656
1594594381.9079375,4149.0,141206.0,97690.0,1594594432.0,-50.092063903808594
1594594381.907953,4174.0,141193.0,97671.0,1594594432.0,-50.09204864501953
1594594381.9079688,4190.0,141185.0,97676.0,1594594432.0,-50.0920295715332
1594594381.9079843,4212.0,141145.0,97688.0,1594594432.0,-50.09201431274414
1594594382.0009062,4233.0,141205.0,97718.0,1594594432.0,-49.99909210205078
1594594382.0009217,4248.0,141210.0,97644.0,1594594432.0,-49.99907684326172
1594594382.0009375,4275.0,141268.0,97719.0,1594594432.0,-49.999061584472656
1594594382.000953,4292.0,141301.0,97686.0,1594594432.0,-49.999046325683594
1594594382.0009687,4315.0,141309.0,97721.0,1594594432.0,-49.99903106689453
1594594382.0009842,4325.0,141278.0,97733.0,1594594432.0,-49.99901580810547
1594594382.0939064,4345.0,141264.0,97724.0,1594594432.0,-49.90609359741211
1594594382.093922,4362.0,141366.0,97723.0,1594594432.0,-49.90607833862305
1594594382.0939376,4369.0,141313.0,97726.0,1594594432.0,-49.906063079833984
1594594382.0939531,4380.0,141331.0,97741.0,1594594432.0,-49.90604782104492
1594594382.0939689,4392.0,141372.0,97795.0,1594594432.0,-49.90603256225586
1594594382.0939844,4405.0,141405.0,97795.0,1594594432.0,-49.9060173034668
1594594382.1879063,4412.0,141405.0,97756.0,1594594432.0,-49.812095642089844
1594594382.1879218,4417.0,141385.0,97763.0,1594594432.0,-49.812076568603516
1594594382.1879375,4422.0,141343.0,97718.0,1594594432.0,-49.81206130981445
1594594382.187953,4434.0,141394.0,97717.0,1594594432.0,-49.81204605102539
1594594382.1879687,4434.0,141415.0,97679.0,1594594432.0,-49.81203079223633
1594594382.1879842,4429.0,141322.0,97672.0,1594594432.0,-49.812015533447266
1594594382.2819064,4429.0,141284.0,97671.0,1594594432.0,-49.71809387207031
1594594382.2819219,4436.0,141246.0,97667.0,1594594432.0,-49.71807861328125
1594594382.2819376,4432.0,141289.0,97685.0,1594594432.0,-49.71806335449219
1594594382.281953,4430.0,141261.0,97674.0,1594594432.0,-49.718048095703125
1594594382.2819688,4427.0,141314.0,97648.0,1594594432.0,-49.71803283691406
1594594382.2819843,4430.0,141269.0,97668.0,1594594432.0,-49.718017578125
1594594382.3759062,4425.0,141312.0,97610.0,1594594432.0,-49.62409210205078
1594594382.3759217,4424.0,141292.0,97694.0,1594594432.0,-49.62407684326172
1594594382.3759375,4421.0,141298.0,97645.0,1594594432.0,-49.624061584472656
1594594382.375953,4422.0,141315.0,97707.0,1594594432.0,-49.624046325683594
1594594382.3759687,4415.0,141305.0,97698.0,1594594432.0,-49.62403106689453
1594594382.3759842,4413.0,141292.0,97652.0,1594594432.0,-49.62401580810547
1594594382.4689064,4408.0,141353.0,97698.0,1594594432.0,-49.53109359741211
1594594382.468922,4391.0,141316.0,97672.0,1594594432.0,-49.53107833862305
1594594382.4689376,4383.0,141318.0,97676.0,1594594432.0,-49.531063079833984
