1599501167.884125,-12.6953125,23.4375,-41.9921875,-23.92578125,1599501184.0,-16.115875244140625
1599501167.8880312,-21.484375,27.83203125,-23.92578125,-27.83203125,1599501184.0,-16.111968994140625
1599501167.8919375,-26.3671875,21.484375,-3.90625,-26.3671875,1599501184.0,-16.108062744140625
1599501167.8958437,-17.08984375,12.6953125,-33.203125,-5.37109375,1599501184.0,-16.104156494140625
1599501167.89975,-23.92578125,9.27734375,-30.76171875,-22.94921875,1599501184.0,-16.100250244140625
1599501167.9036562,-35.64453125,9.27734375,-28.80859375,-41.015625,1599501184.0,-16.096343994140625
1599501167.9075625,-9.27734375,21.484375,-52.24609375,-20.99609375,1599501184.0,-16.092437744140625
1599501167.9114687,-18.06640625,26.3671875,-46.38671875,-9.27734375,1599501184.0,-16.088531494140625
1599501167.915375,-42.96875,1.953125,-28.3203125,-19.04296875,1599501184.0,-16.084625244140625
1599501167.9192812,-42.48046875,2.44140625,-40.0390625,-47.36328125,1599501184.0,-16.080718994140625
1599501167.9231875,-29.296875,3.41796875,-52.734375,-36.62109375,1599501184.0,-16.076812744140625
1599501167.9270937,-42.96875,-10.25390625,-28.3203125,-38.57421875,1599501184.0,-16.072906494140625
1599501167.921125,-32.2265625,-20.5078125,-13.18359375,-59.08203125,1599501184.0,-16.078874588012695
1599501167.9250312,-2.44140625,-0.48828125,-33.69140625,-33.203125,1599501184.0,-16.074968338012695
1599501167.9289374,-15.625,15.625,-39.55078125,-19.04296875,1599501184.0,-16.071062088012695
1599501167.9328437,-34.1796875,30.76171875,-45.41015625,-26.85546875,1599501184.0,-16.067155838012695
1599501167.93675,-20.01953125,28.80859375,-45.8984375,-0.9765625,1599501184.0,-16.063249588012695
1599501167.9406562,-27.83203125,9.765625,-26.85546875,-12.20703125,1599501184.0,-16.059343338012695
1599501167.9445624,-31.25,11.23046875,-35.15625,-14.16015625,1599501184.0,-16.055437088012695
1599501167.9484687,-7.32421875,10.7421875,-35.15625,-14.16015625,1599501184.0,-16.051530838012695
1599501167.952375,-3.41796875,16.11328125,-22.4609375,-19.53125,1599501184.0,-16.047624588012695
1599501167.9562812,-21.484375,14.16015625,-20.5078125,-27.34375,1599501184.0,-16.043718338012695
1599501167.9601874,-2.9296875,2.9296875,-32.71484375,-4.8828125,1599501184.0,-16.039812088012695
1599501167.9640937,9.27734375,2.9296875,-42.96875,-0.9765625,1599501184.0,-16.035905838012695
1599501167.978125,16.6015625,6.34765625,-45.41015625,-1.953125,1599501184.0,-16.021875381469727
1599501167.9820313,11.71875,-1.46484375,-36.62109375,6.8359375,1599501184.0,-16.017969131469727
1599501167.9859376,16.6015625,12.20703125,-43.45703125,5.859375,1599501184.0,-16.014062881469727
1599501167.9898438,6.8359375,16.6015625,-64.94140625,15.13671875,1599501184.0,-16.010156631469727
1599501167.99375,16.6015625,11.23046875,-44.921875,3.90625,1599501184.0,-16.006250381469727
1599501167.9976563,37.109375,25.390625,-38.57421875,-7.32421875,1599501184.0,-16.002344131469727
1599501168.0015626,10.25390625,26.85546875,-49.8046875,-20.5078125,1599501184.0,-15.998437881469727
1599501168.0054688,8.30078125,33.203125,-29.296875,-6.34765625,1599501184.0,-15.994531631469727
1599501168.009375,17.578125,24.4140625,-25.390625,-10.25390625,1599501184.0,-15.990625381469727
1599501168.0132813,27.83203125,10.25390625,-48.828125,-12.20703125,1599501184.0,-15.986719131469727
1599501168.0171876,19.04296875,12.6953125,-52.734375,1.953125,1599501184.0,-15.982812881469727
1599501168.0210938,3.41796875,5.859375,-32.71484375,-13.18359375,1599501184.0,-15.978906631469727
1599501168.015125,10.7421875,9.27734375,-34.66796875,-7.8125,1599501184.0,-15.984874725341797
1599501168.0190313,9.27734375,9.765625,-41.9921875,6.8359375,1599501184.0,-15.980968475341797
1599501168.0229375,16.11328125,-2.44140625,-42.48046875,-3.90625,1599501184.0,-15.977062225341797
1599501168.0268438,19.53125,-5.859375,-35.64453125,-0.48828125,1599501184.0,-15.973155975341797
1599501168.03075,3.90625,-5.859375,-44.921875,3.90625,1599501184.0,-15.969249725341797
1599501168.0346563,15.625,-9.27734375,-53.22265625,6.8359375,1599501184.0,-15.965343475341797
1599501168.0385625,30.76171875,-1.46484375,-30.76171875,7.32421875,1599501184.0,-15.961437225341797
1599501168.0424688,22.94921875,1.953125,-38.57421875,2.44140625,1599501184.0,-15.957530975341797
1599501168.046375,14.16015625,-12.20703125,-41.50390625,5.859375,1599501184.0,-15.953624725341797
1599501168.0502813,8.7890625,-15.625,-19.53125,21.484375,1599501184.0,-15.949718475341797
1599501168.0541875,15.625,-4.39453125,-23.4375,24.4140625,1599501184.0,-15.945812225341797
1599501168.0580938,23.4375,-7.8125,-38.57421875,11.71875,1599501184.0,-15.941905975341797
1599501168.071125,9.765625,-12.20703125,-35.15625,-0.48828125,1599501184.0,-15.928874969482422
1599501168.0750313,14.6484375,-6.8359375,-23.4375,-16.11328125,1599501184.0,-15.924968719482422
1599501168.0789375,11.23046875,-12.20703125,-35.64453125,-9.765625,1599501184.0,-15.921062469482422
1599501168.0828438,-19.53125,-18.06640625,-64.453125,0.0,1599501184.0,-15.917156219482422
1599501168.08675,-17.08984375,-20.99609375,-56.15234375,-17.08984375,1599501184.0,-15.913249969482422
1599501168.0906563,12.20703125,-20.5078125,-41.50390625,1.46484375,1599501184.0,-15.909343719482422
