1599501817.4749062,7011.0,128089.0,83080.0,1599501824.0,-6.525094032287598
1599501817.4749217,6997.0,128095.0,83117.0,1599501824.0,-6.525078296661377
1599501817.4749374,6982.0,128189.0,83128.0,1599501824.0,-6.525062561035156
1599501817.474953,6981.0,128170.0,83110.0,1599501824.0,-6.525047302246094
1599501817.4749687,6991.0,128130.0,83138.0,1599501824.0,-6.525031089782715
1599501817.4749842,6975.0,128215.0,83166.0,1599501824.0,-6.525015830993652
1599501817.5519063,6979.0,128205.0,83164.0,1599501824.0,-6.448093414306641
1599501817.5519218,6979.0,128177.0,83140.0,1599501824.0,-6.448078155517578
1599501817.5519376,6967.0,128182.0,83114.0,1599501824.0,-6.448062419891357
1599501817.551953,6967.0,128071.0,83115.0,1599501824.0,-6.448046684265137
1599501817.5519688,6970.0,128093.0,83108.0,1599501824.0,-6.448031425476074
1599501817.5519843,6971.0,127980.0,83104.0,1599501824.0,-6.4480156898498535
1599501817.6469064,6976.0,128059.0,83113.0,1599501824.0,-6.35309362411499
1599501817.6469219,6956.0,128029.0,83077.0,1599501824.0,-6.3530778884887695
1599501817.6469376,6932.0,128028.0,83098.0,1599501824.0,-6.353062629699707
1599501817.646953,6921.0,128001.0,83058.0,1599501824.0,-6.353046894073486
1599501817.6469688,6899.0,128020.0,83086.0,1599501824.0,-6.353031158447266
1599501817.6469843,6881.0,128053.0,83066.0,1599501824.0,-6.353015899658203
1599501817.7389064,6875.0,128012.0,83067.0,1599501824.0,-6.261093616485596
1599501817.7389219,6883.0,127993.0,83057.0,1599501824.0,-6.261077880859375
1599501817.7389376,6871.0,128059.0,83071.0,1599501824.0,-6.2610626220703125
1599501817.738953,6858.0,128038.0,83066.0,1599501824.0,-6.261046886444092
1599501817.7389688,6871.0,128100.0,83100.0,1599501824.0,-6.261031150817871
1599501817.7389843,6874.0,128042.0,83077.0,1599501824.0,-6.261015892028809
1599501817.8339064,6871.0,128075.0,83089.0,1599501824.0,-6.166093826293945
1599501817.833922,6875.0,128084.0,83101.0,1599501824.0,-6.166078090667725
1599501817.8339376,6890.0,128024.0,83084.0,1599501824.0,-6.166062355041504
1599501817.8339531,6883.0,128136.0,83111.0,1599501824.0,-6.166047096252441
1599501817.8339689,6902.0,128098.0,83082.0,1599501824.0,-6.1660308837890625
1599501817.8339844,6907.0,128196.0,83082.0,1599501824.0,-6.166015625
1599501817.9429064,6914.0,128146.0,83120.0,1599501824.0,-6.057093620300293
1599501817.9429219,6916.0,128171.0,83128.0,1599501824.0,-6.0570783615112305
1599501817.9429376,6918.0,128197.0,83101.0,1599501824.0,-6.057062149047852
1599501817.942953,6894.0,128218.0,83138.0,1599501824.0,-6.057046890258789
1599501817.9429688,6879.0,128250.0,83141.0,1599501824.0,-6.057031154632568
1599501817.9429843,6868.0,128290.0,83141.0,1599501824.0,-6.057015419006348
1599501818.0209062,6859.0,128196.0,83119.0,1599501824.0,-5.979093551635742
1599501818.0209217,6846.0,128251.0,83134.0,1599501824.0,-5.97907829284668
1599501818.0209374,6838.0,128278.0,83173.0,1599501824.0,-5.979062557220459
1599501818.020953,6819.0,128293.0,83154.0,1599501824.0,-5.979046821594238
1599501818.0209687,6814.0,128303.0,83166.0,1599501824.0,-5.979031562805176
1599501818.0209842,6808.0,128298.0,83120.0,1599501824.0,-5.979015827178955
1599501818.1159062,6802.0,128247.0,83132.0,1599501824.0,-5.884093761444092
1599501818.1159217,6795.0,128186.0,83143.0,1599501824.0,-5.884078025817871
1599501818.1159375,6808.0,128179.0,83126.0,1599501824.0,-5.884062767028809
1599501818.115953,6810.0,128187.0,83108.0,1599501824.0,-5.884047031402588
1599501818.1159687,6823.0,128194.0,83116.0,1599501824.0,-5.884031295776367
1599501818.1159842,6824.0,128213.0,83107.0,1599501824.0,-5.884016036987305
1599501818.2249062,6843.0,128191.0,83095.0,1599501824.0,-5.775094032287598
1599501818.2249217,6850.0,128184.0,83097.0,1599501824.0,-5.775078296661377
1599501818.2249374,6846.0,128211.0,83098.0,1599501824.0,-5.775062561035156
1599501818.224953,6861.0,128201.0,83095.0,1599501824.0,-5.775047302246094
1599501818.2249687,6852.0,128227.0,83119.0,1599501824.0,-5.775031089782715
1599501818.2249842,6853.0,128239.0,83104.0,1599501824.0,-5.775015830993652
1599501818.3029063,6851.0,128180.0,83082.0,1599501824.0,-5.697093963623047
1599501818.3029218,6853.0,128216.0,83122.0,1599501824.0,-5.697078227996826
1599501818.3029375,6841.0,128219.0,83116.0,1599501824.0,-5.6970624923706055
1599501818.302953,6831.0,128257.0,83135.0,1599501824.0,-5.697047233581543
1599501818.3029687,6821.0,128289.0,83129.0,1599501824.0,-5.697031021118164
1599501818.3029842,6820.0,128295.0,83118.0,1599501824.0,-5.697015762329102
1599501818.3959062,6809.0,128275.0,83089.0,1599501824.0,-5.604093551635742
1599501818.3959217,6802.0,128327.0,83114.0,1599501824.0,-5.60407829284668
1599501818.3959374,6809.0,128332.0,83127.0,1599501824.0,-5.604062557220459
1599501818.395953,6811.0,128283.0,83152.0,1599501824.0,-5.604046821594238
1599501818.3959687,6817.0,128347.0,83140.0,1599501824.0,-5.604031562805176
1599501818.3959842,6821.0,128348.0,83130.0,1599501824.0,-5.604015827178955
1599501818.4889064,6834.0,128372.0,83136.0,1599501824.0,-5.511093616485596
1599501818.4889219,6848.0,128351.0,83151.0,1599501824.0,-5.511077880859375
1599501818.4889376,6846.0,128371.0,83177.0,1599501824.0,-5.5110626220703125
1599501818.488953,6867.0,128377.0,83161.0,1599501824.0,-5.511046886444092
1599501818.4889688,6873.0,128373.0,83150.0,1599501824.0,-5.511031150817871
1599501818.4889843,6861.0,128483.0,83173.0,1599501824.0,-5.511015892028809
1599501818.5999062,6878.0,128468.0,83172.0,1599501824.0,-5.400094032287598
1599501818.5999217,6883.0,128470.0,83174.0,1599501824.0,-5.400078296661377
1599501818.5999374,6886.0,128447.0,83177.0,1599501824.0,-5.400062561035156
1599501818.599953,6885.0,128469.0,83168.0,1599501824.0,-5.400047302246094
1599501818.5999687,6881.0,128406.0,83135.0,1599501824.0,-5.400031089782715
1599501818.5999842,6879.0,128446.0,83135.0,1599501824.0,-5.400015830993652
1599501818.6929064,6875.0,128372.0,83140.0,1599501824.0,-5.307093620300293
1599501818.6929219,6879.0,128365.0,83132.0,1599501824.0,-5.3070783615112305
1599501818.6929376,6861.0,128352.0,83101.0,1599501824.0,-5.307062149047852
1599501818.692953,6869.0,128326.0,83113.0,1599501824.0,-5.307046890258789
1599501818.6929688,6867.0,128316.0,83115.0,1599501824.0,-5.307031154632568
1599501818.6929843,6873.0,128300.0,83113.0,1599501824.0,-5.307015419006348
1599501818.7719064,6873.0,128355.0,83111.0,1599501824.0,-5.22809362411499
1599501818.7719219,6863.0,128360.0,83105.0,1599501824.0,-5.2280778884887695
1599501818.7719376,6858.0,128349.0,83103.0,1599501824.0,-5.228062629699707
1599501818.771953,6871.0,128390.0,83124.0,1599501824.0,-5.228046894073486
1599501818.7719688,6857.0,128452.0,83158.0,1599501824.0,-5.228031158447266
1599501818.7719843,6878.0,128382.0,83125.0,1599501824.0,-5.228015899658203
1599501818.8809063,6869.0,128453.0,83140.0,1599501824.0,-5.119093894958496
1599501818.8809218,6880.0,128418.0,83147.0,1599501824.0,-5.119078159332275
1599501818.8809376,6884.0,128423.0,83151.0,1599501824.0,-5.119062423706055
1599501818.880953,6890.0,128394.0,83090.0,1599501824.0,-5.119047164916992
1599501818.8809688,6898.0,128393.0,83121.0,1599501824.0,-5.119030952453613
1599501818.8809843,6898.0,128440.0,83157.0,1599501824.0,-5.119015693664551
1599501818.9769063,6888.0,128468.0,83146.0,1599501824.0,-5.0230937004089355
1599501818.9769218,6885.0,128477.0,83144.0,1599501824.0,-5.023077964782715
1599501818.9769375,6878.0,128510.0,83176.0,1599501824.0,-5.023062705993652
1599501818.976953,6889.0,128509.0,83135.0,1599501824.0,-5.023046970367432
1599501818.9769688,6884.0,128527.0,83188.0,1599501824.0,-5.023031234741211
1599501818.9769843,6884.0,128497.0,83173.0,1599501824.0,-5.023015975952148
1599501819.0709064,6875.0,128545.0,83181.0,1599501824.0,-4.929093360900879
1599501819.070922,6883.0,128504.0,83172.0,1599501824.0,-4.929078102111816
1599501819.0709376,6873.0,128617.0,83202.0,1599501824.0,-4.929062366485596
1599501819.0709531,6876.0,128584.0,83209.0,1599501824.0,-4.929046630859375
1599501819.0709689,6877.0,128643.0,83201.0,1599501824.0,-4.9290313720703125
1599501819.0709844,6872.0,128682.0,83224.0,1599501824.0,-4.929015636444092
1599501819.1619062,6875.0,128593.0,83206.0,1599501824.0,-4.8380937576293945
1599501819.1619217,6872.0,128568.0,83213.0,1599501824.0,-4.838078498840332
1599501819.1619375,6866.0,128524.0,83178.0,1599501824.0,-4.838062286376953
1599501819.161953,6875.0,128564.0,83164.0,1599501824.0,-4.838047027587891
1599501819.1619687,6864.0,128526.0,83174.0,1599501824.0,-4.83803129196167
1599501819.1619842,6868.0,128478.0,83142.0,1599501824.0,-4.838015556335449
1599501819.2409062,6875.0,128433.0,83152.0,1599501824.0,-4.759093761444092
1599501819.2409217,6865.0,128477.0,83160.0,1599501824.0,-4.759078025817871
1599501819.2409375,6870.0,128469.0,83150.0,1599501824.0,-4.759062767028809
1599501819.240953,6872.0,128512.0,83122.0,1599501824.0,-4.759047031402588
1599501819.2409687,6869.0,128553.0,83159.0,1599501824.0,-4.759031295776367
1599501819.2409842,6871.0,128574.0,83153.0,1599501824.0,-4.759016036987305
1599501819.3329062,6874.0,128531.0,83149.0,1599501824.0,-4.667093753814697
1599501819.3329217,6870.0,128499.0,83143.0,1599501824.0,-4.667078018188477
1599501819.3329375,6877.0,128521.0,83149.0,1599501824.0,-4.667062759399414
1599501819.332953,6875.0,128573.0,83154.0,1599501824.0,-4.667047023773193
1599501819.3329687,6890.0,128472.0,83157.0,1599501824.0,-4.667031288146973
1599501819.3329842,6877.0,128536.0,83168.0,1599501824.0,-4.66701602935791
1599501819.4269063,6879.0,128538.0,83171.0,1599501824.0,-4.573093414306641
1599501819.4269218,6865.0,128583.0,83156.0,1599501824.0,-4.573078155517578
1599501819.4269376,6884.0,128530.0,83179.0,1599501824.0,-4.573062419891357
1599501819.426953,6881.0,128591.0,83157.0,1599501824.0,-4.573046684265137
1599501819.4269688,6885.0,128587.0,83184.0,1599501824.0,-4.573031425476074
1599501819.4269843,6899.0,128580.0,83152.0,1599501824.0,-4.5730156898498535
1599501819.5369062,6891.0,128604.0,83203.0,1599501824.0,-4.4630937576293945
1599501819.5369217,6891.0,128635.0,83196.0,1599501824.0,-4.463078498840332
1599501819.5369375,6890.0,128635.0,83175.0,1599501824.0,-4.463062286376953
1599501819.536953,6893.0,128712.0,83228.0,1599501824.0,-4.463047027587891
1599501819.5369687,6893.0,128689.0,83224.0,1599501824.0,-4.46303129196167
